2.803550000000000486e-02,1.305354876999999988e+03
2.878550000000000553e-02,1.382784607000000051e+03
2.953550000000000619e-02,1.446436717999999928e+03
3.028550000000000686e-02,1.547803376999999955e+03
3.103550000000000753e-02,1.612862896000000092e+03
3.178550000000000819e-02,1.663452316000000110e+03
3.253550000000000886e-02,1.710265632000000096e+03
3.328550000000000952e-02,1.737827579999999898e+03
3.403550000000001019e-02,1.761446566000000075e+03
3.478550000000001086e-02,1.805936259000000064e+03
3.553550000000000458e-02,1.868496527999999898e+03
3.628550000000000525e-02,1.875966654000000062e+03
3.703550000000000592e-02,1.882117428000000018e+03
3.778550000000000658e-02,1.915524339999999938e+03
3.853550000000000725e-02,1.931572006000000101e+03
3.928550000000000791e-02,1.934025257999999894e+03
4.003550000000000858e-02,1.945365559999999959e+03
4.078550000000000925e-02,1.945499804999999924e+03
4.153550000000000991e-02,1.947895164000000022e+03
4.228550000000001058e-02,1.950141480000000001e+03
4.303550000000000431e-02,1.952127899999999954e+03
4.378550000000000497e-02,1.952930790999999999e+03
4.453550000000000564e-02,1.955656138999999939e+03
4.528550000000000630e-02,1.956067610000000059e+03
4.603550000000000697e-02,1.966679949000000079e+03
4.678550000000000764e-02,1.967759817999999996e+03
4.753550000000000830e-02,1.970158785000000080e+03
4.828550000000000897e-02,1.971169454999999971e+03
4.903550000000000963e-02,1.969158721000000014e+03
4.978550000000001030e-02,1.978031854000000067e+03
5.053550000000001097e-02,1.976793409999999994e+03
5.128550000000001163e-02,1.974258051999999907e+03
5.203550000000001230e-02,1.987273639999999887e+03
5.278550000000001297e-02,1.996559158999999909e+03
5.353550000000001363e-02,2.005798041999999896e+03
5.428550000000001430e-02,2.023973197000000027e+03
5.503550000000000109e-02,2.043178018999999949e+03
5.578550000000000175e-02,2.059350641999999880e+03
5.653550000000000242e-02,2.069201059999999870e+03
5.728550000000000308e-02,2.076918637000000217e+03
5.803550000000000375e-02,2.084798405999999886e+03
5.878550000000000442e-02,2.100118649000000005e+03
5.953550000000000508e-02,2.130194457999999941e+03
6.028550000000000575e-02,2.148289975000000140e+03
6.103550000000000642e-02,2.142273936999999933e+03
6.178550000000000708e-02,2.149697313000000122e+03
6.253550000000000775e-02,2.172314828999999918e+03
6.328550000000000841e-02,2.179564715999999862e+03
6.403550000000000908e-02,2.193763096000000132e+03
6.478550000000000975e-02,2.232075460000000021e+03
6.553550000000001041e-02,2.258583063000000038e+03
6.628550000000001108e-02,2.291771061999999802e+03
6.703550000000001174e-02,2.321489626999999928e+03
6.778550000000001241e-02,2.372822706999999809e+03
6.853550000000001308e-02,2.363557878000000073e+03
6.928550000000001374e-02,2.426535386999999901e+03
7.003550000000000053e-02,2.429570886999999857e+03
7.078550000000000120e-02,2.443033788000000186e+03
7.153550000000000186e-02,2.471026954999999816e+03
7.228550000000000253e-02,2.500558196999999836e+03
7.303550000000000320e-02,2.504972141000000192e+03
7.378550000000000386e-02,2.468472194999999829e+03
7.453550000000000453e-02,2.429603086000000076e+03
7.528550000000000519e-02,3.198725872359999812e+03
8.428550000000001319e-02,nan
8.428550000000001319e-02,3.221000000000000000e+03
8.482150000000000800e-02,2.295860878999999841e+03
8.535750000000000282e-02,2.340103158999999778e+03
