3.912500000000000006e-02,1.616852814000000080e+03
3.987500000000000072e-02,1.623407071999999971e+03
4.062500000000000139e-02,1.706470166000000063e+03
4.137500000000000205e-02,1.844763052999999900e+03
4.212499999999999578e-02,1.907943915000000061e+03
4.287499999999999645e-02,1.952686770000000024e+03
4.362499999999999711e-02,1.976948562999999922e+03
4.437499999999999778e-02,2.001401225000000068e+03
4.512499999999999845e-02,2.028511684000000059e+03
4.587499999999999217e-02,2.047213948999999957e+03
4.662499999999999284e-02,2.071406978999999865e+03
4.737499999999999351e-02,2.094943244999999933e+03
4.812499999999999417e-02,2.118958924000000025e+03
4.887499999999999484e-02,2.135021466000000146e+03
4.962499999999999550e-02,2.149485197999999855e+03
5.037499999999999617e-02,2.165844951999999921e+03
5.112499999999999684e-02,2.150475832999999966e+03
5.187499999999999750e-02,2.145870171000000028e+03
5.262499999999999817e-02,2.153359601000000112e+03
5.337499999999999883e-02,2.161804019000000153e+03
5.412499999999999950e-02,2.163642366999999922e+03
5.487500000000000017e-02,2.174994522999999845e+03
5.562500000000000083e-02,2.172337942999999996e+03
5.637500000000000150e-02,2.162661928999999873e+03
5.712500000000000216e-02,2.161260103000000072e+03
5.787500000000000283e-02,2.181688209999999799e+03
5.862500000000000350e-02,2.176118808000000172e+03
5.937500000000000416e-02,2.165922263999999814e+03
6.012500000000000483e-02,2.155145701999999801e+03
6.087500000000000550e-02,2.147079605999999785e+03
6.162499999999999228e-02,2.144268697999999858e+03
6.237499999999999295e-02,2.180928034999999909e+03
6.312499999999998668e-02,2.191880794000000151e+03
6.387499999999998734e-02,2.185168534999999792e+03
6.462499999999998801e-02,2.174543079999999918e+03
6.537499999999998868e-02,2.186912302000000182e+03
6.612499999999998934e-02,2.175013068000000203e+03
6.687499999999999001e-02,2.181262056000000030e+03
6.762499999999999067e-02,2.176372632999999951e+03
6.837499999999999134e-02,2.184254969999999958e+03
6.912499999999999201e-02,2.200179459999999835e+03
6.987499999999999267e-02,2.226247216000000208e+03
7.062499999999999334e-02,2.258390193000000181e+03
7.137499999999999400e-02,2.299827625999999782e+03
7.212499999999999467e-02,2.318884892000000036e+03
7.287499999999999534e-02,2.350399223999999776e+03
7.362499999999999600e-02,2.412208565999999792e+03
7.437499999999999667e-02,2.434543697999999949e+03
7.512499999999999734e-02,2.472242928000000120e+03
7.587499999999999800e-02,2.507953523000000132e+03
7.662499999999999867e-02,2.553965439999999944e+03
7.737499999999999933e-02,2.598481922999999824e+03
7.812500000000000000e-02,2.654380923000000166e+03
7.887500000000000067e-02,2.876000000000000000e+03
7.962500000000000133e-02,3.108000000000000000e+03
8.637500000000000733e-02,nan
8.637500000000000733e-02,2.989000000000000000e+03
8.712500000000000799e-02,2.676000000000000000e+03
8.787500000000000866e-02,2.258000000000000000e+03
8.862500000000000933e-02,1.959206206000000066e+03
8.937500000000000999e-02,1.870007442999999967e+03
9.012500000000001066e-02,1.823793112000000065e+03
9.087500000000001132e-02,1.792674449999999979e+03
9.162500000000001199e-02,1.812001160000000027e+03
9.237500000000001266e-02,1.824708356000000094e+03
9.312499999999998557e-02,1.825659380000000056e+03
9.387499999999998623e-02,1.853763408000000027e+03
9.462499999999998690e-02,1.874119928000000073e+03
9.537499999999998757e-02,1.888801707000000079e+03
9.612499999999998823e-02,1.918177877999999964e+03
9.687499999999998890e-02,1.938189456999999948e+03
9.762499999999998956e-02,1.942375528999999915e+03
9.837499999999999023e-02,1.964316849000000047e+03
9.912499999999999090e-02,1.990369073000000071e+03
9.987499999999999156e-02,2.002346502999999984e+03
1.006249999999999922e-01,2.021168012000000090e+03
1.013749999999999929e-01,2.033786978999999974e+03
1.021249999999999936e-01,2.056031472000000122e+03
1.028749999999999942e-01,2.062882219000000077e+03
1.036249999999999949e-01,2.090356310000000121e+03
1.043749999999999956e-01,2.089316022999999859e+03
1.051249999999999962e-01,2.073457613999999921e+03
1.058749999999999969e-01,2.105229064999999991e+03
1.066249999999999976e-01,2.102713823999999931e+03
1.073749999999999982e-01,2.091974941999999828e+03
1.081249999999999989e-01,2.117854276999999911e+03
1.088749999999999996e-01,2.102714480999999978e+03
1.096250000000000002e-01,2.081943754999999783e+03
1.103750000000000009e-01,2.070454862000000048e+03
1.111250000000000016e-01,2.055078896999999870e+03
1.118750000000000022e-01,2.054264603999999963e+03
1.126250000000000029e-01,2.031413117000000057e+03
1.133750000000000036e-01,2.008429560000000038e+03
1.141250000000000042e-01,1.944665733999999929e+03
1.148750000000000049e-01,1.860956216000000040e+03
1.156250000000000056e-01,1.798220487999999932e+03
1.163750000000000062e-01,1.718066379999999981e+03
1.171250000000000069e-01,1.573000000000000000e+03
1.178750000000000075e-01,1.541000000000000000e+03
1.186250000000000082e-01,1.454000000000000000e+03
1.193750000000000089e-01,1.416000000000000000e+03
1.201250000000000095e-01,1.351000000000000000e+03
1.208750000000000102e-01,1.243000000000000000e+03
