2.750000000000001055e-02,1.102000000000000000e+03
2.825000000000001121e-02,1.287000000000000000e+03
2.900000000000001188e-02,1.322000000000000000e+03
2.975000000000001255e-02,1.384000000000000000e+03
3.050000000000001321e-02,1.416000000000000000e+03
3.125000000000001388e-02,1.543000000000000000e+03
3.200000000000001454e-02,1.599000000000000000e+03
3.275000000000001521e-02,1.630000000000000000e+03
3.350000000000001588e-02,1.690298622999999907e+03
3.425000000000000960e-02,1.707232809999999972e+03
3.500000000000001027e-02,1.719232038999999986e+03
3.575000000000001094e-02,1.745534681999999975e+03
3.650000000000001160e-02,1.807333427999999913e+03
3.725000000000001227e-02,1.944156293000000005e+03
3.800000000000001293e-02,1.975504345000000058e+03
3.875000000000001360e-02,2.008899809000000005e+03
3.950000000000001427e-02,2.030621709999999894e+03
4.025000000000001493e-02,2.059098492999999962e+03
4.100000000000001560e-02,2.082235674999999901e+03
4.175000000000001626e-02,2.116211658000000170e+03
4.250000000000000999e-02,2.132316898999999921e+03
4.325000000000001066e-02,2.142700248999999985e+03
4.400000000000001132e-02,2.158103759000000082e+03
4.475000000000001199e-02,2.165355966999999964e+03
4.550000000000001266e-02,2.163490034999999807e+03
4.625000000000000638e-02,2.170338772999999946e+03
4.700000000000000705e-02,2.188196598999999878e+03
4.775000000000000772e-02,2.191995021000000179e+03
4.850000000000000838e-02,2.201301089000000047e+03
4.925000000000000905e-02,2.215475727000000006e+03
5.000000000000000971e-02,2.219369279999999890e+03
5.075000000000001038e-02,2.224513610999999855e+03
5.150000000000001105e-02,2.232724665000000186e+03
5.225000000000001171e-02,2.227022074999999859e+03
5.300000000000001238e-02,2.243213553000000047e+03
5.375000000000001305e-02,2.246614082999999937e+03
5.450000000000001371e-02,2.251489090999999917e+03
5.525000000000001438e-02,2.273991395999999895e+03
5.600000000000001504e-02,2.272415030999999999e+03
5.675000000000001571e-02,2.258131304999999884e+03
5.750000000000001638e-02,2.267775407999999970e+03
5.825000000000001704e-02,2.279160452000000078e+03
5.900000000000001771e-02,2.277346515000000181e+03
5.975000000000001837e-02,2.299560124000000087e+03
6.050000000000001904e-02,2.317841124999999920e+03
6.125000000000001971e-02,2.326563642000000073e+03
6.200000000000000649e-02,2.329586060000000089e+03
6.275000000000000022e-02,2.324496015000000170e+03
6.350000000000000089e-02,2.315455969999999979e+03
6.425000000000000155e-02,2.330851708000000144e+03
6.500000000000000222e-02,2.353399135000000115e+03
6.575000000000000289e-02,2.380848341999999775e+03
6.650000000000000355e-02,2.407971576999999797e+03
6.725000000000000422e-02,2.426802291999999852e+03
6.800000000000000488e-02,2.438996451999999863e+03
6.875000000000000555e-02,2.433991954000000078e+03
6.950000000000000622e-02,2.511535936000000220e+03
7.025000000000000688e-02,2.525788062000000082e+03
7.100000000000000755e-02,2.540928626999999778e+03
7.175000000000000822e-02,2.612614940999999817e+03
7.250000000000000888e-02,2.707567482999999811e+03
7.325000000000000955e-02,2.856000000000000000e+03
7.400000000000001021e-02,3.085000000000000000e+03
8.150000000000001688e-02,nan
8.150000000000001688e-02,3.292000000000000000e+03
8.225000000000001754e-02,2.216549595999999838e+03
8.300000000000001821e-02,1.901796857999999929e+03
8.375000000000001887e-02,1.787598893000000089e+03
8.450000000000001954e-02,1.742059508000000051e+03
8.525000000000002021e-02,1.735805166000000099e+03
8.600000000000002087e-02,1.720552228000000014e+03
8.675000000000002154e-02,1.730070204999999987e+03
8.750000000000002220e-02,1.745647140999999920e+03
8.825000000000002287e-02,1.777726930999999922e+03
8.900000000000002354e-02,1.791016268999999966e+03
8.975000000000002420e-02,1.813386381000000029e+03
9.050000000000001099e-02,1.836803781000000072e+03
9.125000000000001166e-02,1.859677764000000025e+03
9.200000000000001232e-02,1.887319535999999971e+03
9.275000000000001299e-02,1.934565663000000086e+03
9.349999999999999978e-02,1.986027104000000008e+03
9.425000000000000044e-02,2.014114328999999998e+03
9.500000000000000111e-02,2.016937320000000000e+03
9.575000000000000178e-02,2.038876492999999982e+03
9.650000000000000244e-02,2.049485502999999881e+03
9.725000000000000311e-02,2.058243029000000206e+03
9.800000000000000377e-02,2.078686663999999837e+03
9.875000000000000444e-02,2.079657991000000038e+03
9.950000000000000511e-02,2.098812601000000086e+03
1.002500000000000058e-01,2.137041913000000022e+03
1.010000000000000064e-01,2.140579378999999790e+03
1.017500000000000071e-01,2.153678593999999975e+03
1.025000000000000078e-01,2.141864246999999978e+03
1.032500000000000084e-01,2.165569007999999940e+03
1.040000000000000091e-01,2.159564948000000186e+03
1.047500000000000098e-01,2.164183435999999801e+03
1.055000000000000104e-01,2.174252894000000197e+03
