2.900000000000000494e-02,1.098000000000000000e+03
2.975000000000000561e-02,1.197000000000000000e+03
3.050000000000000627e-02,1.310000000000000000e+03
3.125000000000000694e-02,1.388000000000000000e+03
3.200000000000000761e-02,1.429000000000000000e+03
3.275000000000000827e-02,1.469334700999999995e+03
3.350000000000000894e-02,1.585696535000000040e+03
3.425000000000000266e-02,1.649848707999999988e+03
3.500000000000000333e-02,1.726050118000000111e+03
3.575000000000000400e-02,1.755085503999999901e+03
3.650000000000000466e-02,1.846954107000000022e+03
3.725000000000000533e-02,1.877834153000000015e+03
3.800000000000000600e-02,1.901934809999999970e+03
3.875000000000000666e-02,1.935195238000000018e+03
3.950000000000000733e-02,1.954802795000000060e+03
4.025000000000000799e-02,1.973968965999999909e+03
4.100000000000000866e-02,1.989892908999999918e+03
4.175000000000000239e-02,2.008502467000000024e+03
4.250000000000000305e-02,2.031329224999999951e+03
4.325000000000000372e-02,2.042810296999999991e+03
4.400000000000000439e-02,2.055744635999999900e+03
4.475000000000000505e-02,2.072869285000000218e+03
4.550000000000000572e-02,2.085156277999999929e+03
4.624999999999999944e-02,2.086336067000000185e+03
4.700000000000000011e-02,2.098220166000000063e+03
4.775000000000000078e-02,2.116841397000000143e+03
4.850000000000000144e-02,2.111215375000000222e+03
4.925000000000000211e-02,2.116361044000000220e+03
5.000000000000000278e-02,2.113308247999999821e+03
5.075000000000000344e-02,2.109623360000000048e+03
5.150000000000000411e-02,2.121856279000000086e+03
5.225000000000000477e-02,2.136208615999999893e+03
5.300000000000000544e-02,2.147666651000000002e+03
5.375000000000000611e-02,2.140578480000000127e+03
5.450000000000000677e-02,2.156292026999999962e+03
5.525000000000000744e-02,2.172961131000000023e+03
5.600000000000000810e-02,2.177540797999999995e+03
5.675000000000000877e-02,2.192010162999999920e+03
5.750000000000000944e-02,2.206668129000000135e+03
5.825000000000001010e-02,2.225041795000000093e+03
5.900000000000001077e-02,2.235515922000000046e+03
5.975000000000001144e-02,2.235691987000000154e+03
6.050000000000001210e-02,2.265952695999999833e+03
6.124999999999999889e-02,2.250082738000000063e+03
6.199999999999999956e-02,2.235176112000000103e+03
6.275000000000000022e-02,2.265572939000000133e+03
6.350000000000000089e-02,2.302940081000000191e+03
6.425000000000000155e-02,2.297497100999999930e+03
6.500000000000000222e-02,2.291993085999999948e+03
6.575000000000000289e-02,2.322398510999999871e+03
6.650000000000000355e-02,2.356159877000000051e+03
6.725000000000000422e-02,2.364469896999999946e+03
6.800000000000000488e-02,2.371192900999999893e+03
6.875000000000000555e-02,2.406763501999999789e+03
6.950000000000000622e-02,2.447173247000000174e+03
7.025000000000000688e-02,2.463019592000000102e+03
7.100000000000000755e-02,2.469279701999999816e+03
7.175000000000000822e-02,2.493731710000000021e+03
7.250000000000000888e-02,2.500339723999999933e+03
7.325000000000000955e-02,2.503999091000000135e+03
7.400000000000001021e-02,2.550983188000000155e+03
7.475000000000001088e-02,2.598266348999999991e+03
7.550000000000001155e-02,2.597356702999999925e+03
7.625000000000001221e-02,2.630000000000000000e+03
7.699999999999999900e-02,2.696000000000000000e+03
7.774999999999999967e-02,3.094000000000000000e+03
8.525000000000000633e-02,nan
8.525000000000000633e-02,2.490000000000000000e+03
8.600000000000000699e-02,2.203411764999999832e+03
8.675000000000000766e-02,2.134025905999999850e+03
8.750000000000000833e-02,2.082769154000000071e+03
8.825000000000000899e-02,1.905739602999999988e+03
8.900000000000000966e-02,1.829029541999999992e+03
8.975000000000001033e-02,1.843284953000000087e+03
9.050000000000001099e-02,1.833804738000000043e+03
9.125000000000001166e-02,1.874654573999999911e+03
9.199999999999999845e-02,1.864566209000000072e+03
9.274999999999999911e-02,1.886691771000000017e+03
9.349999999999999978e-02,1.908736151000000064e+03
9.425000000000000044e-02,1.935142614000000094e+03
9.500000000000000111e-02,1.954130533999999898e+03
9.575000000000000178e-02,1.965727159000000029e+03
9.650000000000000244e-02,2.004925025000000005e+03
9.725000000000000311e-02,2.012689650000000029e+03
9.800000000000000377e-02,2.029060543999999936e+03
9.875000000000000444e-02,2.067701594000000114e+03
9.950000000000000511e-02,2.088384961000000203e+03
1.002500000000000058e-01,2.126384656000000177e+03
1.010000000000000064e-01,2.147880064999999831e+03
1.017500000000000071e-01,2.157990541000000121e+03
1.025000000000000078e-01,2.184958040999999866e+03
1.032500000000000084e-01,2.190313209999999799e+03
1.040000000000000091e-01,2.208381902000000082e+03
1.047500000000000098e-01,2.234415093999999954e+03
1.055000000000000104e-01,2.224888582999999926e+03
1.062500000000000111e-01,2.221775508000000173e+03
1.070000000000000118e-01,2.210981501000000208e+03
1.077500000000000124e-01,2.219336020000000190e+03
1.085000000000000131e-01,2.230100183000000015e+03
1.092500000000000138e-01,2.228692219999999907e+03
1.100000000000000144e-01,2.229990420999999969e+03
1.107500000000000151e-01,2.250825093999999808e+03
1.115000000000000158e-01,2.221639424999999846e+03
1.122500000000000164e-01,2.217329493000000184e+03
1.130000000000000171e-01,2.235382704000000103e+03
1.137500000000000178e-01,2.223501267000000098e+03
1.145000000000000184e-01,2.211702318999999989e+03
1.152500000000000191e-01,2.201057158999999956e+03
1.159999999999999920e-01,2.192558872000000065e+03
1.167499999999999927e-01,2.186114430999999968e+03
1.174999999999999933e-01,2.188825009000000136e+03
1.182499999999999940e-01,2.158268106999999873e+03
1.189999999999999947e-01,2.144560707999999977e+03
1.197499999999999953e-01,2.110404626999999891e+03
1.204999999999999960e-01,2.071630974000000151e+03
1.212499999999999967e-01,2.070172888999999941e+03
1.219999999999999973e-01,2.080021129000000201e+03
1.227499999999999980e-01,2.050086175999999796e+03
1.234999999999999987e-01,1.965654565999999932e+03
1.242499999999999993e-01,1.969922953999999891e+03
1.250000000000000000e-01,1.939529878000000053e+03
1.257500000000000007e-01,1.860304331999999931e+03
1.265000000000000013e-01,1.794464242999999897e+03
1.272500000000000020e-01,1.683947454000000107e+03
1.280000000000000027e-01,1.674385741000000053e+03
1.287500000000000033e-01,1.603683868000000075e+03
1.295000000000000040e-01,1.538268301000000065e+03
1.302500000000000047e-01,1.464628897999999936e+03
1.310000000000000053e-01,1.345019483999999920e+03
