3.912500000000000006e-02,1.509000000000000000e+03
3.987500000000000072e-02,1.571000000000000000e+03
4.062500000000000139e-02,1.715000000000000000e+03
4.137500000000000205e-02,1.763000000000000000e+03
4.212499999999999578e-02,1.812000000000000000e+03
4.287499999999999645e-02,1.875000000000000000e+03
4.362499999999999711e-02,1.910000000000000000e+03
4.437499999999999778e-02,1.973000000000000000e+03
4.512499999999999845e-02,2.005000000000000000e+03
4.587499999999999217e-02,2.070000000000000000e+03
4.662499999999999284e-02,2.074000000000000000e+03
4.737499999999999351e-02,2.077000000000000000e+03
4.812499999999999417e-02,2.088000000000000000e+03
4.887499999999999484e-02,2.094000000000000000e+03
4.962499999999999550e-02,2.149982732999999826e+03
5.037499999999999617e-02,2.099271803999999975e+03
5.112499999999999684e-02,2.107266419999999925e+03
5.187499999999999750e-02,2.135942818999999872e+03
5.262499999999999817e-02,2.117069669999999860e+03
5.337499999999999883e-02,2.118337842999999793e+03
5.412499999999999950e-02,2.138627493999999842e+03
5.487500000000000017e-02,2.147278988000000027e+03
5.562500000000000083e-02,2.160829541000000063e+03
5.637500000000000150e-02,2.162405827999999929e+03
5.712500000000000216e-02,2.161824623999999858e+03
5.787500000000000283e-02,2.165466566999999941e+03
5.862500000000000350e-02,2.171159962000000178e+03
5.937500000000000416e-02,2.198188626000000113e+03
6.012500000000000483e-02,2.203729006000000027e+03
6.087500000000000550e-02,2.213328243999999813e+03
6.162499999999999228e-02,2.208805878000000121e+03
6.237499999999999295e-02,2.223358099000000038e+03
6.312499999999998668e-02,2.237848757000000205e+03
6.387499999999998734e-02,2.247308254999999917e+03
6.462499999999998801e-02,2.268759437000000162e+03
6.537499999999998868e-02,2.280442559000000074e+03
6.612499999999998934e-02,2.267498873000000003e+03
6.687499999999999001e-02,2.260247949000000062e+03
6.762499999999999067e-02,2.292525200000000041e+03
6.837499999999999134e-02,2.326152176999999938e+03
6.912499999999999201e-02,2.295484187000000020e+03
6.987499999999999267e-02,2.314821183999999903e+03
7.062499999999999334e-02,2.405054590000000189e+03
7.137499999999999400e-02,2.418318521000000146e+03
7.212499999999999467e-02,2.463781566000000112e+03
7.287499999999999534e-02,2.573045920000000024e+03
7.362499999999999600e-02,2.634409333000000061e+03
7.437499999999999667e-02,2.893596004999999877e+03
7.512499999999999734e-02,3.153200350999999955e+03
7.587499999999999800e-02,3.263294620000000123e+03
7.662499999999999867e-02,3.813437608000000182e+03
7.737499999999999933e-02,3.721099717000000055e+03
8.637500000000000733e-02,nan
8.637500000000000733e-02,3.376000000000000000e+03
8.862500000000000933e-02,2.430000000000000000e+03
8.937500000000000999e-02,1.886818727000000081e+03
9.012500000000001066e-02,1.798876195000000052e+03
9.087500000000001132e-02,1.762075694999999996e+03
9.162500000000001199e-02,1.755311081000000058e+03
9.237500000000001266e-02,1.775990577999999914e+03
9.312499999999998557e-02,1.773566297000000077e+03
9.387499999999998623e-02,1.793397071000000096e+03
9.462499999999998690e-02,1.804741541000000097e+03
9.537499999999998757e-02,1.807171691000000010e+03
9.612499999999998823e-02,1.823894808000000012e+03
9.687499999999998890e-02,1.838781862000000046e+03
9.762499999999998956e-02,1.847746313999999984e+03
9.837499999999999023e-02,1.872819164000000001e+03
9.912499999999999090e-02,1.887453758999999991e+03
9.987499999999999156e-02,1.888409705999999915e+03
1.006249999999999922e-01,1.901918224999999893e+03
1.013749999999999929e-01,1.914842834000000039e+03
1.021249999999999936e-01,1.923391176000000087e+03
1.028749999999999942e-01,1.945918987000000016e+03
1.036249999999999949e-01,1.951028606999999965e+03
1.043749999999999956e-01,1.938360261000000037e+03
1.051249999999999962e-01,1.947212612999999919e+03
1.058749999999999969e-01,1.952623761999999942e+03
1.066249999999999976e-01,1.928788440999999921e+03
1.073749999999999982e-01,1.915009178999999904e+03
1.081249999999999989e-01,1.895766691000000037e+03
1.088749999999999996e-01,1.866592178999999987e+03
1.096250000000000002e-01,1.856203261999999995e+03
1.103750000000000009e-01,1.790202567999999928e+03
1.111250000000000016e-01,1.707654493000000002e+03
1.118750000000000022e-01,1.696056917999999996e+03
1.126250000000000029e-01,1.607793053999999984e+03
1.133750000000000036e-01,1.516531768000000056e+03
1.141250000000000042e-01,1.449057434999999941e+03
1.148750000000000049e-01,1.406669863999999961e+03
1.156250000000000056e-01,1.346097371999999950e+03
1.163750000000000062e-01,1.423866651999999931e+03
1.171250000000000069e-01,1.420126201000000037e+03
1.178750000000000075e-01,1.422542504000000008e+03
1.186250000000000082e-01,1.376729554000000007e+03
1.193750000000000089e-01,1.381543128000000024e+03
1.201250000000000095e-01,1.386874636000000010e+03
1.208750000000000102e-01,1.365152387000000090e+03
