3.328550000000000259e-02,1.647618672999999944e+03
3.403550000000000325e-02,1.715282819999999901e+03
3.478550000000000392e-02,1.759840421999999990e+03
3.553550000000000458e-02,1.829268990000000031e+03
3.628550000000000525e-02,1.876984283000000005e+03
3.703550000000000592e-02,1.906585123000000067e+03
3.778550000000000658e-02,1.943677286000000095e+03
3.853550000000000031e-02,1.966650112999999919e+03
3.928550000000000098e-02,2.000932804999999917e+03
4.003550000000000164e-02,2.016775415000000066e+03
4.078550000000000231e-02,2.040201387000000068e+03
4.153550000000000297e-02,2.053720056999999997e+03
4.228550000000000364e-02,2.062709683000000041e+03
4.303549999999999737e-02,2.078962262999999894e+03
4.378549999999999803e-02,2.098864798000000064e+03
4.453549999999999870e-02,2.105053112000000056e+03
4.528549999999999937e-02,2.095207402999999886e+03
4.603550000000000003e-02,2.114893099999999777e+03
4.678550000000000070e-02,2.134411244999999781e+03
4.753550000000000136e-02,2.120712366000000202e+03
4.828550000000000203e-02,2.128502147000000150e+03
4.903550000000000270e-02,2.136320839999999862e+03
4.978550000000000336e-02,2.148227487000000110e+03
5.053550000000000403e-02,2.153141371000000163e+03
5.128550000000000469e-02,2.147281418999999914e+03
5.203550000000000536e-02,2.152625477999999930e+03
5.278550000000000603e-02,2.158770266999999876e+03
5.353550000000000669e-02,2.178088921000000028e+03
5.428550000000000736e-02,2.166354721000000154e+03
5.503550000000000803e-02,2.179502852999999959e+03
5.578550000000000869e-02,2.205269545000000107e+03
5.653550000000000936e-02,2.200931579999999940e+03
5.728550000000001002e-02,2.176900931000000128e+03
5.803549999999999681e-02,2.180761065000000144e+03
5.878549999999999748e-02,2.211958411999999953e+03
5.953549999999999814e-02,2.271858927000000222e+03
6.028549999999999881e-02,2.262303007999999863e+03
6.103549999999999948e-02,2.262471926000000167e+03
6.178550000000000014e-02,2.300053342000000157e+03
6.253549999999999387e-02,2.350119244999999864e+03
6.328549999999999454e-02,2.404578567000000021e+03
6.403549999999999520e-02,2.375733528000000206e+03
6.478549999999999587e-02,2.415346375999999964e+03
6.553549999999999653e-02,2.430217133000000103e+03
6.628549999999999720e-02,2.475727934999999889e+03
6.703549999999999787e-02,2.491382239000000027e+03
6.778549999999999853e-02,2.552463467000000037e+03
6.853549999999999920e-02,2.438641556999999921e+03
6.928549999999999986e-02,2.600000000000000000e+03
7.003550000000000053e-02,2.700000000000000000e+03
7.078550000000000120e-02,2.900000000000000000e+03
7.903550000000000852e-02,nan
7.903550000000000852e-02,3.221000000000000000e+03
7.957149999999998946e-02,2.295860878999999841e+03
8.010749999999999815e-02,2.340103158999999778e+03
8.064350000000000684e-02,1.918479190999999901e+03
8.117850000000001454e-02,1.901268184999999903e+03
8.171449999999999547e-02,1.828249352999999928e+03
8.225050000000000416e-02,1.779298798000000033e+03
8.278550000000001186e-02,1.763157736999999997e+03
8.332149999999999279e-02,1.790136064999999917e+03
8.385750000000000148e-02,1.755608066999999892e+03
8.439350000000001017e-02,1.741395213999999896e+03
8.492849999999999011e-02,1.791605622000000039e+03
8.546449999999999880e-02,1.827369822000000113e+03
8.707149999999999612e-02,1.868299453999999969e+03
8.814350000000001351e-02,1.888018060999999989e+03
8.921450000000000213e-02,1.907809310000000096e+03
8.975050000000001083e-02,1.927734807999999930e+03
9.028549999999999076e-02,1.937832779999999957e+03
9.082149999999999945e-02,1.948297344999999950e+03
9.135750000000000814e-02,1.955825352000000066e+03
9.189350000000001684e-02,1.972532811999999922e+03
9.242849999999999677e-02,1.985320676999999932e+03
9.296450000000000546e-02,2.018060050000000047e+03
9.403549999999999409e-02,2.031043674000000010e+03
9.457150000000000278e-02,2.070641291999999794e+03
9.510750000000001148e-02,2.079169645999999830e+03
9.617850000000000010e-02,2.098138569000000189e+03
9.671450000000000879e-02,2.102428214999999909e+03
9.725049999999998973e-02,2.134060390999999981e+03
9.778549999999999742e-02,2.165684920000000147e+03
9.832150000000000611e-02,2.169751137000000199e+03
1.010004999999999931e-01,2.187392902999999933e+03
1.036785000000000068e-01,2.213676925000000210e+03
1.063575000000000215e-01,2.233616332000000057e+03
1.068935000000000024e-01,2.238478904000000057e+03
1.085004999999999997e-01,2.259056560999999874e+03
1.090355000000000074e-01,2.253310080000000198e+03
1.106435000000000057e-01,2.247102760000000217e+03
1.117145000000000221e-01,2.196575495000000046e+03
1.122505000000000031e-01,2.185317747999999938e+03
1.127855000000000107e-01,2.177817261000000144e+03
1.133215000000000194e-01,2.179315227000000050e+03
1.138575000000000004e-01,2.128024156999999832e+03
1.143935000000000091e-01,2.103765867999999955e+03
1.149285000000000168e-01,2.097592422000000170e+03
1.154644999999999977e-01,2.096854776000000129e+03
1.160005000000000064e-01,2.105038249000000178e+03
1.165355000000000141e-01,2.091885838000000149e+03
1.170715000000000228e-01,2.072808896000000004e+03
1.176075000000000037e-01,2.030045321999999942e+03
1.181435000000000124e-01,1.972565331999999898e+03
1.186785000000000201e-01,2.018651135999999951e+03
1.192145000000000010e-01,2.019941955999999891e+03
1.197505000000000097e-01,1.986326694999999972e+03
1.202855000000000174e-01,1.944907678999999916e+03
1.208214999999999983e-01,1.944243891000000076e+03
1.213575000000000070e-01,1.931827320000000100e+03
1.218935000000000157e-01,1.786941256000000067e+03
1.224285000000000234e-01,1.915597393999999895e+03
1.229645000000000044e-01,1.779732837000000018e+03
1.235005000000000130e-01,1.749762375000000020e+03
1.240355000000000207e-01,1.602454009999999926e+03
1.245715000000000017e-01,1.718359795000000076e+03
1.251075000000000104e-01,1.633306557000000112e+03
1.256435000000000191e-01,1.569440295999999989e+03
1.261784999999999990e-01,1.525375250000000051e+03
1.267145000000000077e-01,1.488103579000000082e+03
