3.162500000000000727e-02,1.536000000000000000e+03
3.237500000000000794e-02,1.587000000000000000e+03
3.312500000000000860e-02,1.613000000000000000e+03
3.387500000000000927e-02,1.716000000000000000e+03
3.462500000000000994e-02,1.744000000000000000e+03
3.537500000000001060e-02,1.762000000000000000e+03
3.612500000000001127e-02,1.889000000000000000e+03
3.687500000000000500e-02,1.981000000000000000e+03
3.762500000000000566e-02,1.982000000000000000e+03
3.837500000000000633e-02,1.982000000000000000e+03
3.912500000000000699e-02,1.982000000000000000e+03
3.987500000000000766e-02,1.987000000000000000e+03
4.062500000000000833e-02,1.994000000000000000e+03
4.137500000000000899e-02,1.996000000000000000e+03
4.212500000000000966e-02,2.057000000000000000e+03
4.287500000000001033e-02,2.095000000000000000e+03
4.362500000000001099e-02,2.097000000000000000e+03
4.437500000000000472e-02,2.099000000000000000e+03
4.512500000000000538e-02,2.114000000000000000e+03
4.587500000000000605e-02,2.109000000000000000e+03
4.662500000000000672e-02,2.090000000000000000e+03
4.737500000000000738e-02,2.090000000000000000e+03
4.812500000000000805e-02,2.095868292999999994e+03
4.887500000000000178e-02,2.061131533000000218e+03
4.962500000000000244e-02,2.080190552999999909e+03
5.037500000000000311e-02,2.074665786999999909e+03
5.112500000000000377e-02,2.072207789999999932e+03
5.187500000000000444e-02,2.066143944999999803e+03
5.262500000000000511e-02,2.080295416999999816e+03
5.337500000000000577e-02,2.064500411999999869e+03
5.412500000000000644e-02,2.083391564000000017e+03
5.487500000000000711e-02,2.099645716999999877e+03
5.562500000000000777e-02,2.105869091000000026e+03
5.637500000000000844e-02,2.113133240000000114e+03
5.712500000000000910e-02,2.134343918000000031e+03
5.787500000000000977e-02,2.154040247999999792e+03
5.862500000000001044e-02,2.164013570000000072e+03
5.937500000000001110e-02,2.144984831000000213e+03
6.012500000000001177e-02,2.167206772000000001e+03
6.087500000000001243e-02,2.164211985999999797e+03
6.162500000000001310e-02,2.160821539000000030e+03
6.237500000000001377e-02,2.159473700000000008e+03
6.312500000000001443e-02,2.160309317000000192e+03
6.387500000000000122e-02,2.169428265000000010e+03
6.462500000000000189e-02,2.178540423999999803e+03
6.537500000000000255e-02,2.183121834000000035e+03
6.612500000000000322e-02,2.183873107999999775e+03
6.687500000000000389e-02,2.218408836000000065e+03
6.762500000000000455e-02,2.305194531000000097e+03
6.837500000000000522e-02,2.323621762000000217e+03
6.912500000000000588e-02,2.343822822000000087e+03
6.987500000000000655e-02,2.410615941000000021e+03
7.062500000000000722e-02,2.385903932000000168e+03
7.137500000000000788e-02,2.442058106999999836e+03
7.212500000000000855e-02,2.439661657999999989e+03
7.287500000000000921e-02,2.491164763000000221e+03
7.362500000000000988e-02,2.516454967000000124e+03
7.437500000000001055e-02,2.541957502000000204e+03
7.512500000000001121e-02,2.563328410000000076e+03
8.262500000000000400e-02,nan
8.262500000000000400e-02,2.280988726999999926e+03
8.337500000000000466e-02,2.209995370999999977e+03
8.412500000000000533e-02,2.032000000000000000e+03
8.487500000000000600e-02,1.804909192999999959e+03
8.562500000000000666e-02,1.787047647000000097e+03
8.637500000000000733e-02,1.790772543999999925e+03
8.712500000000000799e-02,1.774225842999999941e+03
8.787500000000000866e-02,1.797631615000000011e+03
8.862500000000000933e-02,1.815565127000000075e+03
8.937500000000000999e-02,1.837793621999999914e+03
9.012500000000001066e-02,1.878404148000000077e+03
9.087500000000001132e-02,1.905045384000000013e+03
9.162500000000001199e-02,1.925333511999999928e+03
9.237500000000001266e-02,1.963595675000000028e+03
9.312500000000001332e-02,2.020989058000000114e+03
9.387500000000001399e-02,2.092139525000000049e+03
9.462500000000001465e-02,2.099290513999999803e+03
9.537499999999998757e-02,2.129555710000000090e+03
9.612499999999998823e-02,2.134818839000000025e+03
9.762499999999998956e-02,2.153411896000000070e+03
9.837499999999999023e-02,2.168312148999999863e+03
9.912499999999999090e-02,2.202264517000000069e+03
9.987499999999999156e-02,2.206562778999999864e+03
1.006249999999999922e-01,2.231507646999999906e+03
1.013749999999999929e-01,2.245517738000000008e+03
1.021249999999999936e-01,2.249847937999999886e+03
1.028749999999999942e-01,2.253597760999999991e+03
1.036249999999999949e-01,2.259988875999999891e+03
1.043749999999999956e-01,2.261304536999999982e+03
1.051249999999999962e-01,2.264493311000000176e+03
1.058749999999999969e-01,2.270219125000000076e+03
1.066249999999999976e-01,2.286417925000000196e+03
1.073749999999999982e-01,2.294259136000000126e+03
1.081249999999999989e-01,2.299685997000000043e+03
1.088749999999999996e-01,2.304241966999999931e+03
1.096250000000000002e-01,2.319115014999999858e+03
1.103750000000000009e-01,2.329840752999999950e+03
1.118750000000000022e-01,2.358685393000000204e+03
1.133750000000000036e-01,2.389405025999999907e+03
1.141250000000000042e-01,2.393635408999999981e+03
1.148750000000000049e-01,2.548361786999999822e+03
1.156250000000000056e-01,2.627000000000000000e+03
1.163750000000000062e-01,2.548000000000000000e+03
1.178750000000000075e-01,2.493000000000000000e+03
1.193749999999999811e-01,2.376000000000000000e+03
1.201249999999999818e-01,2.266000000000000000e+03
1.208749999999999825e-01,2.260000000000000000e+03
1.216249999999999831e-01,2.191000000000000000e+03
1.223749999999999838e-01,2.122000000000000000e+03
1.231249999999999845e-01,2.115000000000000000e+03
1.238749999999999851e-01,2.009000000000000000e+03
1.246249999999999858e-01,1.958000000000000000e+03
1.253749999999999865e-01,1.908000000000000000e+03
1.261249999999999871e-01,1.808000000000000000e+03
1.268749999999999878e-01,1.725000000000000000e+03
1.276249999999999885e-01,1.647000000000000000e+03
1.283749999999999891e-01,1.336000000000000000e+03
