3.387500000000000233e-02,1.069406398000000081e+03
3.462499999999999606e-02,1.027214721000000054e+03
3.537499999999999672e-02,1.054374686000000111e+03
3.612499999999999739e-02,1.074452457000000095e+03
3.687499999999999806e-02,1.248529011999999966e+03
3.762499999999999872e-02,1.316380392999999913e+03
3.837499999999999939e-02,1.365062932000000046e+03
3.912500000000000006e-02,1.426635174999999890e+03
3.987500000000000072e-02,1.501885168999999905e+03
4.062500000000000139e-02,1.567642689000000018e+03
4.137500000000000205e-02,1.636312312000000020e+03
4.212499999999999578e-02,1.672681857999999920e+03
4.287499999999999645e-02,1.682616935000000012e+03
4.362499999999999711e-02,1.718120625999999902e+03
4.437499999999999778e-02,1.746784278000000086e+03
4.512499999999999845e-02,1.761515306999999893e+03
4.587499999999999911e-02,1.751560187000000042e+03
4.662499999999999978e-02,1.773007217000000082e+03
4.737500000000000044e-02,1.806365324999999984e+03
4.812500000000000111e-02,1.822962524000000030e+03
4.887500000000000178e-02,1.821565722999999934e+03
4.962500000000000244e-02,1.843071537999999919e+03
5.037500000000000311e-02,1.858362836999999899e+03
5.112500000000000377e-02,1.858224562000000105e+03
5.187500000000000444e-02,1.870452011000000084e+03
5.262500000000000511e-02,1.891409126999999899e+03
5.337500000000000577e-02,1.896972121999999899e+03
5.412499999999999256e-02,1.882193007000000080e+03
5.487499999999999323e-02,1.882709425000000010e+03
5.562499999999999389e-02,1.891329218000000083e+03
5.637499999999999456e-02,1.886016309999999976e+03
5.712499999999999523e-02,1.897416275000000041e+03
5.787499999999999589e-02,1.904103186000000051e+03
5.862499999999999656e-02,1.900887547999999924e+03
5.937499999999999722e-02,1.905319797999999992e+03
6.012499999999999789e-02,1.910887602999999899e+03
6.087499999999999856e-02,1.916770892000000003e+03
6.162499999999999922e-02,1.917579478000000108e+03
6.237499999999999989e-02,1.926982496999999967e+03
6.312500000000000056e-02,1.941744601999999986e+03
6.387500000000000122e-02,1.957732749999999896e+03
6.462500000000000189e-02,1.956819344000000001e+03
6.537500000000000255e-02,1.948113317999999936e+03
6.612500000000000322e-02,1.957008117999999968e+03
6.687500000000000389e-02,1.977368144999999913e+03
6.762500000000000455e-02,1.988102826000000050e+03
6.837500000000000522e-02,2.009131675000000087e+03
6.912500000000000588e-02,2.044044576000000006e+03
6.987499999999999267e-02,2.043669967999999926e+03
7.062499999999999334e-02,2.048010372000000189e+03
7.137499999999999400e-02,2.072352721000000201e+03
7.212499999999999467e-02,2.108687460999999985e+03
7.287499999999999534e-02,2.122608213999999862e+03
7.362499999999999600e-02,2.161943381000000045e+03
7.437499999999999667e-02,2.206992349999999988e+03
7.512499999999999734e-02,2.246535769999999957e+03
7.587499999999999800e-02,2.269063037999999779e+03
7.662499999999999867e-02,2.292194207999999890e+03
7.737499999999999933e-02,2.308858215000000200e+03
8.937499999999999611e-02,nan
8.937499999999999611e-02,2.779000000000000000e+03
9.387500000000000011e-02,1.676000000000000000e+03
9.462500000000000078e-02,1.545378103000000010e+03
9.537500000000000144e-02,1.556550068999999894e+03
9.612500000000000211e-02,1.553212046000000100e+03
9.687500000000000278e-02,1.563734018000000106e+03
9.762500000000000344e-02,1.581525634999999966e+03
9.837500000000000411e-02,1.602465077000000065e+03
9.912500000000000477e-02,1.618390104000000065e+03
9.987500000000000544e-02,1.633063572000000022e+03
1.006249999999999922e-01,1.660016677999999956e+03
1.013749999999999929e-01,1.668547258000000056e+03
1.021249999999999936e-01,1.666367494000000079e+03
1.028749999999999942e-01,1.671439346999999998e+03
1.036249999999999949e-01,1.721127216999999973e+03
1.043749999999999956e-01,1.746168918999999960e+03
1.051249999999999962e-01,1.722063323000000082e+03
1.058749999999999969e-01,1.705138973000000078e+03
1.066249999999999976e-01,1.739245100000000093e+03
1.073749999999999982e-01,1.715656610000000001e+03
1.081249999999999989e-01,1.686760177000000112e+03
1.088749999999999857e-01,1.740051128000000062e+03
1.096249999999999863e-01,1.701117105000000038e+03
1.103749999999999870e-01,1.750366281000000072e+03
1.111249999999999877e-01,1.764039504000000079e+03
1.118749999999999883e-01,1.728508358999999928e+03
1.126249999999999890e-01,1.745551993000000039e+03
1.133749999999999897e-01,1.736199204000000009e+03
1.141249999999999903e-01,1.718790946999999960e+03
1.148749999999999910e-01,1.725057561000000078e+03
1.156249999999999917e-01,1.707093376000000035e+03
1.163749999999999923e-01,1.697704304999999977e+03
1.171249999999999930e-01,1.655175126000000091e+03
1.178749999999999937e-01,1.596392929000000095e+03
1.186249999999999943e-01,1.591961923000000070e+03
1.193749999999999950e-01,1.567147155999999995e+03
1.201249999999999957e-01,1.470795918000000029e+03
1.208749999999999963e-01,1.410789569999999912e+03
1.216249999999999970e-01,1.369030291999999918e+03
1.223749999999999977e-01,1.289614679999999908e+03
1.231249999999999983e-01,1.290137273000000050e+03
1.238749999999999990e-01,1.461996167999999898e+03
1.246249999999999997e-01,1.440962344999999914e+03
1.253750000000000142e-01,1.407905711999999994e+03
1.261249999999999871e-01,1.402959088999999949e+03
