4.025000000000000105e-02,1.536000000000000000e+03
4.100000000000000172e-02,1.587000000000000000e+03
4.175000000000000239e-02,1.613000000000000000e+03
4.250000000000000305e-02,1.716000000000000000e+03
4.325000000000000372e-02,1.744000000000000000e+03
4.400000000000000439e-02,1.762000000000000000e+03
4.474999999999999811e-02,1.889000000000000000e+03
4.549999999999999878e-02,1.981000000000000000e+03
4.624999999999999944e-02,1.982000000000000000e+03
4.700000000000000011e-02,1.982000000000000000e+03
4.775000000000000078e-02,1.982000000000000000e+03
4.849999999999999450e-02,1.987000000000000000e+03
4.924999999999999517e-02,1.994000000000000000e+03
4.999999999999999584e-02,1.996000000000000000e+03
5.074999999999999650e-02,2.057000000000000000e+03
5.149999999999999717e-02,2.095000000000000000e+03
5.224999999999999784e-02,2.097000000000000000e+03
5.299999999999999850e-02,2.099000000000000000e+03
5.374999999999999917e-02,2.114000000000000000e+03
5.449999999999999983e-02,2.109000000000000000e+03
5.525000000000000050e-02,2.090000000000000000e+03
5.600000000000000117e-02,2.090000000000000000e+03
5.675000000000000183e-02,2.095868292999999994e+03
5.750000000000000250e-02,2.061131533000000218e+03
5.825000000000000316e-02,2.080190552999999909e+03
5.900000000000000383e-02,2.074665786999999909e+03
5.975000000000000450e-02,2.072207789999999932e+03
6.050000000000000516e-02,2.066143944999999803e+03
6.125000000000000583e-02,2.080295416999999816e+03
6.200000000000000649e-02,2.064500411999999869e+03
6.275000000000000022e-02,2.083391564000000017e+03
6.350000000000000089e-02,2.099645716999999877e+03
6.425000000000000155e-02,2.105869091000000026e+03
6.500000000000000222e-02,2.113133240000000114e+03
6.575000000000000289e-02,2.134343918000000031e+03
6.650000000000000355e-02,2.154040247999999792e+03
6.725000000000000422e-02,2.164013570000000072e+03
6.800000000000000488e-02,2.144984831000000213e+03
6.875000000000000555e-02,2.167206772000000001e+03
6.950000000000000622e-02,2.164211985999999797e+03
7.025000000000000688e-02,2.160821539000000030e+03
7.100000000000000755e-02,2.159473700000000008e+03
7.175000000000000822e-02,2.160309317000000192e+03
7.250000000000000888e-02,2.169428265000000010e+03
7.325000000000000955e-02,2.178540423999999803e+03
7.400000000000001021e-02,2.183121834000000035e+03
7.475000000000001088e-02,2.183873107999999775e+03
7.550000000000001155e-02,2.218408836000000065e+03
7.625000000000001221e-02,2.305194531000000097e+03
7.700000000000001288e-02,2.323621762000000217e+03
7.775000000000001354e-02,2.343822822000000087e+03
7.850000000000001421e-02,2.410615941000000021e+03
7.925000000000001488e-02,2.385903932000000168e+03
7.999999999999998779e-02,2.442058106999999836e+03
8.074999999999998845e-02,2.439661657999999989e+03
8.149999999999998912e-02,2.491164763000000221e+03
8.224999999999998979e-02,2.516454967000000124e+03
8.299999999999999045e-02,2.541957502000000204e+03
8.374999999999999112e-02,2.563328410000000076e+03
9.124999999999999778e-02,nan
9.124999999999999778e-02,3.071767232000000149e+03
9.199999999999999845e-02,2.561624758999999813e+03
9.274999999999999911e-02,2.079096911999999975e+03
9.349999999999999978e-02,2.028845745999999963e+03
9.425000000000000044e-02,1.980229057999999895e+03
9.500000000000000111e-02,1.927058541000000105e+03
9.575000000000000178e-02,1.866451949000000013e+03
9.650000000000000244e-02,1.844456145000000106e+03
9.725000000000000311e-02,1.873545190000000048e+03
9.800000000000000377e-02,1.868451064000000088e+03
9.875000000000000444e-02,1.901701878999999963e+03
9.950000000000000511e-02,1.878177899999999909e+03
1.002500000000000058e-01,1.971516626999999971e+03
1.010000000000000064e-01,1.978789980999999898e+03
1.017500000000000071e-01,2.048992111000000023e+03
1.025000000000000078e-01,2.046566375999999991e+03
1.032500000000000084e-01,2.077022496999999930e+03
1.040000000000000091e-01,2.105021855999999843e+03
1.047500000000000098e-01,2.110659204999999929e+03
1.055000000000000104e-01,2.100611808000000110e+03
1.062500000000000111e-01,2.167419785000000047e+03
1.070000000000000118e-01,2.135654082000000017e+03
1.077500000000000124e-01,2.129467595000000074e+03
1.085000000000000131e-01,2.158629899000000023e+03
1.092500000000000138e-01,2.160368719999999939e+03
1.100000000000000144e-01,2.182038634999999886e+03
1.107499999999999873e-01,2.159074214000000211e+03
1.114999999999999880e-01,2.185594453000000158e+03
1.122499999999999887e-01,2.193638723999999911e+03
1.129999999999999893e-01,2.188656687000000147e+03
1.137499999999999900e-01,2.199437316999999894e+03
1.144999999999999907e-01,2.211747488999999860e+03
1.152499999999999913e-01,2.208724110000000110e+03
1.159999999999999920e-01,2.138531826999999794e+03
1.167499999999999927e-01,2.046242604000000028e+03
1.174999999999999933e-01,1.924392432999999983e+03
1.182499999999999940e-01,1.832500457000000097e+03
1.189999999999999947e-01,1.637716053000000102e+03
1.197499999999999953e-01,1.331870627999999897e+03
