3.499999999999999639e-02,1.536000000000000000e+03
3.574999999999999706e-02,1.587000000000000000e+03
3.649999999999999079e-02,1.613000000000000000e+03
3.724999999999999145e-02,1.716000000000000000e+03
3.799999999999999212e-02,1.744000000000000000e+03
3.874999999999999278e-02,1.762000000000000000e+03
3.949999999999999345e-02,1.889000000000000000e+03
4.024999999999999412e-02,1.981000000000000000e+03
4.099999999999999478e-02,1.982000000000000000e+03
4.174999999999999545e-02,1.982000000000000000e+03
4.249999999999999611e-02,1.982000000000000000e+03
4.324999999999999678e-02,1.987000000000000000e+03
4.399999999999999745e-02,1.994000000000000000e+03
4.474999999999999117e-02,1.996000000000000000e+03
4.549999999999999184e-02,2.057000000000000000e+03
4.624999999999999251e-02,2.095000000000000000e+03
4.699999999999999317e-02,2.097000000000000000e+03
4.774999999999999384e-02,2.099000000000000000e+03
4.849999999999998757e-02,2.114000000000000000e+03
4.924999999999998823e-02,2.109000000000000000e+03
4.999999999999998890e-02,2.090000000000000000e+03
5.074999999999998956e-02,2.090000000000000000e+03
5.149999999999999023e-02,2.095868292999999994e+03
5.224999999999999090e-02,2.061131533000000218e+03
5.299999999999999156e-02,2.080190552999999909e+03
5.374999999999999223e-02,2.074665786999999909e+03
5.449999999999999289e-02,2.072207789999999932e+03
5.524999999999999356e-02,2.066143944999999803e+03
5.599999999999999423e-02,2.080295416999999816e+03
5.674999999999999489e-02,2.064500411999999869e+03
5.749999999999999556e-02,2.083391564000000017e+03
5.824999999999999623e-02,2.099645716999999877e+03
5.899999999999999689e-02,2.105869091000000026e+03
5.974999999999999756e-02,2.113133240000000114e+03
6.049999999999999822e-02,2.134343918000000031e+03
6.124999999999999889e-02,2.154040247999999792e+03
6.199999999999999956e-02,2.164013570000000072e+03
6.275000000000000022e-02,2.144984831000000213e+03
6.350000000000000089e-02,2.167206772000000001e+03
6.424999999999998768e-02,2.164211985999999797e+03
6.499999999999998834e-02,2.160821539000000030e+03
6.574999999999998901e-02,2.159473700000000008e+03
6.649999999999998967e-02,2.160309317000000192e+03
6.724999999999999034e-02,2.169428265000000010e+03
6.799999999999999101e-02,2.178540423999999803e+03
6.874999999999999167e-02,2.183121834000000035e+03
6.949999999999999234e-02,2.183873107999999775e+03
7.024999999999999301e-02,2.218408836000000065e+03
7.099999999999999367e-02,2.305194531000000097e+03
7.174999999999999434e-02,2.323621762000000217e+03
7.249999999999999500e-02,2.343822822000000087e+03
7.324999999999999567e-02,2.410615941000000021e+03
7.399999999999999634e-02,2.385903932000000168e+03
7.474999999999999700e-02,2.442058106999999836e+03
7.549999999999999767e-02,2.439661657999999989e+03
7.624999999999999833e-02,2.491164763000000221e+03
7.699999999999999900e-02,2.516454967000000124e+03
7.774999999999999967e-02,2.541957502000000204e+03
7.850000000000000033e-02,2.563328410000000076e+03
8.599999999999999312e-02,nan
8.599999999999999312e-02,3.116000000000000000e+03
8.674999999999999378e-02,2.813000000000000000e+03
8.749999999999999445e-02,2.439000000000000000e+03
8.824999999999999512e-02,2.352043932000000041e+03
8.899999999999999578e-02,2.290401108999999906e+03
8.974999999999999645e-02,2.167929701999999907e+03
9.049999999999999711e-02,2.119611033000000134e+03
9.124999999999999778e-02,2.031388766000000032e+03
9.199999999999999845e-02,1.892596115000000054e+03
9.274999999999999911e-02,1.855857189999999946e+03
9.349999999999999978e-02,1.842021952999999939e+03
9.425000000000000044e-02,1.856674412999999959e+03
9.500000000000000111e-02,1.852264089000000013e+03
9.574999999999998790e-02,1.878063941000000113e+03
9.649999999999998856e-02,1.891708493000000090e+03
9.724999999999998923e-02,1.905077921999999944e+03
9.800000000000000377e-02,1.931198810999999978e+03
9.875000000000000444e-02,1.949742794000000004e+03
9.950000000000000511e-02,1.952724009000000024e+03
1.002500000000000058e-01,1.967114569999999958e+03
1.010000000000000064e-01,1.988123419999999896e+03
1.017500000000000071e-01,2.011036143999999922e+03
1.025000000000000078e-01,2.012664759000000004e+03
1.032500000000000084e-01,2.030702025999999933e+03
1.040000000000000091e-01,2.056327956999999969e+03
1.047500000000000098e-01,2.091055952000000161e+03
1.055000000000000104e-01,2.136369056999999884e+03
1.062500000000000111e-01,2.137203429000000142e+03
1.070000000000000118e-01,2.158612345000000005e+03
1.077500000000000124e-01,2.154471649999999954e+03
1.085000000000000131e-01,2.145894311999999900e+03
1.092500000000000138e-01,2.128601365999999871e+03
1.100000000000000144e-01,2.117672446000000036e+03
1.107499999999999873e-01,2.118611600000000180e+03
1.114999999999999880e-01,2.109064163000000008e+03
1.122499999999999887e-01,2.073754047999999784e+03
1.129999999999999893e-01,2.034710579000000052e+03
1.137499999999999900e-01,2.012616937999999891e+03
1.144999999999999907e-01,2.000863485999999966e+03
1.152499999999999913e-01,1.986616545000000087e+03
1.159999999999999920e-01,1.948101120000000037e+03
1.167499999999999927e-01,1.883311662999999953e+03
1.174999999999999933e-01,1.813242066999999906e+03
1.182499999999999940e-01,1.801494946999999911e+03
1.189999999999999947e-01,1.794000000000000000e+03
1.197499999999999953e-01,1.732000000000000000e+03
1.204999999999999960e-01,1.701000000000000000e+03
1.212499999999999967e-01,1.638000000000000000e+03
1.219999999999999973e-01,1.592000000000000000e+03
1.227499999999999980e-01,1.411000000000000000e+03
1.234999999999999987e-01,1.333000000000000000e+03
1.242499999999999993e-01,1.291000000000000000e+03
1.250000000000000000e-01,1.119000000000000000e+03
