3.349999999999999506e-02,1.102000000000000000e+03
3.424999999999998879e-02,1.287000000000000000e+03
3.499999999999998945e-02,1.322000000000000000e+03
3.574999999999999012e-02,1.384000000000000000e+03
3.649999999999999079e-02,1.416000000000000000e+03
3.724999999999999145e-02,1.543000000000000000e+03
3.799999999999999212e-02,1.599000000000000000e+03
3.874999999999999278e-02,1.630000000000000000e+03
3.949999999999999345e-02,1.690298622999999907e+03
4.024999999999999412e-02,1.707232809999999972e+03
4.099999999999999478e-02,1.719232038999999986e+03
4.174999999999999545e-02,1.745534681999999975e+03
4.249999999999998918e-02,1.807333427999999913e+03
4.324999999999998984e-02,1.944156293000000005e+03
4.399999999999999051e-02,1.975504345000000058e+03
4.474999999999999117e-02,2.008899809000000005e+03
4.549999999999999184e-02,2.030621709999999894e+03
4.624999999999998557e-02,2.059098492999999962e+03
4.699999999999998623e-02,2.082235674999999901e+03
4.774999999999998690e-02,2.116211658000000170e+03
4.849999999999998757e-02,2.132316898999999921e+03
4.924999999999998823e-02,2.142700248999999985e+03
4.999999999999998890e-02,2.158103759000000082e+03
5.074999999999998956e-02,2.165355966999999964e+03
5.149999999999999023e-02,2.163490034999999807e+03
5.224999999999999090e-02,2.170338772999999946e+03
5.299999999999999156e-02,2.188196598999999878e+03
5.374999999999999223e-02,2.191995021000000179e+03
5.449999999999999289e-02,2.201301089000000047e+03
5.524999999999999356e-02,2.215475727000000006e+03
5.599999999999999423e-02,2.219369279999999890e+03
5.674999999999999489e-02,2.224513610999999855e+03
5.749999999999999556e-02,2.232724665000000186e+03
5.824999999999999623e-02,2.227022074999999859e+03
5.899999999999999689e-02,2.243213553000000047e+03
5.974999999999999756e-02,2.246614082999999937e+03
6.049999999999999822e-02,2.251489090999999917e+03
6.124999999999999889e-02,2.273991395999999895e+03
6.199999999999998568e-02,2.272415030999999999e+03
6.274999999999998634e-02,2.258131304999999884e+03
6.349999999999998701e-02,2.267775407999999970e+03
6.424999999999998768e-02,2.279160452000000078e+03
6.499999999999998834e-02,2.277346515000000181e+03
6.574999999999998901e-02,2.299560124000000087e+03
6.649999999999998967e-02,2.317841124999999920e+03
6.724999999999999034e-02,2.326563642000000073e+03
6.799999999999999101e-02,2.329586060000000089e+03
6.874999999999999167e-02,2.324496015000000170e+03
6.949999999999999234e-02,2.315455969999999979e+03
7.024999999999999301e-02,2.330851708000000144e+03
7.099999999999999367e-02,2.353399135000000115e+03
7.174999999999999434e-02,2.380848341999999775e+03
7.249999999999999500e-02,2.407971576999999797e+03
7.324999999999999567e-02,2.426802291999999852e+03
7.399999999999999634e-02,2.438996451999999863e+03
7.474999999999999700e-02,2.433991954000000078e+03
7.549999999999999767e-02,2.511535936000000220e+03
7.624999999999999833e-02,2.525788062000000082e+03
7.699999999999999900e-02,2.540928626999999778e+03
7.774999999999998579e-02,2.612614940999999817e+03
7.849999999999998646e-02,2.707567482999999811e+03
7.924999999999998712e-02,2.856000000000000000e+03
7.999999999999998779e-02,3.085000000000000000e+03
8.749999999999999445e-02,nan
8.749999999999999445e-02,2.668000000000000000e+03
8.824999999999999512e-02,2.205308740999999827e+03
8.899999999999999578e-02,2.132528220000000147e+03
8.974999999999999645e-02,2.074741942999999992e+03
9.049999999999999711e-02,2.052791151999999784e+03
9.124999999999999778e-02,1.933017530000000079e+03
9.199999999999999845e-02,1.921972398000000112e+03
9.274999999999999911e-02,1.906732136999999966e+03
9.349999999999998590e-02,1.916137283999999909e+03
9.424999999999998657e-02,1.920689037999999982e+03
9.499999999999998723e-02,1.934633806000000050e+03
9.574999999999998790e-02,1.958406165999999985e+03
9.650000000000000244e-02,1.971018193000000110e+03
9.725000000000000311e-02,2.006914467000000059e+03
9.800000000000000377e-02,2.032398842000000059e+03
9.875000000000000444e-02,2.092336417999999867e+03
9.950000000000000511e-02,2.138101418000000194e+03
1.002500000000000058e-01,2.185022196999999778e+03
1.010000000000000064e-01,2.201448811000000205e+03
1.017500000000000071e-01,2.203521525999999994e+03
1.025000000000000078e-01,2.232111695999999938e+03
1.032500000000000084e-01,2.222381354999999985e+03
1.040000000000000091e-01,2.240904884999999922e+03
1.047500000000000098e-01,2.190786294999999882e+03
1.055000000000000104e-01,2.230978588999999829e+03
1.062500000000000111e-01,2.241881490000000213e+03
1.070000000000000118e-01,2.240935461999999916e+03
1.077500000000000124e-01,2.243222830000000158e+03
1.084999999999999853e-01,2.242019158000000061e+03
1.092499999999999860e-01,2.222022238000000016e+03
1.099999999999999867e-01,2.203520140999999967e+03
1.107499999999999873e-01,2.225619051000000127e+03
1.114999999999999880e-01,2.208238018000000011e+03
1.122499999999999887e-01,2.176306563999999980e+03
1.129999999999999893e-01,2.178482930000000124e+03
1.137499999999999900e-01,2.170398033999999825e+03
1.144999999999999907e-01,2.114350292999999965e+03
1.152499999999999913e-01,2.044104133999999931e+03
1.159999999999999920e-01,2.018013030999999955e+03
1.167499999999999927e-01,1.940940941000000066e+03
1.174999999999999933e-01,1.891124182000000019e+03
1.182499999999999940e-01,1.847643158999999969e+03
1.189999999999999947e-01,1.724703506000000061e+03
1.197499999999999953e-01,1.520079600000000028e+03
1.204999999999999960e-01,1.543497053000000051e+03
1.212499999999999967e-01,1.502103108999999904e+03
1.219999999999999973e-01,1.406319095999999945e+03
1.227499999999999980e-01,1.357635831999999937e+03
1.234999999999999987e-01,nan
1.242499999999999993e-01,nan
1.250000000000000000e-01,nan
1.257500000000000007e-01,nan
1.265000000000000013e-01,1.954142849999999953e+03
