3.950000000000000039e-02,1.311000000000000000e+03
4.249999999999999611e-02,1.635377371000000039e+03
4.324999999999999678e-02,1.721415862999999945e+03
4.399999999999999745e-02,1.799232709000000114e+03
4.474999999999999811e-02,1.860758904999999913e+03
4.549999999999999878e-02,1.922342791999999918e+03
4.624999999999999944e-02,1.976412642999999889e+03
4.700000000000000011e-02,2.041356825999999955e+03
4.775000000000000078e-02,2.134387851999999839e+03
4.850000000000000144e-02,2.197964370000000145e+03
4.925000000000000211e-02,2.213457117999999809e+03
5.000000000000000278e-02,2.229179134999999860e+03
5.075000000000000344e-02,2.248264091999999891e+03
5.150000000000000411e-02,2.254017500999999811e+03
5.225000000000000477e-02,2.256287467000000106e+03
5.300000000000000544e-02,2.266890535000000000e+03
5.375000000000000611e-02,2.278323627000000215e+03
5.449999999999999289e-02,2.283228427999999894e+03
5.524999999999999356e-02,2.272399086999999781e+03
5.599999999999999423e-02,2.284562503000000106e+03
5.674999999999999489e-02,2.284695991000000049e+03
5.749999999999999556e-02,2.298071861999999783e+03
5.824999999999999623e-02,2.298999831000000086e+03
5.899999999999999689e-02,2.285001925999999912e+03
5.974999999999999756e-02,2.298658080000000155e+03
6.049999999999999822e-02,2.283256487999999990e+03
6.124999999999999889e-02,2.298694427999999789e+03
6.199999999999999956e-02,2.307763117999999849e+03
6.275000000000000022e-02,2.308350941000000148e+03
6.350000000000000089e-02,2.315911750000000211e+03
6.425000000000000155e-02,2.336651640000000043e+03
6.500000000000000222e-02,2.330374416000000110e+03
6.575000000000000289e-02,2.327555706000000100e+03
6.650000000000000355e-02,2.329454734999999800e+03
6.725000000000000422e-02,2.334199694999999792e+03
6.800000000000000488e-02,2.351919514000000163e+03
6.875000000000000555e-02,2.351745029000000159e+03
6.950000000000000622e-02,2.362812369000000217e+03
7.024999999999999301e-02,2.371788519000000178e+03
7.099999999999999367e-02,2.377505211000000145e+03
7.174999999999999434e-02,2.420194891000000098e+03
7.249999999999999500e-02,2.395204456999999820e+03
7.324999999999999567e-02,2.381597232999999960e+03
7.399999999999999634e-02,2.402499261999999817e+03
7.474999999999999700e-02,2.394285624000000098e+03
7.549999999999999767e-02,2.413689232000000175e+03
7.624999999999999833e-02,2.421438705999999911e+03
7.699999999999999900e-02,2.439562880999999834e+03
7.774999999999999967e-02,2.435828363000000081e+03
7.850000000000000033e-02,2.441160938999999871e+03
7.925000000000000100e-02,2.525587125000000015e+03
8.000000000000000167e-02,2.513911739000000125e+03
8.075000000000000233e-02,2.562631503000000066e+03
8.150000000000000300e-02,2.593647292999999991e+03
8.225000000000000366e-02,2.595108986000000186e+03
8.300000000000000433e-02,2.613334812999999940e+03
8.375000000000000500e-02,2.630368745000000217e+03
8.450000000000000566e-02,2.616422789000000193e+03
8.749999999999999445e-02,3.458000000000000000e+03
9.124999999999999778e-02,nan
9.124999999999999778e-02,3.159000000000000000e+03
9.274999999999999911e-02,1.938000000000000000e+03
9.349999999999999978e-02,1.785032075000000077e+03
9.425000000000000044e-02,1.760981074999999919e+03
9.500000000000000111e-02,1.772051024999999981e+03
9.575000000000000178e-02,1.778206942000000026e+03
9.650000000000000244e-02,1.795514396999999917e+03
9.725000000000000311e-02,1.799736945000000105e+03
9.800000000000000377e-02,1.818415396000000101e+03
9.875000000000000444e-02,1.839447316000000001e+03
9.950000000000000511e-02,1.844970501999999897e+03
1.002500000000000058e-01,1.881194477000000006e+03
1.009999999999999926e-01,1.891436418999999887e+03
1.017499999999999932e-01,1.913577322000000095e+03
1.025000000000000078e-01,1.909099854000000050e+03
1.032500000000000084e-01,1.927097144999999955e+03
1.040000000000000091e-01,1.939602215999999999e+03
1.047500000000000098e-01,1.939561654000000090e+03
1.055000000000000104e-01,1.943772034999999960e+03
1.062500000000000111e-01,1.960196942000000035e+03
1.070000000000000118e-01,1.944054501999999957e+03
1.077500000000000124e-01,1.932161460999999917e+03
1.085000000000000131e-01,1.921658744000000070e+03
1.092499999999999860e-01,1.900602732000000060e+03
1.099999999999999867e-01,1.884619165000000066e+03
1.107499999999999873e-01,1.858337062999999944e+03
1.114999999999999880e-01,1.805728008999999929e+03
1.122499999999999887e-01,1.768225202999999965e+03
1.129999999999999893e-01,1.724460497999999916e+03
1.137499999999999900e-01,1.646432045000000016e+03
1.144999999999999907e-01,1.544710168000000067e+03
1.152499999999999913e-01,1.499978104000000030e+03
1.159999999999999920e-01,1.400223966000000019e+03
1.167499999999999927e-01,1.329915715999999975e+03
1.174999999999999933e-01,1.309882697000000007e+03
1.182499999999999940e-01,1.140314352000000099e+03
1.189999999999999947e-01,1.111531273000000056e+03
1.197499999999999953e-01,1.046033531000000039e+03
1.204999999999999960e-01,1.115659965000000057e+03
