3.950000000000000733e-02,1.545000000000000000e+03
4.025000000000000799e-02,1.640000000000000000e+03
4.100000000000000866e-02,1.675000000000000000e+03
4.175000000000000933e-02,1.730000000000000000e+03
4.250000000000000999e-02,1.771000000000000000e+03
4.325000000000000372e-02,1.844000000000000000e+03
4.400000000000000439e-02,1.888000000000000000e+03
4.475000000000000505e-02,1.964000000000000000e+03
4.550000000000000572e-02,2.032311371000000008e+03
4.625000000000000638e-02,2.097090341000000080e+03
4.700000000000000705e-02,2.120031821999999920e+03
4.775000000000000078e-02,2.135688655999999810e+03
4.850000000000000144e-02,2.147282912000000124e+03
4.925000000000000211e-02,2.157582523000000037e+03
5.000000000000000278e-02,2.158359886000000188e+03
5.075000000000000344e-02,2.175914659000000029e+03
5.150000000000000411e-02,2.205837344000000030e+03
5.225000000000000477e-02,2.212907494999999926e+03
5.300000000000000544e-02,2.217794589000000087e+03
5.375000000000000611e-02,2.222300126999999975e+03
5.450000000000000677e-02,2.224337704999999914e+03
5.525000000000000744e-02,2.234064111000000139e+03
5.600000000000000810e-02,2.242573711999999887e+03
5.675000000000000877e-02,2.245578602999999930e+03
5.750000000000000944e-02,2.248801519000000098e+03
5.825000000000001010e-02,2.255526440999999977e+03
5.900000000000001077e-02,2.258620569000000160e+03
5.975000000000001144e-02,2.260637013999999908e+03
6.050000000000001210e-02,2.261404660000000149e+03
6.125000000000001277e-02,2.267957625000000007e+03
6.200000000000001343e-02,2.272803049999999985e+03
6.275000000000000022e-02,2.288139220000000023e+03
6.350000000000000089e-02,2.283932318000000123e+03
6.425000000000000155e-02,2.285210450999999921e+03
6.500000000000000222e-02,2.291508228000000145e+03
6.575000000000000289e-02,2.293515387999999803e+03
6.725000000000000422e-02,2.299946630999999797e+03
6.800000000000000488e-02,2.300619509000000107e+03
6.875000000000000555e-02,2.304521025999999893e+03
6.950000000000000622e-02,2.321395743999999922e+03
7.025000000000000688e-02,2.298812644999999975e+03
7.100000000000000755e-02,2.290950608000000102e+03
7.175000000000000822e-02,2.294297399999999925e+03
7.250000000000000888e-02,2.292169894999999997e+03
7.325000000000000955e-02,2.302713972000000012e+03
7.400000000000001021e-02,2.320055637999999817e+03
7.475000000000001088e-02,2.344974790000000212e+03
7.550000000000001155e-02,2.381751906999999846e+03
7.625000000000001221e-02,2.406272335000000112e+03
7.700000000000001288e-02,2.488100978999999825e+03
7.775000000000001354e-02,2.505312942000000021e+03
7.925000000000000100e-02,2.565546804000000066e+03
8.000000000000000167e-02,2.609367451000000074e+03
8.075000000000000233e-02,2.690784470000000056e+03
8.150000000000000300e-02,2.765000000000000000e+03
9.125000000000001166e-02,nan
9.125000000000001166e-02,3.159000000000000000e+03
9.275000000000001299e-02,1.938000000000000000e+03
9.350000000000001366e-02,1.785032075000000077e+03
9.425000000000000044e-02,1.760981074999999919e+03
9.500000000000000111e-02,1.772051024999999981e+03
9.575000000000000178e-02,1.778206942000000026e+03
9.650000000000000244e-02,1.795514396999999917e+03
9.725000000000000311e-02,1.799736945000000105e+03
9.800000000000000377e-02,1.818415396000000101e+03
9.875000000000000444e-02,1.839447316000000001e+03
9.950000000000000511e-02,1.844970501999999897e+03
1.002500000000000058e-01,1.881194477000000006e+03
1.010000000000000064e-01,1.891436418999999887e+03
1.017500000000000071e-01,1.913577322000000095e+03
1.025000000000000078e-01,1.909099854000000050e+03
1.032500000000000084e-01,1.927097144999999955e+03
1.040000000000000091e-01,1.939602215999999999e+03
1.047500000000000098e-01,1.939561654000000090e+03
1.055000000000000104e-01,1.943772034999999960e+03
1.062500000000000111e-01,1.960196942000000035e+03
1.070000000000000118e-01,1.944054501999999957e+03
1.077500000000000124e-01,1.932161460999999917e+03
1.085000000000000131e-01,1.921658744000000070e+03
1.092500000000000138e-01,1.900602732000000060e+03
1.100000000000000144e-01,1.884619165000000066e+03
1.107500000000000151e-01,1.858337062999999944e+03
1.115000000000000158e-01,1.805728008999999929e+03
1.122500000000000164e-01,1.768225202999999965e+03
1.130000000000000171e-01,1.724460497999999916e+03
1.137500000000000178e-01,1.646432045000000016e+03
1.145000000000000184e-01,1.544710168000000067e+03
1.152500000000000191e-01,1.499978104000000030e+03
1.160000000000000198e-01,1.400223966000000019e+03
1.167500000000000204e-01,1.329915715999999975e+03
1.174999999999999933e-01,1.309882697000000007e+03
1.182499999999999940e-01,1.140314352000000099e+03
1.189999999999999947e-01,1.111531273000000056e+03
1.197499999999999953e-01,1.046033531000000039e+03
1.204999999999999960e-01,1.115659965000000057e+03
