3.275000000000000133e-02,1.653746464999999944e+03
3.349999999999999506e-02,1.699430597000000034e+03
3.424999999999999573e-02,1.795387991000000056e+03
3.499999999999999639e-02,1.873063196999999946e+03
3.574999999999999706e-02,1.934894647999999961e+03
3.649999999999999772e-02,1.998468110999999908e+03
3.724999999999999839e-02,2.104666299999999865e+03
3.799999999999999906e-02,2.198639239999999972e+03
3.874999999999999972e-02,2.200435026999999991e+03
3.950000000000000039e-02,2.239135322999999971e+03
4.025000000000000105e-02,2.251519233999999869e+03
4.099999999999999478e-02,2.254842192000000068e+03
4.174999999999999545e-02,2.255182307999999921e+03
4.249999999999999611e-02,2.265297930000000179e+03
4.324999999999999678e-02,2.271226847999999791e+03
4.399999999999999745e-02,2.277078641999999945e+03
4.474999999999999811e-02,2.274098175000000083e+03
4.549999999999999878e-02,2.288599278000000140e+03
4.624999999999999944e-02,2.284007509000000027e+03
4.700000000000000011e-02,2.293642222999999831e+03
4.775000000000000078e-02,2.300622789999999895e+03
4.850000000000000144e-02,2.283350156999999854e+03
4.925000000000000211e-02,2.294560687000000144e+03
5.000000000000000278e-02,2.289940512000000126e+03
5.075000000000000344e-02,2.288899076000000150e+03
5.150000000000000411e-02,2.306317750000000160e+03
5.225000000000000477e-02,2.318886067999999796e+03
5.299999999999999156e-02,2.321732900999999856e+03
5.374999999999999223e-02,2.342010650000000169e+03
5.449999999999999289e-02,2.337538310999999794e+03
5.524999999999999356e-02,2.328700796999999966e+03
5.599999999999999423e-02,2.328786964999999782e+03
5.674999999999999489e-02,2.328716195999999854e+03
5.749999999999999556e-02,2.342027314999999817e+03
5.824999999999999623e-02,2.348210278999999900e+03
5.899999999999999689e-02,2.352754597999999987e+03
5.974999999999999756e-02,2.365647418999999900e+03
6.049999999999999822e-02,2.384879323999999997e+03
6.124999999999999889e-02,2.414668634000000111e+03
6.199999999999999956e-02,2.401733811999999944e+03
6.275000000000000022e-02,2.410225907000000007e+03
6.350000000000000089e-02,2.430874953000000005e+03
6.425000000000000155e-02,2.449431775999999900e+03
6.500000000000000222e-02,2.521828133999999864e+03
6.575000000000000289e-02,2.585174304000000120e+03
6.650000000000000355e-02,2.559360661000000164e+03
6.725000000000000422e-02,2.589811388000000079e+03
6.800000000000000488e-02,2.620735827999999856e+03
6.874999999999999167e-02,2.669428821999999855e+03
6.949999999999999234e-02,2.692199940999999853e+03
7.024999999999999301e-02,3.394000000000000000e+03
7.249999999999999500e-02,3.711000000000000000e+03
8.150000000000000300e-02,nan
8.150000000000000300e-02,2.280988726999999926e+03
8.225000000000000366e-02,2.209995370999999977e+03
8.300000000000000433e-02,2.032000000000000000e+03
8.374999999999999112e-02,1.804909192999999959e+03
8.449999999999999178e-02,1.787047647000000097e+03
8.524999999999999245e-02,1.790772543999999925e+03
8.599999999999999312e-02,1.774225842999999941e+03
8.674999999999999378e-02,1.797631615000000011e+03
8.749999999999999445e-02,1.815565127000000075e+03
8.824999999999999512e-02,1.837793621999999914e+03
8.899999999999999578e-02,1.878404148000000077e+03
8.974999999999999645e-02,1.905045384000000013e+03
9.049999999999999711e-02,1.925333511999999928e+03
9.124999999999999778e-02,1.963595675000000028e+03
9.199999999999999845e-02,2.020989058000000114e+03
9.274999999999999911e-02,2.092139525000000049e+03
9.349999999999999978e-02,2.099290513999999803e+03
9.425000000000000044e-02,2.129555710000000090e+03
9.500000000000000111e-02,2.134818839000000025e+03
9.650000000000000244e-02,2.153411896000000070e+03
9.725000000000000311e-02,2.168312148999999863e+03
9.800000000000000377e-02,2.202264517000000069e+03
9.875000000000000444e-02,2.206562778999999864e+03
9.949999999999999123e-02,2.231507646999999906e+03
1.002499999999999919e-01,2.245517738000000008e+03
1.009999999999999926e-01,2.249847937999999886e+03
1.017499999999999932e-01,2.253597760999999991e+03
1.024999999999999939e-01,2.259988875999999891e+03
1.032499999999999946e-01,2.261304536999999982e+03
1.039999999999999952e-01,2.264493311000000176e+03
1.047499999999999959e-01,2.270219125000000076e+03
1.054999999999999966e-01,2.286417925000000196e+03
1.062499999999999972e-01,2.294259136000000126e+03
1.069999999999999979e-01,2.299685997000000043e+03
1.077499999999999847e-01,2.304241966999999931e+03
1.084999999999999853e-01,2.319115014999999858e+03
1.092499999999999860e-01,2.329840752999999950e+03
1.107499999999999873e-01,2.358685393000000204e+03
1.122499999999999887e-01,2.389405025999999907e+03
1.129999999999999893e-01,2.393635408999999981e+03
1.137499999999999900e-01,2.548361786999999822e+03
1.144999999999999907e-01,2.627000000000000000e+03
1.152499999999999913e-01,2.548000000000000000e+03
1.167499999999999927e-01,2.493000000000000000e+03
1.182499999999999940e-01,2.376000000000000000e+03
1.189999999999999947e-01,2.266000000000000000e+03
1.197499999999999953e-01,2.260000000000000000e+03
1.204999999999999960e-01,2.191000000000000000e+03
1.212499999999999967e-01,2.122000000000000000e+03
1.219999999999999973e-01,2.115000000000000000e+03
1.227499999999999980e-01,2.009000000000000000e+03
1.234999999999999987e-01,1.958000000000000000e+03
1.242499999999999993e-01,1.908000000000000000e+03
1.250000000000000000e-01,1.808000000000000000e+03
1.257500000000000007e-01,1.725000000000000000e+03
1.265000000000000013e-01,1.647000000000000000e+03
1.272500000000000020e-01,1.336000000000000000e+03
