3.087499999999999967e-02,1.334281780000000026e+03
3.162499999999999339e-02,1.380895686000000069e+03
3.237499999999999406e-02,1.450488859999999931e+03
3.312499999999999473e-02,1.664363301000000092e+03
3.387499999999999539e-02,1.733855947999999898e+03
3.462499999999999606e-02,1.820279841000000033e+03
3.537499999999999672e-02,1.872360368000000108e+03
3.612499999999999739e-02,1.928928621999999905e+03
3.687499999999999806e-02,1.984917707999999948e+03
3.762499999999999872e-02,2.035339492999999948e+03
3.837499999999999939e-02,2.081685476999999992e+03
3.912499999999999312e-02,2.123789204000000154e+03
3.987499999999999378e-02,2.154266637000000173e+03
4.062499999999999445e-02,2.186592971000000034e+03
4.137499999999999512e-02,2.210197142999999869e+03
4.212499999999999578e-02,2.226329427000000123e+03
4.287499999999999645e-02,2.232090671999999813e+03
4.362499999999999017e-02,2.252286244999999781e+03
4.437499999999999084e-02,2.260890532999999778e+03
4.512499999999999151e-02,2.263325867000000017e+03
4.587499999999999217e-02,2.265710579000000052e+03
4.662499999999999284e-02,2.280839128999999957e+03
4.737499999999999351e-02,2.270946104999999989e+03
4.812499999999999417e-02,2.274315356000000065e+03
4.887499999999999484e-02,2.282581545999999889e+03
4.962499999999999550e-02,2.279427225999999791e+03
5.037499999999999617e-02,2.280939030999999886e+03
5.112499999999999684e-02,2.275417438999999831e+03
5.187499999999999750e-02,2.272743483000000197e+03
5.262499999999999817e-02,2.270809573999999884e+03
5.337499999999999883e-02,2.271513160999999855e+03
5.412499999999999950e-02,2.267819663000000219e+03
5.487500000000000017e-02,2.266141514999999799e+03
5.562500000000000083e-02,2.282025286000000051e+03
5.637500000000000150e-02,2.286373199999999997e+03
5.712500000000000216e-02,2.288977717000000212e+03
5.787500000000000283e-02,2.299381815000000188e+03
5.862499999999998962e-02,2.303983075999999983e+03
5.937499999999999029e-02,2.302822290000000066e+03
6.012499999999999095e-02,2.300160260000000108e+03
6.087499999999999162e-02,2.302662800999999945e+03
6.162499999999999228e-02,2.309339171000000078e+03
6.237499999999999295e-02,2.317400451999999859e+03
6.312499999999998668e-02,2.325880052999999862e+03
6.387499999999998734e-02,2.336197340000000167e+03
6.462499999999998801e-02,2.375798725999999988e+03
6.537499999999998868e-02,2.393973379000000023e+03
6.612499999999998934e-02,2.379187675000000127e+03
6.687499999999999001e-02,2.365391125000000102e+03
6.762499999999999067e-02,2.369088620999999875e+03
6.837499999999999134e-02,2.412820561999999882e+03
6.912499999999999201e-02,2.473853741999999784e+03
6.987499999999999267e-02,2.925000000000000000e+03
8.637500000000000733e-02,nan
8.637500000000000733e-02,2.992849900000000162e+03
8.712500000000000799e-02,1.947249094000000014e+03
8.787500000000000866e-02,1.895101871000000074e+03
8.862500000000000933e-02,1.791192418999999973e+03
8.937500000000000999e-02,1.787345786999999973e+03
9.012499999999998290e-02,1.755616506999999956e+03
9.087499999999998357e-02,1.765733975999999984e+03
9.162499999999998423e-02,1.793370932000000039e+03
9.237499999999998490e-02,1.796365729000000101e+03
9.312499999999998557e-02,1.807921025999999983e+03
9.387500000000000011e-02,1.830376115999999911e+03
9.462500000000000078e-02,1.837931831000000102e+03
9.537500000000000144e-02,1.837118686000000025e+03
9.612500000000000211e-02,1.867502312999999958e+03
9.687500000000000278e-02,1.886186807000000044e+03
9.762500000000000344e-02,1.919581515999999965e+03
9.837500000000000411e-02,1.931456312999999909e+03
9.912500000000000477e-02,1.943927930999999944e+03
9.987500000000000544e-02,1.959096430999999939e+03
1.006250000000000061e-01,1.976601695000000063e+03
1.013750000000000068e-01,2.001029796000000033e+03
1.021250000000000074e-01,2.015528888999999936e+03
1.028750000000000081e-01,2.039710673000000043e+03
1.036250000000000088e-01,2.048186646999999994e+03
1.043750000000000094e-01,2.069735901999999896e+03
1.051250000000000101e-01,2.084092177999999876e+03
1.058750000000000108e-01,2.091495973999999933e+03
1.066250000000000114e-01,2.094936204999999973e+03
1.073750000000000121e-01,2.110301476000000093e+03
1.081250000000000128e-01,2.131616983999999775e+03
1.088750000000000134e-01,2.118352163999999902e+03
1.096250000000000141e-01,2.125055543999999827e+03
1.103750000000000148e-01,2.132448130000000219e+03
1.111250000000000154e-01,2.126115088000000014e+03
1.118750000000000161e-01,2.105059623000000101e+03
1.126250000000000168e-01,2.094747322000000167e+03
1.133749999999999897e-01,2.080482204999999794e+03
1.141249999999999903e-01,2.074031671000000188e+03
1.148749999999999910e-01,2.071948065999999926e+03
1.156249999999999917e-01,2.048975188999999773e+03
1.163749999999999923e-01,2.031985351000000037e+03
1.171249999999999930e-01,2.030350320000000011e+03
1.178749999999999937e-01,2.024733519999999999e+03
1.186249999999999943e-01,2.022214480999999978e+03
1.193749999999999950e-01,2.016494343999999955e+03
1.201249999999999957e-01,2.006922927000000072e+03
1.208749999999999963e-01,1.978335117999999966e+03
1.216249999999999970e-01,1.922675498000000061e+03
1.223749999999999977e-01,1.872734654999999975e+03
1.231249999999999983e-01,1.889535464000000047e+03
1.238749999999999990e-01,1.803460784999999987e+03
1.246249999999999997e-01,1.725726989000000003e+03
1.253750000000000142e-01,1.679821341000000075e+03
1.261249999999999871e-01,1.647292907999999898e+03
1.268750000000000155e-01,1.497335000000000036e+03
1.276249999999999885e-01,1.447066021000000092e+03
1.283750000000000169e-01,1.389711207999999942e+03
1.291249999999999898e-01,1.349038551000000098e+03
