3.012500000000000594e-02,1.653746464999999944e+03
3.087500000000000661e-02,1.699430597000000034e+03
3.162500000000000727e-02,1.795387991000000056e+03
3.237500000000000794e-02,1.873063196999999946e+03
3.312500000000000167e-02,1.934894647999999961e+03
3.387500000000000233e-02,1.998468110999999908e+03
3.462500000000000300e-02,2.104666299999999865e+03
3.537500000000000366e-02,2.198639239999999972e+03
3.612500000000000433e-02,2.200435026999999991e+03
3.687500000000000500e-02,2.239135322999999971e+03
3.762500000000000566e-02,2.251519233999999869e+03
3.837500000000000633e-02,2.254842192000000068e+03
3.912500000000000699e-02,2.255182307999999921e+03
3.987500000000000766e-02,2.265297930000000179e+03
4.062500000000000833e-02,2.271226847999999791e+03
4.137500000000000205e-02,2.277078641999999945e+03
4.212500000000000272e-02,2.274098175000000083e+03
4.287500000000000339e-02,2.288599278000000140e+03
4.362500000000000405e-02,2.284007509000000027e+03
4.437500000000000472e-02,2.293642222999999831e+03
4.512500000000000538e-02,2.300622789999999895e+03
4.587500000000000605e-02,2.283350156999999854e+03
4.662500000000000672e-02,2.294560687000000144e+03
4.737500000000000738e-02,2.289940512000000126e+03
4.812500000000000805e-02,2.288899076000000150e+03
4.887500000000000872e-02,2.306317750000000160e+03
4.962500000000000938e-02,2.318886067999999796e+03
5.037500000000001005e-02,2.321732900999999856e+03
5.112500000000001071e-02,2.342010650000000169e+03
5.187500000000001138e-02,2.337538310999999794e+03
5.262499999999999817e-02,2.328700796999999966e+03
5.337499999999999883e-02,2.328786964999999782e+03
5.412499999999999950e-02,2.328716195999999854e+03
5.487500000000000017e-02,2.342027314999999817e+03
5.562500000000000083e-02,2.348210278999999900e+03
5.637500000000000150e-02,2.352754597999999987e+03
5.712500000000000216e-02,2.365647418999999900e+03
5.787500000000000283e-02,2.384879323999999997e+03
5.862500000000000350e-02,2.414668634000000111e+03
5.937500000000000416e-02,2.401733811999999944e+03
6.012500000000000483e-02,2.410225907000000007e+03
6.087500000000000550e-02,2.430874953000000005e+03
6.162500000000000616e-02,2.449431775999999900e+03
6.237500000000000683e-02,2.521828133999999864e+03
6.312500000000001443e-02,2.585174304000000120e+03
6.387500000000001510e-02,2.559360661000000164e+03
6.462500000000001577e-02,2.589811388000000079e+03
6.537500000000001643e-02,2.620735827999999856e+03
6.612500000000001710e-02,2.669428821999999855e+03
6.687500000000001776e-02,2.692199940999999853e+03
6.762500000000001843e-02,3.394000000000000000e+03
6.987499999999999267e-02,3.711000000000000000e+03
7.887500000000000067e-02,nan
