2.637500000000000955e-02,1.307257839000000104e+03
2.712500000000001021e-02,1.375328080000000000e+03
2.787500000000001088e-02,1.506657948000000033e+03
2.862500000000001155e-02,1.641586491000000024e+03
2.937500000000001221e-02,1.750930706999999984e+03
3.012500000000001288e-02,1.804554802999999993e+03
3.087500000000001354e-02,1.867723905999999943e+03
3.162500000000001421e-02,1.927807682000000113e+03
3.237500000000000794e-02,1.978585430000000088e+03
3.312500000000000860e-02,2.013082002999999986e+03
3.387500000000000927e-02,2.057756375999999818e+03
3.462500000000000994e-02,2.100511277000000064e+03
3.537500000000001060e-02,2.119154489999999896e+03
3.612500000000001127e-02,2.137315426000000116e+03
3.687500000000001193e-02,2.162909604999999829e+03
3.762500000000001260e-02,2.185366813999999977e+03
3.837500000000001327e-02,2.200936302000000069e+03
3.912500000000001393e-02,2.205346997000000101e+03
3.987500000000001460e-02,2.205409537000000000e+03
4.062500000000000833e-02,2.222803879999999936e+03
4.137500000000000899e-02,2.224577580000000125e+03
4.212500000000000966e-02,2.220628130999999939e+03
4.287500000000001033e-02,2.223201615999999831e+03
4.362500000000001099e-02,2.230190231999999924e+03
4.437500000000000472e-02,2.235741054000000076e+03
4.512500000000000538e-02,2.234016587999999956e+03
4.587500000000000605e-02,2.239039916000000176e+03
4.662500000000000672e-02,2.240275321000000076e+03
4.737500000000000738e-02,2.241886093999999957e+03
4.812500000000000805e-02,2.265182945999999902e+03
4.887500000000000872e-02,2.275245723999999882e+03
4.962500000000000938e-02,2.278854901000000154e+03
5.037500000000001005e-02,2.289067062999999962e+03
5.112500000000001071e-02,2.292541435000000092e+03
5.187500000000001138e-02,2.292726881000000049e+03
5.262500000000001205e-02,2.296588412000000062e+03
5.337500000000001271e-02,2.295223140000000058e+03
5.412500000000001338e-02,2.303108240000000023e+03
5.487500000000001404e-02,2.331968628000000081e+03
5.562500000000001471e-02,2.345897112999999990e+03
5.637500000000001538e-02,2.344347439000000122e+03
5.712500000000001604e-02,2.323293489000000136e+03
5.787500000000001671e-02,2.347525982999999997e+03
5.862500000000001737e-02,2.349701156999999967e+03
5.937500000000001804e-02,2.336480054999999993e+03
6.012500000000000483e-02,2.343877226000000064e+03
6.087500000000000550e-02,2.392405914999999823e+03
6.162500000000000616e-02,2.359956866999999875e+03
6.237500000000000683e-02,2.367495295000000169e+03
6.312500000000001443e-02,2.440101792999999816e+03
6.387500000000001510e-02,2.416312116000000060e+03
6.462500000000001577e-02,2.389455784000000222e+03
6.537500000000001643e-02,2.411991743000000042e+03
6.612500000000001710e-02,2.475906307000000197e+03
6.687500000000001776e-02,2.461873540999999932e+03
6.762500000000001843e-02,2.473805906000000050e+03
6.837500000000001910e-02,2.536208070000000134e+03
6.912500000000001976e-02,2.522336232000000109e+03
6.987500000000002043e-02,2.606196777000000111e+03
7.062500000000002109e-02,3.448000000000000000e+03
8.262500000000000400e-02,nan
8.262500000000000400e-02,2.275711827000000085e+03
8.337500000000000466e-02,2.164135929999999917e+03
8.412500000000000533e-02,2.115936816999999792e+03
8.487500000000000600e-02,2.024795327999999927e+03
8.562500000000000666e-02,1.878037080999999944e+03
8.637500000000000733e-02,1.808785804000000098e+03
8.712500000000000799e-02,1.753000874999999951e+03
8.787500000000000866e-02,1.755937795999999935e+03
8.862500000000000933e-02,1.776446048000000019e+03
8.937500000000000999e-02,1.769402593000000024e+03
9.012500000000001066e-02,1.786564845999999989e+03
9.087500000000001132e-02,1.793527626000000055e+03
9.162499999999999811e-02,1.816516047999999955e+03
9.237499999999999878e-02,1.814311026999999967e+03
9.312499999999999944e-02,1.831107320000000072e+03
9.387500000000000011e-02,1.855400411999999960e+03
9.462500000000000078e-02,1.880575968000000103e+03
9.537500000000000144e-02,1.893210014000000001e+03
9.612500000000000211e-02,1.914062083999999913e+03
9.687500000000000278e-02,1.924101542000000109e+03
9.762500000000000344e-02,1.947276133999999956e+03
9.837500000000000411e-02,1.961469278999999915e+03
9.912500000000000477e-02,1.990263359999999921e+03
9.987500000000000544e-02,2.009390490000000000e+03
1.006250000000000061e-01,2.010485685000000103e+03
1.013750000000000068e-01,2.027628875999999991e+03
1.021250000000000074e-01,2.052773740000000089e+03
1.028750000000000081e-01,2.079449263999999857e+03
1.036250000000000088e-01,2.111435179999999946e+03
1.043750000000000094e-01,2.132513762000000042e+03
1.051250000000000101e-01,2.161892980999999963e+03
1.058750000000000108e-01,2.182104230999999800e+03
1.066249999999999976e-01,2.187016592999999830e+03
1.073749999999999982e-01,2.193117677000000185e+03
1.081249999999999989e-01,2.208543572999999924e+03
1.088749999999999996e-01,2.200706666000000041e+03
1.096250000000000002e-01,2.208000349999999798e+03
1.103750000000000009e-01,2.214644600999999966e+03
1.111250000000000016e-01,2.238446644999999990e+03
1.118750000000000022e-01,2.258652134999999817e+03
1.126250000000000029e-01,2.271490514999999959e+03
1.133750000000000036e-01,2.311249812000000020e+03
1.141250000000000042e-01,2.307545578000000205e+03
1.148750000000000049e-01,2.323495253000000048e+03
1.156250000000000056e-01,2.330714508000000023e+03
1.163750000000000062e-01,2.347967757999999776e+03
1.171250000000000069e-01,2.344318210999999792e+03
1.178750000000000075e-01,2.330837493999999879e+03
1.186250000000000082e-01,2.368447517999999945e+03
1.193750000000000089e-01,2.345535507000000052e+03
1.201250000000000095e-01,2.334353759999999966e+03
1.208750000000000102e-01,2.329681829000000107e+03
1.216250000000000109e-01,2.316003156000000217e+03
