2.937500000000000527e-02,1.199240041999999903e+03
3.012500000000000594e-02,1.276879050999999890e+03
3.087500000000000661e-02,1.346673716000000013e+03
3.162500000000000727e-02,1.469805884999999989e+03
3.237500000000000794e-02,1.554995861000000104e+03
3.312500000000000860e-02,1.612125379999999950e+03
3.387500000000000927e-02,1.676105373999999983e+03
3.462500000000000300e-02,1.714510093999999981e+03
3.537500000000000366e-02,1.757096553999999969e+03
3.612500000000000433e-02,1.804618077999999969e+03
3.687500000000000500e-02,1.851942915000000085e+03
3.762500000000000566e-02,1.879652620000000070e+03
3.837500000000000633e-02,1.898446701000000076e+03
3.912500000000000699e-02,1.923200217999999950e+03
3.987500000000000766e-02,1.954604968000000099e+03
4.062500000000000833e-02,1.977629163999999946e+03
4.137500000000000899e-02,2.006583026000000018e+03
4.212500000000000272e-02,2.020168554000000086e+03
4.287500000000000339e-02,2.024551150000000007e+03
4.362500000000000405e-02,2.015703690999999935e+03
4.437500000000000472e-02,2.027956807999999910e+03
4.512500000000000538e-02,2.045326878999999963e+03
4.587500000000000605e-02,2.029974602000000004e+03
4.662499999999999978e-02,2.020801265999999941e+03
4.737500000000000044e-02,2.027502619000000095e+03
4.812500000000000111e-02,2.038408140000000003e+03
4.887500000000000178e-02,2.025128093999999919e+03
4.962500000000000244e-02,2.024298283999999967e+03
5.037500000000000311e-02,2.035681072000000086e+03
5.112500000000000377e-02,2.033963001000000077e+03
5.187500000000000444e-02,2.031043198999999959e+03
5.262500000000000511e-02,2.032244220999999925e+03
5.337500000000000577e-02,2.030652491000000055e+03
5.412500000000000644e-02,2.025549062999999933e+03
5.487500000000000711e-02,2.025599707000000080e+03
5.562500000000000777e-02,2.021768164000000070e+03
5.637500000000000844e-02,2.017286172999999962e+03
5.712500000000000910e-02,2.018211606999999958e+03
5.787500000000000977e-02,2.027390061000000060e+03
5.862500000000001044e-02,2.033976859999999988e+03
5.937500000000001110e-02,2.048408460999999988e+03
6.012500000000001177e-02,2.077649369000000206e+03
6.087500000000001243e-02,2.079466269000000011e+03
6.162499999999999922e-02,2.095437969000000066e+03
6.237499999999999989e-02,2.126467000999999982e+03
6.312500000000000056e-02,2.184638575999999830e+03
6.387500000000000122e-02,2.246920359000000190e+03
6.462500000000000189e-02,2.261287010000000009e+03
6.537500000000000255e-02,2.306536543000000165e+03
6.612500000000000322e-02,2.334091933000000154e+03
6.687500000000000389e-02,2.371961162000000058e+03
6.762500000000000455e-02,2.379860775999999987e+03
6.837500000000000522e-02,2.422142226999999821e+03
6.912500000000000588e-02,2.394310738000000129e+03
6.987500000000000655e-02,3.429000000000000000e+03
7.962500000000000133e-02,nan
7.962500000000000133e-02,2.275711827000000085e+03
8.037500000000000200e-02,2.164135929999999917e+03
8.112500000000000266e-02,2.115936816999999792e+03
8.187500000000000333e-02,2.024795327999999927e+03
8.262500000000000400e-02,1.878037080999999944e+03
8.337500000000000466e-02,1.808785804000000098e+03
8.412500000000000533e-02,1.753000874999999951e+03
8.487500000000000600e-02,1.755937795999999935e+03
8.562500000000000666e-02,1.776446048000000019e+03
8.637500000000000733e-02,1.769402593000000024e+03
8.712500000000000799e-02,1.786564845999999989e+03
8.787500000000000866e-02,1.793527626000000055e+03
8.862500000000000933e-02,1.816516047999999955e+03
8.937500000000000999e-02,1.814311026999999967e+03
9.012500000000001066e-02,1.831107320000000072e+03
9.087500000000001132e-02,1.855400411999999960e+03
9.162500000000001199e-02,1.880575968000000103e+03
9.237500000000001266e-02,1.893210014000000001e+03
9.312499999999998557e-02,1.914062083999999913e+03
9.387499999999998623e-02,1.924101542000000109e+03
9.462499999999998690e-02,1.947276133999999956e+03
9.537499999999998757e-02,1.961469278999999915e+03
9.612499999999998823e-02,1.990263359999999921e+03
9.687499999999998890e-02,2.009390490000000000e+03
9.762499999999998956e-02,2.010485685000000103e+03
9.837499999999999023e-02,2.027628875999999991e+03
9.912499999999999090e-02,2.052773740000000089e+03
9.987499999999999156e-02,2.079449263999999857e+03
1.006249999999999922e-01,2.111435179999999946e+03
1.013749999999999929e-01,2.132513762000000042e+03
1.021249999999999936e-01,2.161892980999999963e+03
1.028749999999999942e-01,2.182104230999999800e+03
1.036249999999999949e-01,2.187016592999999830e+03
1.043749999999999956e-01,2.193117677000000185e+03
1.051249999999999962e-01,2.208543572999999924e+03
1.058749999999999969e-01,2.200706666000000041e+03
1.066249999999999976e-01,2.208000349999999798e+03
1.073749999999999982e-01,2.214644600999999966e+03
1.081249999999999989e-01,2.238446644999999990e+03
1.088749999999999996e-01,2.258652134999999817e+03
1.096250000000000002e-01,2.271490514999999959e+03
1.103750000000000009e-01,2.311249812000000020e+03
1.111250000000000016e-01,2.307545578000000205e+03
1.118750000000000022e-01,2.323495253000000048e+03
1.126250000000000029e-01,2.330714508000000023e+03
1.133750000000000036e-01,2.347967757999999776e+03
1.141250000000000042e-01,2.344318210999999792e+03
1.148750000000000049e-01,2.330837493999999879e+03
1.156250000000000056e-01,2.368447517999999945e+03
1.163749999999999785e-01,2.345535507000000052e+03
1.171249999999999791e-01,2.334353759999999966e+03
1.178749999999999798e-01,2.329681829000000107e+03
1.186249999999999805e-01,2.316003156000000217e+03
1.193749999999999811e-01,2.308228349999999864e+03
1.201249999999999818e-01,2.301211695999999847e+03
1.208749999999999825e-01,2.276792097000000012e+03
1.216249999999999831e-01,2.229204698999999891e+03
1.223749999999999838e-01,2.188029750000000149e+03
