2.878549999999999859e-02,1.369514705000000049e+03
2.953549999999999925e-02,1.464931203000000096e+03
3.028549999999999992e-02,1.610889404999999897e+03
3.103550000000000059e-02,1.708406563000000006e+03
3.178550000000000125e-02,1.756276865000000043e+03
3.253549999999999498e-02,1.814560304000000087e+03
3.328549999999999565e-02,1.860822660999999925e+03
3.403549999999999631e-02,1.934254142000000002e+03
3.478549999999999698e-02,1.975470477000000074e+03
3.553549999999999764e-02,2.000734958000000006e+03
3.628549999999999831e-02,2.029442661999999928e+03
3.703549999999999898e-02,2.061723441000000093e+03
3.778549999999999964e-02,2.078026488999999856e+03
3.853550000000000031e-02,2.088408183999999892e+03
3.928550000000000098e-02,2.092967986999999994e+03
4.003550000000000164e-02,2.095719079999999849e+03
4.078549999999999537e-02,2.101499111999999968e+03
4.153549999999999603e-02,2.105813714999999775e+03
4.228549999999999670e-02,2.105544703999999911e+03
4.303549999999999737e-02,2.117863132999999834e+03
4.378549999999999803e-02,2.128004953999999998e+03
4.453549999999999870e-02,2.129463436999999885e+03
4.528549999999999243e-02,2.133109107000000222e+03
4.603549999999999309e-02,2.139417640000000119e+03
4.678549999999999376e-02,2.155068444000000000e+03
4.753549999999999442e-02,2.171385650000000169e+03
4.828549999999999509e-02,2.182867626000000200e+03
4.903549999999999576e-02,2.193738945999999942e+03
4.978549999999999642e-02,2.201825730000000021e+03
5.053549999999999709e-02,2.222949794999999995e+03
5.128549999999999776e-02,2.227883185000000140e+03
5.203549999999999842e-02,2.226530956000000060e+03
5.278549999999999909e-02,2.238205262999999832e+03
5.353549999999999975e-02,2.259267424000000119e+03
5.428550000000000042e-02,2.276750501999999869e+03
5.503550000000000109e-02,2.276168998000000101e+03
5.578550000000000175e-02,2.272753662000000077e+03
5.653550000000000242e-02,2.284712253000000146e+03
5.728550000000000308e-02,2.316597656999999799e+03
5.803550000000000375e-02,2.309682726999999886e+03
5.878550000000000442e-02,2.282053113999999823e+03
5.953550000000000508e-02,2.311854648999999881e+03
6.028549999999999187e-02,2.346794717000000219e+03
6.103549999999999254e-02,2.349672801000000163e+03
6.178549999999999320e-02,2.361121806000000106e+03
6.253549999999999387e-02,2.328537362999999914e+03
6.328549999999999454e-02,2.353301258999999845e+03
6.403549999999999520e-02,2.354058841000000029e+03
6.478549999999999587e-02,2.325017132999999831e+03
6.553549999999999653e-02,2.347356076999999914e+03
6.628549999999999720e-02,2.408438672000000224e+03
6.703549999999999787e-02,2.434627292000000125e+03
6.778549999999999853e-02,2.451827053999999862e+03
6.853549999999999920e-02,2.480460591000000022e+03
6.928549999999999986e-02,2.506080546000000140e+03
7.003550000000000053e-02,2.570671491000000060e+03
7.078550000000000120e-02,2.614846658999999818e+03
7.153550000000000186e-02,2.637459037999999964e+03
7.228550000000000253e-02,3.385000000000000000e+03
8.353549999999999864e-02,nan
8.353549999999999864e-02,3.221000000000000000e+03
8.407149999999999346e-02,2.295860878999999841e+03
8.460750000000000215e-02,2.340103158999999778e+03
8.514349999999999696e-02,1.918479190999999901e+03
8.567850000000000465e-02,1.901268184999999903e+03
8.621449999999999947e-02,1.828249352999999928e+03
8.675049999999999428e-02,1.779298798000000033e+03
8.728550000000000197e-02,1.763157736999999997e+03
8.782149999999999679e-02,1.790136064999999917e+03
8.835749999999999160e-02,1.755608066999999892e+03
8.889350000000000029e-02,1.741395213999999896e+03
8.942849999999999411e-02,1.791605622000000039e+03
8.996450000000000280e-02,1.827369822000000113e+03
9.157150000000000012e-02,1.868299453999999969e+03
9.264350000000001750e-02,1.888018060999999989e+03
9.371450000000000613e-02,1.907809310000000096e+03
9.425050000000001482e-02,1.927734807999999930e+03
9.478549999999999476e-02,1.937832779999999957e+03
9.532150000000000345e-02,1.948297344999999950e+03
9.585750000000001214e-02,1.955825352000000066e+03
9.639349999999999308e-02,1.972532811999999922e+03
9.692850000000000077e-02,1.985320676999999932e+03
9.746450000000000946e-02,2.018060050000000047e+03
9.853549999999999809e-02,2.031043674000000010e+03
9.907150000000000678e-02,2.070641291999999794e+03
9.960750000000001547e-02,2.079169645999999830e+03
1.006785000000000041e-01,2.098138569000000189e+03
1.012145000000000128e-01,2.102428214999999909e+03
1.017504999999999937e-01,2.134060390999999981e+03
1.022855000000000014e-01,2.165684920000000147e+03
1.028215000000000101e-01,2.169751137000000199e+03
1.055004999999999971e-01,2.187392902999999933e+03
1.081785000000000108e-01,2.213676925000000210e+03
1.108575000000000255e-01,2.233616332000000057e+03
1.113935000000000064e-01,2.238478904000000057e+03
1.130005000000000037e-01,2.259056560999999874e+03
1.135355000000000114e-01,2.253310080000000198e+03
1.151435000000000097e-01,2.247102760000000217e+03
1.162144999999999984e-01,2.196575495000000046e+03
1.167505000000000071e-01,2.185317747999999938e+03
1.172855000000000147e-01,2.177817261000000144e+03
1.178215000000000234e-01,2.179315227000000050e+03
1.183575000000000044e-01,2.128024156999999832e+03
1.188935000000000131e-01,2.103765867999999955e+03
1.194285000000000208e-01,2.097592422000000170e+03
1.199645000000000017e-01,2.096854776000000129e+03
1.205005000000000104e-01,2.105038249000000178e+03
1.210355000000000181e-01,2.091885838000000149e+03
1.215714999999999990e-01,2.072808896000000004e+03
1.221075000000000077e-01,2.030045321999999942e+03
1.226435000000000164e-01,1.972565331999999898e+03
1.231785000000000241e-01,2.018651135999999951e+03
1.237145000000000050e-01,2.019941955999999891e+03
1.242505000000000137e-01,1.986326694999999972e+03
1.247855000000000214e-01,1.944907678999999916e+03
1.253215000000000023e-01,1.944243891000000076e+03
1.258575000000000110e-01,1.931827320000000100e+03
1.263935000000000197e-01,1.786941256000000067e+03
1.269284999999999997e-01,1.915597393999999895e+03
1.274645000000000084e-01,1.779732837000000018e+03
1.280005000000000170e-01,1.749762375000000020e+03
1.285355000000000247e-01,1.602454009999999926e+03
1.290715000000000057e-01,1.718359795000000076e+03
1.296075000000000144e-01,1.633306557000000112e+03
1.301435000000000231e-01,1.569440295999999989e+03
1.306785000000000030e-01,1.525375250000000051e+03
1.312145000000000117e-01,1.488103579000000082e+03
