2.900000000000000494e-02,1.098000000000000000e+03
2.975000000000000561e-02,1.197000000000000000e+03
3.050000000000000627e-02,1.310000000000000000e+03
3.125000000000000694e-02,1.388000000000000000e+03
3.200000000000000761e-02,1.429000000000000000e+03
3.275000000000000827e-02,1.469334700999999995e+03
3.350000000000000894e-02,1.585696535000000040e+03
3.425000000000000266e-02,1.649848707999999988e+03
3.500000000000000333e-02,1.726050118000000111e+03
3.575000000000000400e-02,1.755085503999999901e+03
3.650000000000000466e-02,1.846954107000000022e+03
3.725000000000000533e-02,1.877834153000000015e+03
3.800000000000000600e-02,1.901934809999999970e+03
3.875000000000000666e-02,1.935195238000000018e+03
3.950000000000000733e-02,1.954802795000000060e+03
4.025000000000000799e-02,1.973968965999999909e+03
4.100000000000000866e-02,1.989892908999999918e+03
4.175000000000000239e-02,2.008502467000000024e+03
4.250000000000000305e-02,2.031329224999999951e+03
4.325000000000000372e-02,2.042810296999999991e+03
4.400000000000000439e-02,2.055744635999999900e+03
4.475000000000000505e-02,2.072869285000000218e+03
4.550000000000000572e-02,2.085156277999999929e+03
4.624999999999999944e-02,2.086336067000000185e+03
4.700000000000000011e-02,2.098220166000000063e+03
4.775000000000000078e-02,2.116841397000000143e+03
4.850000000000000144e-02,2.111215375000000222e+03
4.925000000000000211e-02,2.116361044000000220e+03
5.000000000000000278e-02,2.113308247999999821e+03
5.075000000000000344e-02,2.109623360000000048e+03
5.150000000000000411e-02,2.121856279000000086e+03
5.225000000000000477e-02,2.136208615999999893e+03
5.300000000000000544e-02,2.147666651000000002e+03
5.375000000000000611e-02,2.140578480000000127e+03
5.450000000000000677e-02,2.156292026999999962e+03
5.525000000000000744e-02,2.172961131000000023e+03
5.600000000000000810e-02,2.177540797999999995e+03
5.675000000000000877e-02,2.192010162999999920e+03
5.750000000000000944e-02,2.206668129000000135e+03
5.825000000000001010e-02,2.225041795000000093e+03
5.900000000000001077e-02,2.235515922000000046e+03
5.975000000000001144e-02,2.235691987000000154e+03
6.050000000000001210e-02,2.265952695999999833e+03
6.124999999999999889e-02,2.250082738000000063e+03
6.199999999999999956e-02,2.235176112000000103e+03
6.275000000000000022e-02,2.265572939000000133e+03
6.350000000000000089e-02,2.302940081000000191e+03
6.425000000000000155e-02,2.297497100999999930e+03
6.500000000000000222e-02,2.291993085999999948e+03
6.575000000000000289e-02,2.322398510999999871e+03
6.650000000000000355e-02,2.356159877000000051e+03
6.725000000000000422e-02,2.364469896999999946e+03
6.800000000000000488e-02,2.371192900999999893e+03
6.875000000000000555e-02,2.406763501999999789e+03
6.950000000000000622e-02,2.447173247000000174e+03
7.025000000000000688e-02,2.463019592000000102e+03
7.100000000000000755e-02,2.469279701999999816e+03
7.175000000000000822e-02,2.493731710000000021e+03
7.250000000000000888e-02,2.500339723999999933e+03
7.325000000000000955e-02,2.503999091000000135e+03
7.400000000000001021e-02,2.550983188000000155e+03
7.475000000000001088e-02,2.598266348999999991e+03
7.550000000000001155e-02,2.597356702999999925e+03
7.625000000000001221e-02,2.630000000000000000e+03
7.699999999999999900e-02,2.696000000000000000e+03
7.774999999999999967e-02,3.094000000000000000e+03
8.525000000000000633e-02,nan
8.525000000000000633e-02,2.280988726999999926e+03
8.600000000000000699e-02,2.209995370999999977e+03
8.675000000000000766e-02,2.032000000000000000e+03
8.750000000000000833e-02,1.804909192999999959e+03
8.825000000000000899e-02,1.787047647000000097e+03
8.900000000000000966e-02,1.790772543999999925e+03
8.975000000000001033e-02,1.774225842999999941e+03
9.050000000000001099e-02,1.797631615000000011e+03
9.125000000000001166e-02,1.815565127000000075e+03
9.199999999999999845e-02,1.837793621999999914e+03
9.274999999999999911e-02,1.878404148000000077e+03
9.349999999999999978e-02,1.905045384000000013e+03
9.425000000000000044e-02,1.925333511999999928e+03
9.500000000000000111e-02,1.963595675000000028e+03
9.575000000000000178e-02,2.020989058000000114e+03
9.650000000000000244e-02,2.092139525000000049e+03
9.725000000000000311e-02,2.099290513999999803e+03
9.800000000000000377e-02,2.129555710000000090e+03
9.875000000000000444e-02,2.134818839000000025e+03
1.002500000000000058e-01,2.153411896000000070e+03
1.010000000000000064e-01,2.168312148999999863e+03
1.017500000000000071e-01,2.202264517000000069e+03
1.025000000000000078e-01,2.206562778999999864e+03
1.032500000000000084e-01,2.231507646999999906e+03
1.040000000000000091e-01,2.245517738000000008e+03
1.047500000000000098e-01,2.249847937999999886e+03
1.055000000000000104e-01,2.253597760999999991e+03
1.062500000000000111e-01,2.259988875999999891e+03
1.070000000000000118e-01,2.261304536999999982e+03
1.077500000000000124e-01,2.264493311000000176e+03
1.085000000000000131e-01,2.270219125000000076e+03
1.092500000000000138e-01,2.286417925000000196e+03
1.100000000000000144e-01,2.294259136000000126e+03
1.107500000000000151e-01,2.299685997000000043e+03
1.115000000000000158e-01,2.304241966999999931e+03
1.122500000000000164e-01,2.319115014999999858e+03
1.130000000000000171e-01,2.329840752999999950e+03
1.145000000000000184e-01,2.358685393000000204e+03
1.159999999999999920e-01,2.389405025999999907e+03
1.167499999999999927e-01,2.393635408999999981e+03
1.174999999999999933e-01,2.548361786999999822e+03
1.182499999999999940e-01,2.627000000000000000e+03
1.189999999999999947e-01,2.548000000000000000e+03
1.204999999999999960e-01,2.493000000000000000e+03
1.219999999999999973e-01,2.376000000000000000e+03
1.227499999999999980e-01,2.266000000000000000e+03
1.234999999999999987e-01,2.260000000000000000e+03
1.242499999999999993e-01,2.191000000000000000e+03
1.250000000000000000e-01,2.122000000000000000e+03
1.257500000000000007e-01,2.115000000000000000e+03
1.265000000000000013e-01,2.009000000000000000e+03
1.272500000000000020e-01,1.958000000000000000e+03
1.280000000000000027e-01,1.908000000000000000e+03
1.287500000000000033e-01,1.808000000000000000e+03
1.295000000000000040e-01,1.725000000000000000e+03
1.302500000000000047e-01,1.647000000000000000e+03
1.310000000000000053e-01,1.336000000000000000e+03
