3.087499999999999273e-02,1.509000000000000000e+03
3.162499999999999339e-02,1.571000000000000000e+03
3.237499999999999406e-02,1.715000000000000000e+03
3.312499999999999473e-02,1.763000000000000000e+03
3.387499999999998845e-02,1.812000000000000000e+03
3.462499999999998912e-02,1.875000000000000000e+03
3.537499999999998979e-02,1.910000000000000000e+03
3.612499999999999045e-02,1.973000000000000000e+03
3.687499999999999112e-02,2.005000000000000000e+03
3.762499999999999178e-02,2.070000000000000000e+03
3.837499999999999245e-02,2.074000000000000000e+03
3.912499999999999312e-02,2.077000000000000000e+03
3.987499999999999378e-02,2.088000000000000000e+03
4.062499999999999445e-02,2.094000000000000000e+03
4.137499999999999512e-02,2.149982732999999826e+03
4.212499999999998884e-02,2.099271803999999975e+03
4.287499999999998951e-02,2.107266419999999925e+03
4.362499999999999017e-02,2.135942818999999872e+03
4.437499999999999084e-02,2.117069669999999860e+03
4.512499999999999151e-02,2.118337842999999793e+03
4.587499999999998523e-02,2.138627493999999842e+03
4.662499999999998590e-02,2.147278988000000027e+03
4.737499999999998657e-02,2.160829541000000063e+03
4.812499999999998723e-02,2.162405827999999929e+03
4.887499999999998790e-02,2.161824623999999858e+03
4.962499999999998856e-02,2.165466566999999941e+03
5.037499999999998923e-02,2.171159962000000178e+03
5.112499999999998990e-02,2.198188626000000113e+03
5.187499999999999056e-02,2.203729006000000027e+03
5.262499999999999123e-02,2.213328243999999813e+03
5.337499999999999190e-02,2.208805878000000121e+03
5.412499999999999256e-02,2.223358099000000038e+03
5.487499999999999323e-02,2.237848757000000205e+03
5.562499999999999389e-02,2.247308254999999917e+03
5.637499999999999456e-02,2.268759437000000162e+03
5.712499999999999523e-02,2.280442559000000074e+03
5.787499999999999589e-02,2.267498873000000003e+03
5.862499999999999656e-02,2.260247949000000062e+03
5.937499999999999722e-02,2.292525200000000041e+03
6.012499999999999789e-02,2.326152176999999938e+03
6.087499999999999856e-02,2.295484187000000020e+03
6.162499999999998535e-02,2.314821183999999903e+03
6.237499999999998601e-02,2.405054590000000189e+03
6.312499999999998668e-02,2.418318521000000146e+03
6.387499999999998734e-02,2.463781566000000112e+03
6.462499999999998801e-02,2.573045920000000024e+03
6.537499999999998868e-02,2.634409333000000061e+03
6.612499999999998934e-02,2.893596004999999877e+03
6.687499999999999001e-02,3.153200350999999955e+03
6.762499999999999067e-02,3.263294620000000123e+03
6.837499999999999134e-02,3.813437608000000182e+03
6.912499999999999201e-02,3.721099717000000055e+03
7.812499999999998612e-02,nan
7.812499999999998612e-02,3.292000000000000000e+03
7.887499999999998679e-02,2.216549595999999838e+03
7.962499999999998745e-02,1.901796857999999929e+03
8.037499999999998812e-02,1.787598893000000089e+03
8.112499999999998879e-02,1.742059508000000051e+03
8.187499999999998945e-02,1.735805166000000099e+03
8.262499999999999012e-02,1.720552228000000014e+03
8.337499999999999079e-02,1.730070204999999987e+03
8.412499999999999145e-02,1.745647140999999920e+03
8.487499999999999212e-02,1.777726930999999922e+03
8.562499999999999278e-02,1.791016268999999966e+03
8.637499999999999345e-02,1.813386381000000029e+03
8.712499999999999412e-02,1.836803781000000072e+03
8.787499999999999478e-02,1.859677764000000025e+03
8.862499999999999545e-02,1.887319535999999971e+03
8.937499999999999611e-02,1.934565663000000086e+03
9.012499999999999678e-02,1.986027104000000008e+03
9.087499999999999745e-02,2.014114328999999998e+03
9.162499999999999811e-02,2.016937320000000000e+03
9.237499999999999878e-02,2.038876492999999982e+03
9.312499999999998557e-02,2.049485502999999881e+03
9.387499999999998623e-02,2.058243029000000206e+03
9.462499999999998690e-02,2.078686663999999837e+03
9.537499999999998757e-02,2.079657991000000038e+03
9.612499999999998823e-02,2.098812601000000086e+03
9.687499999999998890e-02,2.137041913000000022e+03
9.762499999999998956e-02,2.140579378999999790e+03
9.837499999999999023e-02,2.153678593999999975e+03
9.912499999999999090e-02,2.141864246999999978e+03
9.987499999999999156e-02,2.165569007999999940e+03
1.006249999999999922e-01,2.159564948000000186e+03
1.013749999999999929e-01,2.164183435999999801e+03
1.021249999999999936e-01,2.174252894000000197e+03
1.028749999999999942e-01,2.187403535999999804e+03
1.036249999999999949e-01,2.171485368000000108e+03
1.043749999999999956e-01,2.165846731000000091e+03
1.051249999999999962e-01,2.173061505000000125e+03
1.058749999999999969e-01,2.196387986000000183e+03
1.066249999999999976e-01,2.207590016999999989e+03
1.073749999999999982e-01,2.181460497999999916e+03
1.081249999999999989e-01,2.181989899000000150e+03
1.088749999999999996e-01,2.201554579000000103e+03
1.096250000000000002e-01,2.205830248000000211e+03
1.103750000000000009e-01,2.196467419999999947e+03
1.111250000000000016e-01,2.232754930999999942e+03
1.118750000000000022e-01,2.213169404000000213e+03
1.126250000000000029e-01,2.200577463999999964e+03
1.133750000000000036e-01,2.217467615000000023e+03
1.141250000000000042e-01,2.205734397000000172e+03
1.148750000000000049e-01,2.193053198999999950e+03
1.156250000000000056e-01,2.176729949999999917e+03
1.163750000000000062e-01,2.160216735999999855e+03
1.171250000000000069e-01,2.140772237000000132e+03
1.178750000000000075e-01,2.100181515000000218e+03
1.186250000000000082e-01,2.067992759000000206e+03
1.193750000000000089e-01,2.054243328000000020e+03
1.201250000000000095e-01,2.023519678000000113e+03
1.208750000000000102e-01,1.950746720999999980e+03
1.216250000000000109e-01,1.866786415000000034e+03
1.223750000000000115e-01,1.803739336999999978e+03
1.231250000000000122e-01,1.773940865999999914e+03
1.238750000000000129e-01,1.690849087999999938e+03
1.246250000000000135e-01,1.585331621999999925e+03
1.253750000000000142e-01,1.570209773000000041e+03
1.261250000000000149e-01,1.563679642999999942e+03
1.268750000000000155e-01,1.327463537000000088e+03
1.276250000000000162e-01,1.278848017000000027e+03
1.283750000000000169e-01,1.223525018000000046e+03
1.291250000000000175e-01,1.172706605999999965e+03
