freq(Hz),pow(dB/Hz)
2718.56689453125,11.733573632210383
2723.9501953125,9.058176111942709
2729.33349609375,4.451523230013326
2734.716796875,-0.8956696545249727
2740.10009765625,-1.6493600822150831
2745.4833984375,2.1198165538497054
2750.86669921875,6.0674580314878295
2756.25,8.897704861229837
2761.63330078125,10.429813397344848
2767.0166015625,10.732551706660875
2772.39990234375,10.127440638301373
2777.783203125,9.31214567814148
2783.16650390625,8.624108097387559
2788.5498046875,7.195078061417705
2793.93310546875,3.3764834736040017
2799.31640625,-10.269271801915025
2804.69970703125,0.05797996714276235
2810.0830078125,6.903208919008135
2815.46630859375,9.684010410763985
2820.849609375,10.369427902517694
2826.23291015625,9.618592091344373
2831.6162109375,8.97017130215253
2836.99951171875,10.029629615557097
2842.3828125,10.93666976038196
2847.76611328125,9.759660879433557
2853.1494140625,4.79188685477941
2858.53271484375,2.558695660586439
2863.916015625,10.154227625751709
2869.29931640625,13.514897736441622
2874.6826171875,14.449335854551803
2880.06591796875,13.61935859377709
2885.44921875,11.261399755164181
2890.83251953125,8.023540420722869
2896.2158203125,6.390754795341394
2901.59912109375,7.083746235592146
2906.982421875,7.839799290542344
2912.36572265625,8.316978098821327
2917.7490234375,8.909731064906556
2923.13232421875,9.392307890105188
2928.515625,9.12073410864141
2933.89892578125,8.034048468403439
2939.2822265625,7.741504673479117
2944.66552734375,9.283493769776946
2950.048828125,10.255499303541125
2955.43212890625,9.138692234814034
2960.8154296875,7.135855590520103
2966.19873046875,10.319865010492904
2971.58203125,13.911474901672143
2976.96533203125,15.211945985686956
2982.3486328125,14.365378715050007
2987.73193359375,11.689779346042354
2993.115234375,9.410291057764056
2998.49853515625,10.330654338444878
3003.8818359375,11.123186656679911
3009.26513671875,11.298231538967048
3014.6484375,13.255608737769746
3020.03173828125,16.049620675760178
3025.4150390625,17.62854471354305
3030.79833984375,17.40327006294673
3036.181640625,14.852527742781065
3041.56494140625,8.219691728085927
3046.9482421875,4.040845227314453
3052.33154296875,11.014815646288385
3057.71484375,12.709605363873056
3063.09814453125,12.10704392739651
3068.4814453125,11.496857447982993
3073.86474609375,11.608708465877239
3079.248046875,10.683690684741705
3084.63134765625,7.22396250101585
3090.0146484375,4.579361940417298
3095.39794921875,10.65103510884483
3100.78125,14.49707950158967
3106.16455078125,15.90941086563037
3111.5478515625,15.378759368092368
3116.93115234375,13.007400968384484
3122.314453125,8.967073729515993
3127.69775390625,5.803221512132706
3133.0810546875,6.237372200646659
3138.46435546875,6.592201742803051
3143.84765625,7.4789070249750615
3149.23095703125,9.7983432225211
3154.6142578125,11.50149919512346
3159.99755859375,12.201567919615888
3165.380859375,12.85477109084269
3170.76416015625,13.515327876132632
3176.1474609375,12.965333943282642
3181.53076171875,10.155016748580373
3186.9140625,6.667892105492625
3192.29736328125,10.57973921502606
3197.6806640625,14.294066372552043
3203.06396484375,15.992580777767536
3208.447265625,16.25307411691044
3213.83056640625,15.33477496238187
3219.2138671875,13.250222320816798
3224.59716796875,10.161429603058485
3229.98046875,8.586353044007627
3235.36376953125,11.089946098025514
3240.7470703125,13.78791067506662
3246.13037109375,15.222345215708195
3251.513671875,15.2112694493835
3256.89697265625,13.49364236875151
3262.2802734375,9.648893642542804
3267.66357421875,5.409364669186838
3273.046875,7.234509860344943
3278.43017578125,9.105738795489625
3283.8134765625,9.713359363954176
3289.19677734375,10.629740330551682
3294.580078125,11.931234816021352
3299.96337890625,12.607398873960726
3305.3466796875,12.406911924272128
3310.72998046875,12.620474006264704
3316.11328125,14.786813688562981
3321.49658203125,17.244503356052757
3326.8798828125,18.525663060560227
3332.26318359375,18.224747237338352
3337.646484375,16.04914673278254
3343.02978515625,11.521157665602306
3348.4130859375,4.1893535593728375
3353.79638671875,-2.28942612925802
3359.1796875,4.448610876512228
3364.56298828125,11.20858645783387
3369.9462890625,14.909512894830604
3375.32958984375,16.387972386575754
3380.712890625,15.967777497183977
3386.09619140625,13.31610265660272
3391.4794921875,6.696304793273744
3396.86279296875,4.680495648415553
3402.24609375,11.52600271700992
3407.62939453125,14.172413834736355
3413.0126953125,15.066835984381848
3418.39599609375,15.246823909716348
3423.779296875,14.867068291112016
3429.16259765625,13.144170040405905
3434.5458984375,7.836744983358184
3439.92919921875,4.659673592647579
3445.3125,13.966389407471691
3450.69580078125,17.446676875057975
3456.0791015625,17.61545287951465
3461.46240234375,14.472486521416869
3466.845703125,6.875243781059648
3472.22900390625,9.482461789130316
3477.6123046875,13.112625913823074
3482.99560546875,13.471494116074929
3488.37890625,12.952735057398158
3493.76220703125,13.199443259625603
3499.1455078125,13.719278618471787
3504.52880859375,13.513161298290301
3509.912109375,11.871939740872495
3515.29541015625,7.504140348372252
3520.6787109375,-7.818298380710594
3526.06201171875,3.209025463866581
3531.4453125,8.847341201716423
3536.82861328125,10.777252225651967
3542.2119140625,11.157882596970335
3547.59521484375,9.98650197627519
3552.978515625,5.294602779563219
3558.36181640625,-1.8944406117364512
3563.7451171875,9.581536299184998
3569.12841796875,13.78453452901767
3574.51171875,15.275607568193639
3579.89501953125,15.39215009196569
3585.2783203125,14.95349857387671
3590.66162109375,14.345381790576957
3596.044921875,13.197973062778676
3601.42822265625,10.832856289853208
3606.8115234375,8.795805336355869
3612.19482421875,11.450739601057187
3617.578125,14.179187255627763
3622.96142578125,15.161877276032428
3628.3447265625,14.88061154164656
3633.72802734375,13.88819231019357
3639.111328125,12.303421086378822
3644.49462890625,9.544805728615321
3649.8779296875,3.7255855264007396
3655.26123046875,-13.878571791311348
3660.64453125,5.7059016765605675
3666.02783203125,10.764812562126902
3671.4111328125,13.243964606418048
3676.79443359375,14.491563492818267
3682.177734375,14.953715942324585
3687.56103515625,14.831957047001609
3692.9443359375,14.28604080267226
3698.32763671875,13.456285719074232
3703.7109375,12.388758912814389
3709.09423828125,10.980300547522138
3714.4775390625,8.948267007950824
3719.86083984375,6.247960355040821
3725.244140625,6.220016563492469
3730.62744140625,9.745028050980283
3736.0107421875,12.255809547014751
3741.39404296875,13.647677364162817
3746.77734375,14.751356244384727
3752.16064453125,15.188391695426883
3757.5439453125,13.89215374335091
3762.92724609375,9.78133795812717
3768.310546875,0.3368522025573805
3773.69384765625,-4.650606249095457
3779.0771484375,3.391649934005506
3784.46044921875,9.738688508493114
3789.84375,14.086184878871675
3795.22705078125,16.40888728754318
3800.6103515625,17.196432682011935
3805.99365234375,16.823250879933056
3811.376953125,15.449774043900607
3816.76025390625,12.751738744335565
3822.1435546875,6.881714300516714
3827.52685546875,-5.096089378888942
3832.91015625,8.789220739431908
3838.29345703125,12.62270280047665
3843.6767578125,13.960934062129713
3849.06005859375,14.741818056904897
3854.443359375,15.183027339818093
3859.82666015625,14.198995304043525
3865.2099609375,10.03224907890788
3870.59326171875,0.38689395171565977
3875.9765625,10.630019557727477
3881.35986328125,14.632799391422449
3886.7431640625,15.203666041848162
3892.12646484375,13.673646383823812
3897.509765625,11.45375132843358
3902.89306640625,10.355366986623917
3908.2763671875,8.475100980711263
3913.65966796875,3.1232445122434016
3919.04296875,10.389976103739276
3924.42626953125,16.237911837972906
3929.8095703125,18.683686250055764
3935.19287109375,18.714435988011232
3940.576171875,16.66827429127067
3945.95947265625,13.591744678729833
3951.3427734375,11.866818871689384
3956.72607421875,10.290614769302236
3962.109375,6.886075735518169
3967.49267578125,6.210248918589867
3972.8759765625,9.68101569952658
3978.25927734375,11.746613173430514
3983.642578125,11.842358359462768
3989.02587890625,10.217052131044952
3994.4091796875,9.475452494948959
3999.79248046875,11.5848261735208
4005.17578125,12.984763601071146
4010.55908203125,12.414018966510877
4015.9423828125,9.517998257497027
4021.32568359375,4.038367146998748
4026.708984375,6.211767866948965
4032.09228515625,11.151779468465271
4037.4755859375,13.178951676720999
4042.85888671875,13.423575704614334
4048.2421875,12.94297525654807
4053.62548828125,11.96581960829868
4059.0087890625,10.378959528644556
4064.39208984375,10.886134260455481
4069.775390625,14.380706406329871
4075.15869140625,17.321714809311807
4080.5419921875,18.795362597935956
4085.92529296875,18.76816609020792
4091.30859375,17.6365269285288
4096.69189453125,16.79489893310473
4102.0751953125,16.855979479337883
4107.45849609375,16.00128645175276
4112.841796875,12.176862299949804
4118.22509765625,2.335528204656934
4123.6083984375,8.689405723254369
4128.99169921875,10.627658651356487
4134.375,5.143046906327193
4139.75830078125,-0.8138123558586245
4145.1416015625,10.075898461031581
4150.52490234375,12.66855330944535
4155.908203125,12.806575410247127
4161.29150390625,11.667407568408478
4166.6748046875,10.34285172142158
4172.05810546875,10.867877824346214
4177.44140625,12.481817134937113
4182.82470703125,13.505749039078118
4188.2080078125,14.167039371077347
4193.59130859375,15.092404268606295
4198.974609375,16.131798223599148
4204.35791015625,16.800903717653682
4209.7412109375,17.076709580601413
4215.12451171875,17.134711465845747
4220.5078125,16.70200619296147
4225.89111328125,15.767177042266116
4231.2744140625,15.589822956846389
4236.65771484375,16.348439723983375
4242.041015625,16.23694957155032
4247.42431640625,13.948636438038871
4252.8076171875,8.563467338375926
4258.19091796875,7.378848260872961
4263.57421875,10.338571899929905
4268.95751953125,9.099051037369648
4274.3408203125,1.256925670873514
4279.72412109375,-0.6234365213705815
4285.107421875,8.384190837425965
4290.49072265625,12.033537072214472
4295.8740234375,14.690105991669853
4301.25732421875,15.822203603329989
4306.640625,14.383106204665745
4312.02392578125,11.182870515537498
4317.4072265625,14.813400563679394
4322.79052734375,18.933519470021693
4328.173828125,20.58123659671044
4333.55712890625,20.417741250012035
4338.9404296875,19.429778932827247
4344.32373046875,19.24936555004892
4349.70703125,20.58567184341348
4355.09033203125,22.22037682493493
4360.4736328125,22.895785569798733
4365.85693359375,22.226482457355768
4371.240234375,21.313632439818416
4376.62353515625,22.35492076287818
4382.0068359375,24.037847711354395
4387.39013671875,24.755740229632657
4392.7734375,24.51149359126902
4398.15673828125,23.564428542821247
4403.5400390625,21.81049711696007
4408.92333984375,19.245257181777372
4414.306640625,17.477861051114154
4419.68994140625,19.001600009074927
4425.0732421875,22.09628670167437
4430.45654296875,24.162499971634187
4435.83984375,24.240160659158438
4441.22314453125,21.609025050223146
4446.6064453125,14.251518151252938
4451.98974609375,16.92185883368605
4457.373046875,23.087922966691256
4462.75634765625,25.528001552430606
4468.1396484375,26.03036957445836
4473.52294921875,25.54518964526268
4478.90625,25.22999841931756
4484.28955078125,26.142956087286574
4489.6728515625,28.149850636918977
4495.05615234375,30.15627714502041
4500.439453125,31.411037482010308
4505.82275390625,31.816802932845555
4511.2060546875,31.704731949520387
4516.58935546875,31.53884270184953
4521.97265625,31.57078514288534
4527.35595703125,31.9230527700773
4532.7392578125,32.750031983545476
4538.12255859375,33.92521937604522
4543.505859375,35.058045325797224
4548.88916015625,35.85644290836542
4554.2724609375,36.208362616993746
4559.65576171875,36.09774187216058
4565.0390625,35.58176033570686
4570.42236328125,34.86000424069214
4575.8056640625,34.29371889859447
4581.18896484375,34.15829596976104
4586.572265625,34.355263492497244
4591.95556640625,34.587712644357026
4597.3388671875,34.648726821616734
4602.72216796875,34.46928217097815
4608.10546875,34.11286755524805
4613.48876953125,33.79285729605898
4618.8720703125,33.78466872589535
4624.25537109375,34.19588743366651
4629.638671875,34.850313407275635
4635.02197265625,35.45220640941326
4640.4052734375,35.786317076900495
4645.78857421875,35.785948560250205
4651.171875,35.538861492990804
4656.55517578125,35.28985150836945
4661.9384765625,35.37711286433094
4667.32177734375,35.95728518999369
4672.705078125,36.7757255028796
4678.08837890625,37.42915909178418
4683.4716796875,37.6759804973081
4688.85498046875,37.453979908313606
4694.23828125,36.83193086692604
4699.62158203125,36.0258978344704
