freq(Hz),pow(dB/Hz)
414.51416015625,-5.7352027842192355
419.8974609375,-11.783586139027873
425.28076171875,-10.143480023473874
430.6640625,-3.6046976655871226
436.04736328125,-0.38465759729334814
441.4306640625,0.8435875047859427
446.81396484375,0.5209392388433516
452.197265625,-1.2427370675923286
457.58056640625,-3.2687463191877857
462.9638671875,-1.4035552490181789
468.34716796875,2.062540898464202
473.73046875,4.281160880914725
479.11376953125,5.149935374515872
484.4970703125,4.890134576839701
489.88037109375,3.709590975644498
495.263671875,1.7580422952062102
500.64697265625,-1.0326974142946794
506.0302734375,-5.283344960773278
511.41357421875,-11.61777366808604
516.796875,-8.0115571247557
522.18017578125,-2.572436843411123
527.5634765625,0.45675187135750306
532.94677734375,1.9400135899736366
538.330078125,2.176175718724499
543.71337890625,1.2432802213514154
549.0966796875,-0.6897168786050905
554.47998046875,-2.631855003158623
559.86328125,-2.8740495631298293
565.24658203125,-2.4834862089845644
570.6298828125,-3.503846752487434
576.01318359375,-6.2557571836242065
581.396484375,-5.275400435650327
586.77978515625,-1.2199688792874888
592.1630859375,0.8751193243344964
597.54638671875,0.9327697207538548
602.9296875,-0.8072062460182139
608.31298828125,-4.0230645854770035
613.6962890625,-7.308428343538682
619.07958984375,-8.968621694499628
624.462890625,-11.211571899226335
629.84619140625,-14.658619143296356
635.2294921875,-9.102372056602654
640.61279296875,-3.7423546409206
645.99609375,-0.6595814791204836
651.37939453125,1.0342437784926068
656.7626953125,1.8671093979570355
662.14599609375,2.0637289063542017
667.529296875,1.6458222592347322
672.91259765625,0.9209539865365124
678.2958984375,1.2067048924202206
683.67919921875,3.1388065004991903
689.0625,5.2467424198677115
694.44580078125,6.67753894836932
699.8291015625,7.445565882456142
705.21240234375,7.839211467774918
710.595703125,8.168992881955301
715.97900390625,8.626196669704315
721.3623046875,9.240613899093837
726.74560546875,9.936387783433066
732.12890625,10.585617384700496
737.51220703125,11.016884855120937
742.8955078125,11.018246466924444
748.27880859375,10.347621151590287
753.662109375,8.716412076635418
759.04541015625,5.687698253485724
764.4287109375,0.29823518267809945
769.81201171875,-9.348938373142209
775.1953125,-5.1270109260968155
780.57861328125,-1.2612669764082538
785.9619140625,-0.06773306590709614
791.34521484375,0.4310808535240599
796.728515625,1.1587151925906096
802.11181640625,2.002400711607304
807.4951171875,2.6947938947532677
812.87841796875,3.488037133023989
818.26171875,4.727536416166274
823.64501953125,6.1943247515191056
829.0283203125,7.398829960818967
834.41162109375,8.042173474502997
839.794921875,8.01538839098394
845.17822265625,7.337762415777698
850.5615234375,6.249216731272944
855.94482421875,5.359390951849399
861.328125,5.203669925880316
866.71142578125,5.476233369066097
872.0947265625,5.657181934944195
877.47802734375,5.692437518531541
882.861328125,5.837859545035478
888.24462890625,6.349793190124435
893.6279296875,7.266904007167366
899.01123046875,8.323126314451816
904.39453125,9.146760327365163
909.77783203125,9.52627564023507
915.1611328125,9.47991280139745
920.54443359375,9.194832076144598
925.927734375,8.854115844063363
931.31103515625,8.415547823710437
936.6943359375,7.62466510697042
942.07763671875,6.231084213630425
947.4609375,4.1316135700259435
952.84423828125,1.4688201549391653
958.2275390625,-1.1773290948783566
963.61083984375,-2.7174056437187337
968.994140625,-2.498923916636289
974.37744140625,-1.6214170427724928
979.7607421875,-1.802040280491454
985.14404296875,-4.836862048699264
990.52734375,-15.080855921150103
995.91064453125,-3.2971764523654334
1001.2939453125,2.6924533479707735
1006.67724609375,5.310550252573933
1012.060546875,5.964060044251472
1017.44384765625,5.101382914423666
1022.8271484375,2.962967653856452
1028.21044921875,-0.13430249548143977
1033.59375,-3.5077546396234185
1038.97705078125,-6.180447228666262
1044.3603515625,-7.9498935956727586
1049.74365234375,-8.948987310318799
1055.126953125,-7.0743760164914296
1060.51025390625,-3.073967685031047
1065.8935546875,0.22880745557306778
1071.27685546875,2.4137571529830666
1076.66015625,3.8234340338261132
1082.04345703125,4.945746172965789
1087.4267578125,6.144618737784416
1092.81005859375,7.3668943368400885
1098.193359375,8.25951041655296
1103.57666015625,8.52068827510497
1108.9599609375,8.05260122329379
1114.34326171875,7.030337803169308
1119.7265625,5.9818836834444244
1125.10986328125,5.436120120692507
1130.4931640625,5.237348909324771
1135.87646484375,4.960571672513661
1141.259765625,4.611782591348047
1146.64306640625,4.550691677785165
1152.0263671875,4.9760086105517125
1157.40966796875,5.633463892746036
1162.79296875,6.145191062610939
1168.17626953125,6.364747365046344
1173.5595703125,6.456576546071738
1178.94287109375,6.735719674400591
1184.326171875,7.252112467308525
1189.70947265625,7.654627136038965
1195.0927734375,7.5436891910503086
1200.47607421875,6.695529728524607
1205.859375,5.103832551138375
1211.24267578125,3.1657713513431434
1216.6259765625,1.9107870888338248
1222.00927734375,1.82608673359062
1227.392578125,1.9092560198132926
1232.77587890625,1.4716126489708232
1238.1591796875,1.0048483999776927
1243.54248046875,1.5741209898335309
1248.92578125,2.9421652562474065
1254.30908203125,4.289511365909791
1259.6923828125,5.491303869603145
1265.07568359375,6.641654453425265
1270.458984375,7.650961475678636
1275.84228515625,8.340257370984514
1281.2255859375,8.579268727930634
1286.60888671875,8.295963620108207
1291.9921875,7.496914872195363
1297.37548828125,6.382780420886935
1302.7587890625,5.423050322257269
1308.14208984375,4.9519560592257585
1313.525390625,4.715835476135966
1318.90869140625,4.437572256712383
1324.2919921875,4.3576324347369635
1329.67529296875,4.844854996406997
1335.05859375,5.742939240225269
1340.44189453125,6.6385687171888295
1345.8251953125,7.324292885849655
1351.20849609375,7.791035001356436
1356.591796875,8.109821067927424
1361.97509765625,8.357389120590021
1367.3583984375,8.569029185518996
1372.74169921875,8.743031612460157
1378.125,8.906081383483082
1383.50830078125,9.125223865075673
1388.8916015625,9.386005004614336
1394.27490234375,9.517909253001042
1399.658203125,9.307065195983524
1405.04150390625,8.628588155175436
1410.4248046875,7.497404496741077
1415.80810546875,6.092375711303227
1421.19140625,4.746300105776533
1426.57470703125,3.8059113434815557
1431.9580078125,3.472896294894356
1437.34130859375,3.8026540960190633
1442.724609375,4.57159825493526
1448.10791015625,5.251334793855083
1453.4912109375,5.358656562658739
1458.87451171875,4.6530161438777204
1464.2578125,3.1465879897319695
1469.64111328125,1.1692058741598597
1475.0244140625,-0.59284930265067
1480.40771484375,-1.2008329645533617
1485.791015625,0.30163752321843323
1491.17431640625,3.1941048325146584
1496.5576171875,6.028680733032498
1501.94091796875,8.29708081704776
1507.32421875,9.896484764114346
1512.70751953125,10.74672126020888
1518.0908203125,10.753884091675507
1523.47412109375,9.821843384889453
1528.857421875,7.82042062672714
1534.24072265625,4.491490186144416
1539.6240234375,-0.7678896785157742
1545.00732421875,-8.87562575608008
1550.390625,-10.21136751951822
1555.77392578125,-6.674912764327747
1561.1572265625,-3.1101987851438793
1566.54052734375,0.9808699768476659
1571.923828125,3.9562769444057206
1577.30712890625,5.404179815184483
1582.6904296875,5.369559525148641
1588.07373046875,3.921008223625098
1593.45703125,1.2174680112105676
1598.84033203125,-1.9884968696959728
1604.2236328125,-4.19549302479422
1609.60693359375,-5.442012924854769
1614.990234375,-5.329832120299562
1620.37353515625,-2.50263979061775
1625.7568359375,0.48723430612015556
1631.14013671875,2.2443371742030322
1636.5234375,2.5689504763748525
1641.90673828125,1.2742622080519999
1647.2900390625,-2.0698230291909567
1652.67333984375,-6.811275394586394
1658.056640625,-5.015445030763637
1663.43994140625,-2.0337524126811357
1668.8232421875,-1.564524105930358
1674.20654296875,-3.4702377983201838
1679.58984375,-6.646545573328103
1684.97314453125,-5.05877532165248
1690.3564453125,-2.0256518009908246
1695.73974609375,-1.3632519124834854
1701.123046875,-3.9499161847117374
1706.50634765625,-15.090892435430822
1711.8896484375,-5.959273072796365
1717.27294921875,0.3648579248283474
1722.65625,2.3642834958573093
1728.03955078125,1.6517704159672961
1733.4228515625,-1.8313444525865854
1738.80615234375,-4.030208918300038
1744.189453125,0.8146798593579357
1749.57275390625,3.594321661692444
1754.9560546875,3.7647302088175394
1760.33935546875,1.1195591622119214
1765.72265625,-5.9349444041254635
1771.10595703125,-1.992202637687791
1776.4892578125,3.85265768968864
1781.87255859375,6.193843432878653
1787.255859375,6.413481497127465
1792.63916015625,4.877428707689985
1798.0224609375,1.7413209587733642
1803.40576171875,-1.3565985636895976
1808.7890625,-1.0094425984780533
1814.17236328125,-0.12667394269796764
1819.5556640625,-0.6430403236333819
1824.93896484375,-1.5654734129527852
1830.322265625,-0.8004754556941819
1835.70556640625,0.9309112684566846
1841.0888671875,2.0016505568988077
1846.47216796875,2.1672765515715553
1851.85546875,1.7693636327909203
1857.23876953125,1.4646114063299307
1862.6220703125,2.0300652225772624
1868.00537109375,3.343883315329496
1873.388671875,4.414867481790169
1878.77197265625,4.485733065392731
1884.1552734375,3.0066897718091736
1889.53857421875,-1.0547688841985914
1894.921875,-10.831826273998988
1900.30517578125,-4.385875154035458
1905.6884765625,0.7729831358174071
1911.07177734375,2.585789848719911
1916.455078125,2.652275075537588
1921.83837890625,1.2447215901589876
1927.2216796875,-2.191088598304888
1932.60498046875,-6.993077088755766
1937.98828125,-2.2992105317945204
1943.37158203125,2.0409002527737456
1948.7548828125,3.6636238254496507
1954.13818359375,2.94384586575355
1959.521484375,-0.4205946861555032
1964.90478515625,-4.360095007357904
1970.2880859375,-0.6226379374452403
1975.67138671875,2.375853804235662
1981.0546875,3.4653252821091725
1986.43798828125,4.0707486563779
1991.8212890625,5.704610816510842
1997.20458984375,7.967398125811797
2002.587890625,9.587170408565244
2007.97119140625,10.070635741943335
2013.3544921875,9.276113060007019
2018.73779296875,6.9094923946613775
2024.12109375,1.8096071104825269
2029.50439453125,-11.694998463989299
2034.8876953125,-0.9749148049371199
2040.27099609375,3.291698597118034
2045.654296875,4.114443345641127
2051.03759765625,4.058800265978148
2056.4208984375,5.204342960087032
2061.80419921875,7.271572355953929
2067.1875,8.961901825262386
2072.57080078125,9.740420378175388
2077.9541015625,9.587263846341404
2083.33740234375,8.755327992028901
2088.720703125,7.6092892586899
2094.10400390625,6.387569761849838
2099.4873046875,4.96159695646702
2104.87060546875,3.053009244127084
2110.25390625,1.2938928572689719
2115.63720703125,2.137349568755017
2121.0205078125,4.534215584796505
2126.40380859375,5.825395324126204
2131.787109375,5.500900077528455
2137.17041015625,4.199584985635437
2142.5537109375,3.876624022372872
2147.93701171875,5.9662773136368745
2153.3203125,9.122860060087142
2158.70361328125,12.007003042634592
2164.0869140625,14.230893155386788
2169.47021484375,15.801277113466487
2174.853515625,16.793249063592373
2180.23681640625,17.39290930347005
2185.6201171875,18.19613704914119
2191.00341796875,19.70651230851436
2196.38671875,21.444896615347652
2201.77001953125,22.84965664537846
2207.1533203125,23.821252172974866
2212.53662109375,24.440980923994907
2217.919921875,24.85776793249062
2223.30322265625,25.179376047771672
2228.6865234375,25.31300140982954
2234.06982421875,25.12175015430146
2239.453125,24.683024675991586
2244.83642578125,24.343694728787497
2250.2197265625,24.450931194198972
2255.60302734375,24.87776330453937
2260.986328125,25.243588703847056
2266.36962890625,25.475907062092684
2271.7529296875,25.820685715296
2277.13623046875,26.435649701257923
2282.51953125,27.075413636975632
2287.90283203125,27.31357657261718
2293.2861328125,26.927672931863587
2298.66943359375,26.1402626141263
2304.052734375,25.71043061669988
2309.43603515625,26.147134853428465
2314.8193359375,26.921446146008023
2320.20263671875,27.43965614318006
2325.5859375,27.603455050515997
2330.96923828125,27.628081704013244
2336.3525390625,27.793229384142244
2341.73583984375,28.15576610728111
2347.119140625,28.477661749793025
2352.50244140625,28.51982243860212
2357.8857421875,28.428824923589204
2363.26904296875,28.856327710142583
2368.65234375,30.06912575506099
2374.03564453125,31.348212583156787
2379.4189453125,31.990333117859
2384.80224609375,31.679978968941622
2390.185546875,30.293269859167825
2395.56884765625,28.011387070137967
2400.9521484375,26.308866465893736
2406.33544921875,26.984318313466655
2411.71875,28.15774753442465
2417.10205078125,28.193404937790973
2422.4853515625,26.628640591823252
2427.86865234375,23.39328647348986
2433.251953125,21.85771542185597
2438.63525390625,25.021713602308346
2444.0185546875,27.344071378443484
2449.40185546875,27.920550954221376
2454.78515625,27.186727766044182
2460.16845703125,26.24567727556007
2465.5517578125,26.84457451997243
2470.93505859375,28.499617884311736
2476.318359375,29.671333640519016
2481.70166015625,29.872930643862738
2487.0849609375,29.153906748378752
2492.46826171875,27.922381073760448
2497.8515625,27.034137223123214
2503.23486328125,26.928076791466587
2508.6181640625,26.835077933906916
2514.00146484375,25.898180728770413
2519.384765625,23.70613780876465
2524.76806640625,20.574178340083154
2530.1513671875,19.373821326164876
2535.53466796875,20.895030949809335
2540.91796875,21.785854668151945
2546.30126953125,21.389178857475038
2551.6845703125,20.66417967650218
2557.06787109375,21.378175601375162
2562.451171875,23.111959932002083
2567.83447265625,24.292018516315128
2573.2177734375,24.35106697021987
2578.60107421875,23.159005175368502
2583.984375,20.798512115336074
2589.36767578125,18.383014351303647
2594.7509765625,18.07301855617788
2600.13427734375,18.341774576286912
2605.517578125,16.67497390996783
2610.90087890625,10.464425384066242
2616.2841796875,8.730894309169173
2621.66748046875,17.831928072853707
2627.05078125,21.5148038772639
2632.43408203125,22.762642130166594
2637.8173828125,22.2355174395637
2643.20068359375,20.22836648304377
2648.583984375,18.11269626568644
2653.96728515625,18.673222229503942
2659.3505859375,20.126223978827905
2664.73388671875,20.419500511556592
2670.1171875,19.60755435250695
2675.50048828125,18.97119414127484
2680.8837890625,19.93223525224616
2686.26708984375,21.461687497336154
2691.650390625,22.27147275244176
2697.03369140625,22.031522970435784
2702.4169921875,20.87817678693238
2707.80029296875,19.469960593161517
2713.18359375,18.718425171729386
2718.56689453125,18.296417354268865
2723.9501953125,17.07015818742631
2729.33349609375,14.403276244111256
2734.716796875,10.842750640359995
2740.10009765625,10.333406966355628
2745.4833984375,12.3675974455165
2750.86669921875,13.662773948458703
2756.25,14.310562580314684
2761.63330078125,15.067483796924698
2767.0166015625,15.998748123243052
2772.39990234375,16.363453843572277
2777.783203125,15.37472857405186
2783.16650390625,12.10510586042252
2788.5498046875,3.7099545403229683
2793.93310546875,2.705671240579427
2799.31640625,9.429620642762185
2804.69970703125,10.601267481666142
2810.0830078125,9.394761150685971
2815.46630859375,10.448846076002836
2820.849609375,14.561070723357748
2826.23291015625,17.59349328446605
2831.6162109375,19.005809146481955
2836.99951171875,18.877700996840353
2842.3828125,17.21075900293191
2847.76611328125,14.367533611837398
2853.1494140625,12.699174391259735
2858.53271484375,13.176256896619865
2863.916015625,12.524446704955707
2869.29931640625,9.834595131033241
2874.6826171875,11.742547238842597
2880.06591796875,17.03287760905596
2885.44921875,20.420094937075916
2890.83251953125,22.12451328882424
2896.2158203125,22.39674696857832
2901.59912109375,21.227184610158538
2906.982421875,18.471375136345173
2912.36572265625,14.460844859367775
2917.7490234375,12.253235210932376
2923.13232421875,12.24578977049453
2928.515625,10.875246338222215
2933.89892578125,10.679580053189678
2939.2822265625,14.571241900330776
2944.66552734375,17.74366981450028
2950.048828125,19.395334213244737
2955.43212890625,19.84542884410375
2960.8154296875,19.270231810757462
2966.19873046875,17.72939261662897
2971.58203125,15.487054188379641
2976.96533203125,13.677608320278555
2982.3486328125,13.412286773680968
2987.73193359375,13.626250123634481
2993.115234375,13.385222828866592
2998.49853515625,12.751805436932123
3003.8818359375,11.89378451977722
3009.26513671875,10.956028022156246
3014.6484375,10.863964877631876
3020.03173828125,12.27831633612945
3025.4150390625,13.963421532651283
3030.79833984375,14.957988058001085
3036.181640625,15.056113039513612
3041.56494140625,14.198476144741637
3046.9482421875,12.26866853616709
3052.33154296875,9.682543645255294
3057.71484375,9.292463036989107
3063.09814453125,11.378241619475677
3068.4814453125,12.956984407540537
3073.86474609375,13.86477202143515
3079.248046875,14.85996801065781
3084.63134765625,15.988107069220419
3090.0146484375,16.706582337036274
3095.39794921875,16.876587384527504
3100.78125,16.955560750532147
3106.16455078125,17.50305318692632
3111.5478515625,18.45901362861628
3116.93115234375,19.320175059789438
3122.314453125,19.652184411120547
3127.69775390625,19.21014557216824
3133.0810546875,18.041025440768536
3138.46435546875,16.868723826226002
3143.84765625,16.876461094361925
3149.23095703125,17.699968592153148
3154.6142578125,18.164898152187547
3159.99755859375,17.837271461956913
3165.380859375,16.71637140412258
3170.76416015625,14.913121248573159
3176.1474609375,12.567412244425132
3181.53076171875,9.694342918737739
3186.9140625,5.390230919066447
3192.29736328125,-6.264248667175333
3197.6806640625,3.165012888920678
3203.06396484375,9.937924708484573
3208.447265625,12.591318665261522
3213.83056640625,12.793508798221236
3219.2138671875,10.596182267009176
3224.59716796875,4.87993718950095
3229.98046875,-6.656386607554394
3235.36376953125,0.8528461630243473
3240.7470703125,2.136013258039691
3246.13037109375,-0.48787678852694244
3251.513671875,0.8034040650791187
3256.89697265625,6.494506495172382
3262.2802734375,10.456074330374236
3267.66357421875,12.713179849269059
3273.046875,13.42808795774144
3278.43017578125,12.542666227049178
3283.8134765625,9.733147769731303
3289.19677734375,3.956019352904183
3294.580078125,-12.478158570238039
3299.96337890625,-2.577862496236129
3305.3466796875,3.195889876413767
3310.72998046875,5.8822961191422625
3316.11328125,7.069427815406636
3321.49658203125,8.095607849330449
3326.8798828125,10.497831172261066
3332.26318359375,13.123413637732995
3337.646484375,14.613593755318163
3343.02978515625,14.59446516597042
3348.4130859375,12.889602615998317
3353.79638671875,9.162163944510821
3359.1796875,3.0784448356869936
3364.56298828125,1.2113284629927055
3369.9462890625,5.675780198832353
3375.32958984375,9.021301832846992
3380.712890625,11.170037454277523
3386.09619140625,12.00545456369162
3391.4794921875,11.123921140036055
3396.86279296875,7.272868320520799
3402.24609375,-9.326040728997652
3407.62939453125,7.560874136108815
3413.0126953125,13.609987967287031
3418.39599609375,16.111091806768187
3423.779296875,16.512866996750887
3429.16259765625,15.134039698340214
3434.5458984375,12.431468951895104
3439.92919921875,10.98721992496818
3445.3125,12.405986462205265
3450.69580078125,13.527081620123237
3456.0791015625,13.222362597601698
3461.46240234375,11.313507180671378
3466.845703125,7.20427539944874
3472.22900390625,-2.5157032623455082
3477.6123046875,1.091149624248601
3482.99560546875,9.101482441217241
3488.37890625,13.169981235535337
3493.76220703125,15.374089413734666
3499.1455078125,16.00116571032581
3504.52880859375,14.903153879411903
3509.912109375,11.7917594965707
3515.29541015625,9.95612485136487
3520.6787109375,14.21658909516598
3526.06201171875,17.4073303471356
3531.4453125,18.616426844655408
3536.82861328125,18.225381128097496
3542.2119140625,16.507445792376146
3547.59521484375,13.955433128013425
3552.978515625,12.136324925915211
3558.36181640625,12.538822005526555
3563.7451171875,13.609706117730006
3569.12841796875,13.884934872878654
3574.51171875,13.04999605185646
3579.89501953125,11.904408121635793
3585.2783203125,12.625198850025203
3590.66162109375,14.467658161531302
3596.044921875,15.186761706690397
3601.42822265625,13.949559311326729
3606.8115234375,9.993325846833423
3612.19482421875,0.6229353632027904
3617.578125,-7.9216179518515215
3622.96142578125,-9.516172564927935
3628.3447265625,3.642863523870783
3633.72802734375,12.811736802302903
3639.111328125,17.501971886921442
3644.49462890625,19.956361827976114
3649.8779296875,20.771863512443034
3655.26123046875,20.001876485074778
3660.64453125,17.316476282427338
3666.02783203125,12.393274860442316
3671.4111328125,11.246218571333234
3676.79443359375,14.545237762043827
3682.177734375,15.463395381893417
3687.56103515625,14.804555361709149
3692.9443359375,16.20506061481158
3698.32763671875,19.656250023547482
3703.7109375,22.069552724996054
3709.09423828125,22.92074461620735
3714.4775390625,22.26964544569194
3719.86083984375,20.083952863899164
3725.244140625,16.11232575623538
3730.62744140625,9.744050997852522
3736.0107421875,1.9745538784260326
3741.39404296875,4.082536578926212
3746.77734375,8.559517162447442
3752.16064453125,12.447604050885497
3757.5439453125,15.056500432113097
3762.92724609375,16.36175617514192
3768.310546875,16.718014532774195
3773.69384765625,16.637399092287524
3779.0771484375,16.69737074720257
3784.46044921875,17.311649178478703
3789.84375,18.54062925547536
3795.22705078125,20.263901718168697
3800.6103515625,22.224934803981427
3805.99365234375,23.985779694782057
3811.376953125,25.22092248838781
3816.76025390625,25.885828201903923
3822.1435546875,26.089688922086722
3827.52685546875,25.9384498952124
3832.91015625,25.555039424033904
3838.29345703125,25.217234451927844
3843.6767578125,25.29409903839657
3849.06005859375,25.89167241283461
3854.443359375,26.809327096119844
3859.82666015625,27.845517825261457
3865.2099609375,28.813870128286784
3870.59326171875,29.439691063900444
3875.9765625,29.460492967097103
3881.35986328125,28.81486162251363
3886.7431640625,27.73037210888585
3892.12646484375,26.56532379285987
3897.509765625,25.499555866752814
3902.89306640625,24.57283319880727
3908.2763671875,23.99409992158673
3913.65966796875,24.0525511936405
3919.04296875,24.492231610130027
3924.42626953125,24.613660207160297
3929.8095703125,23.94960400432341
3935.19287109375,22.386964341297784
3940.576171875,20.082592806219267
3945.95947265625,17.473866147557015
3951.3427734375,15.189024146911734
3956.72607421875,14.314333383028774
3962.109375,15.681361824333205
3967.49267578125,17.591137340655617
3972.8759765625,18.957230901644042
3978.25927734375,19.98108205296048
3983.642578125,20.969815905649718
3989.02587890625,21.743337508391253
3994.4091796875,21.833598810137424
3999.79248046875,21.129681260915923
4005.17578125,20.46242849330392
4010.55908203125,20.92993329946566
4015.9423828125,21.95714077307433
4021.32568359375,22.680875010889523
4026.708984375,23.053533931311847
4032.09228515625,23.319693156582964
4037.4755859375,23.438906954227043
4042.85888671875,23.0802009141245
4048.2421875,22.224815698274163
4053.62548828125,21.648488734885632
4059.0087890625,22.099845249645877
4064.39208984375,22.80485003982107
4069.775390625,22.976983528608702
4075.15869140625,22.888724516034618
4080.5419921875,23.293143985966132
4085.92529296875,24.334126579729947
4091.30859375,25.320492773524652
4096.69189453125,25.578840745389776
4102.0751953125,24.899607412800727
4107.45849609375,23.525787685649682
4112.841796875,21.9581840569578
4118.22509765625,20.454438649246374
4123.6083984375,18.929367258365552
4128.99169921875,17.41728028481274
4134.375,16.20621355556392
4139.75830078125,15.89764953100291
4145.1416015625,16.666926731613906
4150.52490234375,17.729506046399393
4155.908203125,18.752673789024076
4161.29150390625,19.714366134629092
4166.6748046875,20.206148864184076
4172.05810546875,20.11775353252493
4177.44140625,20.075631090709315
4182.82470703125,20.505851452306267
4188.2080078125,20.89534535625966
4193.59130859375,20.724757914918285
4198.974609375,19.906694956668083
4204.35791015625,18.736376275333278
4209.7412109375,18.09651752479577
4215.12451171875,19.096069922247988
4220.5078125,21.203406333071296
4225.89111328125,23.03183001991378
4231.2744140625,24.06805715009778
4236.65771484375,24.39339912009924
4242.041015625,24.233449120862055
4247.42431640625,23.852399256828527
4252.8076171875,23.546772106378988
4258.19091796875,23.456529951930804
4263.57421875,23.509949327269787
4268.95751953125,23.786415450873623
4274.3408203125,24.58562092472468
4279.72412109375,25.880239547608713
4285.107421875,27.293211693264524
4290.49072265625,28.339894457102215
4295.8740234375,28.550051999400385
4301.25732421875,27.732415670779975
4306.640625,26.13605168348883
4312.02392578125,24.698930067790027
4317.4072265625,25.262971596495042
4322.79052734375,27.45265691440931
4328.173828125,29.182061857214904
4333.55712890625,29.9750584789578
4338.9404296875,30.253235513773518
4344.32373046875,30.49318216000775
4349.70703125,30.72079588790317
4355.09033203125,30.583446743656562
4360.4736328125,29.865000854842037
4365.85693359375,28.889483954258957
4371.240234375,28.485266967789933
4376.62353515625,29.073594362500476
4382.0068359375,30.190265078167062
4387.39013671875,31.41363467179427
4392.7734375,32.7391799095078
4398.15673828125,34.20269485385695
4403.5400390625,35.54818102065005
4408.92333984375,36.37969692334513
4414.306640625,36.621229611298446
4419.68994140625,36.767775218584624
4425.0732421875,37.404358833524874
4430.45654296875,38.39384299921937
4435.83984375,39.26201890096405
4441.22314453125,39.75703676062723
4446.6064453125,39.905844034421435
4451.98974609375,39.93950021118517
4457.373046875,40.04733621799937
4462.75634765625,40.18936298823078
4468.1396484375,40.22459716988812
4473.52294921875,40.114148333371546
4478.90625,39.96789180517639
4484.28955078125,39.88248496840513
4489.6728515625,39.79440052908215
4495.05615234375,39.60949700594366
4500.439453125,39.37617502372734
4505.82275390625,39.25953969785431
4511.2060546875,39.35551668614248
4516.58935546875,39.55004273137904
4521.97265625,39.64362111522098
4527.35595703125,39.59489076679863
4532.7392578125,39.590943895704584
4538.12255859375,39.83311444313041
4543.505859375,40.247695318396836
4548.88916015625,40.571700696127834
4554.2724609375,40.67189450985232
4559.65576171875,40.674420065796326
4565.0390625,40.82855623863769
4570.42236328125,41.213328320308435
4575.8056640625,41.62400377929607
4581.18896484375,41.82163566504354
4586.572265625,41.87387684591857
4591.95556640625,42.23129296962079
4597.3388671875,43.136289861196275
4602.72216796875,44.131470770660705
4608.10546875,44.64585677182918
4613.48876953125,44.43768629203027
4618.8720703125,43.63069417927461
4624.25537109375,42.772519878936805
4629.638671875,42.51543285405034
4635.02197265625,42.76857469269315
4640.4052734375,42.96228035665001
4645.78857421875,42.857937317480584
4651.171875,42.68079059255761
4656.55517578125,42.8367775458208
4661.9384765625,43.307358930018715
4667.32177734375,43.59988155201948
4672.705078125,43.30062045735577
4678.08837890625,42.33313771275068
4683.4716796875,41.14859891852823
4688.85498046875,40.75002723501197
4694.23828125,41.287938102836996
4699.62158203125,41.743172714656836
4705.0048828125,41.50519199094216
4710.38818359375,40.58426503713072
4715.771484375,39.412982031390975
4721.15478515625,38.62339957913167
4726.5380859375,38.27198995022311
4731.92138671875,37.639908262405356
4737.3046875,36.08321383385448
4742.68798828125,33.94779228632561
4748.0712890625,34.0787684437623
