freq(Hz),pow(dB/Hz)
392.98095703125,1.217055318768665
398.3642578125,-2.851172563452976
403.74755859375,-6.142830206770485
409.130859375,-6.029510684528199
414.51416015625,-6.14790121819702
419.8974609375,-8.560506993289954
425.28076171875,-14.665781222838852
430.6640625,-19.60743656864002
436.04736328125,-11.191353533951618
441.4306640625,-6.931960439961484
446.81396484375,-4.777523972068524
452.197265625,-4.3312186015387315
457.58056640625,-5.837736573707035
462.9638671875,-10.204744490876152
468.34716796875,-13.459100886214713
473.73046875,-6.054245023914355
479.11376953125,-1.2224080027983464
484.4970703125,1.8530314765119904
489.88037109375,3.846572663646859
495.263671875,4.895475744362145
500.64697265625,4.924164851239517
506.0302734375,3.770291308394283
511.41357421875,1.2910625031846683
516.796875,-2.039165637165199
522.18017578125,-3.2779100040548625
527.5634765625,-1.5946127871271618
532.94677734375,0.027542318002423564
538.330078125,0.8587766166933055
543.71337890625,1.0154633398667787
549.0966796875,0.8679710997128138
554.47998046875,0.9329183451800189
559.86328125,1.3990110681524537
565.24658203125,1.9172010179925376
570.6298828125,2.044460626221842
576.01318359375,1.5977886332678786
581.396484375,0.7673097499718639
586.77978515625,0.05827184884037017
592.1630859375,-0.2084715147132708
597.54638671875,-0.3055798424364453
602.9296875,-0.5730866812548869
608.31298828125,-0.9076314900301627
613.6962890625,-0.925029360392363
619.07958984375,-0.581577573768553
624.462890625,-0.34198238199911013
629.84619140625,-0.7363911746259371
635.2294921875,-1.9620775535118595
640.61279296875,-3.5272091481137293
645.99609375,-4.399339795923446
651.37939453125,-4.400823137953132
656.7626953125,-4.407632025887026
662.14599609375,-5.035633115114029
667.529296875,-5.974724769942769
672.91259765625,-6.600444373358435
678.2958984375,-6.839268988940689
683.67919921875,-5.6497147808970745
689.0625,-3.1689816586417425
694.44580078125,-1.16338804883149
699.8291015625,-0.07328815547014664
705.21240234375,0.4198088067021898
710.595703125,0.7481158744551258
715.97900390625,1.1753625259021703
721.3623046875,1.680617715479384
726.74560546875,2.0237535028163296
732.12890625,1.8650292510993682
737.51220703125,0.8312483137524598
742.8955078125,-1.5023508995683827
748.27880859375,-5.7969203748396385
753.662109375,-13.935172512351093
759.04541015625,-30.35064570144073
764.4287109375,-17.603928077578757
769.81201171875,-18.2192727471678
775.1953125,-26.57935843205159
780.57861328125,-11.783015658434975
785.9619140625,-4.851258349358376
791.34521484375,-0.9825520154623544
796.728515625,1.1150893499017485
802.11181640625,1.8374169485346994
807.4951171875,1.2221116012125068
812.87841796875,-1.0418744229716412
818.26171875,-6.041184886237449
823.64501953125,-11.351264348105616
829.0283203125,-3.9558100533199134
834.41162109375,0.031392350258471174
839.794921875,1.5096813663521726
845.17822265625,1.209266052113747
850.5615234375,-0.7905659747075183
855.94482421875,-5.1769996515287
861.328125,-16.80641733312754
866.71142578125,-13.165341034012618
872.0947265625,-6.851193962073124
877.47802734375,-5.970916820749592
882.861328125,-8.617119226717552
888.24462890625,-16.468301964776785
893.6279296875,-12.622594506869518
899.01123046875,-6.942458261379896
904.39453125,-4.96653172318439
909.77783203125,-4.888187523694903
915.1611328125,-5.225365398348453
920.54443359375,-3.974308543213572
925.927734375,-1.620114003533559
931.31103515625,0.1564314806542652
936.6943359375,0.8224035300149148
942.07763671875,0.37822131401890274
947.4609375,-1.01319456060359
952.84423828125,-3.069028197935673
958.2275390625,-5.2723252517598675
963.61083984375,-6.561462402124366
968.994140625,-6.1937816272718145
974.37744140625,-5.4931323853398375
979.7607421875,-6.020630897485128
985.14404296875,-8.84087149191492
990.52734375,-16.552222254105278
995.91064453125,-18.91549797337362
1001.2939453125,-9.671838131610192
1006.67724609375,-5.673231298314951
1012.060546875,-3.526056560329827
1017.44384765625,-2.8451249780730996
1022.8271484375,-4.014047238822232
1028.21044921875,-7.943967065238054
1033.59375,-10.373859707468231
1038.97705078125,-4.619423826105819
1044.3603515625,-1.4072096409286081
1049.74365234375,-0.33402243471884835
1055.126953125,-0.5361626636361589
1060.51025390625,-1.3861119755811326
1065.8935546875,-2.4425523539276366
1071.27685546875,-3.4564807324144367
1076.66015625,-4.055103008029296
1082.04345703125,-4.0561974817102815
1087.4267578125,-3.9199534884946035
1092.81005859375,-3.739784550144099
1098.193359375,-2.9552149092903077
1103.57666015625,-1.3950966378132192
1108.9599609375,0.4345250446091404
1114.34326171875,2.0159418025014135
1119.7265625,3.1084876727629727
1125.10986328125,3.678560955355601
1130.4931640625,3.713322103906691
1135.87646484375,3.0539526781675423
1141.259765625,1.4782258197548845
1146.64306640625,-0.347916417113434
1152.0263671875,0.27331882454665046
1157.40966796875,2.231292271124304
1162.79296875,2.7646183691378674
1168.17626953125,1.1096745873975682
1173.5595703125,-2.5700016487402118
1178.94287109375,-2.756127326328259
1184.326171875,0.5946435840934103
1189.70947265625,2.1398197608888405
1195.0927734375,1.630544866041526
1200.47607421875,-1.035353933226202
1205.859375,-4.396879902488275
1211.24267578125,-1.4691653473234443
1216.6259765625,1.8848196347265722
1222.00927734375,3.0476866326778884
1227.392578125,2.2842746030363132
1232.77587890625,-0.32642294749754786
1238.1591796875,-4.94620746698317
1243.54248046875,-10.432262026644848
1248.92578125,-10.407290886112479
1254.30908203125,-10.05277803469357
1259.6923828125,-14.131112663266203
1265.07568359375,-14.648322687348298
1270.458984375,-7.4610446083261595
1275.84228515625,-5.429429373488137
1281.2255859375,-8.51445173307606
1286.60888671875,-18.80340251766333
1291.9921875,-2.8436711793435085
1297.37548828125,2.6263135507158824
1302.7587890625,5.245803313931451
1308.14208984375,6.34740832152406
1313.525390625,6.488655294025053
1318.90869140625,5.932651284519725
1324.2919921875,4.8519423294527995
1329.67529296875,3.776045196288553
1335.05859375,3.5359724640139727
1340.44189453125,3.6940077740968373
1345.8251953125,2.869618426000037
1351.20849609375,-0.10988453029625209
1356.591796875,-7.752570042961717
1361.97509765625,-14.412547732271193
1367.3583984375,-4.177694175989333
1372.74169921875,-1.5408789328104942
1378.125,-1.5151946122598057
1383.50830078125,-3.28582973970327
1388.8916015625,-6.151922765699606
1394.27490234375,-7.012986486580395
1399.658203125,-4.654419665824001
1405.04150390625,-2.831513730498718
1410.4248046875,-2.5309755012988315
1415.80810546875,-2.8065375949650817
1421.19140625,-1.3480174807578116
1426.57470703125,0.9146355450879675
1431.9580078125,1.7606632430081757
1437.34130859375,0.2156541250823179
1442.724609375,-4.937898224966251
1448.10791015625,-4.081417671124222
1453.4912109375,2.4467194108394117
1458.87451171875,5.724799824607199
1464.2578125,7.0914761971162354
1469.64111328125,7.0430629907487985
1475.0244140625,5.571568186167557
1480.40771484375,2.365114167011289
1485.791015625,-2.4646796546249496
1491.17431640625,-4.658483512413315
1496.5576171875,-4.985924461171623
1501.94091796875,-6.370017077261866
1507.32421875,-1.1130197384582456
1512.70751953125,3.1192222460163226
1518.0908203125,4.520213846988906
1523.47412109375,3.462262147489244
1528.857421875,-0.3466613457809826
1534.24072265625,-8.293258196675202
1539.6240234375,-10.372172143367766
1545.00732421875,-7.7869177584030265
1550.390625,-9.202635724296341
1555.77392578125,-4.459632857317433
1561.1572265625,1.291311148129914
1566.54052734375,4.6779869767366025
1571.923828125,6.260511258750765
1577.30712890625,6.348778311179441
1582.6904296875,5.308070976717554
1588.07373046875,4.056003068015638
1593.45703125,3.363231580816718
1598.84033203125,2.219112189745835
1604.2236328125,-1.2249462976819316
1609.60693359375,-12.428424122705115
1614.990234375,-6.9667614223170755
1620.37353515625,0.12647847163030265
1625.7568359375,2.6071613816288446
1631.14013671875,2.880187852345937
1636.5234375,1.2757755744888477
1641.90673828125,-2.3487911946595696
1647.2900390625,-7.971512426204451
1652.67333984375,-11.398212160873602
1658.056640625,-6.373241184423887
1663.43994140625,-0.8436505453231362
1668.8232421875,2.896144962008412
1674.20654296875,5.035869153737821
1679.58984375,5.900208203537682
1684.97314453125,5.68628890456049
1690.3564453125,4.513646319296386
1695.73974609375,2.60159807217405
1701.123046875,0.026197006153309176
1706.50634765625,-4.845670000285914
1711.8896484375,-12.236559780042338
1717.27294921875,-0.24044386475657611
1722.65625,4.971056322039603
1728.03955078125,7.375742126022247
1733.4228515625,7.9248844178679745
1738.80615234375,6.8676884779923055
1744.189453125,4.493584422753065
1749.57275390625,2.413529671860439
1754.9560546875,2.9610938351585876
1760.33935546875,4.082175755495837
1765.72265625,3.8153482417011726
1771.10595703125,1.4185556338945142
1776.4892578125,-4.0476679692108215
1781.87255859375,-6.3184666584949545
1787.255859375,-2.236485945525462
1792.63916015625,-2.3254279559960627
1798.0224609375,-9.150694020371636
1803.40576171875,-6.304071258050168
1808.7890625,2.6218315631460554
1814.17236328125,6.432839630707004
1819.5556640625,7.789369943163729
1824.93896484375,7.201737419396636
1830.322265625,4.715220516271916
1835.70556640625,0.1177186011786823
1841.0888671875,-5.971619344582823
1846.47216796875,-6.853243106851466
1851.85546875,-6.194781816667642
1857.23876953125,-5.5431758808130045
1862.6220703125,-2.603625180219862
1868.00537109375,-1.1133721562984102
1873.388671875,-2.5611032998859224
1878.77197265625,-5.047000176367989
1884.1552734375,0.30124451008693964
1889.53857421875,4.857600104867828
1894.921875,7.029651723530898
1900.30517578125,7.66823013216416
1905.6884765625,7.3926442125030745
1911.07177734375,6.4631743659027885
1916.455078125,4.772847344635029
1921.83837890625,2.1528687789652796
1927.2216796875,-1.0931685093241772
1932.60498046875,-2.9798490292308983
1937.98828125,-1.7639793995476551
1943.37158203125,0.22926702450303976
1948.7548828125,2.6946398168216277
1954.13818359375,5.744688038467047
1959.521484375,8.534606599314458
1964.90478515625,10.497042471338238
1970.2880859375,11.237249380183517
1975.67138671875,10.593637250749255
1981.0546875,9.097980645025729
1986.43798828125,8.536055096346098
1991.8212890625,9.82466592922297
1997.20458984375,11.354624745803983
2002.587890625,11.871566080241893
2007.97119140625,10.984212704071783
2013.3544921875,8.785913652669922
2018.73779296875,5.681485345395741
2024.12109375,1.8112514777460966
2029.50439453125,-2.0296105990704194
2034.8876953125,-1.2296111746894565
2040.27099609375,0.041883972713586744
2045.654296875,-0.9114471321905548
2051.03759765625,-2.1844242009940666
2056.4208984375,-1.564802172759336
2061.80419921875,-0.7270400727136734
2067.1875,-0.4146348589418082
2072.57080078125,-0.7657696263559199
2077.9541015625,-2.8759341213693004
2083.33740234375,-3.5613852322292088
2088.720703125,2.203302040065948
2094.10400390625,6.44547335391027
2099.4873046875,9.237620288237899
2104.87060546875,11.399934615356099
2110.25390625,12.640756915785467
2115.63720703125,11.793967352954816
2121.0205078125,6.3426814686267186
2126.40380859375,-3.7888350090073604
2131.787109375,9.70876768034676
2137.17041015625,12.467555893097026
2142.5537109375,12.398344820759391
2147.93701171875,11.824664241502273
2153.3203125,12.106515278286409
2158.70361328125,12.228449805120007
2164.0869140625,10.69959256535697
2169.47021484375,7.369364709864124
2174.853515625,6.725918393350581
2180.23681640625,9.38306603806309
2185.6201171875,10.401619892400413
2191.00341796875,8.578443075577209
2196.38671875,2.707002563006331
2201.77001953125,-3.0540947906557685
2207.1533203125,6.066146671790492
2212.53662109375,13.507350019624592
2217.919921875,17.528136162537983
2223.30322265625,18.604021766130487
2228.6865234375,16.906525650515075
2234.06982421875,12.67994037700115
2239.453125,14.458615886849204
2244.83642578125,19.254635006363497
2250.2197265625,21.40060612563164
2255.60302734375,21.579917284871506
2260.986328125,20.57650807739933
2266.36962890625,18.66553993736763
2271.7529296875,16.189534776765132
2277.13623046875,18.646778517535036
2282.51953125,23.051400400885463
2287.90283203125,25.646014961715643
2293.2861328125,26.817751988061524
2298.66943359375,27.03814824161914
2304.052734375,26.484419685490966
2309.43603515625,25.435520933124636
2314.8193359375,24.90865460189251
2320.20263671875,25.792880287981884
2325.5859375,27.479519812056665
2330.96923828125,29.057811797217138
2336.3525390625,29.94764249628294
2341.73583984375,29.97942189242007
2347.119140625,29.483123075100597
2352.50244140625,29.27114006217967
2357.8857421875,30.06873155677834
2363.26904296875,31.591532096939503
2368.65234375,33.02983618401295
2374.03564453125,33.95030032639624
2379.4189453125,34.31172079676362
2384.80224609375,34.23403153945047
2390.185546875,33.89082636242933
2395.56884765625,33.49898509814287
2400.9521484375,33.228378212934416
2406.33544921875,33.025637820391616
2411.71875,32.65317903706822
2417.10205078125,31.91391821253697
2422.4853515625,30.775984885195587
2427.86865234375,29.38121860757699
2433.251953125,27.96667898607592
2438.63525390625,26.608713827434492
2444.0185546875,24.901888530498404
2449.40185546875,21.823771891325052
2454.78515625,15.225086848355527
2460.16845703125,15.805848236253413
2465.5517578125,22.86003023896383
2470.93505859375,26.217153006864663
2476.318359375,27.65217348305626
2481.70166015625,27.74960937330771
2487.0849609375,26.758251758849024
2492.46826171875,25.181827556041483
2497.8515625,24.283521670387913
2503.23486328125,24.453164301565515
2508.6181640625,24.28315805812556
2514.00146484375,22.98868438494268
2519.384765625,21.36953494967719
2524.76806640625,21.750326202833563
2530.1513671875,23.412930048507278
2535.53466796875,24.430337420171526
2540.91796875,24.485593816598726
2546.30126953125,23.826397727247862
2551.6845703125,22.866146653654877
2557.06787109375,21.899972055792496
2562.451171875,20.67974956141064
2567.83447265625,18.48837846745935
2573.2177734375,14.31224876732509
2578.60107421875,6.898204102260152
2583.984375,9.579430592696568
2589.36767578125,14.876458933238638
2594.7509765625,17.98310543178547
2600.13427734375,20.26725113939676
2605.517578125,22.05751814172231
2610.90087890625,23.21534426204837
2616.2841796875,23.505116674611386
2621.66748046875,22.743186055158585
2627.05078125,20.89218682624839
2632.43408203125,18.430922387669646
2637.8173828125,16.994578980018687
2643.20068359375,17.49892576948082
2648.583984375,18.85514265760016
2653.96728515625,20.620115792422347
2659.3505859375,22.61639694715365
2664.73388671875,24.386906098065324
2670.1171875,25.48699349003087
2675.50048828125,25.62122373999111
2680.8837890625,24.57604004045472
2686.26708984375,22.116251905652973
2691.650390625,17.859865833415057
2697.03369140625,11.446997583827159
2702.4169921875,8.973448282894461
2707.80029296875,12.763461729967961
2713.18359375,15.674147712734026
2718.56689453125,17.921396348070246
2723.9501953125,19.5697504402997
2729.33349609375,20.417513548581837
2734.716796875,20.234933488352862
2740.10009765625,18.70189215345195
2745.4833984375,15.044946270031772
2750.86669921875,5.498220465968807
2756.25,6.45606968220182
2761.63330078125,14.994483430456619
2767.0166015625,18.31795721706903
2772.39990234375,19.734071450101176
2777.783203125,19.979145564808075
2783.16650390625,19.31436302781393
2788.5498046875,17.776084245527343
2793.93310546875,15.170400191392286
2799.31640625,10.94395993004573
2804.69970703125,3.80337083623838
2810.0830078125,1.7525960973979273
2815.46630859375,8.795063769618395
2820.849609375,13.37718761757634
2826.23291015625,16.36322083448631
2831.6162109375,17.912159551259773
2836.99951171875,18.03869706510154
2842.3828125,16.743322534662887
2847.76611328125,14.08862823900309
2853.1494140625,10.883290267427581
2858.53271484375,10.191048375640584
2863.916015625,11.882307974435356
2869.29931640625,13.169093573065108
2874.6826171875,14.103269090597468
2880.06591796875,15.847206287590716
2885.44921875,18.00627171491351
2890.83251953125,19.237576550323674
2896.2158203125,18.76831422302753
2901.59912109375,15.833761598070442
2906.982421875,10.11967708595365
2912.36572265625,14.217234690076637
2917.7490234375,18.914604900003354
2923.13232421875,20.828838340177672
2928.515625,20.90970962695166
2933.89892578125,19.613591961797457
2939.2822265625,17.630440582313557
2944.66552734375,16.463893718717365
2950.048828125,16.20194745563686
2955.43212890625,14.763235840198142
2960.8154296875,9.68064614100718
2966.19873046875,3.9752359423923
2971.58203125,13.964337019140089
2976.96533203125,18.02869547776994
2982.3486328125,19.633745243694122
2987.73193359375,19.866894440229995
2993.115234375,19.162082514659186
2998.49853515625,17.539650905624473
3003.8818359375,14.504414313593033
3009.26513671875,8.075644861367019
3014.6484375,-1.3263676467948633
3020.03173828125,11.91320366322806
3025.4150390625,16.40661654484083
3030.79833984375,18.343133144050707
3036.181640625,18.918079817765268
3041.56494140625,18.850687453280685
3046.9482421875,18.487079375109786
3052.33154296875,17.33922218086185
3057.71484375,13.959346034066817
3063.09814453125,3.01348210457077
3068.4814453125,11.451702286966698
3073.86474609375,18.006115111941707
3079.248046875,20.70720899793588
3084.63134765625,21.443582546938945
3090.0146484375,20.603850457991868
3095.39794921875,18.121403167566584
3100.78125,14.15815780327044
3106.16455078125,12.317696261591049
3111.5478515625,13.70739508372668
3116.93115234375,13.181149783101894
3122.314453125,9.623481893611167
3127.69775390625,10.457687789091887
3133.0810546875,15.241793592165951
3138.46435546875,17.232291565461967
3143.84765625,16.6203984236205
3149.23095703125,12.766450967596036
3154.6142578125,2.0787493023608374
3159.99755859375,11.94101142943338
3165.380859375,17.09766547795885
3170.76416015625,18.811405503309096
3176.1474609375,18.304331811721674
3181.53076171875,15.533626601615762
3186.9140625,10.503608827959729
3192.29736328125,11.06199273064859
3197.6806640625,13.879944101682062
3203.06396484375,13.007826369047958
3208.447265625,7.340602753687373
3213.83056640625,10.83007218873812
3219.2138671875,17.108706228489506
3224.59716796875,19.92113255273047
3229.98046875,20.656425862880766
3235.36376953125,19.57879228472214
3240.7470703125,16.210300823013625
3246.13037109375,7.976725076694258
3251.513671875,2.8089766611034457
3256.89697265625,11.4539029361591
3262.2802734375,12.205599412734763
3267.66357421875,6.610055488618634
3273.046875,4.123760807250559
3278.43017578125,15.593760066306789
3283.8134765625,19.576230086154528
3289.19677734375,20.5825447555069
3294.580078125,19.10185955460012
3299.96337890625,14.336431996027084
3305.3466796875,1.2219320994668803
3310.72998046875,10.28929161443093
3316.11328125,13.988524004218732
3321.49658203125,13.593645655476443
3326.8798828125,11.27327594010474
3332.26318359375,11.731744745654833
3337.646484375,14.661292890609449
3343.02978515625,16.187242752899728
3348.4130859375,15.787182741142844
3353.79638671875,13.262675723140426
3359.1796875,8.524875234592034
3364.56298828125,7.498099273440983
3369.9462890625,10.412552177047319
3375.32958984375,11.210990579843948
3380.712890625,11.200062114290091
3386.09619140625,12.761702182079278
3391.4794921875,15.037278666816515
3396.86279296875,16.2919169384667
3402.24609375,16.035899534079338
3407.62939453125,14.296162732589462
3413.0126953125,11.973444856465296
3418.39599609375,11.711751409697564
3423.779296875,12.938227686007796
3429.16259765625,13.045985011097127
3434.5458984375,11.431846375072702
3439.92919921875,10.617072314047135
3445.3125,14.141883189797994
3450.69580078125,17.136320730062018
3456.0791015625,18.124470145404267
3461.46240234375,17.296135307834618
3466.845703125,15.008801950208452
3472.22900390625,12.68079243234559
3477.6123046875,12.661799882320995
3482.99560546875,12.820789455265286
3488.37890625,10.354582600422582
3493.76220703125,5.767586445276173
3499.1455078125,11.942279302057814
3504.52880859375,16.56830938214489
3509.912109375,18.516054625139603
3515.29541015625,18.69436209264186
3520.6787109375,17.521667029902083
3526.06201171875,15.376065927488243
3531.4453125,13.402177778079496
3536.82861328125,12.627300345694202
3542.2119140625,11.284035278746858
3547.59521484375,7.070071931604525
3552.978515625,-1.943573652770029
3558.36181640625,5.656507262048561
3563.7451171875,9.562281691239459
3569.12841796875,9.534336088146818
3574.51171875,5.585711838443245
3579.89501953125,4.636331501910281
3585.2783203125,10.855825539129498
3590.66162109375,13.415168814550942
3596.044921875,12.972608562081732
3601.42822265625,8.68991900994759
3606.8115234375,-0.167762282318619
3612.19482421875,12.300171432841418
3617.578125,17.355507896964316
3622.96142578125,19.477567280939606
3628.3447265625,19.751591002075056
3633.72802734375,18.748119200605483
3639.111328125,17.195411359216518
3644.49462890625,16.00426757836676
3649.8779296875,15.658761866822232
3655.26123046875,15.55845336869222
3660.64453125,15.058521515629085
3666.02783203125,15.18778813321683
3671.4111328125,17.397115359502962
3676.79443359375,20.008522369220813
3682.177734375,21.540587519254384
3687.56103515625,21.61517926309476
3692.9443359375,20.08290178598927
3698.32763671875,16.84531269190307
3703.7109375,12.592500481198902
3709.09423828125,10.027032337303979
3714.4775390625,9.214609637091554
3719.86083984375,12.810525223948574
3725.244140625,17.349877066543705
3730.62744140625,19.906517366201893
3736.0107421875,20.835831301716716
3741.39404296875,20.603739269813943
3746.77734375,19.53214077623914
3752.16064453125,17.818907100516498
3757.5439453125,15.348336017013755
3762.92724609375,11.582248788673743
3768.310546875,7.958482768038582
3773.69384765625,8.776724252121898
3779.0771484375,11.73505581609033
3784.46044921875,16.175102337156247
3789.84375,20.09521365567641
3795.22705078125,22.69308173865649
3800.6103515625,23.965220932250226
3805.99365234375,24.060096209297424
3811.376953125,23.203709855237996
3816.76025390625,21.82698776673512
3822.1435546875,20.394879547095684
3827.52685546875,18.667949987485642
3832.91015625,16.297332015379443
3838.29345703125,14.650040515210005
3843.6767578125,15.705517315130173
3849.06005859375,17.550764684516494
3854.443359375,18.922310650687642
3859.82666015625,19.832251511904904
3865.2099609375,20.082491873102736
3870.59326171875,19.438870731256298
3875.9765625,18.17400085980279
3881.35986328125,16.930270663836296
3886.7431640625,15.469163306300022
3892.12646484375,14.025149558706556
3897.509765625,16.10623641786193
3902.89306640625,19.177223428967757
3908.2763671875,20.430079832332083
3913.65966796875,19.792886999025022
3919.04296875,17.762253861476278
3924.42626953125,15.290742319822627
3929.8095703125,13.532282762340825
3935.19287109375,12.655774756718719
3940.576171875,11.828310246673048
3945.95947265625,10.446722512650386
3951.3427734375,9.023481119530478
3956.72607421875,11.108874724441268
3962.109375,14.580796381850387
3967.49267578125,16.54804253580804
3972.8759765625,16.943530538474015
3978.25927734375,16.275172233457077
3983.642578125,15.542231483175108
3989.02587890625,15.78995168738838
3994.4091796875,17.058501406330056
3999.79248046875,18.75841569161155
4005.17578125,20.30389647302835
4010.55908203125,21.216192651676202
4015.9423828125,21.53927566584679
4021.32568359375,21.659724786660615
4026.708984375,21.268499406746088
4032.09228515625,19.66869622990357
4037.4755859375,17.385484325896783
4042.85888671875,17.33030450762869
4048.2421875,19.02280704292922
4053.62548828125,20.00947376542311
4059.0087890625,20.144019218654442
4064.39208984375,19.907425098448677
4069.775390625,19.5190146360062
4075.15869140625,19.115241344772464
4080.5419921875,18.96408206863165
4085.92529296875,18.669129397998187
4091.30859375,16.98466669809022
4096.69189453125,13.267587473922761
4102.0751953125,11.798020514301943
4107.45849609375,13.36214941467404
4112.841796875,13.566361375643996
4118.22509765625,13.263808698610156
4123.6083984375,13.366711359822357
4128.99169921875,13.819671885159465
4134.375,14.27570517252848
4139.75830078125,14.92713788328679
4145.1416015625,16.181897075163246
4150.52490234375,17.40356649449367
4155.908203125,17.45913102690612
4161.29150390625,16.122387672744956
4166.6748046875,14.713101836518838
4172.05810546875,13.693985756362785
4177.44140625,11.688845893958202
4182.82470703125,9.310944019402706
4188.2080078125,8.409251777469674
4193.59130859375,11.073021240369092
4198.974609375,14.233930108945316
4204.35791015625,15.341229092047282
4209.7412109375,14.616851806351448
4215.12451171875,12.886021874733725
4220.5078125,11.207850516213417
4225.89111328125,10.398823038552226
4231.2744140625,11.025558535852868
4236.65771484375,12.539443950725332
4242.041015625,13.182358041296908
4247.42431640625,11.682124426233367
4252.8076171875,5.337400082172195
4258.19091796875,6.06051757121846
4263.57421875,14.724562970387296
4268.95751953125,17.82231040063934
4274.3408203125,18.368655028341554
4279.72412109375,17.6758601347098
4285.107421875,16.853504405674194
4290.49072265625,15.680489885243778
4295.8740234375,14.86069099776076
4301.25732421875,16.440958949148197
4306.640625,16.669017309919195
4312.02392578125,12.501492788734721
4317.4072265625,3.515437207918321
4322.79052734375,11.488546776942357
4328.173828125,12.695802153427895
4333.55712890625,12.583895627271744
4338.9404296875,16.34824105155243
4344.32373046875,19.90908236583882
4349.70703125,21.46163649205186
4355.09033203125,21.203121801617666
4360.4736328125,19.707601083613795
4365.85693359375,17.569738457844167
4371.240234375,14.7397686793345
4376.62353515625,9.756664907592276
4382.0068359375,5.714788635864272
4387.39013671875,14.258011839478339
4392.7734375,18.852958766452936
4398.15673828125,20.840277925044767
4403.5400390625,20.36739699034665
4408.92333984375,15.60969676881955
4414.306640625,2.827290795367162
4419.68994140625,19.585474258426665
4425.0732421875,24.68606226098791
4430.45654296875,27.347290405013815
4435.83984375,28.265298168533
4441.22314453125,27.49025701577427
4446.6064453125,25.57060725284535
4451.98974609375,24.554154066595437
4457.373046875,26.360545238571053
4462.75634765625,29.317930722730697
4468.1396484375,31.361454822360585
4473.52294921875,31.949667861373136
4478.90625,31.42372216349317
4484.28955078125,29.947089343842272
4489.6728515625,27.55123010531542
4495.05615234375,29.058990788598056
4500.439453125,32.76599632424979
4505.82275390625,34.33677007458169
4511.2060546875,33.87896545421558
4516.58935546875,31.91195143892623
4521.97265625,28.783788809515336
4527.35595703125,24.334883023808352
4532.7392578125,20.17713515937523
4538.12255859375,21.68325983815441
4543.505859375,23.407869395635966
4548.88916015625,24.534620552765524
4554.2724609375,25.726415045062847
4559.65576171875,26.544625938851052
4565.0390625,27.741858853663892
4570.42236328125,30.159619354051777
4575.8056640625,33.22274697221666
4581.18896484375,36.0193706316003
4586.572265625,37.852352440465225
4591.95556640625,38.460338211275186
4597.3388671875,37.959614613940346
4602.72216796875,36.734309486214606
4608.10546875,35.56879793412272
4613.48876953125,36.03301054910601
4618.8720703125,38.18163659358629
4624.25537109375,40.198987115120666
4629.638671875,41.41634274855106
4635.02197265625,41.887416234948645
4640.4052734375,41.63589680467237
4645.78857421875,40.61233334864684
4651.171875,39.22859642310122
4656.55517578125,38.76811865998949
4661.9384765625,39.65610636663453
4667.32177734375,40.85774043827391
4672.705078125,41.68527647675609
4678.08837890625,41.82281032029074
4683.4716796875,41.17463794274716
4688.85498046875,39.96702251117736
4694.23828125,38.761162014836025
4699.62158203125,38.119894344203175
4705.0048828125,38.07859400552688
4710.38818359375,38.233037763007324
