freq(Hz),pow(dB/Hz)
1038.97705078125,-4.224056737796923
1044.3603515625,-5.864498555386179
1049.74365234375,-9.96332104494916
1055.126953125,-19.1961912825676
1060.51025390625,-22.77481100872301
1065.8935546875,-18.407927556168694
1071.27685546875,-22.04283411996881
1076.66015625,-28.71704954614172
1082.04345703125,-17.997261728617744
1087.4267578125,-14.124953993136844
1092.81005859375,-13.364800858506737
1098.193359375,-15.501589951867977
1103.57666015625,-21.48685765236422
1108.9599609375,-21.505118022749183
1114.34326171875,-14.812874881473663
1119.7265625,-10.232704970052563
1125.10986328125,-7.4298849419662485
1130.4931640625,-6.4185138983477605
1135.87646484375,-6.960599705498952
1141.259765625,-8.240531886438246
1146.64306640625,-8.760029059106003
1152.0263671875,-8.394591666107537
1157.40966796875,-8.439570703309256
1162.79296875,-9.542466884516887
1168.17626953125,-10.716881850100343
1173.5595703125,-9.585484371793152
1178.94287109375,-7.243342897251419
1184.326171875,-5.222672086365824
1189.70947265625,-4.123587309800078
1195.0927734375,-4.652311158275124
1200.47607421875,-7.842820155993485
1205.859375,-15.575736622289133
1211.24267578125,-11.832181531782826
1216.6259765625,-7.050806517089272
1222.00927734375,-5.453227370609345
1227.392578125,-5.424751348329285
1232.77587890625,-6.837255792402067
1238.1591796875,-9.925124731593298
1243.54248046875,-8.315520129242053
1248.92578125,-3.5129297263010058
1254.30908203125,-1.2975672946470627
1259.6923828125,-1.6191358647068002
1265.07568359375,-4.423745553767867
1270.458984375,-8.837074438375494
1275.84228515625,-7.913339519601332
1281.2255859375,-4.203641550711501
1286.60888671875,-1.5313053594889456
1291.9921875,-0.2304853365349592
1297.37548828125,-0.8673777450994219
1302.7587890625,-4.435512636681308
1308.14208984375,-14.937413382695413
1313.525390625,-15.336380506990125
1318.90869140625,-11.756761917841828
1324.2919921875,-16.922656249735752
1329.67529296875,-6.575966621225402
1335.05859375,-0.5439890400398661
1340.44189453125,2.2134757168244663
1345.8251953125,3.0420603305613945
1351.20849609375,2.2362307016025103
1356.591796875,-0.6320050232201304
1361.97509765625,-6.254017066050896
1367.3583984375,-5.650433305368475
1372.74169921875,-2.1468152092873436
1378.125,-2.7386017051167615
1383.50830078125,-9.729259141955843
1388.8916015625,-11.039969495276015
1394.27490234375,-1.8218428105616693
1399.658203125,0.960216298096938
1405.04150390625,1.3486388978276642
1410.4248046875,0.3157936984725026
1415.80810546875,-1.8648660621983157
1421.19140625,-5.2537510109949945
1426.57470703125,-9.055190896063976
1431.9580078125,-11.17066318415108
1437.34130859375,-13.84558233786207
1442.724609375,-11.653794842686363
1448.10791015625,-5.387577656988606
1453.4912109375,-2.1718232357439056
1458.87451171875,-1.2603772793975032
1464.2578125,-1.995659307597554
1469.64111328125,-3.8335127625253973
1475.0244140625,-6.175446013943793
1480.40771484375,-8.68210543591648
1485.791015625,-12.072423355236264
1491.17431640625,-16.773080602751012
1496.5576171875,-11.271041142264906
1501.94091796875,-5.2874463128857405
1507.32421875,-1.9369180035281048
1512.70751953125,-0.5931031695316593
1518.0908203125,-1.1313468568544047
1523.47412109375,-3.6544866493013375
1528.857421875,-7.769595944972445
1534.24072265625,-9.92814020405977
1539.6240234375,-10.237685371802904
1545.00732421875,-13.597022043476205
1550.390625,-20.09301558374874
1555.77392578125,-17.39493036364361
1561.1572265625,-22.052374464353246
1566.54052734375,-10.643223716113656
1571.923828125,-3.44466566377716
1577.30712890625,-0.2731692460910457
1582.6904296875,0.485017033840518
1588.07373046875,-0.6151019499631423
1593.45703125,-2.7364931760180475
1598.84033203125,-3.6252928944017873
1604.2236328125,-3.2141053041759733
1609.60693359375,-3.7857925579467064
1614.990234375,-5.880886159081213
1620.37353515625,-8.35184158828466
1625.7568359375,-8.32271261358393
1631.14013671875,-5.501910979411124
1636.5234375,-2.4509076766526396
1641.90673828125,-0.3371126977213036
1647.2900390625,0.8232051666014353
1652.67333984375,1.4210518055985975
1658.056640625,1.9869760784712607
1663.43994140625,2.732942999681929
1668.8232421875,3.2623932834006504
1674.20654296875,3.087547239897245
1679.58984375,2.0399494961624343
1684.97314453125,0.30935746490024296
1690.3564453125,-1.5384531626621365
1695.73974609375,-3.0285546079501824
1701.123046875,-4.618991739691552
1706.50634765625,-7.533225607253248
1711.8896484375,-15.77225532728066
1717.27294921875,-12.989707477536111
1722.65625,-3.880392816570397
1728.03955078125,-0.03817840233420747
1733.4228515625,1.392899211188026
1738.80615234375,0.8618917895128074
1744.189453125,-1.821542566685799
1749.57275390625,-5.8202491872790585
1754.9560546875,-3.41494797976573
1760.33935546875,0.31777846860936876
1765.72265625,1.8348310018631468
1771.10595703125,1.46311496491935
1776.4892578125,-0.5275491015999932
1781.87255859375,-3.9148308971416323
1787.255859375,-8.796883527663619
1792.63916015625,-21.59992488881132
1798.0224609375,-10.646597070292515
1803.40576171875,-2.4419857010137442
1808.7890625,1.7112189499567139
1814.17236328125,3.940529414621788
1819.5556640625,4.7688575985177994
1824.93896484375,4.405557256389123
1830.322265625,3.1013467995356954
1835.70556640625,1.30372963594757
1841.0888671875,-0.651962739735588
1846.47216796875,-3.50500746487631
1851.85546875,-9.700776115455751
1857.23876953125,-8.258141264014583
1862.6220703125,-1.0605135309728304
1868.00537109375,2.5683050960398135
1873.388671875,4.3636784603653735
1878.77197265625,4.847404165374907
1884.1552734375,4.134497438888208
1889.53857421875,2.1949119732819953
1894.921875,-1.2028105415037451
1900.30517578125,-7.109733144961343
1905.6884765625,-28.87460291371244
1911.07177734375,-4.771843166891808
1916.455078125,1.5128680681699564
1921.83837890625,4.400341762419389
1927.2216796875,5.247003858378322
1932.60498046875,4.437869970242728
1937.98828125,1.9098171828796153
1943.37158203125,-2.648116711903465
1948.7548828125,-6.867603276187659
1954.13818359375,-4.149892357930963
1959.521484375,-1.746843420154596
1964.90478515625,-1.650184154276875
1970.2880859375,-4.215017173135167
1975.67138671875,-9.073582078444874
1981.0546875,-5.268583047116845
1986.43798828125,-0.7625617143078192
1991.8212890625,0.8445982319514675
1997.20458984375,-0.17724247335185472
2002.587890625,-4.499448110587137
2007.97119140625,-8.115146184490516
2013.3544921875,-1.9873643689540557
2018.73779296875,0.9703079895128301
2024.12109375,1.1888023196240933
2029.50439453125,-0.5297585781280835
2034.8876953125,-1.8542019250771578
2040.27099609375,0.2057179941412035
2045.654296875,2.8536859296432686
2051.03759765625,4.467771396160053
2056.4208984375,4.921156054820804
2061.80419921875,4.122040474909324
2067.1875,1.7992698081144696
2072.57080078125,-1.9093392944919838
2077.9541015625,-3.2361944954451967
2083.33740234375,-1.1538040484139696
2088.720703125,0.7567901590465966
2094.10400390625,2.8057082391434096
2099.4873046875,4.759405450244387
2104.87060546875,5.967331871725023
2110.25390625,6.2664807767453805
2115.63720703125,6.007489373774966
2121.0205078125,5.6577237961065485
2126.40380859375,4.939079911490484
2131.787109375,3.1336086780110115
2137.17041015625,-0.7015125197399684
2142.5537109375,-5.690538273087196
2147.93701171875,-2.383247994480625
2153.3203125,-0.8449355489849791
2158.70361328125,-3.3869926446957033
2164.0869140625,-10.30685268324097
2169.47021484375,-4.206115972684915
2174.853515625,3.0949619656722245
2180.23681640625,7.77206242354639
2185.6201171875,10.26415809524064
2191.00341796875,10.520695162469526
2196.38671875,8.687619298784366
2201.77001953125,5.776836679748341
2207.1533203125,4.034467327516056
2212.53662109375,4.406311423505212
2217.919921875,4.908877222085415
2223.30322265625,3.859611763142181
2228.6865234375,1.4438317205833635
2234.06982421875,-1.780337603993548
2239.453125,5.343364039473108
2244.83642578125,11.88072013632642
2250.2197265625,15.43059974986593
2255.60302734375,16.704748320182684
2260.986328125,15.435268444024594
2266.36962890625,10.193273169213434
2271.7529296875,1.5906870352548261
2277.13623046875,10.042715961593402
2282.51953125,12.725701890174816
2287.90283203125,13.549727527870486
2293.2861328125,13.153396438458774
2298.66943359375,9.757459431030103
2304.052734375,2.3165957958427708
2309.43603515625,7.346288389083754
2314.8193359375,9.879304997405033
2320.20263671875,10.518000322188147
2325.5859375,12.098739403755527
2330.96923828125,13.413493948222815
2336.3525390625,13.41257522905285
2341.73583984375,12.083888295967878
2347.119140625,9.290609482119603
2352.50244140625,8.96006259102575
2357.8857421875,13.481167581382149
2363.26904296875,16.48454033962919
2368.65234375,18.044928408983992
2374.03564453125,19.05752041370089
2379.4189453125,19.70550246809786
2384.80224609375,19.788740372026147
2390.185546875,19.51749999357311
2395.56884765625,19.63220693075172
2400.9521484375,20.52950688614185
2406.33544921875,21.7581704107864
2411.71875,22.68004954834478
2417.10205078125,22.864091758544944
2422.4853515625,22.239501487587244
2427.86865234375,21.257814073261983
2433.251953125,20.786070364058325
2438.63525390625,21.32542087899843
2444.0185546875,22.66749793084869
2449.40185546875,24.274516687728568
2454.78515625,25.671955269310548
2460.16845703125,26.71223026751005
2465.5517578125,27.436923839271913
2470.93505859375,27.83988367159385
2476.318359375,27.889521788840433
2481.70166015625,27.687868666991506
2487.0849609375,27.442701526189293
2492.46826171875,27.278957188122355
2497.8515625,27.14654239207899
2503.23486328125,26.83682121000917
2508.6181640625,26.07387063004972
2514.00146484375,24.71014134572787
2519.384765625,22.947199663276727
2524.76806640625,21.424906085906898
2530.1513671875,20.703864640888074
2535.53466796875,20.618928017080627
2540.91796875,20.894175606543897
2546.30126953125,21.906709132246036
2551.6845703125,23.700676195503743
2557.06787109375,25.28243303625977
2562.451171875,26.02086054599782
2567.83447265625,25.941865820535753
2573.2177734375,25.23677402469415
2578.60107421875,23.942696718417274
2583.984375,22.167578714271258
2589.36767578125,20.506211165896048
2594.7509765625,19.374281463558425
2600.13427734375,18.042882710368705
2605.517578125,15.527249766881573
2610.90087890625,12.453865302859038
2616.2841796875,14.211121891062145
2621.66748046875,17.420586102038293
2627.05078125,19.063818820428303
2632.43408203125,19.556868266500675
2637.8173828125,19.404609274279526
2643.20068359375,18.98400252340291
2648.583984375,18.632991667385856
2653.96728515625,18.236697204439793
2659.3505859375,17.228636936822546
2664.73388671875,15.212122838320514
2670.1171875,12.08036709762024
2675.50048828125,7.609346231229707
2680.8837890625,2.1364500561332855
2686.26708984375,3.6536838376242446
2691.650390625,7.095454299133868
2697.03369140625,8.725448984665151
2702.4169921875,9.821023271549878
2707.80029296875,11.007991909301673
2713.18359375,11.725459842465542
2718.56689453125,11.779197731525903
2723.9501953125,11.873247305339866
2729.33349609375,12.153569062473778
2734.716796875,11.373104222633899
2740.10009765625,7.811769205171189
2745.4833984375,-0.9732406735366816
2750.86669921875,7.397530970317467
2756.25,12.829914894125583
2761.63330078125,15.530519216500947
2767.0166015625,16.946039986645932
2772.39990234375,17.54730073363472
2777.783203125,17.55781522964526
2783.16650390625,17.095280325541367
2788.5498046875,16.001125275033615
2793.93310546875,13.651565939710864
2799.31640625,8.433307204182983
2804.69970703125,-15.338249407062424
2810.0830078125,7.661781125348893
2815.46630859375,13.036592086940397
2820.849609375,15.494709949787653
2826.23291015625,16.480659418803935
2831.6162109375,16.356965660036572
2836.99951171875,15.385361456945494
2842.3828125,13.923027370464007
2847.76611328125,12.096904136643236
2853.1494140625,9.385105916726468
2858.53271484375,4.81299053149924
2863.916015625,0.47758201176871357
2869.29931640625,4.8231974286276555
2874.6826171875,9.081818501936217
2880.06591796875,11.996351315765228
2885.44921875,13.799655428149702
2890.83251953125,14.621460594529257
2896.2158203125,14.717380716903566
2901.59912109375,14.323970022288268
2906.982421875,13.460437726426107
2912.36572265625,12.070360502728395
2917.7490234375,10.290680544798864
2923.13232421875,8.036317475457478
2928.515625,3.8707747764691303
2933.89892578125,-10.592792623293054
2939.2822265625,1.8903433603084698
2944.66552734375,8.345603820772578
2950.048828125,11.394654186435915
2955.43212890625,13.102437457063518
2960.8154296875,13.958994342406104
2966.19873046875,13.84891216528031
2971.58203125,12.41000976911369
2976.96533203125,9.225686667424812
2982.3486328125,4.776819913795123
2987.73193359375,5.105971808157561
2993.115234375,8.942897164575053
2998.49853515625,12.08340280262428
3003.8818359375,14.291131800359576
3009.26513671875,15.602666143685152
3014.6484375,16.220967093457737
3020.03173828125,16.413659431873292
3025.4150390625,16.237456812235457
3030.79833984375,15.412767605536278
3036.181640625,13.285355012737398
3041.56494140625,8.606312854635705
3046.9482421875,8.932289047779884
3052.33154296875,15.840508697970419
3057.71484375,19.62940121507223
3063.09814453125,21.252756748594667
3068.4814453125,21.21810594551536
3073.86474609375,19.69316699441738
3079.248046875,16.570216932543474
3084.63134765625,11.149168506764697
3090.0146484375,6.298201233206241
3095.39794921875,11.726693526142357
3100.78125,14.945266772080926
3106.16455078125,16.57607730635992
3111.5478515625,18.444060657108235
3116.93115234375,20.617972620088185
3122.314453125,21.982580569302584
3127.69775390625,21.96128408203411
3133.0810546875,20.32360720802417
3138.46435546875,16.683062586539673
3143.84765625,9.304328713832893
3149.23095703125,-3.365256214490109
3154.6142578125,11.565083964807272
3159.99755859375,16.057306322427387
3165.380859375,18.52565763263899
3170.76416015625,20.459225875745716
3176.1474609375,22.24717526423013
3181.53076171875,23.42134354740463
3186.9140625,23.35929561593019
3192.29736328125,21.468166203469615
3197.6806640625,16.58688827539798
3203.06396484375,5.485498428292935
3208.447265625,13.755212097577441
3213.83056640625,18.035968294696627
3219.2138671875,19.555730844181735
3224.59716796875,20.263004683625205
3229.98046875,21.09827054201249
3235.36376953125,22.16209058641045
3240.7470703125,22.863355971134528
3246.13037109375,22.47873504892533
3251.513671875,20.28396748039704
3256.89697265625,15.134112022064683
3262.2802734375,11.471513157849046
3267.66357421875,17.279904795703665
3273.046875,20.16015476344593
3278.43017578125,21.051007690878567
3283.8134765625,20.847237099312625
3289.19677734375,19.923376196383686
3294.580078125,18.178882980561294
3299.96337890625,14.88860637264089
3305.3466796875,6.973625402966187
3310.72998046875,5.480158119509917
3316.11328125,15.42887558382867
3321.49658203125,19.20058018735155
3326.8798828125,20.37410311453979
3332.26318359375,19.369671512304556
3337.646484375,15.670936942261298
3343.02978515625,7.294201233475217
3348.4130859375,8.903895952439152
3353.79638671875,13.353277800031357
3359.1796875,13.822307971378558
3364.56298828125,12.418836193767696
3369.9462890625,12.873848367281573
3375.32958984375,16.22463483809224
3380.712890625,18.903009695488585
3386.09619140625,19.9910555785898
3391.4794921875,19.217224727933573
3396.86279296875,15.811646081775837
3402.24609375,7.200693424815591
3407.62939453125,10.228108099349509
3413.0126953125,15.319879058693225
3418.39599609375,16.338807163187752
3423.779296875,15.704202595296744
3429.16259765625,16.033389230686105
3434.5458984375,17.72959843254568
3439.92919921875,18.90155542394431
3445.3125,18.805156330140942
3450.69580078125,17.12168586058602
3456.0791015625,12.99339573168817
3461.46240234375,1.60639867526086
3466.845703125,6.227074322709773
3472.22900390625,12.000865314630879
3477.6123046875,12.853187811214422
3482.99560546875,12.31725741201371
3488.37890625,13.820013689099957
3493.76220703125,16.026253060819183
3499.1455078125,16.719734898863734
3504.52880859375,15.53115861075697
3509.912109375,12.446293513972126
3515.29541015625,7.861152369202211
3520.6787109375,5.5164536991679345
3526.06201171875,6.398488257069676
3531.4453125,5.345537927370105
3536.82861328125,-1.0936165840282628
3542.2119140625,-3.4562430414674767
3547.59521484375,7.188109065918358
3552.978515625,11.007695612341184
3558.36181640625,12.232617284761073
3563.7451171875,11.628552584524058
3569.12841796875,9.399628562737593
3574.51171875,5.883919028128579
3579.89501953125,2.8492308492828684
3585.2783203125,1.4300091321333275
3590.66162109375,-1.2394983011083518
3596.044921875,-5.302284846156114
3601.42822265625,0.0505445412977233
3606.8115234375,5.497396890873793
3612.19482421875,9.052758691253501
3617.578125,11.208801875330845
3622.96142578125,11.983717063121738
3628.3447265625,11.393820544736217
3633.72802734375,9.737987150743143
3639.111328125,7.504074063303545
3644.49462890625,3.628177717539927
3649.8779296875,-4.353400490857742
3655.26123046875,8.675496863582053
3660.64453125,14.98099126466478
3666.02783203125,18.215607600976625
3671.4111328125,19.5381818971408
3676.79443359375,19.380259233299782
3682.177734375,18.041393801085807
3687.56103515625,16.004668778069792
3692.9443359375,14.109457999645997
3698.32763671875,13.042540015052499
3703.7109375,12.852821191596407
3709.09423828125,13.643002581990054
3714.4775390625,15.547114596355094
3719.86083984375,17.68869197287176
3725.244140625,18.99693494485945
3730.62744140625,19.021925511268442
3736.0107421875,17.621853818343748
3741.39404296875,14.615001676096572
3746.77734375,9.284497316300444
3752.16064453125,-1.4711885310345467
3757.5439453125,9.276730946499379
3762.92724609375,15.801417119347608
3768.310546875,19.465334215919317
3773.69384765625,21.55013980497931
3779.0771484375,22.424674618417185
3784.46044921875,22.32042292855037
3789.84375,21.437926205299043
3795.22705078125,19.770339665005267
3800.6103515625,17.12659946824607
3805.99365234375,14.254768675272677
3811.376953125,13.732226105557807
3816.76025390625,13.89478138628573
3822.1435546875,12.694690683688869
3827.52685546875,13.040451116095939
3832.91015625,15.82611902189267
3838.29345703125,17.30303528413267
3843.6767578125,16.836211030825332
3849.06005859375,14.922710886475684
3854.443359375,13.671057389270118
3859.82666015625,15.132235378139152
3865.2099609375,16.792657359637786
3870.59326171875,17.218372821181898
3875.9765625,16.216276481510388
3881.35986328125,13.269065959093094
3886.7431640625,4.607161994402373
3892.12646484375,7.139026471816648
3897.509765625,15.773107370222768
3902.89306640625,18.951336980559624
3908.2763671875,19.570698892268243
3913.65966796875,18.149271381937467
3919.04296875,15.005321443298678
3924.42626953125,11.38791287661878
3929.8095703125,8.233278847477814
3935.19287109375,2.829720384664859
3940.576171875,2.6463118024611862
3945.95947265625,9.189694848847449
3951.3427734375,11.411487558358308
3956.72607421875,11.554074078806412
3962.109375,12.835974460575239
3967.49267578125,15.413999681746816
3972.8759765625,17.06375828600812
3978.25927734375,17.210768873449652
3983.642578125,15.90999865683262
3989.02587890625,13.417108533615885
3994.4091796875,10.150975569082629
3999.79248046875,6.818473823008939
4005.17578125,4.241405405777266
4010.55908203125,3.6059448484791066
4015.9423828125,5.519418878984247
4021.32568359375,8.707861076979132
4026.708984375,12.929114607932322
4032.09228515625,16.411655905797648
4037.4755859375,18.186592373030976
4042.85888671875,18.20434638989683
4048.2421875,16.46612061217705
4053.62548828125,12.239004434024647
4059.0087890625,6.121046169146744
4064.39208984375,12.312625322473414
4069.775390625,17.12928672993539
4075.15869140625,19.627901865637746
4080.5419921875,20.36443640588982
4085.92529296875,19.777263475689555
4091.30859375,18.45022254512386
4096.69189453125,16.542172591646587
4102.0751953125,13.496745014544121
4107.45849609375,10.453742238368157
4112.841796875,10.98079645733062
4118.22509765625,9.95155624548852
4123.6083984375,1.9721272587720204
4128.99169921875,8.746770696461887
4134.375,15.892988285791315
4139.75830078125,18.864639314299176
4145.1416015625,19.505701009942843
4150.52490234375,18.28076812402812
4155.908203125,14.715769382298564
4161.29150390625,4.585749876730497
4166.6748046875,6.38253481821013
4172.05810546875,13.260420475775742
4177.44140625,14.257210731424914
4182.82470703125,13.189035141566677
4188.2080078125,13.113208334331858
4193.59130859375,14.769123853817723
4198.974609375,16.656449582600903
4204.35791015625,17.800350107586812
4209.7412109375,17.841080166761174
4215.12451171875,16.579159183707596
4220.5078125,14.538238968418751
4225.89111328125,15.597311632652351
4231.2744140625,19.060300539344553
4236.65771484375,20.846539584278197
4242.041015625,20.004801849317076
4247.42431640625,16.123354018747946
4252.8076171875,9.060596081122451
4258.19091796875,3.2263743598597583
4263.57421875,-0.9220429462906259
4268.95751953125,-0.4780540119115022
4274.3408203125,12.127826665808367
4279.72412109375,17.074205730794706
4285.107421875,19.501721004736062
4290.49072265625,20.960880945351292
4295.8740234375,21.81700091783716
4301.25732421875,21.710695653166358
4306.640625,19.687283344751975
4312.02392578125,14.089008081943968
4317.4072265625,0.9276955911928022
4322.79052734375,2.9409020108646984
4328.173828125,1.1386071291861286
4333.55712890625,1.8457919439771602
4338.9404296875,9.671925281899519
4344.32373046875,15.38319586971409
4349.70703125,18.158081575949947
4355.09033203125,18.73320915704358
4360.4736328125,17.340092643260835
4365.85693359375,14.373209980647916
4371.240234375,11.641447344642504
4376.62353515625,8.989780658176606
4382.0068359375,5.557600260642872
4387.39013671875,2.3208772783031058
4392.7734375,5.436869513292217
4398.15673828125,11.000014148767727
4403.5400390625,13.028140691964119
4408.92333984375,13.602978588349796
4414.306640625,13.939585533878965
4419.68994140625,14.700576413121471
4425.0732421875,16.006922601791256
4430.45654296875,15.751766894880884
4435.83984375,12.371629904117011
4441.22314453125,2.4169234260247037
4446.6064453125,5.2425759048746725
4451.98974609375,13.338595236131297
4457.373046875,16.420231122119812
4462.75634765625,17.05607840877542
4468.1396484375,16.90319660469253
4473.52294921875,16.77403354867003
4478.90625,15.749172631699377
4484.28955078125,13.851323171740388
4489.6728515625,12.65632543484362
4495.05615234375,10.148120901041544
4500.439453125,1.7504923725909671
4505.82275390625,11.797123654605958
4511.2060546875,16.05242002645971
4516.58935546875,16.26129448314089
4521.97265625,13.674891668469265
4527.35595703125,8.73464742789593
4532.7392578125,1.8019443062528357
4538.12255859375,0.8400057037009132
4543.505859375,5.037160285516473
4548.88916015625,6.01286577651355
4554.2724609375,6.531228079439967
4559.65576171875,9.74178717951854
4565.0390625,13.569526610175068
4570.42236328125,17.01969437969794
4575.8056640625,19.549920418213585
4581.18896484375,20.582411135197418
4586.572265625,20.081884231480057
4591.95556640625,18.458410817404026
4597.3388671875,16.622480814949355
4602.72216796875,15.002865187686844
4608.10546875,11.064752928980237
4613.48876953125,8.104139536030342
4618.8720703125,16.672227147879834
4624.25537109375,20.619121646778652
4629.638671875,21.588861585611884
4635.02197265625,20.090974683460697
4640.4052734375,17.636875582033387
4645.78857421875,18.769271845904246
4651.171875,20.424693207458763
4656.55517578125,19.758796594466876
4661.9384765625,17.624212023066864
4667.32177734375,18.5189522717171
4672.705078125,19.87899649564618
4678.08837890625,18.238965822065897
4683.4716796875,11.102437768856795
