freq(Hz),pow(dB/Hz)
624.462890625,-6.292801826660832
629.84619140625,-6.091532948775498
635.2294921875,-6.1712198078903056
640.61279296875,-7.231641418100708
645.99609375,-8.79699970952733
651.37939453125,-8.857122772068562
656.7626953125,-7.135600378011858
662.14599609375,-5.233765000978301
667.529296875,-3.945062916529599
672.91259765625,-3.775532925128374
678.2958984375,-4.772998504394549
683.67919921875,-4.531063316303988
689.0625,-0.8496917567143635
694.44580078125,2.8901757561316437
699.8291015625,5.5901002077088275
705.21240234375,7.418819344447082
710.595703125,8.562194111474435
715.97900390625,9.097588322203329
721.3623046875,9.025697976690651
726.74560546875,8.316129590624767
732.12890625,6.944257037415675
737.51220703125,4.927011508291268
742.8955078125,2.3899646116563504
748.27880859375,-0.3253041310365692
753.662109375,-2.727123256162179
759.04541015625,-4.633019867573443
764.4287109375,-6.092960569209706
769.81201171875,-6.566023540819593
775.1953125,-5.549874951878973
780.57861328125,-3.7821392952815787
785.9619140625,-2.0897067232978097
791.34521484375,-0.7998342826322168
796.728515625,0.006448185145896585
802.11181640625,0.36079934021158433
807.4951171875,0.341665204347509
812.87841796875,-0.021448285332403262
818.26171875,-0.8026909712211917
823.64501953125,-2.076159841782803
829.0283203125,-3.643406919763933
834.41162109375,-4.76537086852073
839.794921875,-4.74214231857202
845.17822265625,-3.846241512782687
850.5615234375,-2.538134272891635
855.94482421875,-1.1191133895028185
861.328125,-0.08547263301423157
866.71142578125,-0.05793190062230675
872.0947265625,-1.7808886243925324
877.47802734375,-6.417441288291487
882.861328125,-6.829572945646336
888.24462890625,-0.21887223006137238
893.6279296875,3.426853900563169
899.01123046875,5.158527022017807
904.39453125,5.658970572978337
909.77783203125,5.319489138295412
915.1611328125,4.435444873322273
920.54443359375,3.2301749569283453
925.927734375,1.7916301425483228
931.31103515625,0.0402093889627438
936.6943359375,-2.103465681828725
942.07763671875,-4.082506630554849
947.4609375,-4.206262078642166
952.84423828125,-2.5983413126439556
958.2275390625,-0.9715691930637603
963.61083984375,0.14404055351645034
968.994140625,0.806908594912394
974.37744140625,1.1296367466991761
979.7607421875,1.224490471211947
985.14404296875,1.281243224111974
990.52734375,1.5517314099978543
995.91064453125,2.1361455221288623
1001.2939453125,2.841380152003437
1006.67724609375,3.377250962777901
1012.060546875,3.5714878452893273
1017.44384765625,3.3922300649412938
1022.8271484375,2.8933488240408
1028.21044921875,2.17423831117526
1033.59375,1.3815333468532345
1038.97705078125,0.7512399252037476
1044.3603515625,0.5592525881732546
1049.74365234375,0.8125337642927731
1055.126953125,1.1113708162105798
1060.51025390625,0.9932635804626487
1065.8935546875,0.1587404394550863
1071.27685546875,-1.6061173587782562
1076.66015625,-4.4581091221883575
1082.04345703125,-6.569291624676577
1087.4267578125,-3.181909029660244
1092.81005859375,1.1414659133642926
1098.193359375,4.277012774730233
1103.57666015625,6.362874125470242
1108.9599609375,7.531928089857577
1114.34326171875,7.775611926841249
1119.7265625,6.959437899689228
1125.10986328125,4.791824692257325
1130.4931640625,0.990040343224413
1135.87646484375,-0.6485430403660213
1141.259765625,3.7171929513929873
1146.64306640625,7.261507819371255
1152.0263671875,9.370052868527138
1157.40966796875,10.440744435670453
1162.79296875,10.708386898890874
1168.17626953125,10.294733151899838
1173.5595703125,9.237901271669163
1178.94287109375,7.483997567025206
1184.326171875,4.867928991666524
1189.70947265625,1.1422959360792475
1195.0927734375,-3.168554659709635
1200.47607421875,-3.4769712331880283
1205.859375,-0.7062325436995656
1211.24267578125,1.31626582163589
1216.6259765625,2.465930286531039
1222.00927734375,2.9953347563690076
1227.392578125,3.028618028730981
1232.77587890625,2.6113987225632496
1238.1591796875,1.7496808145504492
1243.54248046875,0.3982193242301869
1248.92578125,-1.553924640429637
1254.30908203125,-4.207133913851214
1259.6923828125,-7.189378450617067
1265.07568359375,-8.845289945802765
1270.458984375,-8.823856472774077
1275.84228515625,-9.345279735400219
1281.2255859375,-12.20649614925019
1286.60888671875,-24.61554885079113
1291.9921875,-12.876694783270153
1297.37548828125,-4.397930603168224
1302.7587890625,0.2827322691402627
1308.14208984375,3.2739183445467206
1313.525390625,5.171560403554003
1318.90869140625,6.270826666407386
1324.2919921875,6.776811007669108
1329.67529296875,6.873941468573063
1335.05859375,6.741048415727362
1340.44189453125,6.478205852787279
1345.8251953125,5.987506122439297
1351.20849609375,4.965403932073602
1356.591796875,2.9679086739280973
1361.97509765625,-0.747092177838458
1367.3583984375,-8.658748729277509
1372.74169921875,-15.989923275930076
1378.125,-4.675272491942413
1383.50830078125,-1.0837697453056048
1388.8916015625,0.5647604149781005
1394.27490234375,1.4713105306300713
1399.658203125,2.175005349684552
1405.04150390625,2.8036419445378553
1410.4248046875,3.182355836227379
1415.80810546875,3.065172164088871
1421.19140625,2.2862749115277357
1426.57470703125,0.7764437382201763
1431.9580078125,-1.4940760970075575
1437.34130859375,-4.633655954926493
1442.724609375,-9.037658763186762
1448.10791015625,-15.749097902591128
1453.4912109375,-19.492784113484987
1458.87451171875,-12.903784041148704
1464.2578125,-8.241498311143642
1469.64111328125,-4.621201047995774
1475.0244140625,-1.5995634702960106
1480.40771484375,0.9061636251004215
1485.791015625,2.910847124993966
1491.17431640625,4.403428463991579
1496.5576171875,5.361858027464476
1501.94091796875,5.781276052114679
1507.32421875,5.68288274325531
1512.70751953125,5.092896662306833
1518.0908203125,4.007714506937609
1523.47412109375,2.3723633594139986
1528.857421875,0.19988891644312082
1534.24072265625,-1.584521539903253
1539.6240234375,-0.517114121241504
1545.00732421875,2.489864995756936
1550.390625,5.270339259899778
1555.77392578125,7.391571992033512
1561.1572265625,8.870541486940287
1566.54052734375,9.749537420211858
1571.923828125,10.0787648560253
1577.30712890625,9.94606887032849
1582.6904296875,9.485731967066275
1588.07373046875,8.836334533568879
1593.45703125,8.061679543893458
1598.84033203125,7.127089577666883
1604.2236328125,5.98668813948086
1609.60693359375,4.767325360296005
1614.990234375,4.04869064497116
1620.37353515625,4.618669720235006
1625.7568359375,6.227762313087495
1631.14013671875,7.9882300898502905
1636.5234375,9.460752292609351
1641.90673828125,10.555707183031664
1647.2900390625,11.251677994498031
1652.67333984375,11.483420030768716
1658.056640625,11.129768268252429
1663.43994140625,10.026810009187725
1668.8232421875,7.948569522668083
1674.20654296875,4.499282276874856
1679.58984375,-1.1252521756795848
1684.97314453125,-6.446968735809582
1690.3564453125,-2.088861112846722
1695.73974609375,0.7759051820063673
1701.123046875,1.817839355990107
1706.50634765625,2.1039702321697957
1711.8896484375,2.3504995680932494
1717.27294921875,2.5068592934060745
1722.65625,1.9302395192027948
1728.03955078125,-0.07772865219178217
1733.4228515625,-4.588153754716384
1738.80615234375,-15.281286254518715
1744.189453125,-9.8442730759448
1749.57275390625,-5.2559320389697675
1754.9560546875,-5.071475256463229
1760.33935546875,-7.345849076247069
1765.72265625,-5.338403282060331
1771.10595703125,-0.3204278730448526
1776.4892578125,2.9219027071428805
1781.87255859375,4.635021407401151
1787.255859375,5.229848821875832
1792.63916015625,4.945150724519209
1798.0224609375,3.866287408208259
1803.40576171875,1.847352053024855
1808.7890625,-1.7258789451860177
1814.17236328125,-8.471187891747103
1819.5556640625,-8.107463716989693
1824.93896484375,-1.635553589890053
1830.322265625,1.5229187943140965
1835.70556640625,2.7801085777392363
1841.0888671875,2.4894130440624056
1846.47216796875,0.4006330198775792
1851.85546875,-4.056784165898363
1857.23876953125,-4.700086648864855
1862.6220703125,0.869954426266739
1868.00537109375,4.431923091098043
1873.388671875,6.481742351452549
1878.77197265625,7.603045233893246
1884.1552734375,8.117736443442016
1889.53857421875,8.228513743642745
1894.921875,8.044611954678949
1900.30517578125,7.576510343735925
1905.6884765625,6.761418177491042
1911.07177734375,5.5328140436096005
1916.455078125,3.993505652174867
1921.83837890625,2.772708009269947
1927.2216796875,2.7970770025754947
1932.60498046875,3.774263152450615
1937.98828125,4.758532553535495
1943.37158203125,5.411336001238645
1948.7548828125,5.78450226308073
1954.13818359375,5.986030718011265
1959.521484375,6.106485222411196
1964.90478515625,6.207397078236514
1970.2880859375,6.25080928084142
1975.67138671875,6.130019378367838
1981.0546875,5.862621377950963
1986.43798828125,5.710490585243068
1991.8212890625,5.93589855665183
1997.20458984375,6.410335434477671
2002.587890625,6.71282960030309
2007.97119140625,6.511478777869978
2013.3544921875,5.762089760952696
2018.73779296875,4.688678992260268
2024.12109375,3.7107055755404996
2029.50439453125,3.653493703352326
2034.8876953125,5.2557159255649575
2040.27099609375,7.522952063396677
2045.654296875,9.195737308081556
2051.03759765625,9.965885166029395
2056.4208984375,10.046445934583428
2061.80419921875,9.78563584827437
2067.1875,9.58168595759823
2072.57080078125,9.843912865883503
2077.9541015625,10.376760903605614
2083.33740234375,10.317327212493213
2088.720703125,8.824209351777807
2094.10400390625,5.050499318391994
2099.4873046875,-2.3937316602180463
2104.87060546875,-5.5831223370655785
2110.25390625,-2.220698124484717
2115.63720703125,-1.8501162165207163
2121.0205078125,-1.6729928063923174
2126.40380859375,0.2990695484954778
2131.787109375,3.4064876336031475
2137.17041015625,5.732429743495024
2142.5537109375,6.49266583992647
2147.93701171875,5.479668928112118
2153.3203125,2.307927189523127
2158.70361328125,-4.039179089168593
2164.0869140625,-0.6715017203400208
2169.47021484375,5.9409278778063745
2174.853515625,9.435036341504567
2180.23681640625,11.026108505984947
2185.6201171875,11.361329262453165
2191.00341796875,10.796477749699617
2196.38671875,9.06887111938794
2201.77001953125,5.176708660661749
2207.1533203125,3.53236866128558
2212.53662109375,9.117755039089895
2217.919921875,12.031806104890162
2223.30322265625,12.132427006803397
2228.6865234375,9.194953775566809
2234.06982421875,1.6894893992498148
2239.453125,4.516478639874703
2244.83642578125,9.156733458043767
2250.2197265625,10.139120623928283
2255.60302734375,9.161432479934223
2260.986328125,9.027136391323879
2266.36962890625,12.825938253303919
2271.7529296875,16.914612069250584
2277.13623046875,19.61305865246355
2282.51953125,20.844210653295004
2287.90283203125,20.58032387945419
2293.2861328125,18.574649610180845
2298.66943359375,14.001787142333669
2304.052734375,4.81951418455899
2309.43603515625,9.270049317575378
2314.8193359375,13.532987348388431
2320.20263671875,14.246939125320068
2325.5859375,12.329229448009244
2330.96923828125,10.17811524867938
2336.3525390625,15.235009877989103
2341.73583984375,19.892349537740635
2347.119140625,22.451489508399696
2352.50244140625,23.23840781822276
2357.8857421875,22.06492635284477
2363.26904296875,17.44420350697004
2368.65234375,5.771885361338991
2374.03564453125,20.933597531962743
2379.4189453125,26.394115422974423
2384.80224609375,29.09698720967731
2390.185546875,30.19185819933582
2395.56884765625,29.94573956591573
2400.9521484375,28.250193735825807
2406.33544921875,24.69010811866213
2411.71875,21.076531960038377
2417.10205078125,25.031583683053775
2422.4853515625,29.04109919810386
2427.86865234375,31.25555334555952
2433.251953125,32.14720310992864
2438.63525390625,31.943432232749068
2444.0185546875,30.6959257864858
2449.40185546875,28.433958281441136
2454.78515625,25.79596651483616
2460.16845703125,25.276455518274403
2465.5517578125,27.061182628942877
2470.93505859375,28.588863733566008
2476.318359375,29.11639126088094
2481.70166015625,28.605600097104507
2487.0849609375,27.079758269827053
2492.46826171875,24.75626997956826
2497.8515625,22.953796385220244
2503.23486328125,23.52488054697035
2508.6181640625,24.941906853865735
2514.00146484375,25.524725242747333
2519.384765625,24.81938738431426
2524.76806640625,22.503332623236034
2530.1513671875,17.881247656767183
2535.53466796875,12.798890230230352
2540.91796875,17.041627240748912
2546.30126953125,20.015473636083094
2551.6845703125,20.544163428642676
2557.06787109375,19.19774825844494
2562.451171875,17.063906374792943
2567.83447265625,17.915656144173198
2573.2177734375,20.861078456433297
2578.60107421875,22.822713542101127
2583.984375,23.441623284003143
2589.36767578125,22.815707649609163
2594.7509765625,21.02620208953574
2600.13427734375,18.393451980467404
2605.517578125,16.338208279085087
2610.90087890625,16.175427534129852
2616.2841796875,16.182969006485145
2621.66748046875,15.028132155440428
2627.05078125,13.699065731442431
2632.43408203125,15.448350887702905
2637.8173828125,18.39722753587893
2643.20068359375,20.220436879389297
2648.583984375,20.71775334139863
2653.96728515625,20.028183553733445
2659.3505859375,18.439791242455666
2664.73388671875,16.913082462769037
2670.1171875,16.977159162364348
2675.50048828125,18.178007495617287
2680.8837890625,19.211979442472504
2686.26708984375,19.82843831512858
2691.650390625,20.28524502004587
2697.03369140625,20.712698085538868
2702.4169921875,20.83680360347593
2707.80029296875,20.171368896303242
2713.18359375,18.16077341702686
2718.56689453125,13.924955577174076
2723.9501953125,7.985071280586498
2729.33349609375,12.787117569849372
2734.716796875,16.913038607283777
2740.10009765625,18.67143609914195
2745.4833984375,18.97200689567033
2750.86669921875,18.365545961681683
2756.25,17.477396745381636
2761.63330078125,16.905103566935946
2767.0166015625,16.509378714871733
2772.39990234375,15.532644076141985
2777.783203125,13.228543129355703
2783.16650390625,8.627886213091607
2788.5498046875,-0.5156312661539273
2793.93310546875,2.5546972958305894
2799.31640625,7.494390985283964
2804.69970703125,9.542650707524775
2810.0830078125,10.779369866971834
2815.46630859375,12.021493829137647
2820.849609375,13.232902894405989
2826.23291015625,14.129995738498684
2831.6162109375,14.666706065651711
2836.99951171875,15.119969642557363
2842.3828125,15.899391203999878
2847.76611328125,17.079507214768608
2853.1494140625,18.322816317228764
2858.53271484375,19.318463270723267
2863.916015625,19.978892453210694
2869.29931640625,20.367371038250095
2874.6826171875,20.574380824036606
2880.06591796875,20.606069338143467
2885.44921875,20.347854971692257
2890.83251953125,19.63606175581044
2896.2158203125,18.422670731491195
2901.59912109375,17.132970252934626
2906.982421875,16.910182813357203
2912.36572265625,18.034208160375034
2917.7490234375,19.360126319112247
2923.13232421875,20.247251161811064
2928.515625,20.718671248933124
2933.89892578125,21.004092639871917
2939.2822265625,21.224461450952194
2944.66552734375,21.259249795074666
2950.048828125,20.86710672592544
2955.43212890625,19.84220648415868
2960.8154296875,18.07406263215105
2966.19873046875,15.631919172751918
2971.58203125,13.096159007744587
2976.96533203125,11.78970695040379
2982.3486328125,12.126130881392324
2987.73193359375,13.160271521559643
2993.115234375,14.347511184439565
2998.49853515625,15.417655761465905
3003.8818359375,16.09511306813073
3009.26513671875,16.20218187257083
3014.6484375,15.705076045908712
3020.03173828125,14.685060449635676
3025.4150390625,13.303886890732349
3030.79833984375,11.783507715390286
3036.181640625,10.50614595833996
3041.56494140625,10.235341408876293
3046.9482421875,11.41645494301778
3052.33154296875,13.260873712645854
3057.71484375,14.925190750224303
3063.09814453125,16.10470293613108
3068.4814453125,16.734867058137752
3073.86474609375,16.796782198661955
3079.248046875,16.271572099651163
3084.63134765625,15.158701414102854
3090.0146484375,13.566795416090704
3095.39794921875,12.050737386528317
3100.78125,12.06339948667279
3106.16455078125,14.17468573011883
3111.5478515625,16.91678147295271
3116.93115234375,19.310326253618697
3122.314453125,21.091092443679457
3127.69775390625,22.199779001716784
3133.0810546875,22.629935695607585
3138.46435546875,22.420279227160258
3143.84765625,21.687626173842006
3149.23095703125,20.65394336267999
3154.6142578125,19.57174522153316
3159.99755859375,18.488272723395607
3165.380859375,17.12005971922367
3170.76416015625,15.024742445124641
3176.1474609375,11.71677186246901
3181.53076171875,6.527381133900122
3186.9140625,0.5102200104668263
3192.29736328125,3.659929608798627
3197.6806640625,7.542581640470674
3203.06396484375,10.179247678591201
3208.447265625,12.316059769162406
3213.83056640625,14.100736833957368
3219.2138671875,15.411394365105862
3224.59716796875,16.11074083768989
3229.98046875,16.09634014640995
3235.36376953125,15.27060349566523
3240.7470703125,13.521664093884166
3246.13037109375,10.745938370828076
3251.513671875,6.89347259508402
3256.89697265625,1.6683989371673267
3262.2802734375,-8.111917652515299
3267.66357421875,-1.777707038830455
3273.046875,5.768697559681588
3278.43017578125,9.634065440442217
3283.8134765625,11.639113406107644
3289.19677734375,12.362700415368442
3294.580078125,12.173479518567587
3299.96337890625,11.600258897907933
3305.3466796875,11.385091851367232
3310.72998046875,11.681951892496125
3316.11328125,11.763391815653517
3321.49658203125,10.914317169996767
3326.8798828125,8.615687033328495
3332.26318359375,4.098706114483805
3337.646484375,-2.7580775095749646
3343.02978515625,0.6969568899336176
3348.4130859375,4.5364534806063315
3353.79638671875,6.145975808531821
3359.1796875,7.225832905160221
3364.56298828125,8.926097573268503
3369.9462890625,10.897776745458945
3375.32958984375,12.371499291457827
3380.712890625,13.065657534658332
3386.09619140625,12.963737249139857
3391.4794921875,12.169220371628725
3396.86279296875,11.009724751621981
3402.24609375,10.094737503571327
3407.62939453125,9.697534030767073
3413.0126953125,9.33391673353038
3418.39599609375,8.830550295895543
3423.779296875,9.002712760869265
3429.16259765625,10.087551669895884
3434.5458984375,11.039181050730384
3439.92919921875,11.282569922376865
3445.3125,11.015960853565847
3450.69580078125,11.063855707561057
3456.0791015625,12.22474052630597
3461.46240234375,14.024024263852583
3466.845703125,15.571550669133291
3472.22900390625,16.484312305635335
3477.6123046875,16.70043881780473
3482.99560546875,16.277547308164294
3488.37890625,15.362538677805285
3493.76220703125,14.260405756131245
3499.1455078125,13.376877407372294
3504.52880859375,12.72453268811243
3509.912109375,11.690159027902247
3515.29541015625,9.413608073455872
3520.6787109375,4.412804364802242
3526.06201171875,-15.092882740428706
3531.4453125,1.3453952475220752
3536.82861328125,6.411027243742055
3542.2119140625,8.347437566950147
3547.59521484375,9.849052915639817
3552.978515625,11.882991588241067
3558.36181640625,13.92144835989174
3563.7451171875,15.342332017888108
3569.12841796875,15.968687039613304
3574.51171875,15.880902372477932
3579.89501953125,15.265479008539707
3585.2783203125,14.357323981256771
3590.66162109375,13.545141205247258
3596.044921875,13.265727177103258
3601.42822265625,13.245195240424767
3606.8115234375,12.49637895527442
3612.19482421875,9.787042805009467
3617.578125,1.8590429221775704
3622.96142578125,1.887930659665803
3628.3447265625,10.598616570885092
3633.72802734375,14.149419137203862
3639.111328125,15.941042427876226
3644.49462890625,16.996983053892993
3649.8779296875,17.78788810625797
3655.26123046875,18.38781947006529
3660.64453125,18.62157717008972
3666.02783203125,18.31653771562334
3671.4111328125,17.399160652680376
3676.79443359375,15.857832773885448
3682.177734375,13.826238272460301
3687.56103515625,11.899393887085726
3692.9443359375,10.868694788381138
3698.32763671875,10.628467932132367
3703.7109375,11.093294373889151
3709.09423828125,12.657507997022588
3714.4775390625,14.710074020813163
3719.86083984375,16.30643343774115
3725.244140625,17.0415874182861
3730.62744140625,16.816584565117708
3736.0107421875,15.595200761444826
3741.39404296875,13.324950514027787
3746.77734375,10.043897276487481
3752.16064453125,6.76654623000823
3757.5439453125,6.700234011347659
3762.92724609375,9.275859962132802
3768.310546875,12.009706171752638
3773.69384765625,14.382789420175683
3779.0771484375,16.287798707162402
3784.46044921875,17.640645314427974
3789.84375,18.369724238158447
3795.22705078125,18.37768709091967
3800.6103515625,17.471908511445356
3805.99365234375,15.284887582050882
3811.376953125,11.195308080098446
3816.76025390625,7.983419033147795
3822.1435546875,13.209559218470075
3827.52685546875,17.57638921592988
3832.91015625,20.33489301235545
3838.29345703125,22.071200518090954
3843.6767578125,22.973147949139378
3849.06005859375,23.031256784457614
3854.443359375,22.315880018230615
3859.82666015625,21.2281557666591
3865.2099609375,20.385159853504035
3870.59326171875,20.014176296137137
3875.9765625,20.395135240883043
3881.35986328125,22.15073090786887
3886.7431640625,24.493979357530904
3892.12646484375,26.269724315780483
3897.509765625,27.13214608501568
3902.89306640625,27.18670325229575
3908.2763671875,26.724385465753066
3913.65966796875,26.004501092034566
3919.04296875,25.011808399169876
3924.42626953125,23.476055672449867
3929.8095703125,21.023515487669016
3935.19287109375,17.339108057724165
3940.576171875,14.234597782348589
3945.95947265625,16.40025607701396
3951.3427734375,19.393570520092062
3956.72607421875,21.305926650843993
3962.109375,22.43380316146254
3967.49267578125,23.136714680855196
3972.8759765625,23.71054049277209
3978.25927734375,24.275315802583787
3983.642578125,24.638943525696643
3989.02587890625,24.360034643095
3994.4091796875,22.878695144095058
3999.79248046875,19.341183276307973
4005.17578125,10.88620333450187
4010.55908203125,8.435041745191198
4015.9423828125,17.592005467637804
4021.32568359375,21.58397413468887
4026.708984375,24.02436299992264
4032.09228515625,25.397603025589603
4037.4755859375,25.694510578683772
4042.85888671875,24.866322215449316
4048.2421875,23.0713918344113
4053.62548828125,21.250956065198004
4059.0087890625,20.70476897168961
4064.39208984375,20.68636298103073
4069.775390625,20.66892830416782
4075.15869140625,22.1796011608648
4080.5419921875,24.689587770702467
4085.92529296875,26.38189143860741
4091.30859375,26.76086993114818
4096.69189453125,25.78861024148874
4102.0751953125,23.408002118217517
4107.45849609375,19.59451968743888
4112.841796875,15.425697402361768
4118.22509765625,15.433329833110555
4123.6083984375,18.605691901113417
4128.99169921875,21.3266231716211
4134.375,22.853260395127638
4139.75830078125,23.088913783139468
4145.1416015625,22.209737704300807
4150.52490234375,20.743036334599655
4155.908203125,19.496645413470873
4161.29150390625,18.68610175408899
4166.6748046875,17.0245655694308
4172.05810546875,11.26189052519132
4177.44140625,8.898555039622815
4182.82470703125,19.391183543646736
4188.2080078125,23.558407362433606
4193.59130859375,25.112683426247408
4198.974609375,24.856808639013856
4204.35791015625,23.13609831432277
4209.7412109375,20.39974970397833
4215.12451171875,17.81040428338576
4220.5078125,16.860530831790474
4225.89111328125,16.45647783642047
4231.2744140625,14.647893088443046
4236.65771484375,12.221696460418524
4242.041015625,14.68163312877866
4247.42431640625,18.169103953997244
4252.8076171875,20.359720285993937
4258.19091796875,21.8843123279014
4263.57421875,23.345321659179156
4268.95751953125,24.914771603453406
4274.3408203125,26.30096624477946
4279.72412109375,26.964328518701244
4285.107421875,26.309591264969256
4290.49072265625,23.522437211917236
4295.8740234375,16.251066515179602
4301.25732421875,10.950049902011898
4306.640625,19.62070958227447
4312.02392578125,21.39674738247293
4317.4072265625,19.74840044632346
4322.79052734375,13.958675451957587
4328.173828125,7.753448458536292
4333.55712890625,16.978074029939663
4338.9404296875,20.921178457081993
4344.32373046875,22.4996347790879
4349.70703125,22.2712794305153
4355.09033203125,20.22373605458379
4360.4736328125,16.342718703187934
4365.85693359375,11.243816609728952
4371.240234375,7.359607204113567
4376.62353515625,6.626060875621195
4382.0068359375,8.600142684694807
4387.39013671875,14.41090414361022
4392.7734375,19.77571270600975
4398.15673828125,23.043991235383984
4403.5400390625,24.19716723366454
4408.92333984375,23.03234184965855
4414.306640625,19.1369025882278
4419.68994140625,18.87596565777485
4425.0732421875,23.987270155504007
4430.45654296875,26.758680770566464
4435.83984375,27.60114338554839
4441.22314453125,26.860742268441275
4446.6064453125,24.256557973527105
4451.98974609375,18.433159199317387
4457.373046875,12.496771368594196
4462.75634765625,19.340971313469474
4468.1396484375,21.198600336706033
4473.52294921875,18.829860993661434
4478.90625,10.900024889587732
4484.28955078125,17.90092644027372
4489.6728515625,22.57038760751164
4495.05615234375,23.52175708090317
4500.439453125,21.891005434353016
4505.82275390625,17.394091564436817
4511.2060546875,9.40913098731331
4516.58935546875,15.00560394062014
4521.97265625,19.598319224125703
4527.35595703125,21.530635503046458
4532.7392578125,21.850520527786635
4538.12255859375,20.697490405081087
4543.505859375,17.82600419667038
4548.88916015625,13.423501938237035
4554.2724609375,11.136661320988182
4559.65576171875,11.211053823194632
4565.0390625,9.359444796309123
4570.42236328125,13.552662807348332
4575.8056640625,21.77386784676252
4581.18896484375,27.55167272919822
4586.572265625,31.487700909599454
4591.95556640625,33.98966743021424
4597.3388671875,35.19520502279966
4602.72216796875,35.0383003829128
4608.10546875,33.1741002986106
4613.48876953125,28.436488611138554
4618.8720703125,11.651206340418053
4624.25537109375,25.463376208644085
4629.638671875,30.736269058087082
4635.02197265625,32.230124649731565
4640.4052734375,31.2592090822994
4645.78857421875,27.26008401875603
4651.171875,25.768896751185228
4656.55517578125,32.803119337934874
4661.9384765625,36.89140972434698
4667.32177734375,38.765439815367216
4672.705078125,38.88786125363029
4678.08837890625,37.100335216864316
4683.4716796875,32.22612857632462
4688.85498046875,23.519940994510623
4694.23828125,33.21280717700288
4699.62158203125,37.72280724926489
4705.0048828125,39.46803690978222
4710.38818359375,39.45393328061546
4715.771484375,37.81666394703104
4721.15478515625,34.41607393048233
4726.5380859375,32.059570431493746
4731.92138671875,35.83081680921855
4737.3046875,39.21500521211633
4742.68798828125,40.900240634245876
4748.0712890625,41.14963858189303
4753.45458984375,40.02903589898921
