freq(Hz),pow(dB/Hz)
1491.17431640625,-6.846546298381183
1496.5576171875,-5.5855819351313425
1501.94091796875,-5.104456558800271
1507.32421875,-5.495245448626202
1512.70751953125,-6.7475559876407765
1518.0908203125,-8.570514227638512
1523.47412109375,-9.990835775606373
1528.857421875,-9.958927451954125
1534.24072265625,-9.181016484362633
1539.6240234375,-8.843566474246643
1545.00732421875,-9.53655722116417
1550.390625,-11.728758890379321
1555.77392578125,-16.38301008904343
1561.1572265625,-23.0894477758742
1566.54052734375,-16.462510543539345
1571.923828125,-11.607241079036669
1577.30712890625,-8.887366954075306
1582.6904296875,-7.366234838350061
1588.07373046875,-6.718022807673987
1593.45703125,-6.745625376071995
1598.84033203125,-7.178747284880849
1604.2236328125,-7.6166517623699646
1609.60693359375,-7.80798161492044
1614.990234375,-8.039541152154948
1620.37353515625,-8.890465800477585
1625.7568359375,-10.855179469858026
1631.14013671875,-14.31850422169084
1636.5234375,-18.12405750456727
1641.90673828125,-15.866352965911956
1647.2900390625,-11.918119814491305
1652.67333984375,-9.305181817776745
1658.056640625,-7.805924001307176
1663.43994140625,-7.242871276078534
1668.8232421875,-7.644836134491271
1674.20654296875,-9.147890858357451
1679.58984375,-11.232746779084426
1684.97314453125,-10.458381070824425
1690.3564453125,-6.872714002704913
1695.73974609375,-3.8192231737937017
1701.123046875,-1.7503961527038396
1706.50634765625,-0.498792167328829
1711.8896484375,0.04482604637195088
1717.27294921875,-0.08065254015521447
1722.65625,-0.8380997008547422
1728.03955078125,-2.118787545836165
1733.4228515625,-3.668303628258327
1738.80615234375,-4.990797468574808
1744.189453125,-5.409013688335595
1749.57275390625,-4.764526986716352
1754.9560546875,-3.7050874615689744
1760.33935546875,-2.822271201476116
1765.72265625,-2.3550979007326363
1771.10595703125,-2.446049441194106
1776.4892578125,-3.350361421261658
1781.87255859375,-5.5079673218608445
1787.255859375,-8.929786940391622
1792.63916015625,-8.007724349178059
1798.0224609375,-3.2116594584292377
1803.40576171875,0.10642779393998358
1808.7890625,1.9533967419728837
1814.17236328125,2.6834167589620357
1819.5556640625,2.5464445927579704
1824.93896484375,1.7604308312292445
1830.322265625,0.5535799178795707
1835.70556640625,-0.8628640398033705
1841.0888671875,-2.450309388750603
1846.47216796875,-4.57301143869283
1851.85546875,-8.137472159318742
1857.23876953125,-12.501206981439793
1862.6220703125,-7.448766334496444
1868.00537109375,-2.253957984839542
1873.388671875,0.9340194680598285
1878.77197265625,2.8882376099985367
1884.1552734375,4.054954838444047
1889.53857421875,4.741685645908769
1894.921875,5.17900691187327
1900.30517578125,5.487586021377943
1905.6884765625,5.663585235557694
1911.07177734375,5.633948317405154
1916.455078125,5.324290276403404
1921.83837890625,4.680178299871322
1927.2216796875,3.628103083574201
1932.60498046875,1.9821816021086685
1937.98828125,-0.7215185635815008
1943.37158203125,-5.729965265973666
1948.7548828125,-15.173285279739673
1954.13818359375,-6.396422535346547
1959.521484375,-1.214184380303346
1964.90478515625,1.3227104793282398
1970.2880859375,2.5037159439149392
1975.67138671875,2.8088696156183817
1981.0546875,2.5621727805460113
1986.43798828125,2.1595709791827193
1991.8212890625,2.0473868497054366
1997.20458984375,2.4022131767947603
2002.587890625,2.916699571620151
2007.97119140625,3.0671479198815526
2013.3544921875,2.4567832599258557
2018.73779296875,0.9042230150964299
2024.12109375,-1.6301650093778175
2029.50439453125,-5.242050756663535
2034.8876953125,-9.875218137891396
2040.27099609375,-9.001502408489872
2045.654296875,-3.621530273845821
2051.03759765625,-0.020052047521725447
2056.4208984375,1.8775145657926797
2061.80419921875,2.468493148768123
2067.1875,2.624655244635923
2072.57080078125,3.9159911751030183
2077.9541015625,6.217389684750594
2083.33740234375,8.152960628217336
2088.720703125,9.280491654612819
2094.10400390625,9.709662867719334
2099.4873046875,9.629324226477095
2104.87060546875,9.162362699463918
2110.25390625,8.363225932908547
2115.63720703125,7.231591324052959
2121.0205078125,5.761165067170992
2126.40380859375,4.264569400243112
2131.787109375,4.159046848639082
2137.17041015625,6.784919392983416
2142.5537109375,10.423388743850861
2147.93701171875,13.456353717692057
2153.3203125,15.45802591968106
2158.70361328125,16.395966162746593
2164.0869140625,16.354089349793895
2169.47021484375,15.552507678839946
2174.853515625,14.588403865048623
2180.23681640625,14.495334412386526
2185.6201171875,15.43748452837554
2191.00341796875,16.382067726792776
2196.38671875,16.597170667712696
2201.77001953125,15.920946596800476
2207.1533203125,14.792654325203163
2212.53662109375,14.565183066155276
2217.919921875,15.779657154142257
2223.30322265625,17.08545358568592
2228.6865234375,17.613520204560228
2234.06982421875,17.223862866319713
2239.453125,16.2126251353994
2244.83642578125,15.589663310051174
2250.2197265625,16.331945662371
2255.60302734375,17.662244715182457
2260.986328125,18.57458375870443
2266.36962890625,18.8015734782663
2271.7529296875,18.40781718477597
2277.13623046875,17.592885226957687
2282.51953125,16.729983450900207
2287.90283203125,16.337340219043078
2293.2861328125,16.605842774312233
2298.66943359375,17.118638005854486
2304.052734375,17.374131302434865
2309.43603515625,17.126105577030305
2314.8193359375,16.345752920841466
2320.20263671875,15.180215860377889
2325.5859375,13.952963052393791
2330.96923828125,12.989626753360135
2336.3525390625,12.251980065514159
2341.73583984375,11.376183512984994
2347.119140625,10.078663414852507
2352.50244140625,8.390956982197935
2357.8857421875,6.763626807919652
2363.26904296875,5.740163472859937
2368.65234375,5.032799299613585
2374.03564453125,3.98972941898122
2379.4189453125,3.9155508984449394
2384.80224609375,7.212783085593779
2390.185546875,11.123073438077416
2395.56884765625,13.936474383510122
2400.9521484375,15.546582356929918
2406.33544921875,16.0296031684962
2411.71875,15.46067156381927
2417.10205078125,14.064333322695909
2422.4853515625,12.65331711905347
2427.86865234375,12.429570925734073
2433.251953125,12.969058934500833
2438.63525390625,12.970418805339705
2444.0185546875,11.77053351807871
2449.40185546875,8.96201439647818
2454.78515625,4.170350877450282
2460.16845703125,0.952215460481638
2465.5517578125,3.6837461835710905
2470.93505859375,5.13456938004004
2476.318359375,4.741591348354214
2481.70166015625,4.114779966006489
2487.0849609375,5.565800852629728
2492.46826171875,7.889056882443786
2497.8515625,9.37720931384135
2503.23486328125,9.75072088016002
2508.6181640625,9.15533521653577
2514.00146484375,7.962582760300857
2519.384765625,6.819480054956766
2524.76806640625,6.114812231120945
2530.1513671875,5.326414935567301
2535.53466796875,3.6241510375724637
2540.91796875,0.6011751260911629
2546.30126953125,-1.5685636678136892
2551.6845703125,0.7494067198627563
2557.06787109375,3.2343062618418523
2562.451171875,4.447142981858001
2567.83447265625,4.835017508477854
2573.2177734375,4.901167402539741
2578.60107421875,4.730186777487848
2583.984375,3.973309940624988
2589.36767578125,2.420542297380162
2594.7509765625,0.9068335521882848
2600.13427734375,0.8735476142450004
2605.517578125,0.9094228132216786
2610.90087890625,-1.5059686452185734
2616.2841796875,-12.847778178354954
2621.66748046875,-4.457221446798346
2627.05078125,2.873500517127824
2632.43408203125,5.601466560247365
2637.8173828125,5.978944600097519
2643.20068359375,4.431233347217262
2648.583984375,1.2217345396252024
2653.96728515625,-1.3905824353900142
2659.3505859375,-1.0991542169941568
2664.73388671875,-2.0437489604452526
2670.1171875,-6.137542253970711
2675.50048828125,-1.7655709928224592
2680.8837890625,4.1756837475350395
2686.26708984375,7.190043032595488
2691.650390625,8.187344593305294
2697.03369140625,7.450029518218926
2702.4169921875,4.8833475079515445
2707.80029296875,0.44055144102522414
2713.18359375,-2.5974922129279703
2718.56689453125,-1.8428915003869517
2723.9501953125,-3.4007811234537053
2729.33349609375,-7.71536787930319
2734.716796875,-1.2789917607276469
2740.10009765625,3.8828721685782437
2745.4833984375,6.330499617284656
2750.86669921875,6.9827332188373425
2756.25,6.150272975614063
2761.63330078125,3.850680236845859
2767.0166015625,-0.06089090774857851
2772.39990234375,-5.545222999848764
2777.783203125,-11.181155032936214
2783.16650390625,-14.921227677915407
2788.5498046875,-9.131061680709317
2793.93310546875,-3.3463318649893385
2799.31640625,-0.2808756618518625
2804.69970703125,0.7906701697828076
2810.0830078125,0.14210460915782042
2815.46630859375,-2.286004305022302
2820.849609375,-6.5546545681684005
2826.23291015625,-9.13617009721387
2831.6162109375,-5.901455036526619
2836.99951171875,-2.7063967115251804
2842.3828125,-0.6282278798459229
2847.76611328125,0.158878782588512
2853.1494140625,-0.6093133039312894
2858.53271484375,-2.908831967771754
2863.916015625,-4.4490217863582835
2869.29931640625,-2.770484290923924
2874.6826171875,-1.83658242878685
2880.06591796875,-3.921246723617254
2885.44921875,-10.777679960070248
2890.83251953125,-3.7106406850884914
2896.2158203125,2.182602268488755
2901.59912109375,4.727614567618085
2906.982421875,5.212715055906312
2912.36572265625,4.077384952185813
2917.7490234375,1.6890570423987008
2923.13232421875,-1.2143975901610178
2928.515625,-4.320421139267224
2933.89892578125,-7.910744882950292
2939.2822265625,-3.325384799635487
2944.66552734375,2.0838574901318703
2950.048828125,4.85642691301614
2955.43212890625,5.597167345363553
2960.8154296875,4.664722456903724
2966.19873046875,2.611189713739655
2971.58203125,0.9876266139300481
2976.96533203125,0.8809155066448492
2982.3486328125,1.0189027892697016
2987.73193359375,0.2712635547136848
2993.115234375,-2.8495533671810303
2998.49853515625,-10.64196479680514
3003.8818359375,0.4224193155704207
3009.26513671875,6.658570913223915
3014.6484375,9.898441593115507
3020.03173828125,11.364496190435698
3025.4150390625,11.380439996015015
3030.79833984375,9.879870878781198
3036.181640625,6.651310062310109
3041.56494140625,4.066872431449517
3046.9482421875,7.078137654817737
3052.33154296875,9.824635257109566
3057.71484375,10.5861322938982
3063.09814453125,9.319354941858776
3068.4814453125,5.337795251950568
3073.86474609375,-5.6371796895761594
3079.248046875,-3.846070295893153
3084.63134765625,1.553158813842591
3090.0146484375,0.8929576583953427
3095.39794921875,1.8409521782623033
3100.78125,7.793514216379877
3106.16455078125,11.736429752731876
3111.5478515625,13.588662862329329
3116.93115234375,13.753642836101418
3122.314453125,12.3937336994077
3127.69775390625,9.71282863726222
3133.0810546875,6.945116504646393
3138.46435546875,6.299659770181124
3143.84765625,6.203270327029235
3149.23095703125,4.527069220316797
3154.6142578125,1.545563655001042
3159.99755859375,2.0502757454312883
3165.380859375,4.351054323389189
3170.76416015625,4.478613355465581
3176.1474609375,1.7783772635238289
3181.53076171875,-4.863443345338763
3186.9140625,-9.396089700909776
3192.29736328125,-6.109042687815065
3197.6806640625,-7.652815448746163
3203.06396484375,-6.886318427891675
3208.447265625,-2.301805125982135
3213.83056640625,-0.38617370338838786
3219.2138671875,-1.1250419477424314
3224.59716796875,-3.7612412509303916
3229.98046875,-3.385640804193165
3235.36376953125,-0.10783962251025915
3240.7470703125,1.523844287565256
3246.13037109375,1.5124953427374597
3251.513671875,1.4907567217204485
3256.89697265625,3.4711640681040024
3262.2802734375,6.098457132445021
3267.66357421875,7.903614393576048
3273.046875,8.644206755269067
3278.43017578125,8.366745621643535
3283.8134765625,7.175201308897515
3289.19677734375,5.30422549541162
3294.580078125,3.154092965415043
3299.96337890625,0.7553213198743886
3305.3466796875,-2.767396509034439
3310.72998046875,-3.0835267188162687
3316.11328125,3.3897174444714557
3321.49658203125,8.044319427833319
3326.8798828125,10.85324710303266
3332.26318359375,12.29569855413903
3337.646484375,12.654134003387401
3343.02978515625,12.20339052824495
3348.4130859375,11.35506408517035
3353.79638671875,10.667550760715054
3359.1796875,10.487502975115321
3364.56298828125,10.561615315632952
3369.9462890625,10.378039840384092
3375.32958984375,9.700536625945613
3380.712890625,8.734876509340348
3386.09619140625,7.881638221223599
3391.4794921875,7.062898284364345
3396.86279296875,5.618098260647089
3402.24609375,3.030070764870633
3407.62939453125,1.5913525916457505
3413.0126953125,5.179176595824795
3418.39599609375,8.893838392530919
3423.779296875,11.31557754157075
3429.16259765625,12.80091618456652
3434.5458984375,13.801448185666128
3439.92919921875,14.676079638785415
3445.3125,15.45771857233614
3450.69580078125,15.861243775383613
3456.0791015625,15.573285826207757
3461.46240234375,14.429564497971057
3466.845703125,12.481743234035559
3472.22900390625,10.148173055438656
3477.6123046875,8.374948344475687
3482.99560546875,8.052373983294
3488.37890625,8.806473940738508
3493.76220703125,9.483401628213427
3499.1455078125,9.287209324743134
3504.52880859375,7.8428332197387824
3509.912109375,4.870032257902825
3515.29541015625,-0.058193347820467214
3520.6787109375,-4.2853984024334215
3526.06201171875,-0.13390355173956958
3531.4453125,4.021544791258988
3536.82861328125,7.2109558530078575
3542.2119140625,9.73083959188994
3547.59521484375,11.579469438308594
3552.978515625,12.813310751242886
3558.36181640625,13.57261645072629
3563.7451171875,14.016506110031322
3569.12841796875,14.271821780629052
3574.51171875,14.387392349457052
3579.89501953125,14.296078654696927
3585.2783203125,13.78927605886459
3590.66162109375,12.480154803461334
3596.044921875,9.670955896115174
3601.42822265625,3.7211953750648483
3606.8115234375,-1.6636264313795195
3612.19482421875,6.0621910345182775
3617.578125,9.238362213346209
3622.96142578125,10.06042390422764
3628.3447265625,9.473222369918894
3633.72802734375,7.767672431151804
3639.111328125,4.385434842140967
3644.49462890625,-4.266151263955555
3649.8779296875,1.8373178811232336
3655.26123046875,10.057062783012913
3660.64453125,14.491950381454824
3666.02783203125,17.082000653582956
3671.4111328125,18.33371136159158
3676.79443359375,18.439617240081713
3682.177734375,17.53007583538871
3687.56103515625,15.813040683897533
3692.9443359375,13.743868685183212
3698.32763671875,12.07373335382119
3703.7109375,11.243246797087815
3709.09423828125,10.836856265958003
3714.4775390625,10.245575586960758
3719.86083984375,9.299767586311683
3725.244140625,8.435562780255136
3730.62744140625,8.099552062520806
3736.0107421875,7.935289331443075
3741.39404296875,7.800726100880304
3746.77734375,8.289937772321213
3752.16064453125,9.318681906022091
3757.5439453125,10.187052193394791
3762.92724609375,10.716018070830991
3768.310546875,11.156218040249307
3773.69384765625,11.74164708827956
3779.0771484375,12.437131793279006
3784.46044921875,13.00062076684368
3789.84375,13.177665879706801
3795.22705078125,12.811918454891892
3800.6103515625,11.873791968667536
3805.99365234375,10.539904876505531
3811.376953125,9.553158170680497
3816.76025390625,10.251264886626679
3822.1435546875,12.483932868667312
3827.52685546875,14.909303504464834
3832.91015625,16.927308511846352
3838.29345703125,18.438635753791004
3843.6767578125,19.44878986131406
3849.06005859375,19.957443925455937
3854.443359375,19.939033230884945
3859.82666015625,19.333301396699447
3865.2099609375,18.022697644276434
3870.59326171875,15.78793542792286
3875.9765625,12.237068037832785
3881.35986328125,7.046187295178833
3886.7431640625,4.464249465439468
3892.12646484375,6.748403813493087
3897.509765625,6.654803398925466
3902.89306640625,0.7949245914769749
3908.2763671875,0.4234242224289356
3913.65966796875,11.414282105399657
3919.04296875,16.191542777503933
3924.42626953125,18.764117827453102
3929.8095703125,20.049744436888417
3935.19287109375,20.432052164448223
3940.576171875,20.13931216555848
3945.95947265625,19.455903812438255
3951.3427734375,18.84986575353833
3956.72607421875,18.723197080848546
3962.109375,18.995184184194372
3967.49267578125,19.310152800571664
3972.8759765625,19.396438400014322
3978.25927734375,19.065775954017003
3983.642578125,18.10809591405089
3989.02587890625,16.20555393271896
3994.4091796875,12.767051346419969
3999.79248046875,6.126873093342323
4005.17578125,-5.548946537571355
4010.55908203125,6.180805154480376
4015.9423828125,10.200893492131634
4021.32568359375,12.089484779590169
4026.708984375,13.152979398972427
4032.09228515625,13.884758213239577
4037.4755859375,14.479131479136855
4042.85888671875,14.813166152744685
4048.2421875,14.474707379811418
4053.62548828125,12.961838688964919
4059.0087890625,9.790029853090378
4064.39208984375,5.432317164871487
4069.775390625,5.737617356313712
4075.15869140625,8.566646564291322
4080.5419921875,9.996691884514684
4085.92529296875,10.83063038755279
4091.30859375,12.463035283683258
4096.69189453125,14.706260659386018
4102.0751953125,16.526728548826373
4107.45849609375,17.634633497635022
4112.841796875,18.17120180611997
4118.22509765625,18.27395221764303
4123.6083984375,17.915226723122363
4128.99169921875,16.87825441250733
4134.375,14.694353745892188
4139.75830078125,10.269105306279222
4145.1416015625,-2.092309301171051
4150.52490234375,4.776346314246276
4155.908203125,11.969453941880737
4161.29150390625,15.583423512931994
4166.6748046875,17.995328830264683
4172.05810546875,19.740319795160083
4177.44140625,20.95218677853306
4182.82470703125,21.649824629295722
4188.2080078125,21.873528276503468
4193.59130859375,21.72859087756774
4198.974609375,21.30006229164614
4204.35791015625,20.560786083435268
4209.7412109375,19.496736438807513
4215.12451171875,18.545217117201783
4220.5078125,18.73919824167092
4225.89111328125,20.109269808816176
4231.2744140625,21.57334855166791
4236.65771484375,22.61705900051777
4242.041015625,23.25970138093375
4247.42431640625,23.61866125739271
4252.8076171875,23.694263473718728
4258.19091796875,23.29753855013871
4263.57421875,22.04506110877623
4268.95751953125,19.28018589176913
4274.3408203125,13.406242649083733
4279.72412109375,0.17770359537929553
4285.107421875,12.210397211000984
4290.49072265625,15.950108502632457
4295.8740234375,17.112996961830802
4301.25732421875,17.7193373850631
4306.640625,18.971267357384303
4312.02392578125,20.908289043722906
4317.4072265625,22.760571352376033
4322.79052734375,23.88626514819379
4328.173828125,23.915922875112546
4333.55712890625,22.55712807525625
4338.9404296875,19.460213360802435
4344.32373046875,15.565798564742792
4349.70703125,17.178713726451985
4355.09033203125,20.094312639448916
4360.4736328125,20.805287731007994
4365.85693359375,19.02635432344544
4371.240234375,15.047082393567383
4376.62353515625,17.94328862228634
4382.0068359375,22.965594667865826
4387.39013671875,25.592106650809328
4392.7734375,26.392658762640927
4398.15673828125,25.620362970483036
4403.5400390625,23.166541349521456
4408.92333984375,18.3691554961597
4414.306640625,10.126485284833048
4419.68994140625,13.977502960380086
4425.0732421875,18.61443789406151
4430.45654296875,20.7351574502978
4435.83984375,21.901335060360644
4441.22314453125,23.20991217809484
4446.6064453125,25.06588600407481
4451.98974609375,26.9801568919469
4457.373046875,28.48750278115597
4462.75634765625,29.507262722974495
4468.1396484375,30.1994779461641
4473.52294921875,30.823427639791294
4478.90625,31.585337020306497
4484.28955078125,32.4790849145685
4489.6728515625,33.2930679918013
4495.05615234375,33.783878265004205
4500.439453125,33.81036788098005
4505.82275390625,33.384600679863134
4511.2060546875,32.72298464306233
4516.58935546875,32.26206518406338
4521.97265625,32.37114852880654
4527.35595703125,32.91972613570764
4532.7392578125,33.46701212872922
4538.12255859375,33.68727753379637
4543.505859375,33.48361872032879
4548.88916015625,33.023248437052274
4554.2724609375,32.76535315973576
4559.65576171875,33.097816758749325
4565.0390625,33.78234898523328
4570.42236328125,34.27000804314446
4575.8056640625,34.21403794800814
4581.18896484375,33.50917259453384
4586.572265625,32.256725678391774
4591.95556640625,30.86376866882103
4597.3388671875,29.984253589756054
4602.72216796875,29.750660299498108
4608.10546875,29.502398905872976
4613.48876953125,28.592201654556643
4618.8720703125,26.619793953415446
4624.25537109375,23.22635374091486
4629.638671875,18.731962730357793
4635.02197265625,18.584097055478118
4640.4052734375,21.48010492878353
4645.78857421875,22.798655089465694
4651.171875,22.674782991694254
4656.55517578125,22.606929812982088
4661.9384765625,24.564342157253094
4667.32177734375,27.321072569965082
