freq(Hz),pow(dB/Hz)
877.47802734375,3.3452662221530343
882.861328125,3.590227400777217
888.24462890625,2.961291807773159
893.6279296875,1.5778018555398066
899.01123046875,-0.6664778379685178
904.39453125,-4.527001649634213
909.77783203125,-13.677706894080242
915.1611328125,-14.325701418253098
920.54443359375,-6.759101522199172
925.927734375,-5.590329114684298
931.31103515625,-6.5002793708165125
936.6943359375,-5.326066042880251
942.07763671875,-2.6916589379728624
947.4609375,-1.080867553403973
952.84423828125,-0.8962705139156633
958.2275390625,-2.5035244103330467
963.61083984375,-7.145869706965383
968.994140625,-18.6938560145345
974.37744140625,-7.791777692896122
979.7607421875,-2.781640410542445
985.14404296875,-0.5082122137477679
990.52734375,0.5887325886578023
995.91064453125,1.1011666808414238
1001.2939453125,1.3075262410222188
1006.67724609375,1.3594725467205901
1012.060546875,1.3324787291302145
1017.44384765625,1.2098608022607673
1022.8271484375,0.9374053850481003
1028.21044921875,0.5240950503648896
1033.59375,0.027704269986377556
1038.97705078125,-0.5863837591043706
1044.3603515625,-1.563504619400227
1049.74365234375,-3.3541692058727413
1055.126953125,-6.553732671983284
1060.51025390625,-11.668291069767612
1065.8935546875,-16.08004902285115
1071.27685546875,-16.997321938695627
1076.66015625,-19.10431386896477
1082.04345703125,-11.199908671596596
1087.4267578125,-5.462187236014593
1092.81005859375,-2.8340053224170294
1098.193359375,-2.6855810151672626
1103.57666015625,-5.272812562079272
1108.9599609375,-11.964707669457262
1114.34326171875,-12.981341630414466
1119.7265625,-7.372890809774658
1125.10986328125,-4.906365760390679
1130.4931640625,-3.7769478671967605
1135.87646484375,-3.1754015932422974
1141.259765625,-2.012586039662506
1146.64306640625,-0.0031957533040656116
1152.0263671875,1.7004995921455404
1157.40966796875,2.335245590206055
1162.79296875,1.6836594766988722
1168.17626953125,-0.2952073280590936
1173.5595703125,-3.6474171518385337
1178.94287109375,-8.720395949936762
1184.326171875,-9.72038746937304
1189.70947265625,-3.117888728573206
1195.0927734375,1.2705144444940655
1200.47607421875,3.7857894598252093
1205.859375,4.88712314566617
1211.24267578125,4.7697334603438115
1216.6259765625,3.676547273611898
1222.00927734375,2.3904799476703675
1227.392578125,2.1959676097492657
1232.77587890625,2.8502168068727185
1238.1591796875,3.058259056786778
1243.54248046875,2.1505104863047406
1248.92578125,-0.3069230866949644
1254.30908203125,-5.208065465629589
1259.6923828125,-15.384036029283092
1265.07568359375,-17.549359538760395
1270.458984375,-15.540230861397085
1275.84228515625,-12.745506154367598
1281.2255859375,-7.439385395268191
1286.60888671875,-4.994520024479975
1291.9921875,-4.334626523449844
1297.37548828125,-3.895995165982259
1302.7587890625,-3.242367185493553
1308.14208984375,-3.3458271181599244
1313.525390625,-5.414410428268211
1318.90869140625,-12.478926265314222
1324.2919921875,-15.342834278314537
1329.67529296875,-4.969064516117744
1335.05859375,-1.6358568245244876
1340.44189453125,-1.0741836265864362
1345.8251953125,-2.51041100493183
1351.20849609375,-4.795522141158795
1356.591796875,-4.981746635949312
1361.97509765625,-4.213417468267661
1367.3583984375,-5.098651923558222
1372.74169921875,-7.815334951531509
1378.125,-10.76420504557883
1383.50830078125,-12.552911862094478
1388.8916015625,-9.791734534391592
1394.27490234375,-4.125831719377998
1399.658203125,-0.43428249396334245
1405.04150390625,1.4106879416850284
1410.4248046875,1.8888961518696532
1415.80810546875,1.7519005202206501
1421.19140625,2.2883021106732375
1426.57470703125,3.5026473532935105
1431.9580078125,4.098523029803102
1437.34130859375,3.235585575022398
1442.724609375,0.026459139155457265
1448.10791015625,-9.390885478882456
1453.4912109375,-7.808769917985194
1458.87451171875,0.843320564339176
1464.2578125,4.837203676281262
1469.64111328125,7.500719800955201
1475.0244140625,9.421767660684935
1480.40771484375,10.629962379086235
1485.791015625,11.053813283275442
1491.17431640625,10.664866307944907
1496.5576171875,9.54418495144689
1501.94091796875,7.958206309249741
1507.32421875,6.393081310212597
1512.70751953125,5.14962906249502
1518.0908203125,3.734109862541457
1523.47412109375,1.2985252813195518
1528.857421875,-1.3914496162105674
1534.24072265625,0.6700622045115958
1539.6240234375,4.212257350032324
1545.00732421875,6.3945647978833104
1550.390625,7.544639802779781
1555.77392578125,8.320904179351258
1561.1572265625,9.264939022280887
1566.54052734375,10.389096757586456
1571.923828125,11.27377970956179
1577.30712890625,11.52412568868419
1582.6904296875,10.921424373618818
1588.07373046875,9.377594709108987
1593.45703125,6.900523500958656
1598.84033203125,3.6507061741065967
1604.2236328125,0.23377042575268248
1609.60693359375,-1.5655968738584556
1614.990234375,-0.4619545066983045
1620.37353515625,1.4829559398523928
1625.7568359375,2.7580292251999787
1631.14013671875,3.074129815084125
1636.5234375,2.629969953909257
1641.90673828125,2.344186154828241
1647.2900390625,3.504599131272092
1652.67333984375,5.35135608763733
1658.056640625,6.408676823041477
1663.43994140625,6.094628989906111
1668.8232421875,4.248425999379447
1674.20654296875,1.0844878257631303
1679.58984375,-1.6324153725274815
1684.97314453125,-1.591043664150612
1690.3564453125,-0.699268485790081
1695.73974609375,-0.22861800152717798
1701.123046875,-0.28975150332749444
1706.50634765625,-1.2138574167839116
1711.8896484375,-3.6081358305184708
1717.27294921875,-7.970776533307323
1722.65625,-9.410326306606859
1728.03955078125,-5.714044963764598
1733.4228515625,-3.8302028604224665
1738.80615234375,-3.7977437515820016
1744.189453125,-5.001212120348554
1749.57275390625,-6.094755654135188
1754.9560546875,-6.076259028567671
1760.33935546875,-6.686683936527176
1765.72265625,-8.023829583732836
1771.10595703125,-5.548323398609218
1776.4892578125,-1.8182643107537073
1781.87255859375,0.2054720445838748
1787.255859375,0.7875454755211171
1792.63916015625,1.3860805306960655
1798.0224609375,3.642749266226284
1803.40576171875,6.380307571179806
1808.7890625,8.278871102146512
1814.17236328125,9.088895491862877
1819.5556640625,8.871869202107055
1824.93896484375,7.9017930195096575
1830.322265625,6.719956534834148
1835.70556640625,5.649248929913159
1841.0888671875,4.366692906207504
1846.47216796875,2.9600198207992996
1851.85546875,3.1200470014624333
1857.23876953125,4.671071387646415
1862.6220703125,5.950998744488136
1868.00537109375,6.965600492044479
1873.388671875,8.086349593260458
1878.77197265625,9.101084477234528
1884.1552734375,9.660978365631419
1889.53857421875,9.744064686948837
1894.921875,9.498978074889393
1900.30517578125,9.094954759320093
1905.6884765625,8.80429961039997
1911.07177734375,8.992800672958664
1916.455078125,9.846267191745952
1921.83837890625,11.096883303925827
1927.2216796875,12.272448175232098
1932.60498046875,13.058799563260814
1937.98828125,13.279459634566138
1943.37158203125,12.984143556889677
1948.7548828125,12.60315774333522
1954.13818359375,12.39324202419726
1959.521484375,11.69388684146874
1964.90478515625,9.329546271603803
1970.2880859375,3.68590234601123
1975.67138671875,-8.574145762373728
1981.0546875,-0.1285616352439361
1986.43798828125,4.568619813342645
1991.8212890625,7.617779282909238
1997.20458984375,10.101898359774843
2002.587890625,11.83023406249995
2007.97119140625,12.559475982585248
2013.3544921875,12.391880221207977
2018.73779296875,11.497145513366057
2024.12109375,9.78017855995811
2029.50439453125,7.233870164030489
2034.8876953125,5.584750151181006
2040.27099609375,6.346986553476318
2045.654296875,6.925575131118624
2051.03759765625,6.48971468164879
2056.4208984375,6.610202116258895
2061.80419921875,8.272608308532853
2067.1875,9.896117345209825
2072.57080078125,10.698445988945512
2077.9541015625,10.934939996978981
2083.33740234375,11.263539621128514
2088.720703125,12.165399290943267
2094.10400390625,13.598193390417856
2099.4873046875,15.35233162277933
2104.87060546875,17.066308520139085
2110.25390625,18.15824511110242
2115.63720703125,18.027480655011555
2121.0205078125,15.996028804932088
2126.40380859375,10.593038548721228
2131.787109375,-2.6601270258408465
2137.17041015625,6.348217588866836
2142.5537109375,7.343651000255197
2147.93701171875,3.903471109114252
2153.3203125,5.963430590553713
2158.70361328125,9.567558434069943
2164.0869140625,9.221550032876955
2169.47021484375,3.5920885313560453
2174.853515625,6.188892100275228
2180.23681640625,10.929888620268178
2185.6201171875,12.030054358248293
2191.00341796875,13.076492250023486
2196.38671875,14.303302470935634
2201.77001953125,14.115141805639087
2207.1533203125,13.501698215553091
2212.53662109375,14.666457893639196
2217.919921875,16.45806927336252
2223.30322265625,17.501139100159616
2228.6865234375,17.65964766511019
2234.06982421875,17.252148148489162
2239.453125,16.591945393175248
2244.83642578125,15.275572218345486
2250.2197265625,13.946293316447537
2255.60302734375,16.56073193659506
2260.986328125,20.11507743543453
2266.36962890625,22.39353746744328
2271.7529296875,23.735729687063035
2277.13623046875,24.330284414543023
2282.51953125,23.96609340530119
2287.90283203125,22.435715744328878
2293.2861328125,20.16156185609998
2298.66943359375,19.009906388724637
2304.052734375,20.109132831554255
2309.43603515625,22.286656397725906
2314.8193359375,24.391182213220425
2320.20263671875,25.649697185430735
2325.5859375,25.778977336244555
2330.96923828125,24.747612649475887
2336.3525390625,22.404176440761006
2341.73583984375,17.646495138223525
2347.119140625,3.764693654807849
2352.50244140625,17.488292426434363
2357.8857421875,23.4346259820007
2363.26904296875,26.31130809320265
2368.65234375,27.71110044774238
2374.03564453125,28.122360121626947
2379.4189453125,27.68077770613623
2384.80224609375,26.403835862037752
2390.185546875,24.3759839835027
2395.56884765625,22.200537997668512
2400.9521484375,21.813223296096744
2406.33544921875,23.798689019002545
2411.71875,26.06773400176811
2417.10205078125,27.70336207481599
2422.4853515625,28.73251871725163
2427.86865234375,29.39530502360597
2433.251953125,29.881330725700654
2438.63525390625,30.322916015070188
2444.0185546875,30.903282779438605
2449.40185546875,31.76800452374645
2454.78515625,32.841097534410515
2460.16845703125,33.880665817665324
2465.5517578125,34.65090384353534
2470.93505859375,35.008482402327644
2476.318359375,34.93273071042108
2481.70166015625,34.551726137332544
2487.0849609375,34.15935208573241
2492.46826171875,34.10916287766699
2497.8515625,34.479360337455546
2503.23486328125,34.91591751499959
2508.6181640625,34.9487537592176
2514.00146484375,34.24386331701165
2519.384765625,32.58515284212697
2524.76806640625,29.837334439077274
2530.1513671875,26.475621930942363
2535.53466796875,25.238943837656013
2540.91796875,26.41778218783353
2546.30126953125,27.040419586279974
2551.6845703125,26.59899586139754
2557.06787109375,25.840750591127804
2562.451171875,25.946811632976136
2567.83447265625,26.982831395851306
2573.2177734375,27.844342870513042
2578.60107421875,27.68874730802244
2583.984375,25.95135656143233
2589.36767578125,21.704705411633626
2594.7509765625,11.188206350145915
2600.13427734375,13.52970403109411
2605.517578125,18.661180650903045
2610.90087890625,18.793810993545897
2616.2841796875,18.012238234638218
2621.66748046875,21.597721056921593
2627.05078125,25.522219947538517
2632.43408203125,27.63644979401782
2637.8173828125,27.9793037315147
2643.20068359375,26.634079472428887
2648.583984375,24.254439834447084
2653.96728515625,23.6405686618531
2659.3505859375,24.895244173758844
2664.73388671875,25.205247709443903
2670.1171875,24.09185569719671
2675.50048828125,22.374405593488675
2680.8837890625,21.652887661344856
2686.26708984375,22.04479839135068
2691.650390625,22.324126819005762
2697.03369140625,22.088664028154277
2702.4169921875,21.733782537410452
2707.80029296875,22.05504179362017
2713.18359375,23.002976950959557
2718.56689453125,23.573227354441745
2723.9501953125,23.075416357671084
2729.33349609375,21.271416570948833
2734.716796875,18.237181563124146
2740.10009765625,14.485022358990474
2745.4833984375,11.064252702814466
2750.86669921875,13.192795133823212
2756.25,18.462283135999527
2761.63330078125,21.98707631371875
2767.0166015625,23.8451775301024
2772.39990234375,24.400719512380384
2777.783203125,23.85086177681208
2783.16650390625,22.293161809158327
2788.5498046875,19.96849286799052
2793.93310546875,17.944616867804182
2799.31640625,17.785855434053005
2804.69970703125,18.763590719398696
2810.0830078125,19.70349821985515
2815.46630859375,20.435277086205975
2820.849609375,20.941217641553855
2826.23291015625,21.14737088985582
2831.6162109375,21.2224185557887
2836.99951171875,21.682830795522236
2842.3828125,22.755331810900095
2847.76611328125,23.90946779811202
2853.1494140625,24.53431055492601
2858.53271484375,24.322879214599055
2863.916015625,23.141403793204766
2869.29931640625,20.922347913265153
2874.6826171875,17.7854047197268
2880.06591796875,15.102429655640123
2885.44921875,16.69226288638628
2890.83251953125,20.645060747132188
2896.2158203125,23.809453777753838
2901.59912109375,25.68100565757637
2906.982421875,26.26883979149689
2912.36572265625,25.649551012375113
2917.7490234375,24.100938347326274
2923.13232421875,22.643287794349618
2928.515625,22.635841747683966
2933.89892578125,23.356206836450333
2939.2822265625,23.520869949182845
2944.66552734375,22.889765734983367
2950.048828125,21.813340233522112
2955.43212890625,20.49957332302577
2960.8154296875,18.37436087216979
2966.19873046875,15.836397515229493
2971.58203125,19.034534849028926
2976.96533203125,23.701559244250596
2982.3486328125,26.445527433819322
2987.73193359375,27.425170593043863
2993.115234375,26.748211892523628
2998.49853515625,24.22965777653248
3003.8818359375,19.563746750608967
3009.26513671875,16.879917142170974
3014.6484375,20.05238824660589
3020.03173828125,21.984323314385378
3025.4150390625,22.69365413679292
3030.79833984375,23.060921917200968
3036.181640625,22.936737763868095
3041.56494140625,21.128911953728945
3046.9482421875,15.206138652626235
3052.33154296875,14.523750321859774
3057.71484375,22.32086542169176
3063.09814453125,25.275622442044643
3068.4814453125,25.50014062145996
3073.86474609375,23.25926391954482
3079.248046875,17.61081706884713
3084.63134765625,7.801789088041088
3090.0146484375,13.66920616956796
3095.39794921875,15.302584931943631
3100.78125,16.67187153079778
3106.16455078125,20.16481466605302
3111.5478515625,22.19230156514442
3116.93115234375,21.84109709676859
3122.314453125,18.656955534064302
3127.69775390625,11.581024966543797
3133.0810546875,14.313416801909142
3138.46435546875,18.69689199392537
3143.84765625,19.577773356621343
3149.23095703125,17.787167022801103
3154.6142578125,12.526179483712504
3159.99755859375,6.233951564160085
3165.380859375,12.87145323565553
3170.76416015625,14.402776813735667
3176.1474609375,10.637095162446037
3181.53076171875,1.2582016114955785
3186.9140625,14.004782909114699
3192.29736328125,17.988171174001497
3197.6806640625,18.3917877854708
3203.06396484375,15.49143289788766
3208.447265625,6.5152487015784075
3213.83056640625,2.381836925669906
3219.2138671875,8.522354228425606
3224.59716796875,9.992695466167707
3229.98046875,14.301415722632003
3235.36376953125,17.74076862688259
3240.7470703125,19.142307651897926
3246.13037109375,19.298683178472693
3251.513671875,19.557742897704312
3256.89697265625,20.409006317555054
3262.2802734375,21.169181586251238
3267.66357421875,21.575467148674022
3273.046875,21.811866189969606
3278.43017578125,21.77099318158239
3283.8134765625,21.00530480793294
3289.19677734375,19.32850607221615
3294.580078125,17.319346314471023
3299.96337890625,16.17206828466364
3305.3466796875,16.798205285178977
3310.72998046875,19.013333395524665
3316.11328125,21.178735776715914
3321.49658203125,22.15152798045573
3326.8798828125,21.72665193068874
3332.26318359375,20.593481756424524
3337.646484375,20.485769833889236
3343.02978515625,21.360214068400975
3348.4130859375,21.48711515985483
3353.79638671875,20.11988323543593
3359.1796875,17.176073158089423
3364.56298828125,13.531227915616377
3369.9462890625,12.002766853750831
3375.32958984375,14.099670704492999
3380.712890625,18.06010194835611
3386.09619140625,21.197429492450546
3391.4794921875,22.612204754429563
3396.86279296875,22.321917617413604
3402.24609375,20.989172605915268
3407.62939453125,20.9763103913577
3413.0126953125,22.912256281310583
3418.39599609375,24.220454660777172
3423.779296875,23.909363938970856
3429.16259765625,21.813170498608436
3434.5458984375,18.251597625557462
3439.92919921875,15.872439046425061
3445.3125,15.94959015159044
3450.69580078125,14.82120633870792
3456.0791015625,14.156483877847013
3461.46240234375,17.91414808351576
3466.845703125,20.83247688120217
3472.22900390625,21.679905175792303
3477.6123046875,20.698914768103975
3482.99560546875,19.130166588323437
3488.37890625,20.197743193699992
3493.76220703125,22.41269123086103
3499.1455078125,23.35385767101922
3504.52880859375,22.710503609668002
3509.912109375,20.81616678789997
3515.29541015625,19.44927274512181
3520.6787109375,20.41381995937755
3526.06201171875,21.470106381621214
3531.4453125,21.187513680134423
3536.82861328125,19.546977384103936
3542.2119140625,16.779177659141435
3547.59521484375,13.075974446514058
3552.978515625,9.100237931503669
3558.36181640625,7.367269051030847
3563.7451171875,10.961372870257835
3569.12841796875,14.940388844929595
3574.51171875,17.04668304943838
3579.89501953125,17.16963774061012
3585.2783203125,15.929620189958225
3590.66162109375,16.47421294948962
3596.044921875,19.220248975840747
3601.42822265625,20.988494236450627
3606.8115234375,21.16781934082949
3612.19482421875,19.873591061802692
3617.578125,17.355018039495608
3622.96142578125,14.418262141718474
3628.3447265625,12.489174094791784
3633.72802734375,13.14271874443795
3639.111328125,14.813118662269456
3644.49462890625,15.091150873509736
3649.8779296875,13.748045463254009
3655.26123046875,13.923227024777482
3660.64453125,17.610322071410913
3666.02783203125,20.50780549786093
3671.4111328125,21.793831004698024
3676.79443359375,22.282838290560534
3682.177734375,23.244395986874913
3687.56103515625,24.54917923650799
3692.9443359375,25.17967203335312
3698.32763671875,24.733274357049062
3703.7109375,23.244222200768835
3709.09423828125,21.05509634354256
3714.4775390625,18.865621085062568
3719.86083984375,17.469532035905097
3725.244140625,17.485092761524868
3730.62744140625,18.88133535970747
3736.0107421875,20.486898162258925
3741.39404296875,21.34955496648018
3746.77734375,21.115060041210295
3752.16064453125,19.4923829298813
3757.5439453125,16.03909184254279
3762.92724609375,13.908349470477253
3768.310546875,18.938747201861123
3773.69384765625,23.16278430997956
3779.0771484375,25.688727660969306
3784.46044921875,26.848591541048805
3789.84375,26.81930237974898
3795.22705078125,25.877364173978794
3800.6103515625,24.593409343405884
3805.99365234375,23.77551485587493
3811.376953125,23.402017281963122
3816.76025390625,22.354540117877278
3822.1435546875,20.23046795137907
3827.52685546875,19.049430588977774
3832.91015625,20.19116966296798
3838.29345703125,21.261072470004482
3843.6767578125,21.90618807101169
3849.06005859375,23.231088457644415
3854.443359375,25.04518628307131
3859.82666015625,26.224999280269156
3865.2099609375,26.180842388071568
3870.59326171875,24.69975539140976
3875.9765625,21.987450628540223
3881.35986328125,19.10387094298297
3886.7431640625,16.390714940908772
3892.12646484375,10.564166597720426
3897.509765625,3.1097267615981137
3902.89306640625,15.851643408675375
3908.2763671875,20.22389535049992
3913.65966796875,22.198044867547758
3919.04296875,23.07065172519431
3924.42626953125,23.786551429733002
3929.8095703125,24.573151090001815
3935.19287109375,24.67408060675026
3940.576171875,23.49080058832277
3945.95947265625,20.911470657352645
3951.3427734375,17.741732262949256
3956.72607421875,16.550885748005506
3962.109375,16.678009548188246
3967.49267578125,15.973085109501756
3972.8759765625,15.284302367667234
3978.25927734375,16.169099316004267
3983.642578125,17.734400570535612
3989.02587890625,19.643922912765017
3994.4091796875,22.241891019740656
3999.79248046875,24.837186126534114
4005.17578125,26.72944929284707
4010.55908203125,27.511533207972057
4015.9423828125,27.099188596596342
4021.32568359375,25.976284111523537
4026.708984375,24.92055675257534
4032.09228515625,23.960715324271817
4037.4755859375,22.503182544171874
4042.85888671875,20.416448660840373
4048.2421875,18.725282509562955
4053.62548828125,18.032123126153273
4059.0087890625,18.03203625015541
4064.39208984375,19.40361697288931
4069.775390625,21.737111264750204
4075.15869140625,23.71197881595267
4080.5419921875,24.45590163364683
4085.92529296875,24.04166454446659
4091.30859375,23.39393735165446
4096.69189453125,23.488911414560036
4102.0751953125,23.85859695432313
4107.45849609375,23.01397594622302
4112.841796875,19.62709238185172
4118.22509765625,12.222195208279574
4123.6083984375,11.211523923502186
4128.99169921875,15.56879564308807
4134.375,17.41324452612783
4139.75830078125,18.980911473571243
4145.1416015625,20.51480678390163
4150.52490234375,21.025550620694222
4155.908203125,20.351248237378513
4161.29150390625,19.110595181699864
4166.6748046875,17.820457028318483
4172.05810546875,16.7193940988241
4177.44140625,15.819626991379543
4182.82470703125,14.301993867001672
4188.2080078125,11.45696314081681
4193.59130859375,7.417742113569526
4198.974609375,-3.371231010614637
4204.35791015625,7.586599904584662
4209.7412109375,16.141424489211616
4215.12451171875,20.415798935376625
4220.5078125,22.835709174337715
4225.89111328125,24.150624963086056
4231.2744140625,24.615089708939944
4236.65771484375,24.20666998823068
4242.041015625,22.782490668312548
4247.42431640625,20.56310908167694
4252.8076171875,19.0925862876748
4258.19091796875,19.02062576290537
4263.57421875,18.601760244433457
4268.95751953125,17.874464568281848
4274.3408203125,17.588034917161025
4279.72412109375,17.588419173432506
4285.107421875,17.76341251808502
4290.49072265625,17.96476416974641
4295.8740234375,21.25509497342875
4301.25732421875,25.467289457942055
4306.640625,27.222986798414233
4312.02392578125,25.952955027068253
4317.4072265625,20.385061791943983
4322.79052734375,-4.605526729847245
4328.173828125,19.70004294281267
4333.55712890625,23.989043788124423
4338.9404296875,25.309225998674016
4344.32373046875,24.66713719207325
4349.70703125,23.07989095009503
4355.09033203125,22.495592278203688
4360.4736328125,22.596186006923944
4365.85693359375,21.905485738894438
4371.240234375,20.375306454941917
4376.62353515625,18.160427059565308
4382.0068359375,14.64117349707821
4387.39013671875,11.041728327698328
4392.7734375,16.280959504591735
4398.15673828125,21.639463479408242
4403.5400390625,24.83494002976726
4408.92333984375,26.7699046573357
4414.306640625,28.291403906826794
4419.68994140625,29.603651694078927
4425.0732421875,30.794971901278675
4430.45654296875,32.28633277528802
4435.83984375,33.887899821323174
4441.22314453125,34.974028573441586
4446.6064453125,35.40010110059478
4451.98974609375,35.296969988074096
4457.373046875,34.411475595347326
4462.75634765625,32.35379585401599
4468.1396484375,31.076651683691633
4473.52294921875,33.396061641643186
4478.90625,35.5751010314136
4484.28955078125,36.394054931268116
4489.6728515625,36.404171700843314
4495.05615234375,36.094405931704515
4500.439453125,35.39174308332774
4505.82275390625,34.015744800290754
4511.2060546875,31.822290857186214
4516.58935546875,28.59232044865466
4521.97265625,23.73454454612203
4527.35595703125,18.92484214019887
4532.7392578125,21.587946296022626
4538.12255859375,23.492594237604017
4543.505859375,22.20501491868394
4548.88916015625,14.45336745620406
4554.2724609375,16.875970172927882
4559.65576171875,26.681380956471948
4565.0390625,30.96883936531576
4570.42236328125,33.21616674341685
4575.8056640625,34.40057622662873
4581.18896484375,35.02517453099114
4586.572265625,35.163117276119884
4591.95556640625,34.49391760445582
4597.3388671875,32.66576217994517
4602.72216796875,29.925246372171852
4608.10546875,28.105457077236352
4613.48876953125,28.2889306084512
4618.8720703125,29.79422598834791
4624.25537109375,32.52867924043844
4629.638671875,34.99684430731332
4635.02197265625,36.29043497032704
4640.4052734375,36.414208210629454
4645.78857421875,35.694222872917926
4651.171875,34.416628531848524
4656.55517578125,32.47844680512868
4661.9384765625,29.42030750577159
4667.32177734375,25.436321556718976
4672.705078125,24.742674259664994
4678.08837890625,26.884885651913734
4683.4716796875,27.79992631116377
4688.85498046875,27.30632624838053
4694.23828125,26.007277992827554
4699.62158203125,24.942694777360884
4705.0048828125,24.667032942007886
4710.38818359375,24.443967102175584
4715.771484375,24.59894403271172
4721.15478515625,26.63933848623951
