freq(Hz),pow(dB/Hz)
581.396484375,-2.807301362329402
586.77978515625,-3.2244492389983397
592.1630859375,-4.246150912005644
597.54638671875,-3.948937170634622
602.9296875,-1.9339848000987239
608.31298828125,-0.07160808929658169
613.6962890625,1.1522551789856994
619.07958984375,2.126949897183402
624.462890625,3.041540418490203
629.84619140625,3.6192234434086807
635.2294921875,3.5870684293210218
640.61279296875,2.9257519638320115
645.99609375,1.7701359572759023
651.37939453125,0.22958292699544425
656.7626953125,-1.6271192565849366
662.14599609375,-3.2432074657283776
667.529296875,-3.357090463514148
672.91259765625,-2.3853185414364937
678.2958984375,-1.8205781567056813
683.67919921875,-2.1370022712524914
689.0625,-3.088876743184288
694.44580078125,-3.9180715771291306
699.8291015625,-3.6713477532270233
705.21240234375,-2.3435777290634072
710.595703125,-0.81009513782738
715.97900390625,0.2068549833814588
721.3623046875,0.24137901125724126
726.74560546875,-1.1531242189355226
732.12890625,-4.755591174225185
737.51220703125,-13.268484615739988
742.8955078125,-15.184176297822061
748.27880859375,-7.743348337435974
753.662109375,-5.235270543588326
759.04541015625,-4.088962462788743
764.4287109375,-2.96931053446078
769.81201171875,-1.635530958245941
775.1953125,-0.47385977672803126
780.57861328125,0.2713449238044509
785.9619140625,0.6021629746603352
791.34521484375,0.567835184695805
796.728515625,0.12277115397615951
802.11181640625,-0.7516056623230722
807.4951171875,-1.5064440224412132
812.87841796875,-1.0069312287419194
818.26171875,0.3565868992927143
823.64501953125,1.2399616824718658
829.0283203125,1.1281291236263156
834.41162109375,0.11951909532833432
839.794921875,-1.2831514858149546
845.17822265625,-2.378512977925506
850.5615234375,-2.856516691353926
855.94482421875,-2.77223792045973
861.328125,-2.2753548659528775
866.71142578125,-1.8881137644573305
872.0947265625,-2.239271926718887
877.47802734375,-3.5168294149420753
882.861328125,-4.502373756284462
888.24462890625,-2.98155799168155
893.6279296875,-0.4036179096497554
899.01123046875,1.6498425777745869
904.39453125,3.0734626339840783
909.77783203125,4.020070406756824
915.1611328125,4.572200273793139
920.54443359375,4.735853881048459
925.927734375,4.475216193833875
931.31103515625,3.750329807603106
936.6943359375,2.586141762592829
942.07763671875,1.2302916150123275
947.4609375,0.3743800534836567
952.84423828125,0.7066954094055921
958.2275390625,1.7772107446541123
963.61083984375,2.6321205844325113
968.994140625,2.7328412020985207
974.37744140625,1.8791142718089366
979.7607421875,0.09850989195249613
985.14404296875,-2.1030473604049034
990.52734375,-3.353576088380519
995.91064453125,-3.102209500115408
1001.2939453125,-2.6857357476075308
1006.67724609375,-3.0051548238246273
1012.060546875,-4.274194430034442
1017.44384765625,-6.324387180060883
1022.8271484375,-8.103916311613872
1028.21044921875,-7.951894020936364
1033.59375,-6.594152567089422
1038.97705078125,-5.2308861998978475
1044.3603515625,-3.7742862250163474
1049.74365234375,-1.9797590991999836
1055.126953125,-0.15500442953673982
1060.51025390625,1.180580957015305
1065.8935546875,1.6541867473209628
1071.27685546875,1.0025882292198858
1076.66015625,-1.049310482758502
1082.04345703125,-4.685652411034617
1087.4267578125,-7.562722248532442
1092.81005859375,-5.316644508483347
1098.193359375,-2.8629705836963923
1103.57666015625,-1.7380303940318778
1108.9599609375,-1.797576496936354
1114.34326171875,-3.1774321919388675
1119.7265625,-6.45193780744168
1125.10986328125,-11.232900069270443
1130.4931640625,-7.787841182321378
1135.87646484375,-3.031947506817658
1141.259765625,-0.269639877776761
1146.64306640625,1.1637140845349343
1152.0263671875,1.5900995728592513
1157.40966796875,1.1707745066591255
1162.79296875,0.037786179581765306
1168.17626953125,-1.714958199578581
1173.5595703125,-4.154296252060813
1178.94287109375,-7.612786160927132
1184.326171875,-10.985809504709511
1189.70947265625,-7.96263942757967
1195.0927734375,-3.765946898083045
1200.47607421875,-1.3261786274586806
1205.859375,-0.4244190690416589
1211.24267578125,-0.8208648351794947
1216.6259765625,-2.3061477108420996
1222.00927734375,-4.523771483995743
1227.392578125,-6.6939789228317315
1232.77587890625,-7.75379541881616
1238.1591796875,-7.625064153618951
1243.54248046875,-7.27069900470118
1248.92578125,-7.5405164109868394
1254.30908203125,-8.992181454698676
1259.6923828125,-11.815261413657742
1265.07568359375,-12.750301800285897
1270.458984375,-8.429541087097052
1275.84228515625,-4.422372526910202
1281.2255859375,-1.7169566364571303
1286.60888671875,0.003080576616839343
1291.9921875,1.0591482640057956
1297.37548828125,1.7522731157043934
1302.7587890625,2.3202212441941157
1308.14208984375,2.846029940591564
1313.525390625,3.2345766082758933
1318.90869140625,3.3049920968885296
1324.2919921875,2.9093635111352527
1329.67529296875,2.0155854406154186
1335.05859375,0.8037535452588334
1340.44189453125,-0.22238089159002866
1345.8251953125,-0.5234159885560719
1351.20849609375,-0.25990825657461286
1356.591796875,-0.051872788333557435
1361.97509765625,-0.2780372521751592
1367.3583984375,-0.9911692942976078
1372.74169921875,-2.032560129926893
1378.125,-3.0928168926246653
1383.50830078125,-3.674927055832037
1388.8916015625,-3.2497880031544844
1394.27490234375,-1.9639385206298665
1399.658203125,-0.5114456191151763
1405.04150390625,0.6536386853423637
1410.4248046875,1.3952173837442283
1415.80810546875,1.7234711190228915
1421.19140625,1.7375470083617914
1426.57470703125,1.6257301047296637
1431.9580078125,1.5932929566827343
1437.34130859375,1.7233337847087
1442.724609375,1.968028786958946
1448.10791015625,2.255377613263225
1453.4912109375,2.500782540947956
1458.87451171875,2.5564741851229646
1464.2578125,2.225746881288059
1469.64111328125,1.3279641505145268
1475.0244140625,-0.23397174121238729
1480.40771484375,-2.3746676984529937
1485.791015625,-4.6169223933938675
1491.17431640625,-5.9983387157328565
1496.5576171875,-5.893069128371962
1501.94091796875,-4.610037479939982
1507.32421875,-2.8021042013775963
1512.70751953125,-1.1382282950622509
1518.0908203125,-0.04403757898652858
1523.47412109375,0.372467084114801
1528.857421875,0.3250259439162726
1534.24072265625,0.47657191841367885
1539.6240234375,1.5731678216941485
1545.00732421875,3.352808867750335
1550.390625,5.014004637875333
1555.77392578125,6.1663953052327525
1561.1572265625,6.782570081537086
1566.54052734375,6.985970454524567
1571.923828125,6.936882171945289
1577.30712890625,6.744676610431707
1582.6904296875,6.397812006336649
1588.07373046875,5.777186264716352
1593.45703125,4.780987541274098
1598.84033203125,3.5381792923791657
1604.2236328125,2.6116919794443176
1609.60693359375,2.578958997326388
1614.990234375,3.153246297954546
1620.37353515625,3.691845497848888
1625.7568359375,3.844424040728595
1631.14013671875,3.4030052567170626
1636.5234375,2.135988629906464
1641.90673828125,-0.16842683472574363
1647.2900390625,-3.261901106378371
1652.67333984375,-5.049083753933745
1658.056640625,-4.313195378504611
1663.43994140625,-3.5412556508669697
1668.8232421875,-3.439784793879764
1674.20654296875,-3.3133394553932662
1679.58984375,-2.6761131696901987
1684.97314453125,-2.1694131577630205
1690.3564453125,-2.7830382798189723
1695.73974609375,-5.372817544748108
1701.123046875,-9.002545550977445
1706.50634765625,-5.102244763137799
1711.8896484375,-0.6494519324679643
1717.27294921875,1.7567802331682167
1722.65625,2.718883459242896
1728.03955078125,2.6317657762044666
1733.4228515625,1.8147029941201607
1738.80615234375,0.6886634575711986
1744.189453125,-0.214648164728154
1749.57275390625,-0.6607053986249303
1754.9560546875,-1.0353628451547752
1760.33935546875,-1.9441782494454232
1765.72265625,-3.844131326821576
1771.10595703125,-6.895266873831317
1776.4892578125,-10.28992545312152
1781.87255859375,-12.337086899047682
1787.255859375,-13.33926916171788
1792.63916015625,-10.535526738471956
1798.0224609375,-5.616765167583182
1803.40576171875,-1.9327967967591528
1808.7890625,0.5464789730191254
1814.17236328125,2.1640454023398528
1819.5556640625,3.1284791038968462
1824.93896484375,3.6164475005355783
1830.322265625,3.880009691311356
1835.70556640625,4.205138362801295
1841.0888671875,4.719463600794389
1846.47216796875,5.319998615638509
1851.85546875,5.836144611838887
1857.23876953125,6.165826326613637
1862.6220703125,6.270008208669525
1868.00537109375,6.124025372351042
1873.388671875,5.721001299692312
1878.77197265625,5.125061609770325
1884.1552734375,4.478300786540038
1889.53857421875,3.8811683083017186
1894.921875,3.2366798804327814
1900.30517578125,2.245706327072896
1905.6884765625,0.5276872755709223
1911.07177734375,-2.2331227224175896
1916.455078125,-5.378929120829819
1921.83837890625,-4.978428823648457
1927.2216796875,-2.221350275589891
1932.60498046875,-0.5394657337836616
1937.98828125,-0.3223911314920653
1943.37158203125,-1.2924183573092671
1948.7548828125,-2.108984736165177
1954.13818359375,-0.5294127331915855
1959.521484375,2.3468901765318484
1964.90478515625,4.895014008930081
1970.2880859375,6.831631618479706
1975.67138671875,8.157622569174903
1981.0546875,8.84273179752011
1986.43798828125,8.78295142248378
1991.8212890625,7.801831715710613
1997.20458984375,5.786047371030593
2002.587890625,3.4606014507777676
2007.97119140625,3.2365396274104477
2013.3544921875,4.653243604035064
2018.73779296875,5.660136902267691
2024.12109375,6.077173136271837
2029.50439453125,6.3096749765716895
2034.8876953125,6.671014191667912
2040.27099609375,7.129348102409941
2045.654296875,7.384170676523725
2051.03759765625,7.154215605518277
2056.4208984375,6.292948584409611
2061.80419921875,4.746761125979204
2067.1875,2.46811847367033
2072.57080078125,-0.5649132653265525
2077.9541015625,-3.125326627158962
2083.33740234375,-2.0217192276989318
2088.720703125,0.18063415629584761
2094.10400390625,1.037370650720949
2099.4873046875,0.38612234025769
2104.87060546875,-1.3298459341095825
2110.25390625,-2.76992699477917
2115.63720703125,-2.771353519738801
2121.0205078125,-2.3914878927519605
2126.40380859375,-1.986024180837995
2131.787109375,-0.7864459715848291
2137.17041015625,0.9084789046471858
2142.5537109375,2.42303057102014
2147.93701171875,3.5968851133858597
2153.3203125,4.418187690204835
2158.70361328125,4.870450559672655
2164.0869140625,4.854729530185322
2169.47021484375,4.106922396294539
2174.853515625,2.2087109653472345
2180.23681640625,-1.4713326381152994
2185.6201171875,-6.875922708061117
2191.00341796875,-4.306313265175896
2196.38671875,0.4654807707337014
2201.77001953125,3.0538015653443784
2207.1533203125,4.002366222271158
2212.53662109375,3.726704346480613
2217.919921875,2.871633706618046
2223.30322265625,2.898364181977147
2228.6865234375,5.162379376509972
2234.06982421875,8.484965252491142
2239.453125,11.340682449158626
2244.83642578125,13.213959968083005
2250.2197265625,14.043351121851476
2255.60302734375,13.92143774763669
2260.986328125,13.027821834279713
2266.36962890625,11.640701181541381
2271.7529296875,10.398795683099717
2277.13623046875,10.689868504983469
2282.51953125,12.828953882631982
2287.90283203125,15.261756119817846
2293.2861328125,17.05533533370979
2298.66943359375,18.038605228478918
2304.052734375,18.159037693704953
2309.43603515625,17.029577064757316
2314.8193359375,13.548213311753624
2320.20263671875,4.2736137009610795
2325.5859375,9.211815700400752
2330.96923828125,14.847312567767174
2336.3525390625,16.63023520950881
2341.73583984375,16.58448188720641
2347.119140625,15.552657193086619
2352.50244140625,14.103039555826243
2357.8857421875,12.568265677366623
2363.26904296875,10.834348780918408
2368.65234375,10.049756754254236
2374.03564453125,13.215077678038817
2379.4189453125,17.311412024672826
2384.80224609375,20.472230510601396
2390.185546875,22.729041618977206
2395.56884765625,24.180790495661086
2400.9521484375,24.834573707072153
2406.33544921875,24.690011745980065
2411.71875,23.785763947483648
2417.10205078125,22.173417786145343
2422.4853515625,19.823141069801146
2427.86865234375,16.794177250919468
2433.251953125,15.124867438556322
2438.63525390625,17.426625112838003
2444.0185546875,20.389344629664635
2449.40185546875,22.550323867255525
2454.78515625,23.84369173497182
2460.16845703125,24.244042160920575
2465.5517578125,23.762509928691586
2470.93505859375,22.553162894503068
2476.318359375,20.93877480025739
2481.70166015625,19.353710476407468
2487.0849609375,18.366614922716117
2492.46826171875,18.600962204611843
2497.8515625,20.06543489225418
2503.23486328125,22.13858862174117
2508.6181640625,24.210639639174122
2514.00146484375,25.92450379413087
2519.384765625,27.16827871835623
2524.76806640625,27.99838563469955
2530.1513671875,28.579237708079862
2535.53466796875,29.135823257751188
2540.91796875,29.833653673751268
2546.30126953125,30.611457288229214
2551.6845703125,31.192566522669757
2557.06787109375,31.261321072135875
2562.451171875,30.557262146132864
2567.83447265625,28.841525917313632
2573.2177734375,25.796062104115496
2578.60107421875,20.86792962179618
2583.984375,14.187906557551981
2589.36767578125,14.389059824259707
2594.7509765625,16.608582839763702
2600.13427734375,16.56295682607759
2605.517578125,14.985103375704753
2610.90087890625,12.758715142612033
2616.2841796875,10.960855219566628
2621.66748046875,11.495816583561272
2627.05078125,15.170414906616244
2632.43408203125,18.923704787857286
2637.8173828125,21.44212460988846
2643.20068359375,22.655912094984913
2648.583984375,22.652732505013105
2653.96728515625,21.53889844558134
2659.3505859375,19.589256599119047
2664.73388671875,17.563680480225297
2670.1171875,16.320442031355356
2675.50048828125,15.476553260810643
2680.8837890625,14.272833959126029
2686.26708984375,12.988314932803775
2691.650390625,12.690737879716265
2697.03369140625,13.14503051291645
2702.4169921875,12.99595877978214
2707.80029296875,11.643953256799588
2713.18359375,11.192758837240241
2718.56689453125,14.720014251606715
2723.9501953125,18.294082698289188
2729.33349609375,20.374738110633174
2734.716796875,21.066486981096276
2740.10009765625,20.64610196968891
2745.4833984375,19.67473664132532
2750.86669921875,19.14493855436038
2756.25,19.462511987475345
2761.63330078125,19.938704926331813
2767.0166015625,20.10631808698264
2772.39990234375,20.010009712769254
2777.783203125,19.78917548178138
2783.16650390625,19.452713236481173
2788.5498046875,18.98553310025608
2793.93310546875,18.525383170535534
2799.31640625,18.296094579474406
2804.69970703125,18.279531011728455
2810.0830078125,18.104923281624743
2815.46630859375,17.31215766826483
2820.849609375,15.51338325600305
2826.23291015625,12.376713497230512
2831.6162109375,7.874717480815
2836.99951171875,4.043378136267179
2842.3828125,2.6867091360749273
2847.76611328125,0.5804635618741548
2853.1494140625,1.0813972222214194
2858.53271484375,4.572941577959622
2863.916015625,5.777832394507595
2869.29931640625,3.8386173533357715
2874.6826171875,-2.021795661766121
2880.06591796875,1.3304940764799635
2885.44921875,6.689836260412829
2890.83251953125,9.172011003291015
2896.2158203125,10.823542074703576
2901.59912109375,13.084159984057433
2906.982421875,15.713568205421469
2912.36572265625,17.830098638867874
2917.7490234375,19.06114127030136
2923.13232421875,19.316612389102865
2928.515625,18.547570661689296
2933.89892578125,16.696363469093434
2939.2822265625,13.801131229977546
2944.66552734375,10.464032350351298
2950.048828125,8.772543536682056
2955.43212890625,10.788837722954108
2960.8154296875,14.585922653506692
2966.19873046875,17.771901518534495
2971.58203125,19.687470340781523
2976.96533203125,20.321821208467497
2982.3486328125,19.920115263295624
2987.73193359375,19.169629198804067
2993.115234375,19.0688029488848
2998.49853515625,19.539600770850935
3003.8818359375,19.59392419539364
3009.26513671875,18.63214036692387
3014.6484375,16.42513142769683
3020.03173828125,12.896777221278581
3025.4150390625,8.50473627269497
3030.79833984375,5.885509026865164
3036.181640625,7.269992990386589
3041.56494140625,10.44259533808679
3046.9482421875,13.482013804098985
3052.33154296875,15.624986796645537
3057.71484375,16.8062945802112
3063.09814453125,17.32727633290851
3068.4814453125,17.789820339934472
3073.86474609375,18.664342821536145
3079.248046875,19.645430739379208
3084.63134765625,20.06558696809065
3090.0146484375,19.43691201654194
3095.39794921875,17.37351891977314
3100.78125,13.419528932763992
3106.16455078125,8.40484225162416
3111.5478515625,8.925841213510232
3116.93115234375,10.403688420960336
3122.314453125,9.272928629996896
3127.69775390625,5.720253388655263
3133.0810546875,2.821077170743882
3138.46435546875,2.1458665743288323
3143.84765625,-4.464958347011136
3149.23095703125,3.3454339027095563
3154.6142578125,11.083178255214797
3159.99755859375,14.61987622684722
3165.380859375,15.900269343175284
3170.76416015625,15.455480487225199
3176.1474609375,13.450730924357918
3181.53076171875,10.482339983585163
3186.9140625,9.487845887739123
3192.29736328125,11.027664112331081
3197.6806640625,11.972714276169196
3203.06396484375,11.639397978261991
3208.447265625,10.57054449293448
3213.83056640625,10.502771460225905
3219.2138671875,12.361263524113799
3224.59716796875,14.527075342337588
3229.98046875,16.02162882309936
3235.36376953125,16.645435994130192
3240.7470703125,16.321085081322725
3246.13037109375,14.904220706605173
3251.513671875,12.256469183527361
3256.89697265625,9.610130681195145
3262.2802734375,10.718717955392258
3267.66357421875,12.826420550625341
3273.046875,13.17007281052639
3278.43017578125,10.976173774037665
3283.8134765625,4.431739528943135
3289.19677734375,5.524207866909469
3294.580078125,12.11119263214071
3299.96337890625,14.683094236232932
3305.3466796875,15.014365814129803
3310.72998046875,13.748770274477708
3316.11328125,11.781004507001551
3321.49658203125,11.444624947540131
3326.8798828125,13.098859018390188
3332.26318359375,14.603624769659383
3337.646484375,15.233928550073026
3343.02978515625,14.936268795961393
3348.4130859375,13.937504077694793
3353.79638671875,13.223575317372118
3359.1796875,13.958600545345357
3364.56298828125,15.333534103991521
3369.9462890625,16.192981361652635
3375.32958984375,16.25482577322398
3380.712890625,15.68011921690899
3386.09619140625,14.905456643069023
3391.4794921875,14.461569630020232
3396.86279296875,14.419621779538488
3402.24609375,14.332826638296108
3407.62939453125,13.773466479509974
3413.0126953125,12.468819376648616
3418.39599609375,10.112472836968006
3423.779296875,6.178751055354242
3429.16259765625,1.5604408813864712
3434.5458984375,3.831392808626024
3439.92919921875,6.89034033139329
3445.3125,7.834824058582342
3450.69580078125,7.482960984249194
3456.0791015625,7.390836028076726
3461.46240234375,8.870439174388906
3466.845703125,11.096637138368951
3472.22900390625,12.965537667296054
3477.6123046875,13.946004045232169
3482.99560546875,13.727758472577127
3488.37890625,12.265584094842904
3493.76220703125,10.641019209611427
3499.1455078125,11.177286252986946
3504.52880859375,12.742580473347742
3509.912109375,13.529254097189614
3515.29541015625,13.282819699722346
3520.6787109375,12.166000324126593
3526.06201171875,10.769578438145572
3531.4453125,10.226895030917849
3536.82861328125,10.543866889236941
3542.2119140625,10.631268273484002
3547.59521484375,10.111122970159185
3552.978515625,9.57018305627969
3558.36181640625,10.038675565693467
3563.7451171875,11.141124263613452
3569.12841796875,11.758819551402887
3574.51171875,11.399157483874841
3579.89501953125,9.76900642835892
3585.2783203125,6.188531633715455
3590.66162109375,-1.8056594398388484
3596.044921875,-4.936660344014695
3601.42822265625,3.1872222503556786
3606.8115234375,5.924190253320962
3612.19482421875,6.530133581969436
3617.578125,6.032727199138174
3622.96142578125,6.012035835903631
3628.3447265625,7.793132362747248
3633.72802734375,10.023137550972427
3639.111328125,11.575046381018952
3644.49462890625,12.335814801161867
3649.8779296875,12.565410594539694
3655.26123046875,12.612759381317975
3660.64453125,12.781140063363537
3666.02783203125,13.374363353552326
3671.4111328125,14.320938085444293
3676.79443359375,14.920010231487462
3682.177734375,14.433542208298304
3687.56103515625,12.44835609680563
3692.9443359375,10.017375531500218
3698.32763671875,11.299643255337944
3703.7109375,14.037975904153136
3709.09423828125,15.540307164577438
3714.4775390625,15.576449379940065
3719.86083984375,13.799535554582945
3725.244140625,8.90513546554499
3730.62744140625,-4.832810039611296
3736.0107421875,6.6444230792651044
3741.39404296875,10.643853702818982
3746.77734375,11.108099272868701
3752.16064453125,9.397643259537933
3757.5439453125,5.782888296507311
3762.92724609375,1.5954425428163823
3768.310546875,2.2545728709253723
3773.69384765625,5.100761166930521
3779.0771484375,7.844222854837117
3784.46044921875,10.30132470416827
3789.84375,12.016304271176137
3795.22705078125,13.035687893983823
3800.6103515625,13.511563727454533
3805.99365234375,13.197246872949027
3811.376953125,11.449971321170766
3816.76025390625,6.879513576184859
3822.1435546875,-8.66431093726115
3827.52685546875,4.249925931924694
3832.91015625,9.56644087244335
3838.29345703125,11.38466417531576
3843.6767578125,11.180090868255014
3849.06005859375,8.93810252406442
3854.443359375,3.589863262472759
3859.82666015625,-20.211425216910207
3865.2099609375,3.7474150069962366
3870.59326171875,9.579160351820981
3875.9765625,12.154712576325249
3881.35986328125,13.226279256032248
3886.7431640625,13.903407148022847
3892.12646484375,14.861889427366721
3897.509765625,15.831955221887117
3902.89306640625,15.90675766183746
3908.2763671875,14.039992604886633
3913.65966796875,8.346879924824904
3919.04296875,-16.291565524800827
3924.42626953125,5.046746179642226
3929.8095703125,5.002762806280591
3935.19287109375,-3.6921485343180804
3940.576171875,-2.467605937252231
3945.95947265625,3.705104805015625
3951.3427734375,12.311778143811136
3956.72607421875,17.187371688439427
3962.109375,18.624641770119503
3967.49267578125,16.85944718828886
3972.8759765625,13.918325157134607
3978.25927734375,17.41813130918667
3983.642578125,20.121171929715835
3989.02587890625,20.1816525462587
3994.4091796875,18.099753974051517
3999.79248046875,13.33680966827722
4005.17578125,-0.48408336798309753
4010.55908203125,7.775165753125073
4015.9423828125,12.595716819957703
4021.32568359375,13.249123304489341
4026.708984375,12.304282374226956
4032.09228515625,13.316202653422005
4037.4755859375,16.051380845684726
4042.85888671875,17.704365797953216
4048.2421875,18.07149648396003
4053.62548828125,17.54377145800713
4059.0087890625,16.683672319273214
4064.39208984375,16.446678731195973
4069.775390625,17.567681398990615
4075.15869140625,19.606006455063962
4080.5419921875,21.553339678643397
4085.92529296875,22.72715129038042
4091.30859375,22.83789039263123
4096.69189453125,21.746410153000546
4102.0751953125,19.29821469681751
4107.45849609375,15.388687165780546
4112.841796875,10.522336113847444
4118.22509765625,8.704414158482614
4123.6083984375,12.520025357044478
4128.99169921875,15.340307392436792
4134.375,16.12524828016163
4139.75830078125,15.774749931086081
4145.1416015625,14.770794589595033
4150.52490234375,11.211348757568661
4155.908203125,3.401720831000559
4161.29150390625,13.644286412132026
4166.6748046875,17.52440428137923
4172.05810546875,17.87690750839813
4177.44140625,16.58029158367206
4182.82470703125,16.40914214824585
4188.2080078125,17.662714142702484
4193.59130859375,17.905613298983244
4198.974609375,16.337633936424623
4204.35791015625,14.595885716304586
4209.7412109375,16.069271575806855
4215.12451171875,17.917171544398826
4220.5078125,17.968848426321486
4225.89111328125,15.63831241379675
4231.2744140625,10.292382122933056
4236.65771484375,6.0973508828048715
4242.041015625,10.086603461740557
4247.42431640625,13.10490160456485
4252.8076171875,14.428210694892263
4258.19091796875,14.235841504448521
4263.57421875,12.901999474803038
4268.95751953125,10.448380481049352
4274.3408203125,7.039907357714149
4279.72412109375,7.484001984934567
4285.107421875,11.130105357262519
4290.49072265625,13.438856000871418
4295.8740234375,14.322843592407393
4301.25732421875,14.366140398381654
4306.640625,14.18781747315271
4312.02392578125,14.100659747794339
4317.4072265625,14.19721687163493
4322.79052734375,14.326393761658132
4328.173828125,13.953522671191664
4333.55712890625,12.761396700229174
4338.9404296875,11.527820685993921
4344.32373046875,12.11019966626621
4349.70703125,13.756844150273956
4355.09033203125,14.216083966582291
4360.4736328125,11.898136469668536
4365.85693359375,2.9047295680527725
4371.240234375,7.940241973470332
4376.62353515625,14.281901272515514
4382.0068359375,16.51609442133166
4387.39013671875,17.15610881681058
4392.7734375,17.06021575124698
4398.15673828125,16.146156805085308
4403.5400390625,13.61107259934685
4408.92333984375,9.577478570890625
4414.306640625,10.33235450359147
4419.68994140625,11.010631404649523
4425.0732421875,3.8298309898428995
4430.45654296875,10.174530182863801
4435.83984375,18.30895777455652
4441.22314453125,21.59640084986001
4446.6064453125,22.235129171931906
4451.98974609375,20.284403281656513
4457.373046875,14.213467280428585
4462.75634765625,8.710764060783236
4468.1396484375,16.214259540448516
4473.52294921875,18.04158916512532
4478.90625,16.901446782127
4484.28955078125,13.050543874808142
4489.6728515625,5.966075864116526
4495.05615234375,13.108518044140343
4500.439453125,19.01614554355109
4505.82275390625,22.210359993158807
4511.2060546875,23.684633332721894
4516.58935546875,23.82766710396784
4521.97265625,23.099709134543694
4527.35595703125,22.393272823061736
4532.7392578125,22.822854811049176
4538.12255859375,24.02302832182277
4543.505859375,24.38583208282854
4548.88916015625,22.958304501933753
4554.2724609375,20.53281990147147
4559.65576171875,20.71867266263051
4565.0390625,21.52942104145486
4570.42236328125,21.519319170240543
4575.8056640625,24.2145902666671
4581.18896484375,27.827399772321794
4586.572265625,30.09546505369563
4591.95556640625,30.951969386563007
4597.3388671875,30.26493510164343
4602.72216796875,27.242147973204
4608.10546875,21.940880222992437
4613.48876953125,27.758676371535195
4618.8720703125,32.97693591717755
4624.25537109375,35.78941381612391
4629.638671875,37.331536504080866
4635.02197265625,38.17110314885674
4640.4052734375,38.49494592967515
4645.78857421875,38.199772459686294
4651.171875,37.098948249508446
4656.55517578125,35.19649827937272
4661.9384765625,33.12380831356339
4667.32177734375,31.977856295450202
4672.705078125,31.346978858382503
4678.08837890625,29.911962695341636
4683.4716796875,26.95987488786713
4688.85498046875,21.58374131254778
4694.23828125,4.990737428359897
4699.62158203125,18.735751104438375
