freq(Hz),pow(dB/Hz)
1049.74365234375,-4.071116440134648
1055.126953125,-3.5812283137058354
1060.51025390625,-3.5249505264355605
1065.8935546875,-4.246929912636474
1071.27685546875,-6.221520857960997
1076.66015625,-10.345957341652474
1082.04345703125,-17.726558119950916
1087.4267578125,-13.400366268855532
1092.81005859375,-8.38347013427676
1098.193359375,-5.905958050944735
1103.57666015625,-4.645900563965022
1108.9599609375,-4.047406046194587
1114.34326171875,-3.8707039224976256
1119.7265625,-4.0299164027066485
1125.10986328125,-4.552144812412454
1130.4931640625,-5.577752844806937
1135.87646484375,-7.280219554567099
1141.259765625,-9.449805555319662
1146.64306640625,-10.40247815865057
1152.0263671875,-8.944613518242798
1157.40966796875,-7.12064688628409
1162.79296875,-6.014245500546087
1168.17626953125,-5.64285063632703
1173.5595703125,-5.864821113384092
1178.94287109375,-6.633791482194508
1184.326171875,-7.994404621157304
1189.70947265625,-9.643271695628858
1195.0927734375,-9.789078029103012
1200.47607421875,-7.43184620386511
1205.859375,-4.741653700907151
1211.24267578125,-2.7696908090834587
1216.6259765625,-1.5754493740507367
1222.00927734375,-1.0516049700825012
1227.392578125,-1.083701540394474
1232.77587890625,-1.5537713593970692
1238.1591796875,-2.3342613732756967
1243.54248046875,-3.3304487930401856
1248.92578125,-4.593355184023026
1254.30908203125,-6.434838244991889
1259.6923828125,-9.483640985459923
1265.07568359375,-13.869843429351095
1270.458984375,-11.7617828908447
1275.84228515625,-6.489886956813692
1281.2255859375,-3.0940166029561227
1286.60888671875,-1.1600788459352744
1291.9921875,-0.3716291979615486
1297.37548828125,-0.5334686028504099
1302.7587890625,-1.3691272952880893
1308.14208984375,-2.3873593029620475
1313.525390625,-3.0569053388857856
1318.90869140625,-3.256702778606757
1324.2919921875,-3.189067709353161
1329.67529296875,-3.0193360065545622
1335.05859375,-2.906476358045511
1340.44189453125,-3.0737724203629195
1345.8251953125,-3.714558565217435
1351.20849609375,-4.84272818354923
1356.591796875,-6.046134813399304
1361.97509765625,-6.40149106476919
1367.3583984375,-5.65057608181074
1372.74169921875,-4.68623547040662
1378.125,-4.1627530728309905
1383.50830078125,-4.2036287277771125
1388.8916015625,-4.670372030719545
1394.27490234375,-5.285112910943496
1399.658203125,-5.693530720237387
1405.04150390625,-5.618041326616126
1410.4248046875,-5.07049419985509
1415.80810546875,-4.311469505082687
1421.19140625,-3.599227420840495
1426.57470703125,-3.0819491374978414
1431.9580078125,-2.8425309917811417
1437.34130859375,-2.9546978172167404
1442.724609375,-3.495775326689137
1448.10791015625,-4.519778459170139
1453.4912109375,-5.999021770237993
1458.87451171875,-7.763666566852487
1464.2578125,-9.588120560966301
1469.64111328125,-11.539749177523868
1475.0244140625,-14.110755000978475
1480.40771484375,-17.624637418389977
1485.791015625,-20.23898407113792
1491.17431640625,-19.599038705089686
1496.5576171875,-18.944500030156902
1501.94091796875,-18.963051385459075
1507.32421875,-17.16008455615896
1512.70751953125,-13.642420316756986
1518.0908203125,-10.621834720351783
1523.47412109375,-8.540338705831141
1528.857421875,-7.191273371504274
1534.24072265625,-6.319609313715786
1539.6240234375,-5.777268796414243
1545.00732421875,-5.573437775208374
1550.390625,-5.8440086198948515
1555.77392578125,-6.795914136059187
1561.1572265625,-8.707181856253591
1566.54052734375,-12.093284579031438
1571.923828125,-18.6604491193521
1577.30712890625,-32.31966211919824
1582.6904296875,-16.66806129846905
1588.07373046875,-11.415316029328423
1593.45703125,-8.279476188755936
1598.84033203125,-6.171248952184371
1604.2236328125,-4.818538424537914
1609.60693359375,-4.151104945658213
1614.990234375,-4.1681280713979065
1620.37353515625,-4.874396480835445
1625.7568359375,-6.104572844864621
1631.14013671875,-7.168912503175865
1636.5234375,-7.2275599491975875
1641.90673828125,-6.7854222658626
1647.2900390625,-6.86987882398406
1652.67333984375,-7.799599279368794
1658.056640625,-9.11532893432803
1663.43994140625,-9.702170177854093
1668.8232421875,-9.327491337457735
1674.20654296875,-9.031598241402834
1679.58984375,-9.31211142279565
1684.97314453125,-9.86709779499647
1690.3564453125,-10.263184074223581
1695.73974609375,-10.592728336684852
1701.123046875,-11.138481613348294
1706.50634765625,-11.881608200064145
1711.8896484375,-12.680385506516807
1717.27294921875,-13.449014846697995
1722.65625,-13.938039997461736
1728.03955078125,-13.78715505490419
1733.4228515625,-13.047963860974116
1738.80615234375,-12.228694519786119
1744.189453125,-11.75452758390315
1749.57275390625,-11.557058844761201
1754.9560546875,-11.116337835076058
1760.33935546875,-10.343889962022958
1765.72265625,-9.97750226171869
1771.10595703125,-10.730068724044523
1776.4892578125,-13.025447111748852
1781.87255859375,-17.08674185616235
1787.255859375,-21.945831087307248
1792.63916015625,-24.840086717510705
1798.0224609375,-27.44732494096357
1803.40576171875,-24.33617739191736
1808.7890625,-19.36527049367276
1814.17236328125,-16.419480393487685
1819.5556640625,-14.686663007305532
1824.93896484375,-13.734661483180759
1830.322265625,-13.505439530464908
1835.70556640625,-13.750309770696843
1841.0888671875,-13.42740457934977
1846.47216796875,-11.62386001956239
1851.85546875,-9.2251932715654
1857.23876953125,-7.241333842930664
1862.6220703125,-6.033571294929737
1868.00537109375,-5.736825582433442
1873.388671875,-6.458553104948717
1878.77197265625,-8.310237585730881
1884.1552734375,-11.422851713207356
1889.53857421875,-16.05995915870588
1894.921875,-19.837933497148764
1900.30517578125,-14.459312407207154
1905.6884765625,-9.461214690002842
1911.07177734375,-6.3039921769733755
1916.455078125,-4.483729105220161
1921.83837890625,-3.7546670608959043
1927.2216796875,-4.065370592433501
1932.60498046875,-5.516212712292738
1937.98828125,-8.374378018769814
1943.37158203125,-13.197764822793514
1948.7548828125,-20.4655373961547
1954.13818359375,-20.975591985527746
1959.521484375,-17.17210123355654
1964.90478515625,-14.665557330498885
1970.2880859375,-12.678471049336128
1975.67138671875,-11.146349747942388
1981.0546875,-10.177533775668667
1986.43798828125,-9.421461407304815
1991.8212890625,-7.705246220457973
1997.20458984375,-4.781998844853032
2002.587890625,-1.9724086906954605
2007.97119140625,-0.016108600979944546
2013.3544921875,1.0420240198486692
2018.73779296875,1.4038324418777692
2024.12109375,1.3354253904977422
2029.50439453125,1.1055604668923082
2034.8876953125,0.9219751226304915
2040.27099609375,0.7143418805679849
2045.654296875,0.06723136419341227
2051.03759765625,-1.372204425511088
2056.4208984375,-3.251923293420326
2061.80419921875,-4.305579632873698
2067.1875,-4.572090193874758
2072.57080078125,-5.408046417826129
2077.9541015625,-7.024815323073352
2083.33740234375,-8.138029077000905
2088.720703125,-7.433951105671968
2094.10400390625,-5.384812803344029
2099.4873046875,-2.9488139267801348
2104.87060546875,-0.9462883760819671
2110.25390625,0.43386748116868645
2115.63720703125,1.6766226338146888
2121.0205078125,3.1702158435648298
2126.40380859375,4.532262689947615
2131.787109375,5.248846732093337
2137.17041015625,5.182516876868398
2142.5537109375,4.502591335109908
2147.93701171875,3.5841957756818066
2153.3203125,2.8906861004723803
2158.70361328125,2.6583218108517714
2164.0869140625,2.7727589923831797
2169.47021484375,3.0932805788995554
2174.853515625,3.449015859134239
2180.23681640625,3.4545692048678838
2185.6201171875,2.7326153629511185
2191.00341796875,1.2259347553905946
2196.38671875,-0.5181231516687287
2201.77001953125,-1.3429911156852767
2207.1533203125,-0.824508422302037
2212.53662109375,0.32772609221963
2217.919921875,1.4938386926074665
2223.30322265625,2.2868862248038297
2228.6865234375,2.4427290136949744
2234.06982421875,1.9042622968309972
2239.453125,0.9478497449178412
2244.83642578125,0.16192050758493998
2250.2197265625,-0.08279551809427574
2255.60302734375,-0.23080562066241958
2260.986328125,-1.2022376477572758
2266.36962890625,-3.374958468529318
2271.7529296875,-3.7057938530320045
2277.13623046875,-0.2584164789495164
2282.51953125,2.948961502398067
2287.90283203125,5.21023990838061
2293.2861328125,6.653026702879496
2298.66943359375,7.493811331778596
2304.052734375,8.114489407337508
2309.43603515625,8.739626602098447
2314.8193359375,9.29524524902311
2320.20263671875,9.680791119684933
2325.5859375,9.869809794790378
2330.96923828125,9.98872592361117
2336.3525390625,10.399724743241354
2341.73583984375,11.325148892576141
2347.119140625,12.603657260097062
2352.50244140625,14.079569761252007
2357.8857421875,15.71571842310581
2363.26904296875,17.389416110871203
2368.65234375,18.873954820869127
2374.03564453125,20.00597235625676
2379.4189453125,20.800835499687498
2384.80224609375,21.45342451838885
2390.185546875,22.23628382765839
2395.56884765625,23.291961824808904
2400.9521484375,24.483823237660737
2406.33544921875,25.52327649780455
2411.71875,26.210722617215744
2417.10205078125,26.56752255515692
2422.4853515625,26.86016263729549
2427.86865234375,27.42955135336856
2433.251953125,28.307586827900877
2438.63525390625,29.17485015102413
2444.0185546875,29.731232490721595
2449.40185546875,29.90658328074662
2454.78515625,29.875698077572068
2460.16845703125,29.956439836123717
2465.5517578125,30.306705335943583
2470.93505859375,30.724961161580538
2476.318359375,30.888120839808664
2481.70166015625,30.62842736055923
2487.0849609375,30.03028422343016
2492.46826171875,29.43612377467023
2497.8515625,29.17934254239949
2503.23486328125,29.11908385534914
2508.6181640625,28.774340767629244
2514.00146484375,27.79393746818549
2519.384765625,26.1729253546045
2524.76806640625,24.509083454966913
2530.1513671875,23.781380476412018
2535.53466796875,23.655339612832897
2540.91796875,22.86401197081176
2546.30126953125,20.676246052561087
2551.6845703125,17.509940476189193
2557.06787109375,17.11215939490779
2562.451171875,19.01122915641232
2567.83447265625,19.632086447723694
2573.2177734375,18.95065892232106
2578.60107421875,19.228154034685186
2583.984375,21.81850769320104
2589.36767578125,24.279587735164032
2594.7509765625,25.520917488022803
2600.13427734375,25.463264937157454
2605.517578125,24.19927467677068
2610.90087890625,22.17367061283327
2616.2841796875,20.836836391154936
2621.66748046875,20.973168853652552
2627.05078125,20.841236369603795
2632.43408203125,18.875285354423873
2637.8173828125,12.961411975826405
2643.20068359375,2.138007762479568
2648.583984375,15.470727290653045
2653.96728515625,18.752380532614374
2659.3505859375,18.595325730500097
2664.73388671875,15.869677663389146
2670.1171875,15.358961987862486
2675.50048828125,19.72495951964675
2680.8837890625,22.531696827102632
2686.26708984375,23.38340567424188
2691.650390625,22.511550051562228
2697.03369140625,19.833367059649998
2702.4169921875,15.441076381335566
2707.80029296875,13.804695230524327
2713.18359375,15.872281626250693
2718.56689453125,15.820346762091308
2723.9501953125,12.66083581951347
2729.33349609375,12.307888403230063
2734.716796875,17.94616029259182
2740.10009765625,21.122833330084433
2745.4833984375,22.076253753740787
2750.86669921875,21.164823330548188
2756.25,18.550739290757804
2761.63330078125,16.529758642389933
2767.0166015625,19.173832760312173
2772.39990234375,22.081991996153736
2777.783203125,23.50088818931097
2783.16650390625,23.51714285402959
2788.5498046875,22.23159036919828
2793.93310546875,19.806517382409933
2799.31640625,17.047919433084495
2804.69970703125,15.238825916988725
2810.0830078125,13.145541715385807
2815.46630859375,9.115649002844973
2820.849609375,13.924449860084412
2826.23291015625,19.92764433327768
2831.6162109375,23.373541734124636
2836.99951171875,25.173926555561536
2842.3828125,25.742908496264867
2847.76611328125,25.218268332082687
2853.1494140625,23.58564985713312
2858.53271484375,20.77451891089034
2863.916015625,17.00192269805415
2869.29931640625,13.760225433725516
2874.6826171875,12.483153164424884
2880.06591796875,13.156869005904046
2885.44921875,16.692182995627558
2890.83251953125,20.3568390947217
2896.2158203125,22.751589855358073
2901.59912109375,23.910672478733964
2906.982421875,24.079453076998515
2912.36572265625,23.574561314365056
2917.7490234375,22.81706456780018
2923.13232421875,22.139560854947057
2928.515625,21.404506769590665
2933.89892578125,20.161715313892916
2939.2822265625,18.568719216330773
2944.66552734375,18.733360990469063
2950.048828125,21.084484134853966
2955.43212890625,23.069933054102798
2960.8154296875,23.830518281529503
2966.19873046875,23.40521989820094
2971.58203125,22.235723714167147
2976.96533203125,21.416562769188026
2982.3486328125,21.65923806069904
2987.73193359375,22.004898777022458
2993.115234375,21.595144659017368
2998.49853515625,20.678402942998268
3003.8818359375,20.733648941271277
3009.26513671875,22.246339483760337
3014.6484375,23.66075058690678
3020.03173828125,24.091399912638796
3025.4150390625,23.359024799516952
3030.79833984375,21.586870910137222
3036.181640625,19.630999455468256
3041.56494140625,19.13209123602237
3046.9482421875,19.505364330618143
3052.33154296875,19.04795506995816
3057.71484375,17.672721408306806
3063.09814453125,17.816517584680373
3068.4814453125,20.28667235106706
3073.86474609375,22.263441571368823
3079.248046875,22.812663359784814
3084.63134765625,21.796664074668964
3090.0146484375,18.95927480619973
3095.39794921875,13.962919050720423
3100.78125,11.662121838066707
3106.16455078125,14.954362589067474
3111.5478515625,16.335160490947985
3116.93115234375,15.740178733981944
3122.314453125,14.787277248923186
3127.69775390625,16.147658674293282
3133.0810546875,18.439305910798023
3138.46435546875,19.677393676151713
3143.84765625,19.4888838968895
3149.23095703125,17.763461252887808
3154.6142578125,14.2117799336504
3159.99755859375,8.218559009054228
3165.380859375,0.8716590982377079
3170.76416015625,-0.7347049109880572
3176.1474609375,-5.3564273973153265
3181.53076171875,0.6857693272756074
3186.9140625,7.041500091901
3192.29736328125,9.82984704481745
3197.6806640625,10.596075208941427
3203.06396484375,9.978538998731233
3208.447265625,8.409613248586917
3213.83056640625,6.402893633010937
3219.2138671875,4.534123115834641
3224.59716796875,3.124874371719895
3229.98046875,2.652696566272492
3235.36376953125,3.794201940653872
3240.7470703125,5.580920468182051
3246.13037109375,6.641198207400754
3251.513671875,6.307734376610712
3256.89697265625,3.9705872956106325
3262.2802734375,-1.53938919840767
3267.66357421875,-2.0651566244998927
3273.046875,3.9903230906126823
3278.43017578125,6.891111648342962
3283.8134765625,7.901593975423445
3289.19677734375,7.7961035657714985
3294.580078125,7.118850295916753
3299.96337890625,6.295013406763136
3305.3466796875,5.432108565406209
3310.72998046875,4.2103161664784015
3316.11328125,2.1302628409293742
3321.49658203125,-0.9991786446618278
3326.8798828125,-2.404242060531831
3332.26318359375,1.0358499914477521
3337.646484375,4.560379400334918
3343.02978515625,7.026474254640389
3348.4130859375,8.799258115238619
3353.79638671875,10.191951554672515
3359.1796875,11.19578147842628
3364.56298828125,11.584641268492767
3369.9462890625,11.193975942449146
3375.32958984375,10.078067312983324
3380.712890625,8.551878714299427
3386.09619140625,7.064017852449544
3391.4794921875,5.847862990977957
3396.86279296875,4.972924037124579
3402.24609375,5.074472104046635
3407.62939453125,6.78615443368502
3413.0126953125,9.054793312710338
3418.39599609375,10.748603651616389
3423.779296875,11.569121394490933
3429.16259765625,11.585407354673269
3434.5458984375,10.919313304887702
3439.92919921875,9.583484831304322
3445.3125,7.475164592355423
3450.69580078125,4.6183364606687825
3456.0791015625,1.7001310000828074
3461.46240234375,0.49070980330850145
3466.845703125,1.9839507808660573
3472.22900390625,4.5570132146348445
3477.6123046875,6.704517367469163
3482.99560546875,8.034015629996127
3488.37890625,8.599763153709763
3493.76220703125,8.537280966030387
3499.1455078125,7.9572994861831
3504.52880859375,6.9304833925625235
3509.912109375,5.437348176197203
3515.29541015625,3.222237311301755
3520.6787109375,-0.3894958747671304
3526.06201171875,-6.92287887379969
3531.4453125,-24.09843596907165
3536.82861328125,-17.30302968329223
3542.2119140625,-7.848912206458469
3547.59521484375,-0.4524650888277071
3552.978515625,4.050013271144819
3558.36181640625,6.329458665761044
3563.7451171875,6.7352998426550394
3569.12841796875,5.630568558888306
3574.51171875,4.632858382515186
3579.89501953125,5.831510056268434
3585.2783203125,7.3825985516101085
3590.66162109375,7.8355056027661885
3596.044921875,7.13549398356161
3601.42822265625,5.358017302129603
3606.8115234375,2.54993613238597
3612.19482421875,0.6886155237639953
3617.578125,2.4440941087716594
3622.96142578125,4.205104469153702
3628.3447265625,4.569042533520628
3633.72802734375,4.138294253786354
3639.111328125,4.574183602037991
3644.49462890625,6.672695548816259
3649.8779296875,8.790198741490208
3655.26123046875,9.914532592661567
3660.64453125,10.070991826309896
3666.02783203125,9.885431852196865
3671.4111328125,10.14106409221548
3676.79443359375,10.836868349230457
3682.177734375,11.480912395926905
3687.56103515625,11.887961014298824
3692.9443359375,12.076936903971152
3698.32763671875,11.953273478083277
3703.7109375,11.213618612929332
3709.09423828125,9.463243610077397
3714.4775390625,6.62747702766394
3719.86083984375,4.9727960553978985
3725.244140625,6.921369855660139
3730.62744140625,8.969429411253332
3736.0107421875,9.88750230989403
3741.39404296875,9.801644903401614
3746.77734375,8.844063750453198
3752.16064453125,7.221473124105785
3757.5439453125,5.56623633605287
3762.92724609375,4.444403122779349
3768.310546875,3.4592863539117014
3773.69384765625,2.944672869884468
3779.0771484375,4.308175866406089
3784.46044921875,6.323932730314087
3789.84375,7.51855182121963
3795.22705078125,7.649062618321162
3800.6103515625,6.564383265348254
3805.99365234375,3.484138338009488
3811.376953125,-1.9154713899301747
3816.76025390625,3.0177498311882274
3822.1435546875,8.067791554283744
3827.52685546875,10.473975852881878
3832.91015625,11.37031939538069
3838.29345703125,11.630674268749143
3843.6767578125,12.04466785221554
3849.06005859375,12.726885094995108
3854.443359375,13.075364452795071
3859.82666015625,12.669826838627301
3865.2099609375,12.288670851158773
3870.59326171875,13.676573552198777
3875.9765625,15.776791269023425
3881.35986328125,16.98444707895403
3886.7431640625,17.204839276631454
3892.12646484375,17.098501129840113
3897.509765625,17.420135207065183
3902.89306640625,18.11518016140019
3908.2763671875,18.491527391728233
3913.65966796875,17.991257162787033
3919.04296875,16.652235608267677
3924.42626953125,16.14728257566179
3929.8095703125,17.83021884252217
3935.19287109375,19.491328224054385
3940.576171875,19.882689772818928
3945.95947265625,18.934225833539223
3951.3427734375,17.04108505343486
3956.72607421875,15.38163613194381
3962.109375,15.251139286232991
3967.49267578125,16.03144947114073
3972.8759765625,16.85445447708559
3978.25927734375,17.6857623059033
3983.642578125,18.558673351709196
3989.02587890625,19.175200141080587
3994.4091796875,19.17673287440403
3999.79248046875,18.39575049328557
4005.17578125,16.897672964390736
4010.55908203125,15.097142688960819
4015.9423828125,13.8281612845081
4021.32568359375,13.350358525134203
4026.708984375,12.813131216556181
4032.09228515625,11.663266203947696
4037.4755859375,10.310402700669295
4042.85888671875,9.777032396123404
4048.2421875,10.144805807345826
4053.62548828125,10.656539533438007
4059.0087890625,11.146886163684723
4064.39208984375,12.006517569568782
4069.775390625,13.433140186854436
4075.15869140625,14.928396999326655
4080.5419921875,15.862104921027395
4085.92529296875,15.983590104969917
4091.30859375,15.538770365210269
4096.69189453125,15.381857715837501
4102.0751953125,16.15595668156711
4107.45849609375,17.186421406019473
4112.841796875,17.566834481991318
4118.22509765625,16.809375348454708
4123.6083984375,14.661148958294511
4128.99169921875,11.677518942169463
4134.375,11.06738151461065
4139.75830078125,12.617393466276209
4145.1416015625,13.363332958187266
4150.52490234375,13.12436788852651
4155.908203125,12.53389673745536
4161.29150390625,12.187434453545112
4166.6748046875,12.14710229917767
4172.05810546875,11.846382230400689
4177.44140625,10.7040563630214
4182.82470703125,8.659908853275201
4188.2080078125,6.800460284867924
4193.59130859375,7.114770075589969
4198.974609375,8.657256865853991
4204.35791015625,9.568526433706609
4209.7412109375,9.556934553602762
4215.12451171875,9.883880726773551
4220.5078125,12.059732449265967
4225.89111328125,14.6223896187011
4231.2744140625,16.215280728157936
4236.65771484375,16.644874483219034
4242.041015625,16.129616037990424
4247.42431640625,15.232721107176415
4252.8076171875,14.741934801395967
4258.19091796875,14.74280528693921
4263.57421875,14.489825045009791
4268.95751953125,13.355269066025812
4274.3408203125,11.238624882647315
4279.72412109375,9.484879220796582
4285.107421875,10.331125208188396
4290.49072265625,12.070819650887774
4295.8740234375,13.140300737955897
4301.25732421875,13.60140986492758
4306.640625,13.983817477323782
4312.02392578125,14.650334669295619
4317.4072265625,15.268550496110631
4322.79052734375,15.245627746300945
4328.173828125,14.30747041504385
4333.55712890625,12.611897459564004
4338.9404296875,10.897734107130795
4344.32373046875,10.317494040986755
4349.70703125,10.76943519573903
4355.09033203125,10.90446082073491
4360.4736328125,9.741327531810548
4365.85693359375,6.606675008043864
4371.240234375,1.661577043757867
4376.62353515625,2.4088942235070006
4382.0068359375,5.346364545609776
4387.39013671875,5.8473048156968925
4392.7734375,4.710613874596218
4398.15673828125,4.591372388535597
4403.5400390625,6.784626278180115
4408.92333984375,8.66831569709957
4414.306640625,9.21251373499949
4419.68994140625,8.336292265898548
4425.0732421875,6.146711077711382
4430.45654296875,3.4885065920344576
4435.83984375,2.793350832163121
4441.22314453125,3.537878272362451
4446.6064453125,3.368853232467538
4451.98974609375,2.3976888340810794
4457.373046875,3.1052294442193267
4462.75634765625,5.6642647692404715
4468.1396484375,7.456681796216439
4473.52294921875,7.455275274691859
4478.90625,4.937540737625703
4484.28955078125,-1.5081486852867863
4489.6728515625,0.755244571793392
4495.05615234375,5.671742716011582
4500.439453125,6.9053796314837035
4505.82275390625,6.2480700284667225
4511.2060546875,5.932599889770945
4516.58935546875,8.53897498746457
4521.97265625,12.774249103811222
4527.35595703125,16.21727415893887
4532.7392578125,18.20393044063391
4538.12255859375,18.719889582518313
4543.505859375,17.887318915545517
4548.88916015625,15.991901542495992
4554.2724609375,13.932481560884868
4559.65576171875,13.496512024582552
4565.0390625,14.766673131200484
4570.42236328125,16.103263279476778
4575.8056640625,16.887492179235974
4581.18896484375,17.348853510391066
4586.572265625,17.972812101624932
4591.95556640625,19.10078059364982
4597.3388671875,20.67040687299752
4602.72216796875,22.126204191231484
4608.10546875,22.907110347948812
4613.48876953125,22.910540577457155
4618.8720703125,22.588659650358053
4624.25537109375,22.687440585359706
4629.638671875,23.446859006663026
4635.02197265625,24.362183717826454
4640.4052734375,24.87933629277331
4645.78857421875,24.949036800127974
4651.171875,25.16288674290323
4656.55517578125,26.082324191774887
4661.9384765625,27.415132789432977
4667.32177734375,28.55394458993786
4672.705078125,29.098218928078015
