freq(Hz),pow(dB/Hz)
2244.83642578125,23.824294713942592
2250.2197265625,24.60162672454231
2255.60302734375,23.893354852520147
2260.986328125,22.17354398677916
2266.36962890625,21.355394102005402
2271.7529296875,22.662623396299907
2277.13623046875,24.95414598400881
2282.51953125,27.025574032230285
2287.90283203125,28.147557567552862
2293.2861328125,28.27276984209597
2298.66943359375,28.003492789289997
2304.052734375,28.127239197394115
2309.43603515625,28.775676409725882
2314.8193359375,29.725457771968777
2320.20263671875,30.774449774938
2325.5859375,31.635912203507424
2330.96923828125,32.20394560551491
2336.3525390625,32.61474627221062
2341.73583984375,32.964552485185685
2347.119140625,33.23153618507099
2352.50244140625,33.462111762898694
2357.8857421875,33.76084127459949
2363.26904296875,34.101551673871235
2368.65234375,34.30528042273919
2374.03564453125,34.16193736811233
2379.4189453125,33.528786666052234
2384.80224609375,32.414606065204175
2390.185546875,31.05077576939078
2395.56884765625,29.815710713497303
2400.9521484375,28.88740614661405
2406.33544921875,28.003443054360485
2411.71875,26.733969260238226
2417.10205078125,24.93543141286971
2422.4853515625,23.177775887509398
2427.86865234375,22.551157037424005
2433.251953125,23.045537993779405
2438.63525390625,23.764640479303566
2444.0185546875,24.24598799735415
2449.40185546875,24.548328160648154
2454.78515625,25.01808394306076
2460.16845703125,25.805078952027248
2465.5517578125,26.54972603683045
2470.93505859375,26.70821744096572
2476.318359375,25.863535325787023
2481.70166015625,23.688585054276047
2487.0849609375,19.664321240013454
2492.46826171875,11.877272510829215
2497.8515625,1.53881807851652
2503.23486328125,13.380022682925826
2508.6181640625,16.964389549887347
2514.00146484375,18.783801564637976
2519.384765625,20.34225435457442
2524.76806640625,22.031289290319144
2530.1513671875,23.442229393693378
2535.53466796875,24.11089626519211
2540.91796875,23.814524663224
2546.30126953125,22.476599316347684
2551.6845703125,20.061231191502586
2557.06787109375,16.490851176523925
2562.451171875,11.460414482426618
2567.83447265625,3.7326250384152226
2573.2177734375,0.6123903791063927
2578.60107421875,8.316587768580357
2583.984375,12.829728857568252
2589.36767578125,15.695604545451223
2594.7509765625,17.438977699947664
2600.13427734375,18.33900470805828
2605.517578125,18.675705966592396
2610.90087890625,18.67943033627146
2616.2841796875,18.37063834886211
2621.66748046875,17.55158962068808
2627.05078125,15.938225320805213
2632.43408203125,13.078823461229723
2637.8173828125,7.519342900059437
2643.20068359375,-0.9596195668803803
2648.583984375,9.963551339594671
2653.96728515625,14.84251750529474
2659.3505859375,17.374286083359692
2664.73388671875,19.085759499500778
2670.1171875,20.653434830053378
2675.50048828125,21.903708088941123
2680.8837890625,22.360554975088093
2686.26708984375,21.720785568725354
2691.650390625,19.83828900543298
2697.03369140625,16.702901049930855
2702.4169921875,12.938374304862698
2707.80029296875,10.832986560433548
2713.18359375,10.813092692513441
2718.56689453125,10.80492534219194
2723.9501953125,10.790229200971499
2729.33349609375,12.024063345105844
2734.716796875,14.30776447153302
2740.10009765625,16.277925635131325
2745.4833984375,17.299726202888152
2750.86669921875,17.217725016572313
2756.25,15.946291585082268
2761.63330078125,13.28189800198394
2767.0166015625,8.658082041740055
2772.39990234375,0.3704052195495539
2777.783203125,-3.468022967687199
2783.16650390625,1.6132196236734455
2788.5498046875,2.6684559809202506
2793.93310546875,2.250624767641584
2799.31640625,2.466662161832828
2804.69970703125,4.698339736265784
2810.0830078125,8.109384091722006
2815.46630859375,11.216604203983774
2820.849609375,13.260334204129805
2826.23291015625,13.886176581264484
2831.6162109375,12.67717921328642
2836.99951171875,8.595010763475415
2842.3828125,2.241137335304118
2847.76611328125,9.30597025736558
2853.1494140625,13.361578659892286
2858.53271484375,14.622582797001908
2863.916015625,14.105961265553832
2869.29931640625,12.41018006458922
2874.6826171875,10.382430425534103
2880.06591796875,9.393477437418177
2885.44921875,10.298741505321194
2890.83251953125,12.044507958901544
2896.2158203125,13.184310961087483
2901.59912109375,13.102822163265559
2906.982421875,12.211317082111364
2912.36572265625,12.616767318114066
2917.7490234375,14.680360163008249
2923.13232421875,16.193238718214367
2928.515625,16.383010138071278
2933.89892578125,15.243752737999912
2939.2822265625,12.932182200006707
2944.66552734375,9.811782828955444
2950.048828125,7.062461568223534
2955.43212890625,6.973490438763119
2960.8154296875,8.751886944740054
2966.19873046875,10.174908221416475
2971.58203125,10.741946036963368
2976.96533203125,10.789315739561847
2982.3486328125,10.933382929526914
2987.73193359375,11.342072777561388
2993.115234375,11.595541225865084
2998.49853515625,11.423404834514058
3003.8818359375,11.016766764576282
3009.26513671875,11.08319005301146
3014.6484375,12.256700121796829
3020.03173828125,13.936170022494636
3025.4150390625,15.181491209185838
3030.79833984375,15.554029140893855
3036.181640625,14.821973857976172
3041.56494140625,12.673403957898092
3046.9482421875,9.572083895324182
3052.33154296875,11.062178009978068
3057.71484375,15.099999267896516
3063.09814453125,17.576320603953416
3068.4814453125,18.62817242536176
3073.86474609375,18.730437153966232
3079.248046875,18.278436352734275
3084.63134765625,17.413226819942025
3090.0146484375,15.986163943626835
3095.39794921875,14.194632022409941
3100.78125,13.487400477714274
3106.16455078125,13.969670266786611
3111.5478515625,13.306997746235798
3116.93115234375,9.695964633669478
3122.314453125,7.801403616940954
3127.69775390625,14.319588289108713
3133.0810546875,17.851950271871083
3138.46435546875,18.982839048544154
3143.84765625,18.364979096548463
3149.23095703125,16.49036637119864
3154.6142578125,14.342157703736437
3159.99755859375,12.818314474523483
3165.380859375,10.747607299209625
3170.76416015625,5.936628318962445
3176.1474609375,-1.284383327429095
3181.53076171875,4.061482713296146
3186.9140625,6.231663740093665
3192.29736328125,6.3318509681416915
3197.6806640625,8.371526267260629
3203.06396484375,11.580923230605698
3208.447265625,13.448650447864816
3213.83056640625,13.481456080676564
3219.2138671875,11.515501354611056
3224.59716796875,7.814639308622052
3229.98046875,7.015984942212363
3235.36376953125,9.946987149771825
3240.7470703125,11.847790203839947
3246.13037109375,12.672537747069207
3251.513671875,13.16260184189743
3256.89697265625,14.058056454105675
3262.2802734375,15.384537720661442
3267.66357421875,16.354834320118922
3273.046875,16.191547124457415
3278.43017578125,14.187229664491204
3283.8134765625,8.928479655062645
3289.19677734375,2.754714037421606
3294.580078125,10.077433836500218
3299.96337890625,12.782641136094334
3305.3466796875,12.442102591338822
3310.72998046875,10.278657866102392
3316.11328125,9.539403419527202
3321.49658203125,11.180129833644884
3326.8798828125,12.295325726316154
3332.26318359375,13.26083402436257
3337.646484375,14.65454281239414
3343.02978515625,15.561681423961854
3348.4130859375,15.24014017526576
3353.79638671875,13.508525691925868
3359.1796875,10.600371438327983
3364.56298828125,8.030059611746479
3369.9462890625,8.47328491799366
3375.32958984375,10.548646790109471
3380.712890625,12.085935865837474
3386.09619140625,12.368013797032019
3391.4794921875,11.130859091420145
3396.86279296875,8.449538530220789
3402.24609375,6.95517810910216
3407.62939453125,9.271279252522103
3413.0126953125,10.929841578382817
3418.39599609375,10.572101828743063
3423.779296875,8.584583109704631
3429.16259765625,7.430855072526903
3434.5458984375,10.192821480862818
3439.92919921875,13.690672892439618
3445.3125,16.05339501989468
3450.69580078125,17.092976548422907
3456.0791015625,17.045353006162948
3461.46240234375,16.510083894942184
3466.845703125,16.203914570486155
3472.22900390625,15.965883997746174
3477.6123046875,14.827023449443361
3482.99560546875,11.995369812768349
3488.37890625,7.181098030128725
3493.76220703125,2.562151295334913
3499.1455078125,2.25385521990177
3504.52880859375,5.643474431983179
3509.912109375,10.398467598991088
3515.29541015625,13.382905102486966
3520.6787109375,14.10043915767955
3526.06201171875,11.980156282340822
3531.4453125,4.494700958906762
3536.82861328125,8.584241660828209
3542.2119140625,14.82747646972114
3547.59521484375,16.977827054486173
3552.978515625,16.88816788637704
3558.36181640625,15.193261010940564
3563.7451171875,12.498123902579534
3569.12841796875,10.247718730511767
3574.51171875,9.393852335063785
3579.89501953125,8.922668217272136
3585.2783203125,8.333270226274838
3590.66162109375,6.885290473192555
3596.044921875,2.438981752873991
3601.42822265625,-8.732899180793705
3606.8115234375,2.795452960143706
3612.19482421875,7.057423441197727
3617.578125,8.81189181027813
3622.96142578125,9.90809473324015
3628.3447265625,10.965801948655669
3633.72802734375,11.588534275027973
3639.111328125,11.231818303849748
3644.49462890625,11.092177587372753
3649.8779296875,12.797343517361677
3655.26123046875,14.142330818796708
3660.64453125,13.34451305002976
3666.02783203125,8.960679031952608
3671.4111328125,-8.76936334894028
3676.79443359375,5.60134318570078
3682.177734375,8.410710914496708
3687.56103515625,6.104371768159162
3692.9443359375,1.1483002028949032
3698.32763671875,4.26753759276164
3703.7109375,10.047029498866664
3709.09423828125,14.959334302977751
3714.4775390625,18.270098604789364
3719.86083984375,19.72963572818966
3725.244140625,19.287953314013016
3730.62744140625,16.77274169149291
3736.0107421875,11.886380458425307
3741.39404296875,6.975064155356429
3746.77734375,6.2444169026604
3752.16064453125,4.824619609972638
3757.5439453125,9.548714620243965
3762.92724609375,13.931158964844197
3768.310546875,15.683928515806539
3773.69384765625,15.248020195157885
3779.0771484375,12.219129687184733
3784.46044921875,4.882609907955185
3789.84375,2.0540781160136823
3795.22705078125,6.228185852431483
3800.6103515625,6.805001645836734
3805.99365234375,7.292677046924199
3811.376953125,8.245297343981914
3816.76025390625,7.221751669017456
3822.1435546875,-0.2420312108374379
3827.52685546875,3.7585182336320937
3832.91015625,11.083625598482707
3838.29345703125,13.461818291580897
3843.6767578125,13.492334760838014
3849.06005859375,12.053971660187262
3854.443359375,10.088766082198015
3859.82666015625,9.434860715978209
3865.2099609375,10.928777760117658
3870.59326171875,12.744454094994722
3875.9765625,13.156917835658266
3881.35986328125,11.412250536775854
3886.7431640625,7.581343074472306
3892.12646484375,6.2335804807068875
3897.509765625,8.889126592393191
3902.89306640625,10.671639411052583
3908.2763671875,11.548745794455924
3913.65966796875,11.59789861806603
3919.04296875,10.402366187579997
3924.42626953125,8.763382229117612
3929.8095703125,9.277638889503535
3935.19287109375,10.394357074363707
3940.576171875,10.328800342550522
3945.95947265625,9.348119184401808
3951.3427734375,7.772323386468507
3956.72607421875,4.971037592249468
3962.109375,0.7378098050662341
3967.49267578125,4.54754686967399
3972.8759765625,9.598695386423024
3978.25927734375,12.238674980320566
3983.642578125,13.206476111464072
3989.02587890625,12.911400814335064
3994.4091796875,11.435661501717966
3999.79248046875,9.245762390901017
4005.17578125,11.8229123479289
4010.55908203125,16.771190922302765
4015.9423828125,19.49272062580481
4021.32568359375,19.836103302480993
4026.708984375,17.80223214233299
4032.09228515625,13.820370194290593
4037.4755859375,13.887093526373949
4042.85888671875,17.142007171118728
4048.2421875,18.361976973802
4053.62548828125,17.314160897637027
4059.0087890625,14.0794429807309
4064.39208984375,9.328013326538091
4069.775390625,6.560573703038008
4075.15869140625,8.945477654949986
4080.5419921875,12.967562832739477
4085.92529296875,16.43367909603498
4091.30859375,18.91135578110981
4096.69189453125,20.343241422032357
4102.0751953125,21.117750918264882
4107.45849609375,21.705898693868114
4112.841796875,22.012400123684777
4118.22509765625,21.77856278810073
4123.6083984375,21.081911058920333
4128.99169921875,20.04984224606304
4134.375,18.731986418168553
4139.75830078125,17.527844454626575
4145.1416015625,17.10413550289932
4150.52490234375,17.44170955520132
4155.908203125,17.777291977839003
4161.29150390625,17.637655666415938
4166.6748046875,17.369748725249263
4172.05810546875,17.86793220991489
4177.44140625,19.28071512887483
4182.82470703125,20.595600019001697
4188.2080078125,20.87672179949216
4193.59130859375,19.718322693640815
4198.974609375,17.16282679787502
4204.35791015625,14.044682883213184
4209.7412109375,12.127645335176389
4215.12451171875,11.82601145160374
4220.5078125,12.480753204160958
4225.89111328125,13.543838410588457
4231.2744140625,14.837040158416599
4236.65771484375,17.03224055980863
4242.041015625,19.615072480461635
4247.42431640625,21.3686981732856
4252.8076171875,22.145323397325903
4258.19091796875,22.633913401642385
4263.57421875,23.066470928211977
4268.95751953125,22.69415143510903
4274.3408203125,21.055398179458376
4279.72412109375,18.830644659453974
4285.107421875,18.074012582060327
4290.49072265625,19.651790844558825
4295.8740234375,21.79648290682524
4301.25732421875,23.387061084464197
4306.640625,24.48378591024604
4312.02392578125,25.307540363199394
4317.4072265625,26.08086516404896
4322.79052734375,26.99043232959771
4328.173828125,27.54728317122008
4333.55712890625,26.971493441377206
4338.9404296875,24.83212718832935
4344.32373046875,21.24145309785028
4349.70703125,17.819660416163387
4355.09033203125,17.34718578619612
4360.4736328125,18.21957429102639
4365.85693359375,18.04337952369544
4371.240234375,15.778175541725386
4376.62353515625,12.658631337599433
4382.0068359375,16.901612577876552
4387.39013671875,21.389950080938775
4392.7734375,23.4593237156106
4398.15673828125,23.430816805934445
4403.5400390625,21.781387142912145
4408.92333984375,20.157433362531293
4414.306640625,21.65490220628174
4419.68994140625,25.7598705079625
4425.0732421875,29.15474022641734
4430.45654296875,30.64393000468174
4435.83984375,30.109767752517026
4441.22314453125,27.80875037141023
4446.6064453125,24.921266375455705
4451.98974609375,26.004430360687323
4457.373046875,30.722606037084702
4462.75634765625,33.90794241921067
4468.1396484375,34.77079288468729
4473.52294921875,33.36070822192304
4478.90625,29.930380883107482
4484.28955078125,26.18597764179065
4489.6728515625,27.775819759402545
4495.05615234375,32.70044031871
4500.439453125,36.011309114403105
4505.82275390625,37.236603333348356
4511.2060546875,36.66545938318591
4516.58935546875,34.85461236197255
4521.97265625,32.89396978942619
4527.35595703125,31.795110333091678
4532.7392578125,31.493656743121274
4538.12255859375,31.372637700600635
4543.505859375,30.496833410433783
4548.88916015625,28.255148064651575
4554.2724609375,26.719614569311943
4559.65576171875,29.49712471327181
4565.0390625,32.73503621882908
4570.42236328125,35.0574835463654
4575.8056640625,36.74885296128885
4581.18896484375,38.17121504147936
4586.572265625,39.53798274952503
4591.95556640625,40.69486879823006
4597.3388671875,41.348808835616026
4602.72216796875,41.45084142335289
4608.10546875,41.29223163933807
4613.48876953125,41.33325034828096
4618.8720703125,41.86191136690363
4624.25537109375,42.75301299915141
4629.638671875,43.58086039258385
4635.02197265625,43.98939585418435
4640.4052734375,43.90561485003032
4645.78857421875,43.52420823248287
4651.171875,43.18002494701514
4656.55517578125,43.10720982964084
4661.9384765625,43.22020407497368
4667.32177734375,43.210285030300255
4672.705078125,42.833057565235535
4678.08837890625,42.03644516279644
4683.4716796875,40.89523791823269
4688.85498046875,39.50693908646922
4694.23828125,37.99697137975414
4699.62158203125,36.5645543141291
4705.0048828125,35.406329644635285
4710.38818359375,34.68606194752263
4715.771484375,34.50025628028083
4721.15478515625,34.63938537518031
4726.5380859375,34.76012235484089
