freq(Hz),pow(dB/Hz)
392.98095703125,-5.198258171806453
398.3642578125,-5.470199645512502
403.74755859375,-3.786568998480224
409.130859375,-2.8659347797615906
414.51416015625,-3.1760593961465804
419.8974609375,-4.275249796787848
425.28076171875,-5.1839049634452845
430.6640625,-5.346148985625838
436.04736328125,-5.71987100978129
441.4306640625,-7.523196304768842
446.81396484375,-11.410606759687475
452.197265625,-12.466756571033773
457.58056640625,-7.639968131886279
462.9638671875,-3.997134732006107
468.34716796875,-1.4761988615765123
473.73046875,0.29953031293555893
479.11376953125,1.3956263491219467
484.4970703125,1.9340546764602844
489.88037109375,2.2371864384886897
495.263671875,2.5723807844640945
500.64697265625,2.8061975498609963
506.0302734375,2.5649137705167964
511.41357421875,1.546957407250491
516.796875,-0.08405201740410582
522.18017578125,-0.6659234086169621
527.5634765625,0.6443958746419187
532.94677734375,1.5190251939433095
538.330078125,0.698946816618371
543.71337890625,-1.821600566421303
549.0966796875,-3.0445038889671205
554.47998046875,-0.4156279798208224
559.86328125,2.0234642475593305
565.24658203125,3.7794409923952887
570.6298828125,5.475320167268118
576.01318359375,7.021442856576461
581.396484375,7.980151514321863
586.77978515625,8.09588868267772
592.1630859375,7.239573344706968
597.54638671875,5.293077915375935
602.9296875,2.217814804578575
608.31298828125,-1.5665137164057512
613.6962890625,-4.542605297891967
619.07958984375,-5.6876337351225565
624.462890625,-6.6245752156067175
629.84619140625,-9.123980385729833
635.2294921875,-14.192352237717007
640.61279296875,-14.730844351314152
645.99609375,-9.994470254829665
651.37939453125,-6.81513207271893
656.7626953125,-4.197057254751081
662.14599609375,-1.9522610754514316
667.529296875,-0.3468304494910214
672.91259765625,0.5436053815700257
678.2958984375,0.7909868631728938
683.67919921875,0.5132165103605999
689.0625,-0.043611710664934564
694.44580078125,-0.40182365064189784
699.8291015625,-0.12836232313344756
705.21240234375,0.5934610569289951
710.595703125,1.091459632740357
715.97900390625,0.7109929441593232
721.3623046875,-1.145611473043322
726.74560546875,-5.271825208126733
732.12890625,-9.993225677076483
737.51220703125,-6.091136094081132
742.8955078125,-3.325699147422166
748.27880859375,-3.3886478191158647
753.662109375,-6.553899363991245
759.04541015625,-14.17346730088118
764.4287109375,-7.924410798315323
769.81201171875,-2.973384557444256
775.1953125,-1.4145533832454424
780.57861328125,-2.183942219363885
785.9619140625,-5.304793405912626
791.34521484375,-11.471559573018384
796.728515625,-14.185655194969941
802.11181640625,-9.876228883687915
807.4951171875,-7.920511593817698
812.87841796875,-7.250780945461781
818.26171875,-6.966158305360089
823.64501953125,-6.531177842103935
829.0283203125,-5.9713263274400425
834.41162109375,-5.741029152178399
839.794921875,-5.989592911126607
845.17822265625,-6.247959378777011
850.5615234375,-5.7332362863492525
855.94482421875,-4.269455250962516
861.328125,-2.4698894149476267
866.71142578125,-0.9469794236603719
872.0947265625,0.011070729357954296
877.47802734375,0.37259755605726697
882.861328125,0.31232948330048804
888.24462890625,0.17956039167721616
893.6279296875,0.23701280179580475
899.01123046875,0.2588243040413007
904.39453125,-0.34189118990474304
909.77783203125,-2.0561590348225547
915.1611328125,-4.493836880865319
920.54443359375,-4.580870875207323
925.927734375,-2.367862664537815
931.31103515625,-0.8769626574421084
936.6943359375,-0.4395928169503662
942.07763671875,-0.5434238376268409
947.4609375,-0.5892600004648504
952.84423828125,-0.26600065231882136
958.2275390625,0.23336340637039152
963.61083984375,0.4586005571184363
968.994140625,0.03427310947403358
974.37744140625,-1.284923539043377
979.7607421875,-3.7318549159285865
985.14404296875,-7.628967832383363
990.52734375,-13.07744202679691
995.91064453125,-17.69853195310642
1001.2939453125,-14.97933710887895
1006.67724609375,-8.148773214915664
1012.060546875,-3.0935595722041347
1017.44384765625,0.06255465362620777
1022.8271484375,1.8222638956697212
1028.21044921875,2.6397195549301156
1033.59375,2.9337102982459533
1038.97705078125,2.9593271482125023
1044.3603515625,2.6101354003507415
1049.74365234375,1.4906336830801858
1055.126953125,-0.7668723590824089
1060.51025390625,-3.543990314643704
1065.8935546875,-3.491218478197023
1071.27685546875,-1.4359356717955918
1076.66015625,-0.3737283355007756
1082.04345703125,-0.833400947274666
1087.4267578125,-3.121196270909123
1092.81005859375,-7.292400119496704
1098.193359375,-5.894313551816418
1103.57666015625,-1.1080450392614893
1108.9599609375,1.5337144633909894
1114.34326171875,2.4691358868983966
1119.7265625,2.128180583876087
1125.10986328125,0.7660515832973246
1130.4931640625,-1.587031028915841
1135.87646484375,-5.370921918525973
1141.259765625,-10.005442725076552
1146.64306640625,-8.194531065306483
1152.0263671875,-5.9518804753558685
1157.40966796875,-6.936024081347613
1162.79296875,-11.803938954435083
1168.17626953125,-25.573902359065166
1173.5595703125,-17.279015066877033
1178.94287109375,-10.90311212132171
1184.326171875,-8.056648950783178
1189.70947265625,-7.2451530472853385
1195.0927734375,-5.711487115491602
1200.47607421875,-2.7850451236604807
1205.859375,-0.7025949488302701
1211.24267578125,0.24091081138323361
1216.6259765625,0.6380850152578844
1222.00927734375,0.9756962772421971
1227.392578125,1.263646603946122
1232.77587890625,1.1157325729053302
1238.1591796875,0.021602232132732525
1243.54248046875,-2.533606159525097
1248.92578125,-7.384994239394639
1254.30908203125,-18.41500736248311
1259.6923828125,-16.894310832910357
1265.07568359375,-9.391773623062731
1270.458984375,-6.127702196820318
1275.84228515625,-4.186153750698795
1281.2255859375,-2.9004390169049366
1286.60888671875,-1.9444399273198525
1291.9921875,-1.0592369112430169
1297.37548828125,-0.10971244412949228
1302.7587890625,0.8254475450544151
1308.14208984375,1.5227405715364795
1313.525390625,1.7650190639163967
1318.90869140625,1.4287637934945754
1324.2919921875,0.5017548879561837
1329.67529296875,-0.9335704482439025
1335.05859375,-2.7059019601730725
1340.44189453125,-4.458152673158159
1345.8251953125,-5.611071464456124
1351.20849609375,-6.076698102177844
1356.591796875,-6.612027265710175
1361.97509765625,-7.732091503048477
1367.3583984375,-9.207926060779046
1372.74169921875,-10.553556783258141
1378.125,-10.947531304381668
1383.50830078125,-9.383587646347353
1388.8916015625,-7.657886366681838
1394.27490234375,-7.447300604550096
1399.658203125,-9.196012651928058
1405.04150390625,-12.98174316196075
1410.4248046875,-17.824522299536845
1415.80810546875,-20.761618051767773
1421.19140625,-24.00016193580879
1426.57470703125,-18.906305372620093
1431.9580078125,-11.864882395517737
1437.34130859375,-7.921315665556659
1442.724609375,-5.987561900197871
1448.10791015625,-5.462043573786185
1453.4912109375,-5.90089682786974
1458.87451171875,-6.768924428959479
1464.2578125,-7.3208439776520695
1469.64111328125,-6.976028123377144
1475.0244140625,-5.895409668349105
1480.40771484375,-4.63661683621533
1485.791015625,-3.6754658663613293
1491.17431640625,-3.408681195624235
1496.5576171875,-4.26701928085558
1501.94091796875,-6.783141390509658
1507.32421875,-10.418241408034998
1512.70751953125,-8.346237638762574
1518.0908203125,-4.1251483888078875
1523.47412109375,-1.3226152035195846
1528.857421875,0.6286496869800139
1534.24072265625,2.1934008298407486
1539.6240234375,3.474981077631072
1545.00732421875,4.346997396820093
1550.390625,4.65371007553609
1555.77392578125,4.35926818031929
1561.1572265625,3.6140739283217345
1566.54052734375,2.6976217380156813
1571.923828125,1.7467710649238979
1577.30712890625,0.4931171136688929
1582.6904296875,-1.6350246210771802
1588.07373046875,-5.329147147794306
1593.45703125,-9.45456288447096
1598.84033203125,-6.213797435226201
1604.2236328125,-2.2741573312115566
1609.60693359375,-0.15374124875452952
1614.990234375,0.7728510395090218
1620.37353515625,1.1032805704614663
1625.7568359375,1.2125813133325438
1631.14013671875,1.1003927083968752
1636.5234375,0.7835874442282178
1641.90673828125,0.6509577811905356
1647.2900390625,0.8526745573092904
1652.67333984375,0.9786692973792006
1658.056640625,0.7947834418752866
1663.43994140625,0.46561532802063155
1668.8232421875,0.24419155996604536
1674.20654296875,0.08220337595330791
1679.58984375,-0.3486111384037669
1684.97314453125,-1.281659642892542
1690.3564453125,-3.0795488772509936
1695.73974609375,-7.389676454508224
1701.123046875,-38.50069496161475
1706.50634765625,-4.40252906826771
1711.8896484375,2.198311970347169
1717.27294921875,5.814426038660381
1722.65625,7.781598876429188
1728.03955078125,8.424568096889873
1733.4228515625,7.839238496868692
1738.80615234375,6.1492637483700285
1744.189453125,3.875239528460731
1749.57275390625,2.512245187770237
1754.9560546875,2.9140124274449146
1760.33935546875,3.5902317766068927
1765.72265625,3.4425606508479434
1771.10595703125,2.239728995912626
1776.4892578125,0.1578362809948901
1781.87255859375,-2.187849938435004
1787.255859375,-3.994203540603099
1792.63916015625,-4.774302678450067
1798.0224609375,-3.902757361845449
1803.40576171875,-2.2438122999309535
1808.7890625,-0.8553346075646571
1814.17236328125,0.4061732513885586
1819.5556640625,1.4031597427027822
1824.93896484375,1.5921161207271375
1830.322265625,0.7552076438240284
1835.70556640625,-0.9374704608192481
1841.0888671875,-2.544730185166057
1846.47216796875,-1.4094134572005792
1851.85546875,1.9861342510553102
1857.23876953125,4.870364059723134
1862.6220703125,6.512432452053314
1868.00537109375,6.921043013631785
1873.388671875,6.277009586822401
1878.77197265625,4.894690111087288
1884.1552734375,3.197188379556794
1889.53857421875,1.4948191628902108
1894.921875,-0.12887051348520692
1900.30517578125,-1.3005526406174743
1905.6884765625,-1.3062047553464264
1911.07177734375,-0.2867071285945789
1916.455078125,1.0207879731981067
1921.83837890625,2.056950909729412
1927.2216796875,2.6550369068126627
1932.60498046875,3.143550365414397
1937.98828125,4.075176017849722
1943.37158203125,5.59462884355635
1948.7548828125,7.156005103368619
1954.13818359375,8.10908433952947
1959.521484375,8.166186899475857
1964.90478515625,7.4293465929446
1970.2880859375,6.378636943251227
1975.67138671875,5.730118725270219
1981.0546875,5.880483535633958
1986.43798828125,6.563309439400095
1991.8212890625,7.231359760578194
1997.20458984375,7.456278052766912
2002.587890625,7.1221162636536475
2007.97119140625,6.56523564010795
2013.3544921875,6.2179118180444926
2018.73779296875,5.69011473418019
2024.12109375,3.9107900614807023
2029.50439453125,-0.6092665860835225
2034.8876953125,-7.793359242246336
2040.27099609375,-2.3838666695755197
2045.654296875,-1.5099338504362652
2051.03759765625,-9.191619071530093
2056.4208984375,-0.15650617224394053
2061.80419921875,6.334857097142674
2067.1875,8.434479527617357
2072.57080078125,7.483188086148218
2077.9541015625,2.5514781943956617
2083.33740234375,-2.965577687972105
2088.720703125,6.3224483170672565
2094.10400390625,10.01946354925747
2099.4873046875,10.560966698047372
2104.87060546875,8.078308777177227
2110.25390625,1.9827878997852002
2115.63720703125,5.031839458333356
2121.0205078125,9.321345818626801
2126.40380859375,10.12362353211358
2131.787109375,8.111999214838582
2137.17041015625,3.5200016067770044
2142.5537109375,5.121839594171993
2147.93701171875,9.862009656906958
2153.3203125,11.947490947504038
2158.70361328125,11.594834018352277
2164.0869140625,8.149336456755265
2169.47021484375,-3.9409518326733517
2174.853515625,2.1517069740719923
2180.23681640625,7.732238695008016
2185.6201171875,8.12613777547459
2191.00341796875,4.904112351788149
2196.38671875,1.6073325227815483
2201.77001953125,8.165303177901231
2207.1533203125,12.325764068212058
2212.53662109375,14.1854831664727
2217.919921875,14.324810766010215
2223.30322265625,12.583953707158283
2228.6865234375,8.080997419137436
2234.06982421875,4.373529425512379
2239.453125,10.359488454242097
2244.83642578125,13.9073782311522
2250.2197265625,15.254128142542193
2255.60302734375,14.770748725116935
2260.986328125,12.151862072766505
2266.36962890625,8.944385242347867
2271.7529296875,13.050871894148596
2277.13623046875,17.194032391837663
2282.51953125,19.187851364700307
2287.90283203125,19.399212317526622
2293.2861328125,17.790687255179776
2298.66943359375,13.551089324573166
2304.052734375,3.3880666558010155
2309.43603515625,10.562736260711725
2314.8193359375,16.153371213931123
2320.20263671875,18.403659204576144
2325.5859375,18.751114437442094
2330.96923828125,17.38767178376543
2336.3525390625,13.83220376565732
2341.73583984375,7.118623154419742
2347.119140625,9.45863423510374
2352.50244140625,14.528210971463228
2357.8857421875,16.691734491217616
2363.26904296875,17.023795516104702
2368.65234375,15.867873170521632
2374.03564453125,13.221492822854831
2379.4189453125,9.293824735830391
2384.80224609375,7.613447316279918
2390.185546875,10.124618772289065
2395.56884765625,12.15558399737102
2400.9521484375,12.96480337482173
2406.33544921875,12.850656260232372
2411.71875,12.248757210149108
2417.10205078125,11.930517873177767
2422.4853515625,12.60067404220111
2427.86865234375,13.827044844939467
2433.251953125,14.709115804759037
2438.63525390625,14.750257853999685
2444.0185546875,13.718030265320602
2449.40185546875,11.431970882333065
2454.78515625,7.913570138601875
2460.16845703125,5.169048735716249
2465.5517578125,6.103155895268576
2470.93505859375,7.235778284010788
2476.318359375,6.871354175414732
2481.70166015625,5.488477418728495
2487.0849609375,5.3635352632426345
2492.46826171875,7.178926802492227
2497.8515625,8.38397786515791
2503.23486328125,7.673971876023307
2508.6181640625,3.6435466093025464
2514.00146484375,-9.685695802501252
2519.384765625,5.262971407302839
2524.76806640625,10.853322530239108
2530.1513671875,13.385252061362705
2535.53466796875,14.19698614672245
2540.91796875,13.637423376946728
2546.30126953125,11.734536670518565
2551.6845703125,8.423937489830012
2557.06787109375,4.67710610977269
2562.451171875,4.497384480503112
2567.83447265625,6.223470534184291
2573.2177734375,6.920837313121754
2578.60107421875,6.408751957629423
2583.984375,4.794676905959645
2589.36767578125,2.093693536696683
2594.7509765625,-1.5157061430414065
2600.13427734375,-4.859537843354394
2605.517578125,-5.2277459228277525
2610.90087890625,-1.7051520635358188
2616.2841796875,2.65780409773785
2621.66748046875,6.101087994642819
2627.05078125,8.396169396706343
2632.43408203125,9.609838331992934
2637.8173828125,9.874153428540938
2643.20068359375,9.536204701274851
2648.583984375,9.399912833877842
2653.96728515625,10.148052233270981
2659.3505859375,11.282397815753427
2664.73388671875,12.00557142735522
2670.1171875,11.958736046471298
2675.50048828125,10.972382333652906
2680.8837890625,8.830256909530785
2686.26708984375,5.264148924565935
2691.650390625,0.4797439904739987
2697.03369140625,-3.2362202669464506
2702.4169921875,-2.2943511228618783
2707.80029296875,3.6721582158037065
2713.18359375,8.897651971649482
2718.56689453125,12.35411104154253
2723.9501953125,14.354741258842944
2729.33349609375,15.103411932093874
2734.716796875,14.627297872142327
2740.10009765625,12.758047574746243
2745.4833984375,8.949969009876465
2750.86669921875,1.3456561712327721
2756.25,-3.989697709871882
2761.63330078125,2.703126622841384
2767.0166015625,3.4757536263676165
2772.39990234375,-0.3263594315149177
2777.783203125,-7.12610412101624
2783.16650390625,3.368470116387663
2788.5498046875,8.464389912541105
2793.93310546875,11.008114497626112
2799.31640625,11.866390537836844
2804.69970703125,11.219359163630978
2810.0830078125,9.276779224877675
2815.46630859375,7.418698493083832
2820.849609375,7.670187701673541
2826.23291015625,8.116168605012469
2831.6162109375,6.6292433025852935
2836.99951171875,1.8359908584105442
2842.3828125,-3.068602105557019
2847.76611328125,3.205486769919284
2853.1494140625,6.332647916590944
2858.53271484375,7.599482464366847
2863.916015625,8.135074313278576
2869.29931640625,8.384713122846243
2874.6826171875,8.446756394223396
2880.06591796875,7.966317116914476
2885.44921875,6.273121475095014
2890.83251953125,2.706045571035377
2896.2158203125,-2.7634992367198463
2901.59912109375,-4.727015031687255
2906.982421875,-2.5618307857723375
2912.36572265625,-0.48073971509837543
2917.7490234375,1.0389353812745228
2923.13232421875,0.2524076109519495
2928.515625,-8.007646933496888
2933.89892578125,-0.6750243098945659
2939.2822265625,8.128472290897601
2944.66552734375,12.087911175104324
2950.048828125,13.564619569455957
2955.43212890625,13.000496135062447
2960.8154296875,10.175208648209523
2966.19873046875,3.4566239055485775
2971.58203125,-8.026332258766717
2976.96533203125,4.034582970468017
2982.3486328125,6.562934806647881
2987.73193359375,5.171726389379462
2993.115234375,-2.3037303080059024
2998.49853515625,-3.2265360150757894
3003.8818359375,6.132893616153387
3009.26513671875,9.10510830795922
3014.6484375,9.350003760956355
3020.03173828125,7.093673886685559
3025.4150390625,-0.007147777434396719
3030.79833984375,-4.902890976723028
3036.181640625,6.100384404576915
3041.56494140625,9.229333084948156
3046.9482421875,9.145690406433992
3052.33154296875,5.893216639559552
3057.71484375,1.69920099278078
3063.09814453125,7.336415963995046
3068.4814453125,11.116027059792085
3073.86474609375,12.51060450277114
3079.248046875,12.322506815692911
3084.63134765625,10.88046797838718
3090.0146484375,8.208137190218416
3095.39794921875,3.62294897562701
3100.78125,-7.014713243401105
3106.16455078125,-2.3283120532322945
3111.5478515625,3.57006580363561
3116.93115234375,5.527790213174276
3122.314453125,6.4509722226049115
3127.69775390625,7.4298454709224675
3133.0810546875,8.256088533194228
3138.46435546875,8.306395937714598
3143.84765625,6.729643206986115
3149.23095703125,1.2016038688332515
3154.6142578125,-7.6540387790219055
3159.99755859375,6.377304843981132
3165.380859375,10.5051131526369
3170.76416015625,11.31769277926747
3176.1474609375,9.060840172771345
3181.53076171875,-0.11921091747478041
3186.9140625,2.917202356432103
3192.29736328125,11.253122893131382
3197.6806640625,14.156974537789019
3203.06396484375,14.638844168532504
3208.447265625,13.610471625519827
3213.83056640625,12.425550451017802
3219.2138671875,12.836488075183265
3224.59716796875,13.965544254546016
3229.98046875,14.049184377435333
3235.36376953125,12.258852972111633
3240.7470703125,7.5373327646742005
3246.13037109375,-7.13659790009128
3251.513671875,3.1675022829991035
3256.89697265625,8.152552467593662
3262.2802734375,9.041418642301682
3267.66357421875,7.9871865585984425
3273.046875,7.191909981663331
3278.43017578125,8.434540928823408
3283.8134765625,9.99339533968034
3289.19677734375,10.582769698814507
3294.580078125,9.742805799089155
3299.96337890625,6.395699653301632
3305.3466796875,-4.941747181053002
3310.72998046875,5.022812741606428
3316.11328125,11.160922025399763
3321.49658203125,13.497950356671444
3326.8798828125,14.26840351731573
3332.26318359375,14.796958327869962
3337.646484375,15.475260890738195
3343.02978515625,15.81529525738241
3348.4130859375,15.763023815154089
3353.79638671875,16.143409843117084
3359.1796875,17.261286996330764
3364.56298828125,18.045830919095483
3369.9462890625,17.66517025282991
3375.32958984375,15.799575897799148
3380.712890625,12.71023375122354
3386.09619140625,13.215931335812384
3391.4794921875,17.274038294978244
3396.86279296875,19.908933048830676
3402.24609375,21.028656949613197
3407.62939453125,21.007780595067004
3413.0126953125,19.868232757274356
3418.39599609375,17.464323578524827
3423.779296875,14.817982615933158
3429.16259765625,14.915078396663517
3434.5458984375,15.685681389037732
3439.92919921875,14.554300860922178
3445.3125,13.354792746620605
3450.69580078125,16.58407606336105
3456.0791015625,19.337930398920335
3461.46240234375,19.779854593882963
3466.845703125,17.846864969637572
3472.22900390625,12.831783490422712
3477.6123046875,8.752631658431655
3482.99560546875,15.096808707088506
3488.37890625,18.195638526551072
3493.76220703125,18.797411937371418
3499.1455078125,17.924156362563625
3504.52880859375,17.1041784110341
3509.912109375,17.72503623300792
3515.29541015625,18.71337031148312
3520.6787109375,18.820120326606563
3526.06201171875,17.67530437464224
3531.4453125,14.967554090320434
3536.82861328125,8.98766693466047
3542.2119140625,-7.283184982475561
3547.59521484375,10.369429400756857
3552.978515625,13.483015056492714
3558.36181640625,12.512257587157405
3563.7451171875,7.786224704762354
3569.12841796875,-3.042726727920711
3574.51171875,-21.202191872518334
3579.89501953125,-6.5128510776280635
3585.2783203125,3.841423928309684
3590.66162109375,9.492952714087169
3596.044921875,13.658686795364556
3601.42822265625,16.91812416926838
3606.8115234375,19.018526571602624
3612.19482421875,19.67534012434363
3617.578125,18.5898440422539
3622.96142578125,15.313772134267548
3628.3447265625,9.831122283066243
3633.72802734375,8.575874009377976
3639.111328125,10.601962891167712
3644.49462890625,10.761355493832232
3649.8779296875,9.340939581568087
3655.26123046875,8.91350254111504
3660.64453125,12.960696228666926
3666.02783203125,16.473415479343203
3671.4111328125,17.92361811996502
3676.79443359375,17.173308339891083
3682.177734375,13.277810775664191
3687.56103515625,1.5153710716269562
3692.9443359375,10.848827902887674
3698.32763671875,15.41551359474547
3703.7109375,16.310817009488943
3709.09423828125,15.895741030927983
3714.4775390625,16.406276435460065
3719.86083984375,18.201269216932403
3725.244140625,19.593452757969295
3730.62744140625,19.70776864302584
3736.0107421875,18.38297564576663
3741.39404296875,15.70121926130267
3746.77734375,11.61100386816063
3752.16064453125,4.977653443864947
3757.5439453125,-7.859196982238778
3762.92724609375,0.30876505822532124
3768.310546875,2.858600682945112
3773.69384765625,1.0399911953867915
3779.0771484375,-2.4348264076611343
3784.46044921875,7.10900799103298
3789.84375,11.92201592736643
3795.22705078125,13.66830790820753
3800.6103515625,14.570791893712059
3805.99365234375,16.083164689545146
3811.376953125,17.058534974159215
3816.76025390625,16.66321853873383
3822.1435546875,15.725060388300866
3827.52685546875,15.91445301192863
3832.91015625,17.106900569820716
3838.29345703125,18.430328084876013
3843.6767578125,19.55634403311826
3849.06005859375,20.253493823336896
3854.443359375,20.298899567827334
3859.82666015625,19.343645772590364
3865.2099609375,16.783077354283762
3870.59326171875,11.438427616700686
3875.9765625,1.6768862552985238
3881.35986328125,6.9857502992145735
3886.7431640625,10.08222479700651
3892.12646484375,10.13242051615043
3897.509765625,7.76260165779183
3902.89306640625,0.676128169160985
3908.2763671875,5.26957034312572
3913.65966796875,12.639136563957784
3919.04296875,16.0663196666415
3924.42626953125,17.54301057055709
3929.8095703125,18.035881031860942
3935.19287109375,18.24286507226381
3940.576171875,18.360873293593283
3945.95947265625,17.98183881216405
3951.3427734375,16.49409379823005
3956.72607421875,13.998202359335373
3962.109375,13.12337447081221
3967.49267578125,13.749303218283426
3972.8759765625,12.447313067636664
3978.25927734375,10.280703128755093
3983.642578125,13.358998924368613
3989.02587890625,16.501324032198294
3994.4091796875,17.822824275773403
3999.79248046875,18.078339206170245
4005.17578125,18.053480584797672
4010.55908203125,18.169728138509768
4015.9423828125,18.382477397027852
4021.32568359375,18.711136736478796
4026.708984375,19.39795796174731
4032.09228515625,20.25520092955584
4037.4755859375,20.6963135584499
4042.85888671875,20.392076627557675
4048.2421875,19.315916824015847
4053.62548828125,17.4421652087215
4059.0087890625,14.633724170917347
4064.39208984375,10.219219947738697
4069.775390625,-6.300422528959081
4075.15869140625,10.67047149630714
4080.5419921875,17.78543658618331
4085.92529296875,20.791112274297756
4091.30859375,21.505145098967724
4096.69189453125,20.51743937601417
4102.0751953125,18.06585457810876
4107.45849609375,13.979115075918404
4112.841796875,9.430315987046386
4118.22509765625,11.16273278442508
4123.6083984375,13.503573109580655
4128.99169921875,15.289141456990285
4134.375,17.956577673370674
4139.75830078125,20.039101164654717
4145.1416015625,20.54932562454121
4150.52490234375,19.460584246218133
4155.908203125,17.057905793781813
4161.29150390625,14.145392991021586
4166.6748046875,12.56379451311631
4172.05810546875,12.366221225217291
4177.44140625,12.269782177279467
4182.82470703125,13.956454265703613
4188.2080078125,16.740715661937934
4193.59130859375,18.15334725124109
4198.974609375,17.650061930110226
4204.35791015625,15.86601835116959
4209.7412109375,15.618823858328854
4215.12451171875,17.687508087693615
4220.5078125,19.679534036219405
4225.89111328125,21.10222431452472
4231.2744140625,21.804524131251988
4236.65771484375,21.444522726264765
4242.041015625,19.7867885215943
4247.42431640625,16.89943065290008
4252.8076171875,13.637540984997536
4258.19091796875,12.322757905932926
4263.57421875,13.873138695308146
4268.95751953125,15.658359200453171
4274.3408203125,15.753643277580146
4279.72412109375,13.378576770354169
4285.107421875,11.827924114472932
4290.49072265625,16.560652910319423
4295.8740234375,19.833234146286078
4301.25732421875,20.827645524896162
4306.640625,20.138306564978876
4312.02392578125,19.3460395563239
4317.4072265625,20.775363552768503
4322.79052734375,22.81969818775047
4328.173828125,23.696778147886
4333.55712890625,23.05168176476564
4338.9404296875,20.6572664372813
4344.32373046875,16.247352267374325
4349.70703125,14.69922564630712
4355.09033203125,18.796340773070224
4360.4736328125,21.350812872671774
4365.85693359375,22.158491615358425
4371.240234375,21.334595714279374
4376.62353515625,18.24733684082012
4382.0068359375,9.292233201313984
4387.39013671875,9.632804597080908
4392.7734375,18.329825740147065
4398.15673828125,21.1304680185456
4403.5400390625,21.33877314331153
4408.92333984375,19.488377460339258
4414.306640625,15.538494780659853
4419.68994140625,8.65754298623164
4425.0732421875,2.257554676512818
4430.45654296875,8.98639951139769
4435.83984375,11.890784044599148
4441.22314453125,12.090755259709988
4446.6064453125,10.838002565524157
4451.98974609375,13.901116500440253
4457.373046875,19.005825998770092
4462.75634765625,22.059424968197916
4468.1396484375,23.08928731188303
4473.52294921875,22.217708950540356
4478.90625,18.943945308939362
4484.28955078125,9.930663876477213
4489.6728515625,11.307696290924593
4495.05615234375,18.833521455165187
4500.439453125,21.096914341037994
4505.82275390625,20.610012604540362
4511.2060546875,17.031517113661124
4516.58935546875,6.583673298595051
4521.97265625,16.119605128052893
4527.35595703125,22.05649448711018
4532.7392578125,24.717716861038674
4538.12255859375,25.573972566863144
4543.505859375,24.716594365949135
4548.88916015625,20.888394979581154
4554.2724609375,0.8099166619425936
4559.65576171875,22.877397733659656
4565.0390625,29.200834583997477
4570.42236328125,32.25328869200268
4575.8056640625,33.45414518682897
4581.18896484375,33.097956203656764
4586.572265625,31.01632043911575
4591.95556640625,26.276378796392272
4597.3388671875,15.226536940517265
4602.72216796875,22.821868167890926
4608.10546875,27.776459622988394
4613.48876953125,29.223335641064505
4618.8720703125,28.2882592980131
4624.25537109375,24.133640212494836
4629.638671875,9.054019516752806
4635.02197265625,23.736248001828226
4640.4052734375,29.217748100971228
4645.78857421875,31.304973463212473
4651.171875,31.46426608783645
4656.55517578125,30.000360867335
4661.9384765625,26.871905282582887
4667.32177734375,23.15312242406957
4672.705078125,24.415447998913272
4678.08837890625,27.50658991583507
