freq(Hz),pow(dB/Hz)
1679.58984375,-3.414181737385173
1684.97314453125,-7.2645394474344
1690.3564453125,-19.604909245772827
1695.73974609375,-18.142410476329925
1701.123046875,-12.20036012459625
1706.50634765625,-6.171374776080868
1711.8896484375,-2.3772696411855625
1717.27294921875,-0.7324134550328097
1722.65625,1.2223319313451455
1728.03955078125,4.422570580855945
1733.4228515625,6.908722611863373
1738.80615234375,7.770788863178951
1744.189453125,6.7122934081775405
1749.57275390625,3.2017157227144093
1754.9560546875,-1.0298223445229564
1760.33935546875,2.8534001379106675
1765.72265625,5.799992128767912
1771.10595703125,6.221934224149214
1776.4892578125,4.7428391129078
1781.87255859375,2.310585664036926
1787.255859375,1.9561764361621514
1792.63916015625,3.890371726294993
1798.0224609375,4.928287647287282
1803.40576171875,3.8517989255885303
1808.7890625,-0.8024758963608735
1814.17236328125,-31.537208910060226
1819.5556640625,-2.1714675643556984
1824.93896484375,1.6266082149207075
1830.322265625,1.3056351728798476
1835.70556640625,-1.1765687169222108
1841.0888671875,-0.2362051715899216
1846.47216796875,3.34770326860075
1851.85546875,5.576146424337891
1857.23876953125,6.485571424482364
1862.6220703125,6.286071654087397
1868.00537109375,4.888937536956509
1873.388671875,2.0715012120151313
1878.77197265625,-0.5550616483268346
1884.1552734375,0.8865711925373142
1889.53857421875,2.461928122638061
1894.921875,2.0070103884009955
1900.30517578125,-1.0483252549492441
1905.6884765625,-9.598601500360285
1911.07177734375,-8.29608915034322
1916.455078125,-0.11020859986813875
1921.83837890625,3.7759229976681326
1927.2216796875,5.81092776703636
1932.60498046875,6.272941618281253
1937.98828125,4.806324837576156
1943.37158203125,0.16407311242785033
1948.7548828125,-4.637981946189146
1954.13818359375,2.6668106894621797
1959.521484375,6.210089816473352
1964.90478515625,7.347571322203146
1970.2880859375,6.852066936762071
1975.67138671875,4.803950865406838
1981.0546875,1.2194692262519895
1986.43798828125,-1.7943561702903201
1991.8212890625,0.3595491522834949
1997.20458984375,4.528525466504455
2002.587890625,8.078040142391288
2007.97119140625,10.455408124726482
2013.3544921875,11.706676152682093
2018.73779296875,12.134341580863817
2024.12109375,12.141393665799082
2029.50439453125,12.017210361583706
2034.8876953125,11.732721892203276
2040.27099609375,11.021209669701353
2045.654296875,9.89060504155119
2051.03759765625,9.284078419822134
2056.4208984375,10.036806586025918
2061.80419921875,10.914006274190008
2067.1875,10.348277986976209
2072.57080078125,7.310063063872592
2077.9541015625,3.735839486402183
2083.33740234375,7.338259325149835
2088.720703125,10.73128219328035
2094.10400390625,13.031356074230565
2099.4873046875,14.413654615083797
2104.87060546875,14.527504162049595
2110.25390625,13.585434845913397
2115.63720703125,13.193501084904938
2121.0205078125,15.525341851239443
2126.40380859375,18.39849712805792
2131.787109375,19.70224572385799
2137.17041015625,19.029650239390847
2142.5537109375,16.461624959350846
2147.93701171875,12.656799662234663
2153.3203125,9.856971169201683
2158.70361328125,10.51662505018139
2164.0869140625,11.915121284389445
2169.47021484375,11.696181798983655
2174.853515625,11.158316408975168
2180.23681640625,13.395603848261912
2185.6201171875,16.515889476232758
2191.00341796875,18.581207031308452
2196.38671875,19.000957243273778
2201.77001953125,17.190131250909026
2207.1533203125,12.038345672718416
2212.53662109375,0.18952646129040418
2217.919921875,-7.647982289241934
2223.30322265625,7.672840342351874
2228.6865234375,16.864390477251703
2234.06982421875,21.443861723325593
2239.453125,23.459458656982623
2244.83642578125,23.66843831090966
2250.2197265625,22.442510507429432
2255.60302734375,20.318317232871536
2260.986328125,18.72492716102869
2266.36962890625,18.577853007663293
2271.7529296875,18.441362401952826
2277.13623046875,17.18976934579347
2282.51953125,15.093556391596728
2287.90283203125,14.370343984628827
2293.2861328125,15.738958678809635
2298.66943359375,17.36861688111223
2304.052734375,19.40191972039374
2309.43603515625,22.476933266760135
2314.8193359375,25.681932534683554
2320.20263671875,27.96361417240397
2325.5859375,28.99687959535772
2330.96923828125,28.94007415756123
2336.3525390625,28.443373035759244
2341.73583984375,28.474717274303355
2347.119140625,29.223189254889974
2352.50244140625,30.025932609996463
2357.8857421875,30.348369341604702
2363.26904296875,30.0343651141213
2368.65234375,29.66798947662052
2374.03564453125,30.580463780291403
2379.4189453125,32.44667558212583
2384.80224609375,33.902469619873166
2390.185546875,34.560527911791695
2395.56884765625,34.67505151777749
2400.9521484375,34.81005429994013
2406.33544921875,35.52287325842125
2411.71875,36.70521488562182
2417.10205078125,37.682943443054526
2422.4853515625,37.94200194071384
2427.86865234375,37.340929894746466
2433.251953125,36.12900011417965
2438.63525390625,35.040634802356706
2444.0185546875,34.8422576301027
2449.40185546875,35.30934118386267
2454.78515625,35.641457792598516
2460.16845703125,35.35864596120849
2465.5517578125,34.447284976633334
2470.93505859375,33.31007075065242
2476.318359375,32.58021885410122
2481.70166015625,32.67838584549969
2487.0849609375,33.42375557534392
2492.46826171875,34.250610306741194
2497.8515625,34.7854868092746
2503.23486328125,34.980834016079044
2508.6181640625,34.94466661767208
2514.00146484375,34.773453219723535
2519.384765625,34.42841892123931
2524.76806640625,33.7207445482122
2530.1513671875,32.42508369588374
2535.53466796875,30.39147520574725
2540.91796875,27.729013647328543
2546.30126953125,25.637649736718004
2551.6845703125,26.131152020076755
2557.06787109375,27.827648242350307
2562.451171875,28.987554364221246
2567.83447265625,29.37382804211638
2573.2177734375,29.181574454919627
2578.60107421875,28.56454304497886
2583.984375,27.428323178874837
2589.36767578125,25.455017402353988
2594.7509765625,22.216666723339394
2600.13427734375,17.052834121117616
2605.517578125,7.373644895851042
2610.90087890625,4.942048031201951
2616.2841796875,15.176235596305771
2621.66748046875,19.888038969682395
2627.05078125,22.44058295962276
2632.43408203125,23.495604712831902
2637.8173828125,23.407049996404616
2643.20068359375,22.419849568817078
2648.583984375,20.549821046496895
2653.96728515625,17.308471483149294
2659.3505859375,11.133188963991563
2664.73388671875,6.896633941799562
2670.1171875,14.504315174414774
2675.50048828125,18.4772561772833
2680.8837890625,20.844299341930032
2686.26708984375,22.369953869665057
2691.650390625,23.13053668860278
2697.03369140625,22.98998425566632
2702.4169921875,21.824765250835497
2707.80029296875,19.887099161504317
2713.18359375,19.198050863062367
2718.56689453125,21.452583550218975
2723.9501953125,23.975067236752437
2729.33349609375,25.40804877032656
2734.716796875,25.610005554531302
2740.10009765625,24.59106790118873
2745.4833984375,22.360923210319555
2750.86669921875,19.006812232608645
2756.25,14.890965929795122
2761.63330078125,10.284128418705079
2767.0166015625,5.061678501775822
2772.39990234375,10.905479759120592
2777.783203125,17.280235935462333
2783.16650390625,21.13587067597968
2788.5498046875,23.27474037324361
2793.93310546875,23.963961575191036
2799.31640625,23.225673211459558
2804.69970703125,21.012716376663544
2810.0830078125,17.666134609427125
2815.46630859375,15.14717303978321
2820.849609375,14.479308812053223
2826.23291015625,13.861866152766673
2831.6162109375,14.887785264851134
2836.99951171875,17.956868748088823
2842.3828125,20.47416632128856
2847.76611328125,21.771239071444327
2853.1494140625,21.78478929271193
2858.53271484375,20.147286136271664
2863.916015625,15.635482798434673
2869.29931640625,11.20445246259906
2874.6826171875,18.742193898747097
2880.06591796875,22.580942749364247
2885.44921875,23.76817054493224
2890.83251953125,23.03230489392198
2896.2158203125,20.720829406716117
2901.59912109375,17.767497608048735
2906.982421875,16.187903106119364
2912.36572265625,15.349444388042189
2917.7490234375,12.817258529447953
2923.13232421875,7.3219281496467765
2928.515625,9.866127158458044
2933.89892578125,15.663208448491606
2939.2822265625,18.73308625817781
2944.66552734375,19.87721967950919
2950.048828125,19.122319167372382
2955.43212890625,16.11674253787379
2960.8154296875,14.957358795887497
2966.19873046875,19.97865902478893
2971.58203125,23.307594640949493
2976.96533203125,24.548696168970277
2982.3486328125,24.18854198568755
2987.73193359375,22.69722319707388
2993.115234375,20.97216090949813
2998.49853515625,20.104321511519533
3003.8818359375,19.74571186841774
3009.26513671875,18.58531078227189
3014.6484375,15.117889075719525
3020.03173828125,4.027640002132838
3025.4150390625,13.304657737480415
3030.79833984375,19.851757951965816
3036.181640625,22.515771498642124
3041.56494140625,22.985109241669754
3046.9482421875,21.525720637538225
3052.33154296875,17.72405734260926
3057.71484375,9.269850817001506
3063.09814453125,0.0011641862326507118
3068.4814453125,9.991389359135344
3073.86474609375,11.013972854215375
3079.248046875,9.837053502401414
3084.63134765625,10.751637757709737
3090.0146484375,13.53107472655051
3095.39794921875,15.261635341059707
3100.78125,15.32527839452775
3106.16455078125,13.295575758191369
3111.5478515625,7.935999655341286
3116.93115234375,5.444678818599096
3122.314453125,11.593692426176032
3127.69775390625,13.922693339298133
3133.0810546875,13.690869256221653
3138.46435546875,11.562069834907419
3143.84765625,7.659300078630595
3149.23095703125,1.3119940624060014
3154.6142578125,-2.7062792607014083
3159.99755859375,2.7677124827286548
3165.380859375,6.5081786854799875
3170.76416015625,10.006430997683085
3176.1474609375,13.501287523342167
3181.53076171875,16.474988797849505
3186.9140625,18.85026126732359
3192.29736328125,20.74275347569072
3197.6806640625,22.16176188830712
3203.06396484375,23.020494011541896
3208.447265625,23.248674762528303
3213.83056640625,22.887188761023406
3219.2138671875,22.27075507200476
3224.59716796875,22.045405919236757
3229.98046875,22.38294106129327
3235.36376953125,22.675462354159617
3240.7470703125,22.431321962794843
3246.13037109375,21.66767560497043
3251.513671875,20.919320809845352
3256.89697265625,20.89550251665767
3262.2802734375,21.545500851582624
3267.66357421875,22.14474157184174
3273.046875,22.020652031407618
3278.43017578125,20.666767433508227
3283.8134765625,18.65089901131582
3289.19677734375,20.404408006767532
3294.580078125,24.22043320098911
3299.96337890625,26.62178705065848
3305.3466796875,27.493842330565343
3310.72998046875,27.13416879633678
3316.11328125,25.895768630140186
3321.49658203125,24.334878498514886
3326.8798828125,23.12993203521775
3332.26318359375,22.328031070580202
3337.646484375,21.305596320930423
3343.02978515625,19.79361568316854
3348.4130859375,18.619495960889786
3353.79638671875,18.980477130513428
3359.1796875,20.026797399118642
3364.56298828125,20.487352919148254
3369.9462890625,19.943713704909722
3375.32958984375,18.556135107760532
3380.712890625,17.7237497907023
3386.09619140625,19.08926897132161
3391.4794921875,21.069334264635064
3396.86279296875,22.305480756913596
3402.24609375,22.746196851194327
3407.62939453125,22.79809795224537
3413.0126953125,22.913762296184768
3418.39599609375,23.127145985797803
3423.779296875,23.027205810207796
3429.16259765625,22.272812769911585
3434.5458984375,21.153945546130796
3439.92919921875,20.914869707372723
3445.3125,21.871761740867704
3450.69580078125,22.711372708285737
3456.0791015625,22.753628911199378
3461.46240234375,22.025011941061177
3466.845703125,20.92182428560976
3472.22900390625,20.356365440753095
3477.6123046875,21.158993394814722
3482.99560546875,22.64403272129393
3488.37890625,23.711489664109347
3493.76220703125,23.875703997538317
3499.1455078125,23.124241561068047
3504.52880859375,22.22317960913786
3509.912109375,22.725533129328163
3515.29541015625,24.15709016786014
3520.6787109375,24.971422348058226
3526.06201171875,24.803877467158387
3531.4453125,23.98773782266895
3536.82861328125,22.99673917314123
3542.2119140625,21.887179721995405
3547.59521484375,20.45968720834035
3552.978515625,19.806354707491476
3558.36181640625,21.65261011706431
3563.7451171875,24.132194479836777
3569.12841796875,25.682198682758887
3574.51171875,26.01914984603208
3579.89501953125,25.1045992097541
3585.2783203125,23.221611267664912
3590.66162109375,22.083663970855465
3596.044921875,23.381408867369004
3601.42822265625,25.08163540330965
3606.8115234375,25.774305701718223
3612.19482421875,25.186520932007998
3617.578125,23.160838059271576
3622.96142578125,19.270320836838625
3628.3447265625,12.30008296736641
3633.72802734375,6.416260373905321
3639.111328125,11.332938324041075
3644.49462890625,13.505954902848485
3649.8779296875,14.574183421804179
3655.26123046875,14.533875142805762
3660.64453125,12.98712408759378
3666.02783203125,11.384111251588623
3671.4111328125,12.257477338100815
3676.79443359375,14.573316903675732
3682.177734375,17.000283381644365
3687.56103515625,18.721767338486796
3692.9443359375,19.26324451241812
3698.32763671875,18.30959176382874
3703.7109375,15.198294299862443
3709.09423828125,7.720604143623452
3714.4775390625,9.15185918173373
3719.86083984375,16.31697762777119
3725.244140625,19.830442048431916
3730.62744140625,21.878386730742516
3736.0107421875,23.27318165142868
3741.39404296875,24.18946701586508
3746.77734375,24.48011446492837
3752.16064453125,24.06800127575986
3757.5439453125,22.92159563114277
3762.92724609375,20.77574953922031
3768.310546875,17.615476109506446
3773.69384765625,17.280461626643856
3779.0771484375,20.644524996588373
3784.46044921875,23.025609643015095
3789.84375,23.99013876350431
3795.22705078125,23.91670610641112
3800.6103515625,23.121349312428112
3805.99365234375,21.8151644062528
3811.376953125,20.587162202223972
3816.76025390625,20.75826423530397
3822.1435546875,22.064439680002387
3827.52685546875,23.33928688703412
3832.91015625,24.20566330932338
3838.29345703125,24.1352498010195
3843.6767578125,23.525048904506214
3849.06005859375,25.184320163183518
3854.443359375,27.817923750971204
3859.82666015625,28.83243432770262
3865.2099609375,27.60077513698747
3870.59326171875,23.130216340666053
3875.9765625,13.766072408815539
3881.35986328125,22.098533054151183
3886.7431640625,26.071045316222413
3892.12646484375,27.123002459316076
3897.509765625,26.736161797123003
3902.89306640625,25.453262344926507
3908.2763671875,23.425484770431552
3913.65966796875,20.822857239533036
3919.04296875,17.520295310970614
3924.42626953125,11.880878000993045
3929.8095703125,2.9610547895122745
3935.19287109375,13.177457956256863
3940.576171875,18.045142134032112
3945.95947265625,20.536001323745936
3951.3427734375,21.520640072377365
3956.72607421875,21.032886113439034
3962.109375,18.740814255843304
3967.49267578125,14.443066249180966
3972.8759765625,14.960642796575513
3978.25927734375,19.07020787323357
3983.642578125,20.545712421841863
3989.02587890625,19.95163997152018
3994.4091796875,19.108840192124607
3999.79248046875,19.42598096670436
4005.17578125,19.68523628085515
4010.55908203125,19.79260453327091
4015.9423828125,20.989200567469013
4021.32568359375,23.041551520353142
4026.708984375,24.8872050666513
4032.09228515625,26.14710643551872
4037.4755859375,26.822350908321077
4042.85888671875,26.89052891200587
4048.2421875,26.237529028802204
4053.62548828125,24.81093656357032
4059.0087890625,22.83027858682209
4064.39208984375,20.709040680697036
4069.775390625,18.534609621855246
4075.15869140625,18.381855739108058
4080.5419921875,21.988518018826596
4085.92529296875,24.88529802957476
4091.30859375,25.77455083089474
4096.69189453125,24.469898358709212
4102.0751953125,20.19071142695499
4107.45849609375,10.095396441899066
4112.841796875,15.187409585266423
4118.22509765625,18.969893307989526
4123.6083984375,18.656569214521767
4128.99169921875,14.67123155615691
4134.375,0.7087942611921179
4139.75830078125,13.050654283004707
4145.1416015625,16.242848782834983
4150.52490234375,13.366047292698987
4155.908203125,4.772742365758834
4161.29150390625,16.219712022381987
4166.6748046875,20.909775446843128
4172.05810546875,22.73643691480361
4177.44140625,22.93118307785732
4182.82470703125,22.2414318538021
4188.2080078125,21.213919455276216
4193.59130859375,19.91686993013268
4198.974609375,19.762665500495345
4204.35791015625,21.540644020369943
4209.7412109375,22.500285425810283
4215.12451171875,21.691204366529302
4220.5078125,19.890020509354308
4225.89111328125,18.469078662064234
4231.2744140625,17.17628317926563
4236.65771484375,15.209813463384332
4242.041015625,13.815442464655309
4247.42431640625,15.798536134234302
4252.8076171875,19.163382173429568
4258.19091796875,21.6511615726429
4263.57421875,22.926191155893974
4268.95751953125,23.013538439164876
4274.3408203125,22.10415821628338
4279.72412109375,20.972646436314704
4285.107421875,20.961694976701356
4290.49072265625,21.924410681704146
4295.8740234375,22.458839934992927
4301.25732421875,21.730691619244965
4306.640625,19.36748571740465
4312.02392578125,15.551386719586986
4317.4072265625,12.088839946733692
4322.79052734375,8.957818775392631
4328.173828125,4.045900866710685
4333.55712890625,10.02754253413942
4338.9404296875,15.085686614902256
4344.32373046875,18.124767468016678
4349.70703125,20.440590565646538
4355.09033203125,22.232282658249765
4360.4736328125,22.978502300201523
4365.85693359375,21.866396273495855
4371.240234375,17.47676363048417
4376.62353515625,7.630370132761493
4382.0068359375,15.127045662373966
4387.39013671875,16.839356385938302
4392.7734375,13.17944950092228
4398.15673828125,14.765219848102413
4403.5400390625,19.392346755978693
4408.92333984375,21.120192993821597
4414.306640625,22.4208832896583
4419.68994140625,23.627137184021283
4425.0732421875,23.20950039422931
4430.45654296875,20.316989994305228
4435.83984375,15.392953539601312
4441.22314453125,15.895880905727566
4446.6064453125,20.32848555555963
4451.98974609375,24.61491287635118
4457.373046875,28.47498654053494
4462.75634765625,31.319597586086324
4468.1396484375,32.879496349617064
4473.52294921875,33.06120952709202
4478.90625,31.747192195332428
4484.28955078125,28.855499022157577
4489.6728515625,25.558450268362407
4495.05615234375,25.223057968450536
4500.439453125,26.040484149788185
4505.82275390625,26.933694528842015
4511.2060546875,28.684427014674366
4516.58935546875,30.17776866949388
4521.97265625,30.619406377379374
4527.35595703125,30.155064073548697
4532.7392578125,29.411124444767292
4538.12255859375,29.162989046750237
4543.505859375,29.66404024328979
4548.88916015625,30.380519579260536
4554.2724609375,30.673359374484516
4559.65576171875,30.270280985547416
4565.0390625,29.240835927988993
4570.42236328125,27.895066465399275
4575.8056640625,26.69841557856838
4581.18896484375,26.136600927393893
4586.572265625,26.58725710807577
4591.95556640625,28.153532851643046
4597.3388671875,30.337858868830118
4602.72216796875,32.30265560996771
4608.10546875,33.45281755638399
4613.48876953125,33.555403821619535
4618.8720703125,32.72756251797198
4624.25537109375,31.5629370296885
4629.638671875,30.94071727050973
4635.02197265625,31.223969936485748
4640.4052734375,32.33913538953352
4645.78857421875,33.890639972484536
4651.171875,35.24298185627344
4656.55517578125,36.21826822016792
4661.9384765625,37.159173264257205
4667.32177734375,38.3738176987798
4672.705078125,39.79272046636805
4678.08837890625,41.21477581765905
4683.4716796875,42.431464057400305
4688.85498046875,43.25806892522793
4694.23828125,43.66990423451135
4699.62158203125,43.831378617499354
4705.0048828125,43.87882833930762
4710.38818359375,43.70213186230147
4715.771484375,43.123535810565045
4721.15478515625,42.25960895531051
4726.5380859375,41.69951938252703
4731.92138671875,42.07599786635959
4737.3046875,43.130528359599005
4742.68798828125,44.036859140743545
4748.0712890625,44.24580821909902
4753.45458984375,43.603859566243855
