freq(Hz),pow(dB/Hz)
1275.84228515625,13.413957397800758
1281.2255859375,10.529375486269089
1286.60888671875,5.535747210108322
1291.9921875,3.5162804143103954
1297.37548828125,6.449080592153623
1302.7587890625,7.743872221650387
1308.14208984375,7.62836103326372
1313.525390625,7.184365092664998
1318.90869140625,7.358681430930586
1324.2919921875,8.333002320803372
1329.67529296875,9.456517298084439
1335.05859375,9.975513503592952
1340.44189453125,9.463885073661345
1345.8251953125,7.781149970050828
1351.20849609375,5.1794385396051155
1356.591796875,3.0743360134135296
1361.97509765625,3.096781284512506
1367.3583984375,3.8608716785540107
1372.74169921875,4.028356580928501
1378.125,3.297243463453399
1383.50830078125,1.5653406211383865
1388.8916015625,-1.1250222265269658
1394.27490234375,-4.006309257351399
1399.658203125,-5.075222693131351
1405.04150390625,-3.38969564087039
1410.4248046875,-0.8944972709183473
1415.80810546875,0.39165465401708616
1421.19140625,-0.3475805505535714
1426.57470703125,-0.6500581913691618
1431.9580078125,4.104388347439027
1437.34130859375,8.257328120597624
1442.724609375,10.393345662502178
1448.10791015625,10.744459449401164
1453.4912109375,9.304143302640462
1458.87451171875,5.503142749080636
1464.2578125,-2.8950743573121693
1469.64111328125,-2.2678363051132435
1475.0244140625,3.252175694539532
1480.40771484375,4.576010855394822
1485.791015625,3.5131476001908584
1491.17431640625,0.3341786122759953
1496.5576171875,-3.2203802870302694
1501.94091796875,0.662589978614764
1507.32421875,4.765959767942258
1512.70751953125,6.68027677443149
1518.0908203125,6.683003743003281
1523.47412109375,4.699164426673681
1528.857421875,0.11614782320646792
1534.24072265625,-4.274730885427903
1539.6240234375,0.332017639483686
1545.00732421875,3.031939109293868
1550.390625,3.3223933356532687
1555.77392578125,1.9801668620439006
1561.1572265625,0.4803830546108977
1566.54052734375,1.0602664737773584
1571.923828125,2.580954701953351
1577.30712890625,3.3949769578470903
1582.6904296875,3.318463750312886
1588.07373046875,2.6730997466495463
1593.45703125,2.036041458504143
1598.84033203125,2.1168337353272477
1604.2236328125,3.3271737458177997
1609.60693359375,4.904412049814553
1614.990234375,5.533568934693314
1620.37353515625,4.229815235885014
1625.7568359375,-0.5495499022364271
1631.14013671875,-15.902082770277284
1636.5234375,-1.8671813445684118
1641.90673828125,0.9404187825302701
1647.2900390625,-2.395306731814177
1652.67333984375,-12.54353545700516
1658.056640625,3.342664106815467
1663.43994140625,8.23335593228961
1668.8232421875,9.962851564799957
1674.20654296875,9.49398287781261
1679.58984375,6.7312536670919
1684.97314453125,0.1036400108850498
1690.3564453125,-16.454098225279886
1695.73974609375,-1.288229100905671
1701.123046875,0.6194486322778643
1706.50634765625,-1.537089388065567
1711.8896484375,-7.708974025753237
1717.27294921875,-6.721885236742784
1722.65625,-0.3015142257568231
1728.03955078125,3.1651420442599103
1733.4228515625,4.710325928440938
1738.80615234375,4.531378083100234
1744.189453125,2.546641754203417
1749.57275390625,-1.0873305537383118
1754.9560546875,-2.540066374755847
1760.33935546875,-0.21981485631180786
1765.72265625,0.5476701469059618
1771.10595703125,-1.1838403982008954
1776.4892578125,-4.665891721948116
1781.87255859375,-2.129083160691772
1787.255859375,2.6882103041514354
1792.63916015625,5.563907132884277
1798.0224609375,7.330315374966114
1803.40576171875,8.857337145991341
1808.7890625,10.164880007917066
1814.17236328125,10.690806057556197
1819.5556640625,9.984720945500612
1824.93896484375,7.554693243345722
1830.322265625,1.8245019992959366
1835.70556640625,-11.391817238856909
1841.0888671875,2.237223999189193
1846.47216796875,6.408692159162726
1851.85546875,8.260266303387215
1857.23876953125,9.286601330629386
1862.6220703125,9.743561929732312
1868.00537109375,9.570689448543611
1873.388671875,8.757327483737091
1878.77197265625,7.261744899931525
1884.1552734375,5.0167280272829995
1889.53857421875,2.625726581735112
1894.921875,2.387421499267883
1900.30517578125,4.35196751721906
1905.6884765625,6.390646923819489
1911.07177734375,8.054910515498968
1916.455078125,9.676367944813766
1921.83837890625,11.407484893944606
1927.2216796875,12.78438235847673
1932.60498046875,13.188835889906658
1937.98828125,12.174174044252648
1943.37158203125,9.204477143593394
1948.7548828125,2.584910597226771
1954.13818359375,-1.570885737416166
1959.521484375,6.964638234134004
1964.90478515625,10.555147425216983
1970.2880859375,12.042274646957637
1975.67138671875,12.455176250255553
1981.0546875,12.335278105441237
1986.43798828125,11.945427250631315
1991.8212890625,11.626206609625736
1997.20458984375,11.991881469144905
2002.587890625,12.74566887344452
2007.97119140625,12.733585309827465
2013.3544921875,11.134297243954475
2018.73779296875,7.001723575654894
2024.12109375,-5.931913149740232
2029.50439453125,2.924033720870565
2034.8876953125,10.164726895880696
2040.27099609375,13.122031387668303
2045.654296875,13.812047458670719
2051.03759765625,12.924101837336117
2056.4208984375,12.080494006181276
2061.80419921875,13.074212906338422
2067.1875,14.18197762065872
2072.57080078125,13.946520657195528
2077.9541015625,12.201119991370266
2083.33740234375,9.597379323189912
2088.720703125,10.634897040542393
2094.10400390625,15.088229644797524
2099.4873046875,18.261494676854475
2104.87060546875,19.865405571762608
2110.25390625,20.48876670328005
2115.63720703125,20.807503109105532
2121.0205078125,21.188953013373762
2126.40380859375,21.59156341757711
2131.787109375,21.770394811222605
2137.17041015625,21.37720864522878
2142.5537109375,20.202579420958333
2147.93701171875,18.397781776484678
2153.3203125,16.46482669352068
2158.70361328125,15.708517825958122
2164.0869140625,17.423546753772648
2169.47021484375,19.894393507865697
2174.853515625,21.997222488237185
2180.23681640625,23.699405806077053
2185.6201171875,24.782879110673154
2191.00341796875,25.007978279401534
2196.38671875,24.583139366990242
2201.77001953125,24.218422525908924
2207.1533203125,24.37748443258574
2212.53662109375,24.743264148487714
2217.919921875,24.86946048906754
2223.30322265625,24.53555048108147
2228.6865234375,23.924831500795513
2234.06982421875,23.854883501895078
2239.453125,24.920166466218667
2244.83642578125,26.48348252205853
2250.2197265625,27.712942262033305
2255.60302734375,28.197678105285338
2260.986328125,27.926257192415367
2266.36962890625,27.462679487767584
2271.7529296875,27.867237076831096
2277.13623046875,29.381243475269372
2282.51953125,31.143635721208703
2287.90283203125,32.371941186585936
2293.2861328125,32.664417696898354
2298.66943359375,31.96827437657805
2304.052734375,30.607824296620088
2309.43603515625,29.154924048831216
2314.8193359375,28.10848406537383
2320.20263671875,27.931950349292215
2325.5859375,28.308689823148605
2330.96923828125,28.077871926249458
2336.3525390625,26.619403405714934
2341.73583984375,24.26621201361911
2347.119140625,22.65534161574162
2352.50244140625,23.221896880394254
2357.8857421875,24.804869712794645
2363.26904296875,26.06016253722853
2368.65234375,26.647813096638288
2374.03564453125,26.909539182694452
2379.4189453125,27.446909258706974
2384.80224609375,28.466745968356058
2390.185546875,29.554173421762844
2395.56884765625,30.218819738248918
2400.9521484375,30.291966530165663
2406.33544921875,29.996871329540355
2411.71875,29.848996504274226
2417.10205078125,30.259573824993424
2422.4853515625,31.07141197068114
2427.86865234375,31.664259187908158
2433.251953125,31.504316974809363
2438.63525390625,30.45350705121991
2444.0185546875,28.87624450389581
2449.40185546875,27.71885444880478
2454.78515625,27.803214120532438
2460.16845703125,28.59645052314988
2465.5517578125,29.138153079055765
2470.93505859375,29.116936154172123
2476.318359375,28.77883770756149
2481.70166015625,28.613504508307216
2487.0849609375,28.836480823457336
2492.46826171875,29.061135911332997
2497.8515625,28.76783222102138
2503.23486328125,27.742631269963937
2508.6181640625,26.098440363512545
2514.00146484375,24.183767532709012
2519.384765625,22.424369756215018
2524.76806640625,21.069247172268255
2530.1513671875,20.147833964290747
2535.53466796875,19.892020518933542
2540.91796875,20.76656510286874
2546.30126953125,22.471700414103978
2551.6845703125,24.087528141674703
2557.06787109375,25.018105856739705
2562.451171875,25.065890574013693
2567.83447265625,24.270399964019678
2573.2177734375,22.858120918531167
2578.60107421875,21.19741062264786
2583.984375,19.575001813449344
2589.36767578125,17.95131868045507
2594.7509765625,16.328207268254396
2600.13427734375,16.017216804081983
2605.517578125,18.400945166799566
2610.90087890625,21.442679069645408
2616.2841796875,23.634289238080246
2621.66748046875,24.674680662406743
2627.05078125,24.560154701282965
2632.43408203125,23.44024888505592
2637.8173828125,21.77334478327542
2643.20068359375,20.29612210562449
2648.583984375,19.170499183171476
2653.96728515625,17.770136305813494
2659.3505859375,15.742409135588842
2664.73388671875,13.670377507880607
2670.1171875,13.096615184933626
2675.50048828125,14.36538638519095
2680.8837890625,16.144120580839942
2686.26708984375,17.549489695954605
2691.650390625,18.340257738352012
2697.03369140625,18.57873119374357
2702.4169921875,18.384381393740604
2707.80029296875,17.781425937563768
2713.18359375,16.80083198366418
2718.56689453125,15.838000579713725
2723.9501953125,15.65039834264779
2729.33349609375,16.240711042382227
2734.716796875,16.788586875475623
2740.10009765625,16.760674941678133
2745.4833984375,16.116094909414443
2750.86669921875,15.437463856210638
2756.25,15.847304741233357
2761.63330078125,17.184731197749542
2767.0166015625,18.138882558397583
2772.39990234375,18.014358304312715
2777.783203125,16.97185363999846
2783.16650390625,16.681009840644737
2788.5498046875,18.32101521909291
2793.93310546875,19.87055611091906
2799.31640625,20.105365254117494
2804.69970703125,18.739316982483736
2810.0830078125,15.540227168516111
2815.46630859375,11.404745181782223
2820.849609375,13.033431381298728
2826.23291015625,16.610822825237545
2831.6162109375,18.605760824425595
2836.99951171875,19.27097922089576
2842.3828125,18.90576359587688
2847.76611328125,17.896272526758278
2853.1494140625,17.054781735156844
2858.53271484375,16.985759148332143
2863.916015625,16.891324519390842
2869.29931640625,15.51508692318449
2874.6826171875,11.772517478483062
2880.06591796875,9.426375267480555
2885.44921875,15.189565557181439
2890.83251953125,18.953041987357615
2896.2158203125,20.63633117215561
2901.59912109375,20.832105642680958
2906.982421875,19.821866416428144
2912.36572265625,17.74687577272378
2917.7490234375,14.687637000399544
2923.13232421875,10.912794505384667
2928.515625,8.539545563190332
2933.89892578125,10.864150217091609
2939.2822265625,14.742209880726325
2944.66552734375,18.038665004318027
2950.048828125,20.35328827466973
2955.43212890625,21.560960306389422
2960.8154296875,21.586855633736334
2966.19873046875,20.318327349037858
2971.58203125,17.46144063088939
2976.96533203125,12.082756899204226
2982.3486328125,0.17558728426949777
2987.73193359375,5.579312280195801
2993.115234375,10.00109828709177
2998.49853515625,10.79591115865609
3003.8818359375,9.980972836292386
3009.26513671875,8.786355448419014
3014.6484375,8.27290172271047
3020.03173828125,8.088754384730683
3025.4150390625,7.2173059506309265
3030.79833984375,5.23665473749772
3036.181640625,2.1426963046671674
3041.56494140625,-0.4481040028198188
3046.9482421875,4.026047560055849
3052.33154296875,9.314047249611711
3057.71484375,12.612182335377348
3063.09814453125,14.176290276325634
3068.4814453125,14.23002789989096
3073.86474609375,13.08574389444551
3079.248046875,11.861197548458307
3084.63134765625,11.925026959896709
3090.0146484375,12.039284536410522
3095.39794921875,10.621680820423439
3100.78125,8.778818334746505
3106.16455078125,11.48883719237183
3111.5478515625,14.913413321329635
3116.93115234375,16.52607517611988
3122.314453125,16.522738985997655
3127.69775390625,15.656196495469501
3133.0810546875,15.632432084440833
3138.46435546875,17.011883837236084
3143.84765625,18.20332265792898
3149.23095703125,18.3253597257576
3154.6142578125,17.107322266480484
3159.99755859375,14.224981791879213
3165.380859375,9.062021609062572
3170.76416015625,3.425144327415195
3176.1474609375,5.507792983153648
3181.53076171875,6.9302458794846045
3186.9140625,7.263545850519329
3192.29736328125,8.804639864778505
3197.6806640625,10.65381615390356
3203.06396484375,11.514895320602887
3208.447265625,11.895452512030172
3213.83056640625,13.097000218901565
3219.2138671875,14.795535138586205
3224.59716796875,15.866319217894365
3229.98046875,16.047101313132487
3235.36376953125,15.599652661856362
3240.7470703125,14.837411092032106
3246.13037109375,13.773175902173364
3251.513671875,12.173422179454597
3256.89697265625,9.904704018472168
3262.2802734375,6.64743362544069
3267.66357421875,2.096411671606603
3273.046875,6.465178744144272
3278.43017578125,11.85930112413552
3283.8134765625,14.423292691935998
3289.19677734375,15.46483871753075
3294.580078125,16.675524510977436
3299.96337890625,18.66496911297064
3305.3466796875,20.26925008242182
3310.72998046875,20.626197448642856
3316.11328125,19.236280176924502
3321.49658203125,15.085294258954402
3326.8798828125,8.712176842298105
3332.26318359375,16.37950901647261
3337.646484375,21.148133606598236
3343.02978515625,23.419096487313347
3348.4130859375,24.245522514253448
3353.79638671875,24.07371832875327
3359.1796875,23.10988752538323
3364.56298828125,21.451908817483986
3369.9462890625,19.25551569444743
3375.32958984375,16.84687401898733
3380.712890625,14.299082011571187
3386.09619140625,10.411332518566294
3391.4794921875,2.4918399672804576
3396.86279296875,11.86741803345889
3402.24609375,18.503301330054864
3407.62939453125,22.07070194940457
3413.0126953125,23.821053336536274
3418.39599609375,24.131187398699122
3423.779296875,23.02892366706726
3429.16259765625,20.24410355900421
3434.5458984375,15.183695553471972
3439.92919921875,11.138351234952355
3445.3125,15.226466214536261
3450.69580078125,18.246753824436432
3456.0791015625,19.935924399550697
3461.46240234375,20.873275127162216
3466.845703125,21.020828931108056
3472.22900390625,20.10953614365224
3477.6123046875,17.92122440462237
3482.99560546875,14.394120210830776
3488.37890625,9.83017601718099
3493.76220703125,5.952479676883247
3499.1455078125,6.744385949113046
3504.52880859375,10.482399949594612
3509.912109375,13.740050803519937
3515.29541015625,15.86613152586226
3520.6787109375,16.88119615516942
3526.06201171875,16.989586200958378
3531.4453125,16.725789938151145
3536.82861328125,16.69422722764684
3542.2119140625,16.569543078405932
3547.59521484375,15.37889392648112
3552.978515625,12.466331912109322
3558.36181640625,10.048177928237276
3563.7451171875,13.46225761569328
3569.12841796875,17.18285051018102
3574.51171875,19.690494437280197
3579.89501953125,21.383882838693854
3585.2783203125,22.620305966397822
3590.66162109375,23.672119762270484
3596.044921875,24.5365332975718
3601.42822265625,24.994940145468853
3606.8115234375,24.943652763485872
3612.19482421875,24.42626249563201
3617.578125,23.393154041288415
3622.96142578125,21.77039913512076
3628.3447265625,21.194034225803556
3633.72802734375,24.356554533310696
3639.111328125,28.091956997150177
3644.49462890625,30.594995258636576
3649.8779296875,31.849969678017843
3655.26123046875,32.13526823097322
3660.64453125,31.734009839074382
3666.02783203125,30.70235761255885
3671.4111328125,28.911488793850182
3676.79443359375,26.52058980014038
3682.177734375,24.44749724765726
3687.56103515625,23.74019512819291
3692.9443359375,23.97409547532166
3698.32763671875,24.090768070836898
3703.7109375,23.703856515436943
3709.09423828125,22.999105534390857
3714.4775390625,22.286739022724262
3719.86083984375,21.856045159603138
3725.244140625,22.10357200696886
3730.62744140625,23.01584703848721
3736.0107421875,23.939755091511632
3741.39404296875,24.445729987649116
3746.77734375,24.564227719301247
3752.16064453125,24.455720408101858
3757.5439453125,24.110669637240733
3762.92724609375,23.11634598321379
3768.310546875,20.60352318420536
3773.69384765625,14.678795094591965
3779.0771484375,-4.278665725926496
3784.46044921875,13.44630649161606
3789.84375,16.399233202910448
3795.22705078125,16.48663786989808
3800.6103515625,16.86239041472217
3805.99365234375,18.05625667577953
3811.376953125,18.877325559899653
3816.76025390625,19.795656099122105
3822.1435546875,20.91067666345706
3827.52685546875,21.630661267058322
3832.91015625,22.38938660203476
3838.29345703125,23.66619787307571
3843.6767578125,24.466424324992854
3849.06005859375,23.5930179929386
3854.443359375,20.423363209022227
3859.82666015625,18.37983577062846
3865.2099609375,21.844059378476906
3870.59326171875,24.29500317375199
3875.9765625,25.174429760867028
3881.35986328125,24.775262110620048
3886.7431640625,23.290867208896362
3892.12646484375,22.247409629274483
3897.509765625,22.896750122614765
3902.89306640625,23.31094572325677
3908.2763671875,22.337053433530908
3913.65966796875,19.552059992796973
3919.04296875,13.935864635285903
3924.42626953125,2.6640281557247296
3929.8095703125,10.340837863693038
3935.19287109375,17.3254453905971
3940.576171875,21.245315211536937
3945.95947265625,22.956720582280674
3951.3427734375,23.010837282833172
3956.72607421875,22.100907141425637
3962.109375,21.243077690947207
3967.49267578125,21.21544107098595
3972.8759765625,21.484367524012615
3978.25927734375,20.815943256676302
3983.642578125,17.977258292930166
3989.02587890625,11.837190797520691
3994.4091796875,13.651413887324157
3999.79248046875,17.898918160572656
4005.17578125,18.85078756301329
4010.55908203125,17.468035787538472
4015.9423828125,13.962607240807694
4021.32568359375,10.049609477076803
4026.708984375,12.809757341035537
4032.09228515625,16.4551155185204
4037.4755859375,18.642826986211553
4042.85888671875,19.91475733621009
4048.2421875,20.55702226903957
4053.62548828125,20.32924995300071
4059.0087890625,18.739774642119894
4064.39208984375,16.45302130787421
4069.775390625,17.29910597943356
4075.15869140625,19.01669386944515
4080.5419921875,18.34790347804594
4085.92529296875,15.83557240363588
4091.30859375,16.756695704085324
4096.69189453125,19.043851208991146
4102.0751953125,19.07841249968909
4107.45849609375,16.6040234317756
4112.841796875,10.18508752485815
4118.22509765625,1.8408371438183535
4123.6083984375,15.050012322562502
4128.99169921875,19.903943732526496
4134.375,22.18742035607894
4139.75830078125,22.70219676318686
4145.1416015625,21.630273658779473
4150.52490234375,19.878982101493204
4155.908203125,20.93059918587838
4161.29150390625,24.035250627879474
4166.6748046875,26.310902802257633
4172.05810546875,27.50964799952696
4177.44140625,27.996505664889426
4182.82470703125,28.14333230902571
4188.2080078125,28.118686166717957
4193.59130859375,27.779603537428287
4198.974609375,26.88744513192351
4204.35791015625,25.56674032244296
4209.7412109375,24.713784086203404
4215.12451171875,25.363443086319442
4220.5078125,27.041003832864867
4225.89111328125,28.583856422491223
4231.2744140625,29.428156282224872
4236.65771484375,29.522549819828082
4242.041015625,29.0638717368976
4247.42431640625,28.36427282996874
4252.8076171875,27.65492012868585
4258.19091796875,26.924995033011957
4263.57421875,26.19229554440451
4268.95751953125,25.936640598335764
4274.3408203125,26.669559563563023
4279.72412109375,28.009306248285576
4285.107421875,29.22195135482507
4290.49072265625,29.883847725025774
4295.8740234375,29.91875036465487
4301.25732421875,29.590080394707805
4306.640625,29.413934139975183
4312.02392578125,29.786141419355797
4317.4072265625,30.54217576511903
4322.79052734375,31.118134848789705
4328.173828125,31.141516536168616
4333.55712890625,30.72427134888969
4338.9404296875,30.49321022656973
4344.32373046875,31.142246485912423
4349.70703125,32.43040423368845
4355.09033203125,33.4762646255936
4360.4736328125,33.74443844356523
4365.85693359375,33.2218604278397
4371.240234375,32.35494481630457
4376.62353515625,31.86421299540794
4382.0068359375,32.2321481082969
4387.39013671875,33.209782103191515
4392.7734375,34.01717501803112
4398.15673828125,34.1271400912196
4403.5400390625,33.555980373521834
4408.92333984375,32.86704415119394
4414.306640625,33.00775490164546
4419.68994140625,34.18018296642711
4425.0732421875,35.553151597731585
4430.45654296875,36.5689729339558
4435.83984375,37.16599574354758
4441.22314453125,37.42486181145649
4446.6064453125,37.503122217633916
4451.98974609375,37.70291322041301
4457.373046875,38.11316753494729
4462.75634765625,38.36188688597008
4468.1396484375,38.11109324534445
4473.52294921875,37.399326588198846
4478.90625,36.66788618676441
4484.28955078125,36.72380002021117
4489.6728515625,37.832631976641856
4495.05615234375,39.11770928874934
4500.439453125,39.894433000700865
4505.82275390625,40.10185365302456
4511.2060546875,39.825470313782894
4516.58935546875,39.02084039956706
4521.97265625,37.86931307008703
4527.35595703125,37.10617840522331
4532.7392578125,36.93546963439954
4538.12255859375,36.678108449273466
4543.505859375,36.15552338844384
4548.88916015625,35.451540580422176
4554.2724609375,34.07466938135269
4559.65576171875,31.361466825100326
4565.0390625,28.466057477530974
4570.42236328125,30.459674210095713
4575.8056640625,33.81698206223949
4581.18896484375,35.774629605453114
4586.572265625,36.25639158770849
4591.95556640625,35.33764753785849
4597.3388671875,33.28160809598386
4602.72216796875,30.890632245207016
4608.10546875,29.489187905902302
4613.48876953125,30.0476107302405
4618.8720703125,31.420223989945697
4624.25537109375,31.901490238528627
4629.638671875,31.17817349558422
4635.02197265625,30.208237975260875
4640.4052734375,30.767833116834193
4645.78857421875,32.908541971319714
4651.171875,34.96788469630194
4656.55517578125,36.00736360923631
4661.9384765625,35.94351362998667
4667.32177734375,35.25145531183129
4672.705078125,34.79411744114645
4678.08837890625,35.10593989240445
4683.4716796875,35.85139567691657
4688.85498046875,36.465594495587986
4694.23828125,36.687567643258454
4699.62158203125,36.51305106950073
4705.0048828125,35.994941733028476
4710.38818359375,35.5268601245118
4715.771484375,36.10698923164232
4721.15478515625,37.41315792659102
4726.5380859375,38.06328798453707
4731.92138671875,37.59723242695428
4737.3046875,36.438943499677016
4742.68798828125,35.66110118601609
4748.0712890625,36.14125190725082
4753.45458984375,37.4285495005657
4758.837890625,38.49896964207873
