freq(Hz),pow(dB/Hz)
899.01123046875,3.3069000425816615
904.39453125,0.5938530548510743
909.77783203125,-10.72755490023
915.1611328125,-1.185802385361014
920.54443359375,4.584894016713247
925.927734375,6.458691572538214
931.31103515625,6.2133787289305875
936.6943359375,4.397050641262034
942.07763671875,1.4108440243344385
947.4609375,-1.5924005928278953
952.84423828125,-1.7874734752232078
958.2275390625,0.24445142725258356
963.61083984375,1.8224873598144202
968.994140625,2.133141893638477
974.37744140625,0.974414223566918
979.7607421875,-1.7146906082294664
985.14404296875,-5.274436008319078
990.52734375,-6.3366748260958525
995.91064453125,-4.701817806073854
1001.2939453125,-3.1973142639092007
1006.67724609375,-1.5275908474121702
1012.060546875,0.820504772671637
1017.44384765625,3.1908490184290814
1022.8271484375,4.842651544821024
1028.21044921875,5.343564976504708
1033.59375,4.261312988241065
1038.97705078125,0.7329367475449011
1044.3603515625,-8.68775636416206
1049.74365234375,-8.197664851024344
1055.126953125,-1.2906787400059905
1060.51025390625,0.8904300650812742
1065.8935546875,1.861786099244985
1071.27685546875,2.892080365738732
1076.66015625,4.343193992172074
1082.04345703125,6.116113355430435
1087.4267578125,7.785579423394356
1092.81005859375,8.866519310094763
1098.193359375,9.07910922117283
1103.57666015625,8.306546425702951
1108.9599609375,6.505090053001722
1114.34326171875,3.6969427004114417
1119.7265625,0.11553379318502124
1125.10986328125,-2.211270658401006
1130.4931640625,0.36184436035737066
1135.87646484375,3.919503124122419
1141.259765625,6.127231239819798
1146.64306640625,6.7729938608094375
1152.0263671875,5.835123614680126
1157.40966796875,3.4456356731874447
1162.79296875,0.48258334480921883
1168.17626953125,-2.671012089349108
1173.5595703125,-10.012758316988887
1178.94287109375,-2.7759665202987667
1184.326171875,4.146060239992302
1189.70947265625,7.618081562683466
1195.0927734375,9.536892259660231
1200.47607421875,10.638998235858619
1205.859375,11.178424082447389
1211.24267578125,11.156135835470543
1216.6259765625,10.590509998883322
1222.00927734375,9.743381324588253
1227.392578125,9.014264428663424
1232.77587890625,8.511179605517771
1238.1591796875,8.280935507063273
1243.54248046875,8.817942676338253
1248.92578125,10.169657922514332
1254.30908203125,11.610398340920112
1259.6923828125,12.754925130413266
1265.07568359375,13.630803868565398
1270.458984375,14.244577273103227
1275.84228515625,14.43328395355303
1281.2255859375,13.989977016046264
1286.60888671875,12.830617493147935
1291.9921875,11.139537056410084
1297.37548828125,9.452948927286233
1302.7587890625,8.283463030081489
1308.14208984375,7.712691136891002
1313.525390625,7.731592314480913
1318.90869140625,8.066759124179057
1324.2919921875,8.273868376604995
1329.67529296875,8.269840165057559
1335.05859375,8.14988456160708
1340.44189453125,7.614357310069453
1345.8251953125,5.913712948302452
1351.20849609375,1.993896674761773
1356.591796875,-6.971026350052933
1361.97509765625,-13.329981096143989
1367.3583984375,-5.065674138345193
1372.74169921875,-1.287112078809296
1378.125,2.8850513204289943
1383.50830078125,5.985757426756024
1388.8916015625,7.645383286214223
1394.27490234375,8.110408383892663
1399.658203125,7.489888456379205
1405.04150390625,5.313897695520135
1410.4248046875,-0.3798438325363562
1415.80810546875,-11.982345700358897
1421.19140625,1.4280880217742633
1426.57470703125,4.644716365771306
1431.9580078125,4.2556128600942085
1437.34130859375,1.6369891367164202
1442.724609375,2.384082221194721
1448.10791015625,6.181636093221617
1453.4912109375,8.28093019926406
1458.87451171875,8.708714316486704
1464.2578125,7.9495012195313794
1469.64111328125,6.300178279324267
1475.0244140625,3.603207905283386
1480.40771484375,-1.2499389199470465
1485.791015625,-15.362950459185916
1491.17431640625,-6.470210270814578
1496.5576171875,-0.25985789657057184
1501.94091796875,2.1724052963767106
1507.32421875,3.0634589574327014
1512.70751953125,2.7616746587688756
1518.0908203125,1.0444467324754088
1523.47412109375,-1.8909473474821454
1528.857421875,-2.7284677424463406
1534.24072265625,-1.045644025755996
1539.6240234375,-1.1573768802551285
1545.00732421875,-5.087038029396661
1550.390625,-11.692978304111271
1555.77392578125,-2.5783664842789253
1561.1572265625,1.6329392180690676
1566.54052734375,3.5290694588256946
1571.923828125,4.35752350820553
1577.30712890625,4.446190383316552
1582.6904296875,3.789467165754306
1588.07373046875,2.586434922914748
1593.45703125,1.819407639843096
1598.84033203125,2.810829959668486
1604.2236328125,4.464423749140293
1609.60693359375,5.086171917930658
1614.990234375,4.1749828660563555
1620.37353515625,2.0016135846260426
1625.7568359375,0.9939623318365175
1631.14013671875,3.2711605031863633
1636.5234375,5.337548836478241
1641.90673828125,5.896414078718952
1647.2900390625,5.093641005919801
1652.67333984375,3.261725225674809
1658.056640625,1.358173448770295
1663.43994140625,1.4702142570730483
1668.8232421875,1.9527730816681088
1674.20654296875,-0.26002474430740863
1679.58984375,-1.528251188392574
1684.97314453125,3.9868314353155725
1690.3564453125,7.188589635367663
1695.73974609375,8.23313430953868
1701.123046875,7.503899832141502
1706.50634765625,4.208751226966732
1711.8896484375,-3.7015648185069363
1717.27294921875,2.3397181637064484
1722.65625,8.069152382027431
1728.03955078125,11.075043301810823
1733.4228515625,12.548713001237228
1738.80615234375,12.467960791765044
1744.189453125,10.56119927201425
1749.57275390625,7.289739310026818
1754.9560546875,6.482426070823189
1760.33935546875,8.102068871620707
1765.72265625,8.483637955715611
1771.10595703125,6.891843804901669
1776.4892578125,3.066108537713173
1781.87255859375,1.4134284354898043
1787.255859375,4.1420097370111915
1792.63916015625,4.90422354504056
1798.0224609375,3.7409677744386705
1803.40576171875,0.872405636708746
1808.7890625,-7.32163051816828
1814.17236328125,-3.5409260279264103
1819.5556640625,4.889064611754014
1824.93896484375,7.987083499114307
1830.322265625,8.051682075881017
1835.70556640625,5.499988338946917
1841.0888671875,0.6218559389561694
1846.47216796875,-6.608155247762989
1851.85546875,-1.9359985067566845
1857.23876953125,3.4206560647677673
1862.6220703125,4.85644519778462
1868.00537109375,3.547872862043574
1873.388671875,0.1516546912598103
1878.77197265625,-3.9666428519737265
1884.1552734375,-5.913070777323921
1889.53857421875,-6.705128001985549
1894.921875,-7.886981951113821
1900.30517578125,-3.5459433150624786
1905.6884765625,2.8867831319608372
1911.07177734375,6.612666130902618
1916.455078125,7.346046681418349
1921.83837890625,4.919519582169428
1927.2216796875,0.5474915597278969
1932.60498046875,2.1146030365419155
1937.98828125,5.325692849445566
1943.37158203125,8.356414365300433
1948.7548828125,10.234510190739321
1954.13818359375,10.597318294456011
1959.521484375,10.464091612241603
1964.90478515625,10.195299799426527
1970.2880859375,8.912785656976594
1975.67138671875,6.179147536426777
1981.0546875,2.5684355432877872
1986.43798828125,2.1937019474617108
1991.8212890625,7.070686139586602
1997.20458984375,11.771952372579744
2002.587890625,14.355272708482026
2007.97119140625,14.346051363244019
2013.3544921875,11.014604025208254
2018.73779296875,5.094789063636416
2024.12109375,8.8078606725888
2029.50439453125,10.693617639274326
2034.8876953125,9.632396943842739
2040.27099609375,6.6624936806105755
2045.654296875,2.434755791390037
2051.03759765625,9.13968953813913
2056.4208984375,15.24212289953798
2061.80419921875,18.99287239626662
2067.1875,20.82715883310516
2072.57080078125,20.574571486632728
2077.9541015625,17.866407047847794
2083.33740234375,12.717200006128454
2088.720703125,10.865367107879338
2094.10400390625,12.385330504112835
2099.4873046875,12.319150993444538
2104.87060546875,10.643686055498236
2110.25390625,6.110286892124811
2115.63720703125,5.399455074535911
2121.0205078125,13.198828544969333
2126.40380859375,18.776681424594535
2131.787109375,21.976212964389447
2137.17041015625,22.702038526910904
2142.5537109375,20.743800883288866
2147.93701171875,15.547550492848295
2153.3203125,10.490781765381662
2158.70361328125,13.516620685045122
2164.0869140625,14.546961483485251
2169.47021484375,12.471597345432224
2174.853515625,6.310677381507328
2180.23681640625,9.841628008267003
2185.6201171875,13.870082074470618
2191.00341796875,15.596346491692293
2196.38671875,18.62098672687908
2201.77001953125,21.227719521120175
2207.1533203125,21.860663900064942
2212.53662109375,20.66051291776382
2217.919921875,19.03606136496757
2223.30322265625,19.769175427135814
2228.6865234375,21.93473232935372
2234.06982421875,23.171011064567967
2239.453125,22.834295788754698
2244.83642578125,21.29651232870104
2250.2197265625,20.344471030788323
2255.60302734375,21.396207958639874
2260.986328125,23.209758759350404
2266.36962890625,24.626730645292575
2271.7529296875,25.13298082353378
2277.13623046875,24.60103196459667
2282.51953125,23.152342490707785
2287.90283203125,22.076105947385457
2293.2861328125,24.175652361436768
2298.66943359375,27.243880827617495
2304.052734375,29.10274908931081
2309.43603515625,29.600912313712016
2314.8193359375,28.922733862716264
2320.20263671875,27.35206931949255
2325.5859375,25.606721423035523
2330.96923828125,24.923782020606655
2336.3525390625,25.495895049364496
2341.73583984375,26.31822720139305
2347.119140625,26.651892285348588
2352.50244140625,26.179477412977334
2357.8857421875,25.17124073050439
2363.26904296875,25.25067788370969
2368.65234375,27.56898790939654
2374.03564453125,30.284328796802132
2379.4189453125,32.1362009133322
2384.80224609375,32.857397568727265
2390.185546875,32.45781426792902
2395.56884765625,31.17671175572998
2400.9521484375,30.005082096937716
2406.33544921875,30.57582236881379
2411.71875,32.29921493751301
2417.10205078125,33.61080766909942
2422.4853515625,33.97028853293478
2427.86865234375,33.311672148715694
2433.251953125,31.79062454351523
2438.63525390625,30.06050442202499
2444.0185546875,29.310832519244165
2449.40185546875,29.476713109330085
2454.78515625,29.202189410223514
2460.16845703125,27.485804298212653
2465.5517578125,23.407324097968015
2470.93505859375,19.296892653622578
2476.318359375,24.28997875716732
2481.70166015625,27.67157429749303
2487.0849609375,28.810161837169215
2492.46826171875,28.558326931137714
2497.8515625,27.785286945325716
2503.23486328125,27.607660084963964
2508.6181640625,28.38345361477561
2514.00146484375,29.32935922381993
2519.384765625,29.734844744062986
2524.76806640625,29.258005034615838
2530.1513671875,27.701243576102193
2535.53466796875,24.923149378684293
2540.91796875,21.092079187697642
2546.30126953125,17.692642235800374
2551.6845703125,15.810274205046372
2557.06787109375,11.947147825628663
2562.451171875,-13.45887173004871
2567.83447265625,15.37248285107163
2573.2177734375,21.519726437894093
2578.60107421875,24.57507229270579
2583.984375,25.91044613610487
2589.36767578125,25.988284849419205
2594.7509765625,25.170542979914003
2600.13427734375,24.05479661801641
2605.517578125,23.404999884045576
2610.90087890625,23.305632853319743
2616.2841796875,23.144336858258292
2621.66748046875,22.469861337054752
2627.05078125,21.125511116562535
2632.43408203125,19.20276305289732
2637.8173828125,17.37174794745905
2643.20068359375,16.73488221332027
2648.583984375,17.168598053016314
2653.96728515625,18.006688558819842
2659.3505859375,19.134653937509942
2664.73388671875,20.272119090209078
2670.1171875,21.00366996713026
2675.50048828125,21.180894475941393
2680.8837890625,20.873728995810517
2686.26708984375,20.131887257815016
2691.650390625,18.890037521254165
2697.03369140625,17.164702842216386
2702.4169921875,15.257511897656338
2707.80029296875,13.370882728448379
2713.18359375,11.858494101412454
2718.56689453125,13.537692328831604
2723.9501953125,17.203464376378154
2729.33349609375,19.80161683614184
2734.716796875,20.97045896616459
2740.10009765625,20.918113287833023
2745.4833984375,19.91824029403626
2750.86669921875,18.27656816709849
2756.25,16.30798674086921
2761.63330078125,14.496241182701882
2767.0166015625,13.498890379773346
2772.39990234375,13.0132393022555
2777.783203125,12.43046431131722
2783.16650390625,13.087557766615863
2788.5498046875,15.562492625242882
2793.93310546875,17.687960697199426
2799.31640625,18.554584867430254
2804.69970703125,18.271580616621126
2810.0830078125,17.338206082823934
2815.46630859375,16.539499560890192
2820.849609375,16.548231283648285
2826.23291015625,17.22098828384364
2831.6162109375,17.741807087369494
2836.99951171875,17.410464847353616
2842.3828125,15.934238349906487
2847.76611328125,13.345595078814602
2853.1494140625,9.997365975963945
2858.53271484375,7.746454339375379
2863.916015625,10.480401849223442
2869.29931640625,14.711974171829256
2874.6826171875,17.788377017491722
2880.06591796875,19.689562545067737
2885.44921875,20.692236806057856
2890.83251953125,20.9505991990288
2896.2158203125,20.435866332050445
2901.59912109375,19.034112848683694
2906.982421875,16.88984748009431
2912.36572265625,15.052155493922383
2917.7490234375,14.460956110697701
2923.13232421875,13.65066401400033
2928.515625,10.965100287109326
2933.89892578125,8.65080362275359
2939.2822265625,13.073930914409315
2944.66552734375,16.646809341136255
2950.048828125,18.196701503372577
2955.43212890625,18.254382475616428
2960.8154296875,17.171159956935643
2966.19873046875,15.202378837691239
2971.58203125,12.613390897011866
2976.96533203125,9.74632961309906
2982.3486328125,6.850831214218475
2987.73193359375,3.6656390908903824
2993.115234375,1.8731136232986585
2998.49853515625,6.208390287408569
3003.8818359375,10.427567142809224
3009.26513671875,12.992569883608716
3014.6484375,14.445949181555832
3020.03173828125,15.168716899140492
3025.4150390625,15.279478044300232
3030.79833984375,14.897106338206328
3036.181640625,14.506608689919771
3041.56494140625,14.714651111211882
3046.9482421875,15.177626194875081
3052.33154296875,14.958630704382902
3057.71484375,14.008616066334124
3063.09814453125,14.325633034573046
3068.4814453125,16.6099522729633
3073.86474609375,18.6531413657112
3079.248046875,19.607900211807866
3084.63134765625,19.30900794732754
3090.0146484375,17.512840093440715
3095.39794921875,13.712046082751751
3100.78125,7.1617619743335315
3106.16455078125,2.3481707387738107
3111.5478515625,0.6553303299030826
3116.93115234375,0.11254605561402008
3122.314453125,11.728657044346829
3127.69775390625,17.118401507656078
3133.0810546875,19.771708301608538
3138.46435546875,20.732501008254122
3143.84765625,20.483470438594317
3149.23095703125,19.290705560177607
3154.6142578125,17.247086043978936
3159.99755859375,14.159938064941995
3165.380859375,9.385968138125342
3170.76416015625,1.8411213436880267
3176.1474609375,-4.486129918459666
3181.53076171875,2.3401132861954763
3186.9140625,8.798328241307553
3192.29736328125,12.99369079809684
3197.6806640625,15.492982680882573
3203.06396484375,16.819564765096302
3208.447265625,17.23455231674222
3213.83056640625,16.762165161645914
3219.2138671875,15.309064300672798
3224.59716796875,12.72603105834721
3229.98046875,8.754196601498744
3235.36376953125,2.8276949113915375
3240.7470703125,-2.70301218442303
3246.13037109375,0.6462355820376577
3251.513671875,5.304123175117788
3256.89697265625,9.781022275474143
3262.2802734375,12.586214782541669
3267.66357421875,14.957989057322777
3273.046875,17.733905683413905
3278.43017578125,19.491773478678848
3283.8134765625,19.547159821124875
3289.19677734375,18.19169522166187
3294.580078125,16.07056656525547
3299.96337890625,13.39732415006578
3305.3466796875,9.814586772679679
3310.72998046875,5.001905842076346
3316.11328125,0.36643897468104303
3321.49658203125,4.945773343927575
3326.8798828125,10.247317656396111
3332.26318359375,15.050583598035045
3337.646484375,19.08196551791541
3343.02978515625,21.53975907702344
3348.4130859375,22.340500800547392
3353.79638671875,21.80064650740549
3359.1796875,20.33396817092275
3364.56298828125,18.153195130453206
3369.9462890625,15.635692719175367
3375.32958984375,14.218902307469811
3380.712890625,14.549619834855276
3386.09619140625,15.440223036912549
3391.4794921875,15.904146674989775
3396.86279296875,15.470578600416886
3402.24609375,14.115837763429969
3407.62939453125,12.032171560216414
3413.0126953125,9.115209392180429
3418.39599609375,4.403687375317138
3423.779296875,-5.555806860726838
3429.16259765625,-9.059485070999111
3434.5458984375,-0.44076008111778536
3439.92919921875,3.6075370909425155
3445.3125,6.338709057915545
3450.69580078125,7.059920612271213
3456.0791015625,4.271334673322118
3461.46240234375,-2.0147390009497297
3466.845703125,8.326495384753315
3472.22900390625,13.764264264164954
3477.6123046875,16.476124576011436
3482.99560546875,17.475773236618007
3488.37890625,16.8230424939723
3493.76220703125,13.744012989715008
3499.1455078125,3.5036100151822023
3504.52880859375,9.753863684347255
3509.912109375,17.58874756950357
3515.29541015625,21.108770058443408
3520.6787109375,22.5698890679342
3526.06201171875,22.571822362679043
3531.4453125,21.707090085336446
3536.82861328125,20.76338453426089
3542.2119140625,20.00496245509213
3547.59521484375,19.25009675128717
3552.978515625,19.07380101022818
3558.36181640625,19.872160009121956
3563.7451171875,20.4902582658869
3569.12841796875,20.184599752645727
3574.51171875,19.157930881596265
3579.89501953125,17.30400509854756
3585.2783203125,13.159302021280919
3590.66162109375,13.853476153853075
3596.044921875,20.163086971369772
3601.42822265625,23.241348133836475
3606.8115234375,24.075126704374416
3612.19482421875,23.314245168106794
3617.578125,21.147838886345394
3622.96142578125,17.011642305936956
3628.3447265625,6.63766398571558
3633.72802734375,11.571776084847716
3639.111328125,18.605316986142842
3644.49462890625,20.872054173157277
3649.8779296875,20.6146212431244
3655.26123046875,18.485231203727277
3660.64453125,16.381185644386875
3666.02783203125,17.948552870990014
3671.4111328125,19.90776509746471
3676.79443359375,20.01945631061676
3682.177734375,18.88606686696499
3687.56103515625,17.441614536652267
3692.9443359375,15.085689812383249
3698.32763671875,10.456917625807359
3703.7109375,4.491101852853872
3709.09423828125,9.417816727417348
3714.4775390625,12.097315255502508
3719.86083984375,13.919540516850237
3725.244140625,18.191701063698474
3730.62744140625,20.86518079635757
3736.0107421875,20.466439463880334
3741.39404296875,15.968928868558693
3746.77734375,-6.88114598459409
3752.16064453125,14.037281651847142
3757.5439453125,18.30810008017842
3762.92724609375,18.80826107742918
3768.310546875,15.548694351074268
3773.69384765625,8.071104808897642
3779.0771484375,19.401191290787153
3784.46044921875,23.959280913610932
3789.84375,24.9034319692354
3795.22705078125,23.001090160204104
3800.6103515625,17.86330808013547
3805.99365234375,6.275041361011544
3811.376953125,12.676304241943432
3816.76025390625,17.545087298673486
3822.1435546875,18.85845848866471
3827.52685546875,19.54613018821346
3832.91015625,21.720631084435176
3838.29345703125,24.483706091822803
3843.6767578125,26.15935580554733
3849.06005859375,25.912728498390784
3854.443359375,23.130330578600788
3859.82666015625,17.968427253536873
3865.2099609375,19.50256915816604
3870.59326171875,23.457449691494894
3875.9765625,25.14105268307789
3881.35986328125,25.074759284672304
3886.7431640625,23.58172160276288
3892.12646484375,19.656797416264354
3897.509765625,9.36291843489227
3902.89306640625,15.359434744188858
3908.2763671875,17.217631984686076
3913.65966796875,16.516283723629314
3919.04296875,22.3213315616878
3924.42626953125,26.42374134810438
3929.8095703125,28.35665541176344
3935.19287109375,28.94027231674318
3940.576171875,28.469503643496964
3945.95947265625,26.994119814754406
3951.3427734375,24.52911691393048
3956.72607421875,21.034943331853952
3962.109375,16.55063141483629
3967.49267578125,11.889402612404123
3972.8759765625,8.832332519624703
3978.25927734375,10.593818698443407
3983.642578125,14.159569081494475
3989.02587890625,16.590099105521258
3994.4091796875,18.642272952637914
3999.79248046875,21.06044527736477
4005.17578125,23.30847484653478
4010.55908203125,24.614300392097267
4015.9423828125,24.595599551505686
4021.32568359375,23.264593037535167
4026.708984375,20.889402626827387
4032.09228515625,17.494912308027725
4037.4755859375,16.150946243014566
4042.85888671875,19.35395739411669
4048.2421875,20.919723751270894
4053.62548828125,20.372674910969884
4059.0087890625,18.645808399050875
4064.39208984375,15.451027391900539
4069.775390625,8.236127979672576
4075.15869140625,13.700596083061274
4080.5419921875,18.059347069695136
4085.92529296875,18.331644173266582
4091.30859375,16.078510291008516
4096.69189453125,11.024879440930137
4102.0751953125,10.379388317626407
4107.45849609375,17.347668103612882
4112.841796875,19.442141243088646
4118.22509765625,18.18153011311371
4123.6083984375,14.735712768774702
4128.99169921875,9.06341408600145
4134.375,10.270021328908175
4139.75830078125,16.445817233023675
4145.1416015625,16.6675530615537
4150.52490234375,8.724300920959788
4155.908203125,16.123857070652736
4161.29150390625,21.52956049862543
4166.6748046875,22.211598205350853
4172.05810546875,20.001671127004606
4177.44140625,14.981026631386264
4182.82470703125,10.41102625782498
4188.2080078125,17.37702374619137
4193.59130859375,19.704699846098315
4198.974609375,17.81724996185357
4204.35791015625,11.48091667638142
4209.7412109375,3.8041393581909464
4215.12451171875,9.342265074441997
4220.5078125,16.04068699509535
4225.89111328125,19.238943553027024
4231.2744140625,19.614896598187176
4236.65771484375,18.577061135841486
4242.041015625,18.427910964430446
4247.42431640625,19.705649828558975
4252.8076171875,20.854741009051757
4258.19091796875,21.155620320704287
4263.57421875,21.78484671735204
4268.95751953125,23.253721547592736
4274.3408203125,23.351148608126564
4279.72412109375,21.701299343440663
4285.107421875,22.7541700818751
4290.49072265625,25.278685076062462
4295.8740234375,25.67095473648554
4301.25732421875,24.03096046507968
4306.640625,21.245627046893656
4312.02392578125,19.55462154261805
4317.4072265625,20.926615721828867
4322.79052734375,21.635262449835775
4328.173828125,19.51414496929302
4333.55712890625,14.955855635875848
4338.9404296875,12.074731736074046
4344.32373046875,12.030998679376047
4349.70703125,20.527030132723525
4355.09033203125,25.24057494700053
4360.4736328125,27.01026201782924
4365.85693359375,27.1940643949548
4371.240234375,26.399798580635917
4376.62353515625,24.02218228945381
4382.0068359375,20.014387029435994
4387.39013671875,20.546225180922548
4392.7734375,22.37028400683338
4398.15673828125,21.66148546302676
4403.5400390625,18.506726206744382
4408.92333984375,7.480054041143247
4414.306640625,16.47310075336207
4419.68994140625,23.481054614938202
4425.0732421875,25.698266652826625
4430.45654296875,25.781953494437403
4435.83984375,25.22207963263799
4441.22314453125,24.06975510616317
4446.6064453125,20.689787666887007
4451.98974609375,16.297135027311015
4457.373046875,21.215440007017527
4462.75634765625,24.513699577952334
4468.1396484375,25.396923257973178
4473.52294921875,24.44594433148469
4478.90625,21.18631690233751
4484.28955078125,15.644589581798998
4489.6728515625,19.944434065291865
4495.05615234375,24.48913024939278
4500.439453125,26.603947097578455
4505.82275390625,27.174603646453605
4511.2060546875,26.586186287539306
4516.58935546875,25.30999722461761
4521.97265625,24.271048575367594
4527.35595703125,24.252194919355933
4532.7392578125,24.84892736254463
4538.12255859375,25.296028198860903
4543.505859375,25.22150979381938
4548.88916015625,24.416836580789113
4554.2724609375,24.957831684510147
4559.65576171875,29.642647039153438
4565.0390625,34.04563621765049
4570.42236328125,36.878780476760085
4575.8056640625,38.438320901032064
4581.18896484375,38.94278739474998
4586.572265625,38.37438997692933
4591.95556640625,36.69980755194246
4597.3388671875,34.66617194047244
4602.72216796875,34.58599361420593
4608.10546875,36.29054421924829
4613.48876953125,37.69023015301465
4618.8720703125,38.132238685231805
4624.25537109375,37.51301701658744
4629.638671875,35.92158704512692
4635.02197265625,33.95713170040627
4640.4052734375,33.221863693737646
4645.78857421875,34.20576514582024
4651.171875,35.30821941953952
4656.55517578125,35.72389645309719
4661.9384765625,35.510894490438886
4667.32177734375,35.26383409462968
4672.705078125,36.15689862671088
4678.08837890625,38.34016035725924
4683.4716796875,40.498486826973306
4688.85498046875,41.82917569752184
4694.23828125,42.10699253384033
4699.62158203125,41.240555779685614
4705.0048828125,39.1671602513286
4710.38818359375,36.2599398958091
4715.771484375,34.79834598450171
4721.15478515625,36.02986765176971
4726.5380859375,37.30393935756149
4731.92138671875,37.610828696200336
4737.3046875,36.95789577310705
4742.68798828125,35.57912330909954
4748.0712890625,34.17139224462491
4753.45458984375,33.964993267294304
4758.837890625,34.9998024784461
