freq(Hz),pow(dB/Hz)
732.12890625,-1.1800018914875186
737.51220703125,0.5994108967842884
742.8955078125,2.0762542127549213
748.27880859375,3.0275712648206565
753.662109375,3.3777266184403976
759.04541015625,3.1130534248991526
764.4287109375,2.288918050201908
769.81201171875,0.9195705690780908
775.1953125,-1.3468477419052398
780.57861328125,-5.847862576316101
785.9619140625,-16.35597149052832
791.34521484375,-6.239903357811359
796.728515625,-0.6428770669480633
802.11181640625,1.9440242635165952
807.4951171875,2.9579176556550357
812.87841796875,2.8824926454448825
818.26171875,1.9250161607071656
823.64501953125,0.24629244900848596
829.0283203125,-1.6416001928882444
834.41162109375,-2.44302306994035
839.794921875,-1.7197524092252583
845.17822265625,-0.7544558244105524
850.5615234375,-0.3186412813375599
855.94482421875,-0.563683688797135
861.328125,-1.5936398613145757
866.71142578125,-3.733870353893737
872.0947265625,-7.896923168207612
877.47802734375,-16.823287621842876
882.861328125,-10.914118123794832
888.24462890625,-4.862673557816122
893.6279296875,-2.2799333768458423
899.01123046875,-1.7147537031177693
904.39453125,-2.7385193581410876
909.77783203125,-5.308501394492633
915.1611328125,-10.174155283446428
920.54443359375,-22.68395383846936
925.927734375,-14.369357833432339
931.31103515625,-8.365245880785661
936.6943359375,-6.184769594369941
942.07763671875,-6.123099847917396
947.4609375,-6.945168944679719
952.84423828125,-4.962432432852867
958.2275390625,-1.3129427366987731
963.61083984375,1.018274062467294
968.994140625,1.696738371661875
974.37744140625,0.8440584583879723
979.7607421875,-1.2798979559209243
985.14404296875,-3.641914181090478
990.52734375,-4.690497412091058
995.91064453125,-5.566526723671339
1001.2939453125,-8.181662349830482
1006.67724609375,-10.277231742549862
1012.060546875,-6.123820943864404
1017.44384765625,-2.6111665634661145
1022.8271484375,-0.9255454118760363
1028.21044921875,-0.5987061454327417
1033.59375,-1.3055244187312731
1038.97705078125,-2.6952158046046923
1044.3603515625,-4.22698578894256
1049.74365234375,-5.699754531784121
1055.126953125,-8.25377932205696
1060.51025390625,-15.292060885409901
1065.8935546875,-13.609910413176799
1071.27685546875,-5.389654742905413
1076.66015625,-1.7346066432741818
1082.04345703125,0.03062429608164908
1087.4267578125,0.9544935497598118
1092.81005859375,1.604108303937731
1098.193359375,2.018461548485221
1103.57666015625,1.9525273735668867
1108.9599609375,1.3693630366035627
1114.34326171875,0.7369459455605826
1119.7265625,0.6880595892212125
1125.10986328125,1.001530833886204
1130.4931640625,0.9203658841754416
1135.87646484375,0.03214084616299968
1141.259765625,-1.4383142140388407
1146.64306640625,-1.6125139408472975
1152.0263671875,1.005335943363583
1157.40966796875,3.9978266549156745
1162.79296875,6.020688157631407
1168.17626953125,6.899008181289872
1173.5595703125,6.6426674611064085
1178.94287109375,5.2871620705933555
1184.326171875,3.0267582381652183
1189.70947265625,0.709534398796689
1195.0927734375,-0.1951456001353738
1200.47607421875,0.06363457617857549
1205.859375,0.2881164636047565
1211.24267578125,0.21073838611188944
1216.6259765625,0.02547470099639544
1222.00927734375,-0.14741039050083063
1227.392578125,-0.4286110331661863
1232.77587890625,-0.9898740684075524
1238.1591796875,-1.6241624463319586
1243.54248046875,-1.539660734131564
1248.92578125,-0.5830435493040629
1254.30908203125,0.2192709391538236
1259.6923828125,0.16269326130054507
1265.07568359375,-0.6699348366367999
1270.458984375,-1.2524217414165468
1275.84228515625,-0.37702385689325313
1281.2255859375,1.2815135184859405
1286.60888671875,2.5437520086682914
1291.9921875,2.8365482007858596
1297.37548828125,1.7880612514993623
1302.7587890625,-0.7850279162534225
1308.14208984375,-2.6463841759843163
1313.525390625,-0.2087057471046089
1318.90869140625,2.0206651213870765
1324.2919921875,2.3552117897035836
1329.67529296875,0.7349849165229743
1335.05859375,-3.1462753675775663
1340.44189453125,-10.803048469893117
1345.8251953125,-34.882849708008116
1351.20849609375,-14.660695139478408
1356.591796875,-11.387258041929593
1361.97509765625,-6.052149097518128
1367.3583984375,0.2186716051597724
1372.74169921875,4.843924163243987
1378.125,7.7558900463671465
1383.50830078125,9.139042548756725
1388.8916015625,9.073483555445485
1394.27490234375,7.50654183772844
1399.658203125,4.220685252885391
1405.04150390625,-0.9485836989688434
1410.4248046875,-4.44055404445401
1415.80810546875,-2.9409561223459053
1421.19140625,-2.872082457650923
1426.57470703125,-4.854020795398222
1431.9580078125,-2.9227597967512047
1437.34130859375,2.473142337164021
1442.724609375,6.182477249986129
1448.10791015625,8.195394790988903
1453.4912109375,8.7854012402258
1458.87451171875,8.06238396876081
1464.2578125,6.057567906701187
1469.64111328125,2.9643126422171684
1475.0244140625,0.06200075096646794
1480.40771484375,-0.44542147030887874
1485.791015625,0.4541488091097541
1491.17431640625,1.543597393483822
1496.5576171875,2.84636534999158
1501.94091796875,4.168860233335284
1507.32421875,5.0667597623188465
1512.70751953125,5.174077725164538
1518.0908203125,4.190896122308222
1523.47412109375,1.7511902185906933
1528.857421875,-2.5130890770491794
1534.24072265625,-5.654421491203834
1539.6240234375,-2.9639470015089255
1545.00732421875,-1.0605252091127482
1550.390625,-1.0870173761017845
1555.77392578125,-2.8285169489735624
1561.1572265625,-6.441930425887579
1566.54052734375,-13.339601939130564
1571.923828125,-25.44306780979328
1577.30712890625,-9.719858294315637
1582.6904296875,-3.582571798910918
1588.07373046875,0.21658137114893797
1593.45703125,2.4769219605350505
1598.84033203125,3.300343713104317
1604.2236328125,2.509794940449423
1609.60693359375,-0.4833060709556533
1614.990234375,-7.89081127792797
1620.37353515625,-12.616186234037661
1625.7568359375,-4.234147411267192
1631.14013671875,-2.0512658976488103
1636.5234375,-2.7121890751902993
1641.90673828125,-6.367577949702423
1647.2900390625,-20.801016915080247
1652.67333984375,-8.238677155551395
1658.056640625,-1.269659894377491
1663.43994140625,1.9402711350377142
1668.8232421875,3.3136811341580015
1674.20654296875,3.3619350715274363
1679.58984375,2.3032924593312782
1684.97314453125,0.33711138401302954
1690.3564453125,-2.0088308997641655
1695.73974609375,-3.336889213252659
1701.123046875,-2.254159382884429
1706.50634765625,0.5112222897530031
1711.8896484375,3.450476373047178
1717.27294921875,5.758606045803738
1722.65625,7.178767715950325
1728.03955078125,7.640838813761044
1733.4228515625,7.080633920666044
1738.80615234375,5.358756701610624
1744.189453125,2.282579715619997
1749.57275390625,-1.1854295234020058
1754.9560546875,-0.16062415545253028
1760.33935546875,2.727017523430024
1765.72265625,4.15754073797901
1771.10595703125,3.9266298582407733
1776.4892578125,1.9962482395158458
1781.87255859375,-1.1724928087367918
1787.255859375,-1.4860470784313196
1792.63916015625,1.3614246771172418
1798.0224609375,3.401183929117881
1803.40576171875,4.516045872552247
1808.7890625,5.291107976146491
1814.17236328125,6.073445074275777
1819.5556640625,6.8442785759057765
1824.93896484375,7.406697822286361
1830.322265625,7.539136116058999
1835.70556640625,7.004761423583046
1841.0888671875,5.494845114434788
1846.47216796875,2.480553676083152
1851.85546875,-3.308746257394803
1857.23876953125,-11.614851819388734
1862.6220703125,-4.894991140571819
1868.00537109375,-2.2448432727828043
1873.388671875,-2.8470143500083847
1878.77197265625,-5.488984803493882
1884.1552734375,-5.600055835306598
1889.53857421875,-2.4358343055550553
1894.921875,-0.30935116680289276
1900.30517578125,0.9044782173790316
1905.6884765625,2.0468577560573573
1911.07177734375,3.3319182176936386
1916.455078125,4.403481595053165
1921.83837890625,4.920466804396421
1927.2216796875,4.68240519113769
1932.60498046875,3.596417760552948
1937.98828125,1.9555896716415515
1943.37158203125,1.0823557578956278
1948.7548828125,1.6503864716915748
1954.13818359375,1.8996280459792672
1959.521484375,0.4727955105339026
1964.90478515625,-3.075573750715841
1970.2880859375,-5.112253210589978
1975.67138671875,-1.9856793656879859
1981.0546875,0.053083577779580476
1986.43798828125,0.7828297529936687
1991.8212890625,1.3731483367746
1997.20458984375,1.9134628892151113
2002.587890625,1.4587901246835577
2007.97119140625,-0.21614080511948686
2013.3544921875,-0.7605491409118669
2018.73779296875,1.1957484266045437
2024.12109375,2.671036226064226
2029.50439453125,2.9484537868248224
2034.8876953125,3.148523062646189
2040.27099609375,4.928693921357223
2045.654296875,7.439937355981952
2051.03759765625,9.19549828531904
2056.4208984375,9.795858264250029
2061.80419921875,9.143713714429472
2067.1875,6.828203481169882
2072.57080078125,1.1057959965896356
2077.9541015625,-18.485691459149912
2083.33740234375,1.9616687224497489
2088.720703125,5.939138054460271
2094.10400390625,6.956232200550426
2099.4873046875,6.759065415814911
2104.87060546875,6.612795032828104
2110.25390625,7.225683902006672
2115.63720703125,8.160233747161554
2121.0205078125,8.638867961002251
2126.40380859375,8.32025724815027
2131.787109375,7.597425227821035
2137.17041015625,7.600103658131179
2142.5537109375,8.70758307326529
2147.93701171875,10.12924279632201
2153.3203125,11.389099843215824
2158.70361328125,12.376395234930552
2164.0869140625,13.049188550972522
2169.47021484375,13.442904164889667
2174.853515625,13.730066423300018
2180.23681640625,14.076551457656057
2185.6201171875,14.46329732645524
2191.00341796875,14.905939070151717
2196.38671875,15.632483112064108
2201.77001953125,16.729538796184936
2207.1533203125,17.965177985689866
2212.53662109375,19.082261043026335
2217.919921875,19.928183455073103
2223.30322265625,20.426441601077695
2228.6865234375,20.57231161007723
2234.06982421875,20.447784233613465
2239.453125,20.233171418104394
2244.83642578125,20.13127851961419
2250.2197265625,20.23613013193473
2255.60302734375,20.583403265278392
2260.986328125,21.219174607935393
2266.36962890625,22.103315045677782
2271.7529296875,23.118039452217538
2277.13623046875,24.115287161937232
2282.51953125,24.900278050527792
2287.90283203125,25.293164744253012
2293.2861328125,25.221893199685447
2298.66943359375,24.790183934287732
2304.052734375,24.31945745825564
2309.43603515625,24.161659430815902
2314.8193359375,24.35703370520259
2320.20263671875,24.781608279757897
2325.5859375,25.350807845556503
2330.96923828125,25.890442346329703
2336.3525390625,26.28289381011855
2341.73583984375,26.651355291889725
2347.119140625,27.125281103564205
2352.50244140625,27.59605829402181
2357.8857421875,27.851867341604386
2363.26904296875,27.71380057687503
2368.65234375,27.091342202612495
2374.03564453125,26.23053389305429
2379.4189453125,25.928895963375
2384.80224609375,26.641423806667337
2390.185546875,27.738754144351038
2395.56884765625,28.55362911900656
2400.9521484375,28.73136498535649
2406.33544921875,28.053585342739844
2411.71875,26.461489926447793
2417.10205078125,24.302782297822766
2422.4853515625,22.783720320546173
2427.86865234375,22.95626606766583
2433.251953125,23.82632485637522
2438.63525390625,24.288083421323158
2444.0185546875,24.155560415717737
2449.40185546875,23.89458317794074
2454.78515625,24.200965377090306
2460.16845703125,25.094078806544783
2465.5517578125,26.00249040164549
2470.93505859375,26.561078841890158
2476.318359375,26.718491389372065
2481.70166015625,26.589053818298076
2487.0849609375,26.348541266025137
2492.46826171875,26.12064517151948
2497.8515625,25.873665457594583
2503.23486328125,25.45482813023967
2508.6181640625,24.747285346115188
2514.00146484375,23.81501717795471
2519.384765625,22.973950172975933
2524.76806640625,22.632745399135423
2530.1513671875,22.823766849262896
2535.53466796875,23.13711708372128
2540.91796875,23.219040715557835
2546.30126953125,23.089870581552354
2551.6845703125,23.16431888592635
2557.06787109375,23.79350243194393
2562.451171875,24.676729392787934
2567.83447265625,25.23940404789706
2573.2177734375,25.120077808412514
2578.60107421875,24.126752195595866
2583.984375,22.083517685076075
2589.36767578125,18.781136950663893
2594.7509765625,14.51023304637869
2600.13427734375,12.566696990724598
2605.517578125,13.777648658839684
2610.90087890625,14.644017776165166
2616.2841796875,15.259666112212534
2621.66748046875,16.382557494852755
2627.05078125,17.66656320128036
2632.43408203125,18.492016275694542
2637.8173828125,18.596203777577394
2643.20068359375,17.831761473190202
2648.583984375,15.960132078319266
2653.96728515625,12.701061386101507
2659.3505859375,9.197595006393493
2664.73388671875,10.228703288863715
2670.1171875,12.96365355047498
2675.50048828125,15.095580034637502
2680.8837890625,17.02942604064495
2686.26708984375,18.731186748614398
2691.650390625,19.807291074391777
2697.03369140625,19.961719338358204
2702.4169921875,18.948937147153433
2707.80029296875,16.28084648919772
2713.18359375,10.290846842106147
2718.56689453125,-7.520799174338476
2723.9501953125,10.309154511791395
2729.33349609375,13.908565141821718
2734.716796875,14.148533266684836
2740.10009765625,13.115565462468592
2745.4833984375,14.415998991340349
2750.86669921875,17.36169120435662
2756.25,19.284221939764052
2761.63330078125,19.87702071512694
2767.0166015625,19.329052136815005
2772.39990234375,17.787709126397584
2777.783203125,15.297680352764386
2783.16650390625,11.997618028521849
2788.5498046875,9.315913950792305
2793.93310546875,9.63197166461438
2799.31640625,11.038548966419096
2804.69970703125,11.989528786998566
2810.0830078125,12.625524544590519
2815.46630859375,13.151876978186758
2820.849609375,13.416045985652937
2826.23291015625,13.139924054239923
2831.6162109375,12.114934790982606
2836.99951171875,10.250333905512667
2842.3828125,8.034661380653162
2847.76611328125,7.831202073443184
2853.1494140625,10.239317515580112
2858.53271484375,12.669517784651967
2863.916015625,14.281310631855884
2869.29931640625,15.063561704743682
2874.6826171875,15.065838508348026
2880.06591796875,14.287506148038624
2885.44921875,12.691098729165935
2890.83251953125,10.417000831231142
2896.2158203125,9.103699112876736
2901.59912109375,11.306029277117398
2906.982421875,14.479243026898821
2912.36572265625,16.73362720645201
2917.7490234375,17.922735809603335
2923.13232421875,18.251210244970412
2928.515625,18.03898237217131
2933.89892578125,17.58785761023683
2939.2822265625,16.965515261803947
2944.66552734375,16.120311565332972
2950.048828125,15.449383904305108
2955.43212890625,15.815352049804144
2960.8154296875,17.088742686116674
2966.19873046875,18.388567865264957
2971.58203125,19.34376744584259
2976.96533203125,19.89403536694248
2982.3486328125,19.923404123833233
2987.73193359375,19.224312644301726
2993.115234375,17.558340866893612
2998.49853515625,14.59216005257577
3003.8818359375,9.511269768639515
3009.26513671875,0.6786018899100216
3014.6484375,5.844892477000024
3020.03173828125,11.099279337631502
3025.4150390625,13.786806201768101
3030.79833984375,15.275953209044351
3036.181640625,16.050854516324275
3041.56494140625,16.226237200866525
3046.9482421875,15.688393542835513
3052.33154296875,14.175762084510456
3057.71484375,11.279858761595161
3063.09814453125,6.53414034687268
3068.4814453125,3.786710561079217
3073.86474609375,7.870756123920244
3079.248046875,11.04105864376536
3084.63134765625,12.800388565954597
3090.0146484375,13.540230829762464
3095.39794921875,13.420870955592537
3100.78125,12.520299252007934
3106.16455078125,10.963961609200016
3111.5478515625,9.347223609780446
3116.93115234375,9.42370636664174
3122.314453125,11.45239051657207
3127.69775390625,13.332449109922253
3133.0810546875,14.01093462028051
3138.46435546875,13.177960625544129
3143.84765625,11.027476691446152
3149.23095703125,10.21983823923338
3154.6142578125,12.568277636509677
3159.99755859375,14.42190753313437
3165.380859375,14.588871230529147
3170.76416015625,12.860549241114683
3176.1474609375,8.444631113843247
3181.53076171875,-4.510544998123538
3186.9140625,2.703306854401446
3192.29736328125,9.210388666607894
3197.6806640625,11.710888654484187
3203.06396484375,12.333924580025801
3208.447265625,11.358971154391341
3213.83056640625,8.65197442691829
3219.2138671875,5.061543695183859
3224.59716796875,5.407616375744856
3229.98046875,7.542629826130228
3235.36376953125,8.510624711485665
3240.7470703125,9.185552062132793
3246.13037109375,10.353826983637731
3251.513671875,11.42900788328034
3256.89697265625,11.728869787649165
3262.2802734375,11.039092233210548
3267.66357421875,9.345364214682087
3273.046875,7.1696064716596535
3278.43017578125,7.53027834352114
3283.8134765625,10.986951238987555
3289.19677734375,14.110545534468342
3294.580078125,16.10160718665651
3299.96337890625,16.969902037097192
3305.3466796875,16.689130728724137
3310.72998046875,15.072052326339087
3316.11328125,11.636961072289903
3321.49658203125,5.869031961052265
3326.8798828125,6.360954371471864
3332.26318359375,11.096752896390703
3337.646484375,13.568167232104312
3343.02978515625,14.498650849041121
3348.4130859375,14.283135774673143
3353.79638671875,12.96598143468854
3359.1796875,10.340621921353838
3364.56298828125,6.167106133232531
3369.9462890625,2.372403573041848
3375.32958984375,2.8067040998945156
3380.712890625,2.4936692248245245
3386.09619140625,-2.056915467485087
3391.4794921875,-12.657919233915937
3396.86279296875,1.3920393830670508
3402.24609375,6.19601555444798
3407.62939453125,8.474267168483
3413.0126953125,9.457717346967275
3418.39599609375,9.546208610868446
3423.779296875,8.829706854866956
3429.16259765625,7.106019232354135
3434.5458984375,3.841129880210862
3439.92919921875,1.5210956463137713
3445.3125,6.698857949179255
3450.69580078125,11.236242866179968
3456.0791015625,13.977233641868725
3461.46240234375,15.443353934899886
3466.845703125,15.976347694596512
3472.22900390625,15.79095141689704
3477.6123046875,14.939125679512525
3482.99560546875,13.19996333364136
3488.37890625,9.952551025224537
3493.76220703125,3.804562205509119
3499.1455078125,-0.7147046582217055
3504.52880859375,5.236238290273752
3509.912109375,7.806353899066192
3515.29541015625,8.560637371833586
3520.6787109375,8.993123588526139
3526.06201171875,10.194596596030872
3531.4453125,12.00835272565357
3536.82861328125,13.592263785666493
3542.2119140625,14.392956060007553
3547.59521484375,14.030786670757802
3552.978515625,11.863736913127179
3558.36181640625,5.688731314996767
3563.7451171875,-1.9036598730179404
3569.12841796875,10.763935620718142
3574.51171875,15.175409166408079
3579.89501953125,17.203458262293296
3585.2783203125,17.88450048253659
3590.66162109375,17.570658267867785
3596.044921875,16.40694150418043
3601.42822265625,14.627924940278378
3606.8115234375,13.184444665193428
3612.19482421875,13.466419630500482
3617.578125,14.734297274840017
3622.96142578125,15.596434049127964
3628.3447265625,15.609712889650638
3633.72802734375,14.694292474202197
3639.111328125,12.735246782854032
3644.49462890625,9.303941176154758
3649.8779296875,2.768294354778376
3655.26123046875,-4.853063438993413
3660.64453125,5.545321290291647
3666.02783203125,10.077486114824117
3671.4111328125,12.534791082267361
3676.79443359375,13.879015780899948
3682.177734375,14.431097934972978
3687.56103515625,14.379133730934551
3692.9443359375,13.97807115182401
3698.32763671875,13.606581159628908
3703.7109375,13.644295769637127
3709.09423828125,14.258212572457307
3714.4775390625,15.33109274871357
3719.86083984375,16.50522240699693
3725.244140625,17.33090261575888
3730.62744140625,17.565786762987486
3736.0107421875,17.49365580773674
3741.39404296875,18.01461125852088
3746.77734375,19.465344464525923
3752.16064453125,20.997591111489324
3757.5439453125,21.966697276690923
3762.92724609375,22.26565296856564
3768.310546875,22.044656024741464
3773.69384765625,21.56109851652279
3779.0771484375,21.054121280521912
3784.46044921875,20.59472070864022
3789.84375,20.050759473256825
3795.22705078125,19.231477752445834
3800.6103515625,18.06717244482191
3805.99365234375,16.675179786713606
3811.376953125,15.323094610156238
3816.76025390625,14.511769100641207
3822.1435546875,14.95087805973985
3827.52685546875,16.53748945504455
3832.91015625,18.335983101892772
3838.29345703125,19.736493767565428
3843.6767578125,20.51120649800292
3849.06005859375,20.509234465857812
3854.443359375,19.53362185909026
3859.82666015625,17.325630827119674
3865.2099609375,13.460337394661344
3870.59326171875,7.16288362537121
3875.9765625,9.340124902712216
3881.35986328125,16.655515814175036
3886.7431640625,21.31695190943715
3892.12646484375,24.251421639566438
3897.509765625,25.912477000910048
3902.89306640625,26.580445537216796
3908.2763671875,26.484063432535592
3913.65966796875,25.814531262965204
3919.04296875,24.76172396546751
3924.42626953125,23.67600285782197
3929.8095703125,23.145327892080733
3935.19287109375,23.447759197134616
3940.576171875,24.143399805675312
3945.95947265625,24.74733806130334
3951.3427734375,25.144903923204765
3956.72607421875,25.42730249682971
3962.109375,25.654326098619013
3967.49267578125,25.765192253803505
3972.8759765625,25.637419924476287
3978.25927734375,25.18327267116463
3983.642578125,24.46925980667467
3989.02587890625,23.831039326184538
3994.4091796875,23.64531416390818
3999.79248046875,23.773797431916613
4005.17578125,23.665881868854743
4010.55908203125,22.94344206837707
4015.9423828125,21.872576391406522
4021.32568359375,21.50240062286427
4026.708984375,21.96627652571773
4032.09228515625,22.076621969723618
4037.4755859375,21.222157178621103
4042.85888671875,19.655890872302876
4048.2421875,18.827806116740025
4053.62548828125,20.39241609230675
4059.0087890625,23.08612609741416
4064.39208984375,25.484213712492036
4069.775390625,27.199129844376145
4075.15869140625,28.1653456083296
4080.5419921875,28.473288412353707
4085.92529296875,28.360767135956365
4091.30859375,28.08623817646343
4096.69189453125,27.6734311721904
4102.0751953125,26.82988129823665
4107.45849609375,25.250421768815908
4112.841796875,23.139192206839777
4118.22509765625,21.462345444257906
4123.6083984375,20.351093510156346
4128.99169921875,18.697903682470503
4134.375,17.386972460600532
4139.75830078125,19.04066031341953
4145.1416015625,21.162374880535666
4150.52490234375,22.122261160270973
4155.908203125,22.362599866003194
4161.29150390625,22.61579699297795
4166.6748046875,23.028831241613066
4172.05810546875,23.418401564534527
4177.44140625,23.600659191453754
4182.82470703125,23.12493146269024
4188.2080078125,21.488835747021113
4193.59130859375,19.005573551164318
4198.974609375,17.912086650416477
4204.35791015625,18.05281844212438
4209.7412109375,17.060291225352135
4215.12451171875,15.81955836817067
4220.5078125,17.05138826982764
4225.89111328125,19.189142110775403
4231.2744140625,20.695954567949876
4236.65771484375,21.31517692454771
4242.041015625,20.94464243662211
4247.42431640625,19.567404654963735
4252.8076171875,17.151232727383093
4258.19091796875,14.134857933698639
4263.57421875,13.367692985658051
4268.95751953125,14.697699067370952
4274.3408203125,14.78663313711708
4279.72412109375,12.717014508232868
4285.107421875,9.636208266708069
4290.49072265625,12.89356234394547
4295.8740234375,17.322556090113522
4301.25732421875,19.940538181773036
4306.640625,21.42196477454812
4312.02392578125,22.552744485048525
4317.4072265625,23.704405836826673
4322.79052734375,24.628809753649964
4328.173828125,25.06338374657461
4333.55712890625,25.13477887866673
4338.9404296875,25.28315406067
4344.32373046875,25.932902524096924
4349.70703125,27.040930745959546
4355.09033203125,28.10926078842938
4360.4736328125,28.690268464416935
4365.85693359375,28.651644561460927
4371.240234375,28.150085483186587
4376.62353515625,27.49582225914462
4382.0068359375,26.904743107803412
4387.39013671875,26.340568737546906
4392.7734375,25.714988221009115
4398.15673828125,25.167038972553737
4403.5400390625,25.04651681599999
4408.92333984375,25.60272236362257
4414.306640625,26.728049361165745
4419.68994140625,28.081710165345232
4425.0732421875,29.409852330547167
4430.45654296875,30.661558008782016
4435.83984375,31.84058481879515
4441.22314453125,32.852218939009674
4446.6064453125,33.54914866321881
4451.98974609375,33.86155516278417
4457.373046875,33.861656816576435
4462.75634765625,33.77655968900943
4468.1396484375,33.93817648864079
4473.52294921875,34.53817492842769
4478.90625,35.38575357497864
4484.28955078125,36.121904003528186
4489.6728515625,36.57020184951515
4495.05615234375,36.817953539796676
4500.439453125,37.07073933919882
4505.82275390625,37.4141058857641
4511.2060546875,37.73223287848307
4516.58935546875,37.863345592871596
4521.97265625,37.78217683828602
4527.35595703125,37.691844322990505
4532.7392578125,37.92383739800042
4538.12255859375,38.53791711524592
4543.505859375,39.14057162557408
4548.88916015625,39.25149142658877
4554.2724609375,38.58258004953718
4559.65576171875,37.108845993063596
4565.0390625,35.281323758267014
4570.42236328125,34.13848543470178
4575.8056640625,33.790943688427284
4581.18896484375,32.693547808100604
4586.572265625,28.651209221974014
4591.95556640625,22.393764502537472
4597.3388671875,33.35894680104565
4602.72216796875,38.864247635178934
4608.10546875,41.82420384142183
4613.48876953125,43.287647364499016
4618.8720703125,43.73723462521021
4624.25537109375,43.65583809775241
4629.638671875,43.663092696530335
4635.02197265625,44.13499675814734
4640.4052734375,44.80042569031735
4645.78857421875,45.15926053498113
4651.171875,44.947003594304924
4656.55517578125,44.2217668828249
4661.9384765625,43.38236284059981
4667.32177734375,43.0382615483062
4672.705078125,43.38407403371042
4678.08837890625,43.86547215003476
4683.4716796875,43.8317968982527
4688.85498046875,42.98241021780494
4694.23828125,41.41901730124981
4699.62158203125,39.84454298379815
4705.0048828125,39.551104283750014
4710.38818359375,40.586940842711606
4715.771484375,41.542876254334836
4721.15478515625,41.564436259968
4726.5380859375,40.456817559965614
