freq(Hz),pow(dB/Hz)
861.328125,-5.737814304179865
866.71142578125,-14.650541376770395
872.0947265625,-15.842765266834762
877.47802734375,-6.492001045539303
882.861328125,-2.8133707602518125
888.24462890625,-0.9351208045720278
893.6279296875,-0.0030235561641757283
899.01123046875,0.2804856973816497
904.39453125,-0.04751858338659076
909.77783203125,-1.091569200711925
915.1611328125,-2.912580850505166
920.54443359375,-5.071528494475883
925.927734375,-6.0899558550092685
931.31103515625,-5.47231684444772
936.6943359375,-4.631362522418074
942.07763671875,-4.182484699929836
947.4609375,-3.964078464238786
952.84423828125,-3.727706507269044
958.2275390625,-3.4809991006515784
963.61083984375,-3.478953695816563
968.994140625,-4.015093200651801
974.37744140625,-5.299193857080809
979.7607421875,-7.463205280314417
985.14404296875,-10.689728179517399
990.52734375,-15.755847776463332
995.91064453125,-27.93379793804174
1001.2939453125,-20.138614651356885
1006.67724609375,-13.000764384861018
1012.060546875,-9.513675334009838
1017.44384765625,-7.601787715189586
1022.8271484375,-6.595454591382407
1028.21044921875,-6.096895697674736
1033.59375,-5.870480342541507
1038.97705078125,-5.826098967430145
1044.3603515625,-5.8797508560411105
1049.74365234375,-5.892465623568214
1055.126953125,-5.926821677219514
1060.51025390625,-6.414596006699266
1065.8935546875,-7.837147303437025
1071.27685546875,-9.723425923067188
1076.66015625,-8.54501871737471
1082.04345703125,-4.78465941889627
1087.4267578125,-1.661038303053063
1092.81005859375,0.42552085375105403
1098.193359375,1.603731857887596
1103.57666015625,1.9423191705093141
1108.9599609375,1.4097811781363356
1114.34326171875,-0.15117007564835686
1119.7265625,-3.025442533559088
1125.10986328125,-6.36028792204541
1130.4931640625,-4.44848933313007
1135.87646484375,-0.5308594664642453
1141.259765625,2.024946257024967
1146.64306640625,3.4486227326397585
1152.0263671875,4.156331319834224
1157.40966796875,4.463664793317619
1162.79296875,4.533906897462391
1168.17626953125,4.348792641290057
1173.5595703125,3.7648788011068985
1178.94287109375,2.6111714293714634
1184.326171875,0.8025131426037142
1189.70947265625,-1.363540366992423
1195.0927734375,-2.682355104016972
1200.47607421875,-2.3874155448211503
1205.859375,-1.8547213279128825
1211.24267578125,-2.2844004016135697
1216.6259765625,-4.2448254659400035
1222.00927734375,-8.54629553846032
1227.392578125,-18.901084443539606
1232.77587890625,-19.52476125104647
1238.1591796875,-12.098799624019758
1243.54248046875,-10.035827060504127
1248.92578125,-9.56574822137026
1254.30908203125,-9.47743696381485
1259.6923828125,-9.145859604633827
1265.07568359375,-8.325838931865098
1270.458984375,-6.957245360374769
1275.84228515625,-5.346394951841203
1281.2255859375,-3.995359384226378
1286.60888671875,-3.10089555177806
1291.9921875,-2.44521946988455
1297.37548828125,-1.7122645522852542
1302.7587890625,-0.9812346712904125
1308.14208984375,-0.6686874909030902
1313.525390625,-1.0789256188172556
1318.90869140625,-2.1356765902468524
1324.2919921875,-3.1627682149222407
1329.67529296875,-3.314563015030428
1335.05859375,-2.851355732445438
1340.44189453125,-2.3900606546967746
1345.8251953125,-1.8160339879802734
1351.20849609375,-0.7778460858417713
1356.591796875,0.476561525712719
1361.97509765625,1.3263771194235825
1367.3583984375,1.35451632871763
1372.74169921875,0.5212416811908336
1378.125,-0.49716973534462106
1383.50830078125,-0.35808061130752306
1388.8916015625,0.6751177614246727
1394.27490234375,1.205118811298093
1399.658203125,0.6007419364694432
1405.04150390625,-1.3685385898873577
1410.4248046875,-5.0744464512846035
1415.80810546875,-11.464263749386099
1421.19140625,-12.50753976033007
1426.57470703125,-5.8710110552640336
1431.9580078125,-1.6607740798532058
1437.34130859375,1.1424915664228967
1442.724609375,2.9614340943990736
1448.10791015625,3.8879704832149953
1453.4912109375,3.9119656498537525
1458.87451171875,3.0102037982843544
1464.2578125,1.2190469897443625
1469.64111328125,-1.2521968180791028
1475.0244140625,-4.013392135470516
1480.40771484375,-7.148455200787057
1485.791015625,-12.219885366260081
1491.17431640625,-16.040715946182452
1496.5576171875,-8.459857573285843
1501.94091796875,-4.173000056478982
1507.32421875,-1.9511107301450754
1512.70751953125,-0.7809251829292099
1518.0908203125,-0.04246489101964325
1523.47412109375,0.6105760365666117
1528.857421875,1.2167618160090474
1534.24072265625,1.6732502479887181
1539.6240234375,1.9282540684683012
1545.00732421875,1.9871262708151793
1550.390625,1.8093477604495716
1555.77392578125,1.2991641856445106
1561.1572265625,0.49966389472195427
1566.54052734375,-0.16118174793835702
1571.923828125,-0.21215900497539655
1577.30712890625,-0.005956532310712073
1582.6904296875,-0.2755716956100357
1588.07373046875,-1.309409610711264
1593.45703125,-2.7210307023107294
1598.84033203125,-3.4352484598364823
1604.2236328125,-2.987953398147461
1609.60693359375,-2.1372932588177025
1614.990234375,-1.2642528878344086
1620.37353515625,-0.20323796453255993
1625.7568359375,1.0392031558029553
1631.14013671875,2.1008602100254334
1636.5234375,2.6212361492681375
1641.90673828125,2.401023707201703
1647.2900390625,1.328735175172725
1652.67333984375,-0.7328845687954594
1658.056640625,-4.105665879037909
1663.43994140625,-9.65343760651316
1668.8232421875,-16.4020218907217
1674.20654296875,-11.616726120474814
1679.58984375,-8.628021070293187
1684.97314453125,-8.416255710293367
1690.3564453125,-9.37412294640233
1695.73974609375,-7.429151711768833
1701.123046875,-3.5668322183287193
1706.50634765625,-0.7252782517273668
1711.8896484375,0.9482064792387802
1717.27294921875,1.7843322222184774
1722.65625,2.1136284855607586
1728.03955078125,2.2215521284643023
1733.4228515625,2.2990666247379323
1738.80615234375,2.419210804126071
1744.189453125,2.596249964484469
1749.57275390625,2.8591546278072206
1754.9560546875,3.246220893525422
1760.33935546875,3.7450146026191486
1765.72265625,4.2750230752325615
1771.10595703125,4.739993329767853
1776.4892578125,5.088578694656928
1781.87255859375,5.333494376603242
1787.255859375,5.522842081957384
1792.63916015625,5.680646633877186
1798.0224609375,5.754115976989276
1803.40576171875,5.605705016246162
1808.7890625,5.046590756806219
1814.17236328125,3.876694341565231
1819.5556640625,1.9309052144461603
1824.93896484375,-0.73940839080129
1830.322265625,-3.2219285113667584
1835.70556640625,-4.003421950239538
1841.0888671875,-4.00524063082571
1846.47216796875,-4.695978219597199
1851.85546875,-5.644356188314106
1857.23876953125,-4.520735324399782
1862.6220703125,-1.6668078750871902
1868.00537109375,0.8083175714546709
1873.388671875,2.4079993978874854
1878.77197265625,3.21807231849226
1884.1552734375,3.4032164177992863
1889.53857421875,3.1588843821739476
1894.921875,2.739153094230518
1900.30517578125,2.3657214695106052
1905.6884765625,1.940856397602766
1911.07177734375,0.9594257258785779
1916.455078125,-1.3001583630721634
1921.83837890625,-5.91741760624388
1927.2216796875,-12.417766931893908
1932.60498046875,-7.24683614329248
1937.98828125,-3.2935174091130155
1943.37158203125,-1.3078418901548132
1948.7548828125,0.06101310094044725
1954.13818359375,1.2147765464053442
1959.521484375,1.889531128613036
1964.90478515625,1.9750256774928676
1970.2880859375,2.1389750282162394
1975.67138671875,3.2323336622818895
1981.0546875,4.61062049662987
1986.43798828125,5.1764041451322615
1991.8212890625,4.493976057284977
1997.20458984375,2.9477426107732962
2002.587890625,2.7381020243223917
2007.97119140625,4.8381746145513445
2013.3544921875,6.930783419154917
2018.73779296875,8.155496391195488
2024.12109375,8.573331385547734
2029.50439453125,8.45688694289615
2034.8876953125,8.19015234424386
2040.27099609375,7.961962119017503
2045.654296875,7.466659186919033
2051.03759765625,6.146053591276357
2056.4208984375,3.4584420676125878
2061.80419921875,-0.8469500034305765
2067.1875,-3.340590489241836
2072.57080078125,-1.056140387127292
2077.9541015625,0.17066720327716045
2083.33740234375,-0.9614546550282077
2088.720703125,-5.665738930877251
2094.10400390625,-15.553694478694943
2099.4873046875,-4.342381759080367
2104.87060546875,0.34982183122311744
2110.25390625,2.893193648677353
2115.63720703125,4.801444988802392
2121.0205078125,6.334797523822831
2126.40380859375,7.23062918906506
2131.787109375,7.243442258658924
2137.17041015625,6.292317954091088
2142.5537109375,4.4432553987606465
2147.93701171875,2.01560549310291
2153.3203125,0.009612840952410344
2158.70361328125,-0.5803485429355825
2164.0869140625,-0.8834441321285631
2169.47021484375,-2.412774608987458
2174.853515625,-5.699508237189461
2180.23681640625,-7.192722671338226
2185.6201171875,-2.7106864919995206
2191.00341796875,1.4874676947763235
2196.38671875,4.528391093190686
2201.77001953125,6.653564176785922
2207.1533203125,8.051267784361313
2212.53662109375,9.01568515404649
2217.919921875,9.889790326787065
2223.30322265625,10.709042065387909
2228.6865234375,11.143918013908326
2234.06982421875,10.886692444406043
2239.453125,9.931519537183375
2244.83642578125,8.79375164464599
2250.2197265625,8.571414558881283
2255.60302734375,9.74301743658538
2260.986328125,11.64798129590466
2266.36962890625,13.891483486174195
2271.7529296875,16.2984257764034
2277.13623046875,18.453998941044063
2282.51953125,19.921185554831
2287.90283203125,20.396913265436115
2293.2861328125,19.635570773969093
2298.66943359375,17.379940390447658
2304.052734375,13.900665870396104
2309.43603515625,13.508308110312587
2314.8193359375,16.745604031159314
2320.20263671875,18.97638381742714
2325.5859375,19.752805072058088
2330.96923828125,19.37105099174684
2336.3525390625,18.53329268985433
2341.73583984375,18.83730323443711
2347.119140625,20.833444597927816
2352.50244140625,23.019330686896744
2357.8857421875,24.495876256902164
2363.26904296875,25.058021406964347
2368.65234375,24.723912843362747
2374.03564453125,23.86748001559178
2379.4189453125,23.784128747631534
2384.80224609375,25.42811007815995
2390.185546875,27.526309252545534
2395.56884765625,29.020246888372867
2400.9521484375,29.67743794159918
2406.33544921875,29.513846056507585
2411.71875,28.64293711962461
2417.10205078125,27.43178712415709
2422.4853515625,26.756962559606777
2427.86865234375,27.30154918411809
2433.251953125,28.44051678352489
2438.63525390625,29.318692228656154
2444.0185546875,29.567999210493454
2449.40185546875,29.056281136817525
2454.78515625,27.717328933695207
2460.16845703125,25.63154499316675
2465.5517578125,23.607074615388512
2470.93505859375,23.443297923598145
2476.318359375,24.741401889018107
2481.70166015625,25.7329794663588
2487.0849609375,25.816907320469458
2492.46826171875,24.898057411045347
2497.8515625,22.96741664628321
2503.23486328125,20.26104020522787
2508.6181640625,18.169112025650545
2514.00146484375,18.32975566312837
2519.384765625,19.108363240532906
2524.76806640625,19.253882184123626
2530.1513671875,19.51432064887166
2535.53466796875,21.2295001698958
2540.91796875,23.6299701396415
2546.30126953125,25.42068863673327
2551.6845703125,26.177852257069784
2557.06787109375,25.78521887948654
2562.451171875,24.08959598513478
2567.83447265625,20.706477469348602
2573.2177734375,14.491579896772713
2578.60107421875,-1.103959989299278
2583.984375,5.901836288696314
2589.36767578125,7.5130407908440215
2594.7509765625,3.899433410486053
2600.13427734375,9.090037628572972
2605.517578125,14.436386535514158
2610.90087890625,16.96228125615707
2616.2841796875,17.66313446456644
2621.66748046875,16.977222797019312
2627.05078125,15.152386040223597
2632.43408203125,12.593261016434278
2637.8173828125,10.398485711296566
2643.20068359375,10.216317681929896
2648.583984375,12.092809809626093
2653.96728515625,14.488612100458285
2659.3505859375,16.288194444996055
2664.73388671875,17.059919942339032
2670.1171875,16.63552586113967
2675.50048828125,14.850382329523999
2680.8837890625,11.395374808381359
2686.26708984375,5.705072187068656
2691.650390625,-2.019362007226002
2697.03369140625,-2.453924342020469
2702.4169921875,5.268820282744619
2707.80029296875,11.669119170143652
2713.18359375,15.811763932950335
2718.56689453125,18.212809135605628
2723.9501953125,19.23384607575114
2729.33349609375,19.118531083663804
2734.716796875,18.111730162895306
2740.10009765625,16.545447035604123
2745.4833984375,14.790627714215638
2750.86669921875,13.211181151044284
2756.25,12.806157781558845
2761.63330078125,14.55478537056061
2767.0166015625,17.036880570425982
2772.39990234375,18.94144502048585
2777.783203125,19.98227718210176
2783.16650390625,20.19887593382929
2788.5498046875,19.728868673719646
2793.93310546875,18.8096431898818
2799.31640625,17.76218461543695
2804.69970703125,16.792877915927907
2810.0830078125,15.79009868219563
2815.46630859375,14.48280470078355
2820.849609375,12.73515563784221
2826.23291015625,10.690278640121253
2831.6162109375,8.783894240588157
2836.99951171875,7.574665890265972
2842.3828125,7.558773664161693
2847.76611328125,8.899807022641546
2853.1494140625,10.959482294004957
2858.53271484375,12.919072588771472
2863.916015625,14.391360191865243
2869.29931640625,15.323262996153549
2874.6826171875,15.850266379998663
2880.06591796875,16.244622356674437
2885.44921875,16.82123703834452
2890.83251953125,17.717975731683907
2896.2158203125,18.77879404989275
2901.59912109375,19.722780722660186
2906.982421875,20.328258621604803
2912.36572265625,20.46923547283308
2917.7490234375,20.097120539819358
2923.13232421875,19.246438698908822
2928.515625,18.083828063903702
2933.89892578125,16.97688580964096
2939.2822265625,16.464026840336494
2944.66552734375,16.92891375538829
2950.048828125,18.178391904763597
2955.43212890625,19.6152824465729
2960.8154296875,20.74626268084331
2966.19873046875,21.335819999153248
2971.58203125,21.328974403361407
2976.96533203125,20.7805119953777
2982.3486328125,19.824057872471272
2987.73193359375,18.642796167593744
2993.115234375,17.410929154847846
2998.49853515625,16.241232420341795
3003.8818359375,15.215069913076931
3009.26513671875,14.449755822749548
3014.6484375,14.046645149316511
3020.03173828125,13.969954461712945
3025.4150390625,14.128910769291638
3030.79833984375,14.570374967728661
3036.181640625,15.383061858062844
3041.56494140625,16.39631165062381
3046.9482421875,17.234469052345634
3052.33154296875,17.603285727361907
3057.71484375,17.383473086448237
3063.09814453125,16.599472383923718
3068.4814453125,15.408289460723504
3073.86474609375,14.126659365821418
3079.248046875,13.209990926512805
3084.63134765625,13.028880033017654
3090.0146484375,13.545533361577009
3095.39794921875,14.340361303485366
3100.78125,14.954864821909815
3106.16455078125,15.110446724407096
3111.5478515625,14.752543525205066
3116.93115234375,14.079748252995918
3122.314453125,13.55173275954121
3127.69775390625,13.651441176078723
3133.0810546875,14.519950858311653
3138.46435546875,15.946179166139007
3143.84765625,17.513564408578716
3149.23095703125,18.79967209210974
3154.6142578125,19.560392880882517
3159.99755859375,19.75838246716794
3165.380859375,19.530016296766814
3170.76416015625,19.121382505200707
3176.1474609375,18.70522688293939
3181.53076171875,18.176568092841297
3186.9140625,17.207376971697133
3192.29736328125,15.437012198124155
3197.6806640625,12.527758546607565
3203.06396484375,8.123352507345157
3208.447265625,1.8555855989257264
3213.83056640625,-5.946892363251565
3219.2138671875,-0.6469339664246132
3224.59716796875,6.461804788782231
3229.98046875,10.601134436626552
3235.36376953125,12.66783201589095
3240.7470703125,13.065992781233183
3246.13037109375,12.067449952241391
3251.513671875,10.449091782572086
3256.89697265625,10.19830152731494
3262.2802734375,11.457021836626852
3267.66357421875,12.255698634336841
3273.046875,11.764189334168284
3278.43017578125,9.650361731662484
3283.8134765625,5.165385278226596
3289.19677734375,-5.078134406297423
3294.580078125,-2.580448314132828
3299.96337890625,3.8585993296936225
3305.3466796875,6.930205090266586
3310.72998046875,9.322154417757083
3316.11328125,11.400053517642398
3321.49658203125,12.804191825502837
3326.8798828125,13.237961842603987
3332.26318359375,12.585509094864843
3337.646484375,10.953212994961024
3343.02978515625,9.139481395010062
3348.4130859375,8.80858958252665
3353.79638671875,9.715124439097863
3359.1796875,10.242521507812775
3364.56298828125,9.838482685825774
3369.9462890625,8.832652732073184
3375.32958984375,8.461856457699907
3380.712890625,9.473528925376169
3386.09619140625,10.726440004196595
3391.4794921875,11.310082669022062
3396.86279296875,11.052878143066835
3402.24609375,10.118455406976516
3407.62939453125,9.039631735260393
3413.0126953125,8.739412210921593
3418.39599609375,9.474578431847535
3423.779296875,10.457891197533018
3429.16259765625,11.111649634626223
3434.5458984375,11.345731035350614
3439.92919921875,11.303771380967698
3445.3125,11.230286659602157
3450.69580078125,11.380764800437117
3456.0791015625,11.87078959439968
3461.46240234375,12.560756616034547
3466.845703125,13.157174386862154
3472.22900390625,13.413958216228536
3477.6123046875,13.22164078666458
3482.99560546875,12.641892257376917
3488.37890625,12.021030534715425
3493.76220703125,11.895708366162548
3499.1455078125,12.205623220780272
3504.52880859375,12.141621560068817
3509.912109375,10.883300988517334
3515.29541015625,7.4712985070842475
3520.6787109375,-1.5216854556764872
3526.06201171875,-0.35270259755492445
3531.4453125,7.806038598829572
3536.82861328125,11.3551297749396
3542.2119140625,13.43534245590174
3547.59521484375,14.912187464714702
3552.978515625,16.042887574054447
3558.36181640625,16.79135716287921
3563.7451171875,17.073666945917054
3569.12841796875,16.931653839014228
3574.51171875,16.56768919707529
3579.89501953125,16.17875286816385
3585.2783203125,15.715050886346164
3590.66162109375,14.923451069054181
3596.044921875,13.580884141566521
3601.42822265625,11.614891669702963
3606.8115234375,9.212814939697065
3612.19482421875,7.06471692006359
3617.578125,6.002335543394752
3622.96142578125,5.671638330736755
3628.3447265625,5.03912664187116
3633.72802734375,3.357091352305569
3639.111328125,-0.08277553432505627
3644.49462890625,-6.006289192936825
3649.8779296875,-5.442311307547099
3655.26123046875,0.33882566315612617
3660.64453125,4.4822100137309
3666.02783203125,7.657828854278467
3671.4111328125,9.989038360717776
3676.79443359375,11.49251208127626
3682.177734375,12.300344881282106
3687.56103515625,12.670127520203614
3692.9443359375,12.90575355573597
3698.32763671875,13.182111503939446
3703.7109375,13.38600275078383
3709.09423828125,13.118785006951004
3714.4775390625,11.789054107088301
3719.86083984375,8.462236048847469
3725.244140625,0.13479397531516935
3730.62744140625,-2.6842217438083997
3736.0107421875,5.719011069461068
3741.39404296875,7.768951290883538
3746.77734375,7.294255738253019
3752.16064453125,6.498410975036223
3757.5439453125,8.452953329995696
3762.92724609375,11.259962329146624
3768.310546875,13.004414787848564
3773.69384765625,13.630773757437247
3779.0771484375,13.473345750901313
3784.46044921875,13.019604425944769
3789.84375,12.757822267716056
3795.22705078125,12.558582266717382
3800.6103515625,11.529657457057542
3805.99365234375,8.33984211123142
3811.376953125,-0.5662348894315007
3816.76025390625,2.8794849841233487
3822.1435546875,9.445431224883938
3827.52685546875,11.5875143369857
3832.91015625,11.455335220134852
3838.29345703125,9.768388297801579
3843.6767578125,7.27323737848476
3849.06005859375,4.042219513708151
3854.443359375,-0.37008857072462065
3859.82666015625,8.289684524626658
3865.2099609375,14.993797291861242
3870.59326171875,18.97767744897748
3875.9765625,21.34114221115506
3881.35986328125,22.635155119901476
3886.7431640625,23.24881180731376
3892.12646484375,23.49468028441992
3897.509765625,23.548072435623947
3902.89306640625,23.356059071201287
3908.2763671875,22.649780623805835
3913.65966796875,21.031460822361044
3919.04296875,18.055706284002934
3924.42626953125,14.406499418368542
3929.8095703125,15.758850217992189
3935.19287109375,19.2877365690889
3940.576171875,21.499414586474717
3945.95947265625,22.67300170055327
3951.3427734375,23.21889099015091
3956.72607421875,23.2620476102666
3962.109375,22.692788703297175
3967.49267578125,21.380489890307715
3972.8759765625,19.41180716159821
3978.25927734375,17.39148566641905
3983.642578125,16.34966424551383
3989.02587890625,16.4285836978262
3994.4091796875,16.808877258633164
3999.79248046875,16.843545337201856
4005.17578125,16.089101680196706
4010.55908203125,14.030018781332451
4015.9423828125,9.972027381800773
4021.32568359375,6.283661656885334
4026.708984375,9.611800001027413
4032.09228515625,11.626738215059532
4037.4755859375,10.684252406937567
4042.85888671875,5.944287201467384
4048.2421875,4.049953377663331
4053.62548828125,12.476159328724737
4059.0087890625,17.442369554128984
4064.39208984375,20.70111912486434
4069.775390625,22.917846894989363
4075.15869140625,24.31397622607094
4080.5419921875,25.0253555990392
4085.92529296875,25.203033457012012
4091.30859375,24.975617871178663
4096.69189453125,24.318926978266184
4102.0751953125,22.956828349199633
4107.45849609375,20.432516545190627
4112.841796875,16.683512794673113
4118.22509765625,14.874983760287003
4123.6083984375,16.324143371712715
4128.99169921875,16.588788282886323
4134.375,14.878363990411492
4139.75830078125,12.856451015384966
4145.1416015625,14.004096591886817
4150.52490234375,16.007758402036377
4155.908203125,16.930832425972913
4161.29150390625,16.825645274052917
4166.6748046875,15.836075405659864
4172.05810546875,13.965434129367198
4177.44140625,11.46726453475328
4182.82470703125,9.50730111245418
4188.2080078125,9.412199657055544
4193.59130859375,10.87572116572662
4198.974609375,12.999433574666426
4204.35791015625,15.123492880513048
4209.7412109375,16.91923312860598
4215.12451171875,18.258833717224224
4220.5078125,19.105160177383308
4225.89111328125,19.475814622852457
4231.2744140625,19.449809872235466
4236.65771484375,19.15628828166036
4242.041015625,18.668165192751186
4247.42431640625,17.86886968725699
4252.8076171875,16.444817594859366
4258.19091796875,13.948658422842977
4263.57421875,9.781332052501208
4268.95751953125,5.205663257304184
4274.3408203125,8.343681031435604
4279.72412109375,11.601729310959598
4285.107421875,12.26423566341046
4290.49072265625,10.263703491021662
4295.8740234375,5.527342479331274
4301.25732421875,5.0223906621225805
4306.640625,8.086646198555078
4312.02392578125,8.716182595228245
4317.4072265625,8.039109218167045
4322.79052734375,8.43433677946863
4328.173828125,11.041732625792553
4333.55712890625,13.691598911431884
4338.9404296875,15.144330087403642
4344.32373046875,15.41317917972245
4349.70703125,15.002421088063818
4355.09033203125,14.663921425500291
4360.4736328125,14.897810034034219
4365.85693359375,15.264214482897074
4371.240234375,14.839655469213257
4376.62353515625,13.09181349950779
4382.0068359375,10.475465353743932
4387.39013671875,9.397461767712725
4392.7734375,10.602446780489903
4398.15673828125,11.954361901368634
4403.5400390625,12.600391487014782
4408.92333984375,12.415410561152767
4414.306640625,11.60024410188299
4419.68994140625,10.69261489401188
4425.0732421875,10.530894422274057
4430.45654296875,11.563741812310713
4435.83984375,13.075824948447273
4441.22314453125,14.37144043516415
4446.6064453125,15.89601127517885
4451.98974609375,18.25847792083598
4457.373046875,20.74928458722021
4462.75634765625,22.54665372605117
4468.1396484375,23.38287032314504
4473.52294921875,23.21786709013672
4478.90625,22.074493533376636
4484.28955078125,19.97470218736742
4489.6728515625,16.66792800368729
4495.05615234375,10.65048706547997
4500.439453125,3.4412898128653255
4505.82275390625,13.280825265812265
4511.2060546875,17.5483933099257
4516.58935546875,19.169648736439232
4521.97265625,18.568757681944014
4527.35595703125,14.672789624025606
4532.7392578125,5.274464209822756
4538.12255859375,14.542993244716946
4543.505859375,18.723616890892565
4548.88916015625,19.89389713284844
4554.2724609375,19.360527355235178
4559.65576171875,16.255654287612597
4565.0390625,12.643653652862486
4570.42236328125,22.33304289269543
4575.8056640625,28.044897270749725
4581.18896484375,31.351370592766777
4586.572265625,33.34060592425571
4591.95556640625,34.55174336399786
4597.3388671875,35.261209564690596
4602.72216796875,35.50631366889265
4608.10546875,35.04024655026747
4613.48876953125,33.21407527693624
4618.8720703125,28.248866013351602
4624.25537109375,17.923013293652005
4629.638671875,31.223334773459438
4635.02197265625,36.20667939004614
4640.4052734375,38.36643106638392
4645.78857421875,38.74878773997798
4651.171875,37.51384944335875
4656.55517578125,34.46254640783793
4661.9384765625,30.86621648030722
4667.32177734375,33.53125648701607
4672.705078125,37.29957610526427
4678.08837890625,39.292142945466175
4683.4716796875,39.76160009447391
4688.85498046875,38.87911940323772
4694.23828125,36.8606757385399
4699.62158203125,35.36050274043237
