freq(Hz),pow(dB/Hz)
468.34716796875,-0.020783594277556862
473.73046875,-0.5534171308622805
479.11376953125,-1.1854633475204166
484.4970703125,-2.57650493198409
489.88037109375,-4.311637012034417
495.263671875,-5.563511456465571
500.64697265625,-6.865520974432448
506.0302734375,-6.732176627373279
511.41357421875,-3.0834791090382296
516.796875,0.4509322083609547
522.18017578125,3.0639927775581013
527.5634765625,5.228814136641839
532.94677734375,7.179633010120669
538.330078125,8.831346728186896
543.71337890625,10.028358956059098
549.0966796875,10.721631558661251
554.47998046875,11.03665916799895
559.86328125,11.210009132260353
565.24658203125,11.325748053513124
570.6298828125,11.152277437478524
576.01318359375,10.35814150118114
581.396484375,8.747380524830856
586.77978515625,6.32478930384504
592.1630859375,3.353963786001504
597.54638671875,0.5318104935540646
602.9296875,-0.9326933611764194
608.31298828125,-0.6339694709121108
613.6962890625,-0.10345076641077285
619.07958984375,-0.9326753121880531
624.462890625,-4.508052003328673
629.84619140625,-14.044103860030514
635.2294921875,-8.100355166941577
640.61279296875,-3.229593811603886
645.99609375,-2.279163597296933
651.37939453125,-3.9901926521931355
656.7626953125,-8.908461325689036
662.14599609375,-15.475993329954926
667.529296875,-9.28926567341357
672.91259765625,-6.314019890690474
678.2958984375,-6.129232030047116
683.67919921875,-7.53292061888867
689.0625,-7.79914183849934
694.44580078125,-4.98903918506455
699.8291015625,-2.0709440265685033
705.21240234375,-0.22199562115198954
710.595703125,0.5459227303578142
715.97900390625,0.42930637068145694
721.3623046875,-0.13140655627778158
726.74560546875,-0.395042386822746
732.12890625,0.1951501769561689
737.51220703125,1.3916931945897222
742.8955078125,2.4923311586480628
748.27880859375,2.866695233233601
753.662109375,1.9925257819454456
759.04541015625,-0.7991756696944728
764.4287109375,-6.829245280097281
769.81201171875,-10.107817562264522
775.1953125,-5.317961869867938
780.57861328125,-5.0747512454487165
785.9619140625,-10.890992290136076
791.34521484375,-13.249695061790174
796.728515625,-2.113474185942633
802.11181640625,2.564997624163847
807.4951171875,5.297449985304472
812.87841796875,7.05870464139183
818.26171875,8.197028632295623
823.64501953125,8.841131846143547
829.0283203125,9.036605936678196
834.41162109375,8.806986585392394
839.794921875,8.17868649357829
845.17822265625,7.191954371813171
850.5615234375,5.930074415572115
855.94482421875,4.59583526545665
861.328125,3.538920848215384
866.71142578125,2.9554407660879765
872.0947265625,2.5376515490270517
877.47802734375,1.7578411288378653
882.861328125,0.2773268715952535
888.24462890625,-1.7645055261807059
893.6279296875,-2.9731824633117205
899.01123046875,-1.9464069373286628
904.39453125,-0.26908722135399515
909.77783203125,0.8851029774837205
915.1611328125,1.4623856656559522
920.54443359375,1.4567096477908779
925.927734375,0.48041005297626777
931.31103515625,-2.267726516945647
936.6943359375,-7.332546090798548
942.07763671875,-5.49743821777815
947.4609375,-0.8504932030720479
952.84423828125,1.2367457821325496
958.2275390625,1.6105987196988036
963.61083984375,0.9206377143840622
968.994140625,-0.22180980370414524
974.37744140625,-1.0600719826667813
979.7607421875,-0.9854773335462764
985.14404296875,-0.2507272118479421
990.52734375,0.3961142684901353
995.91064453125,0.49436724056165776
1001.2939453125,-0.07978323313272301
1006.67724609375,-1.3516841724088169
1012.060546875,-3.6695639590933906
1017.44384765625,-8.583621331179787
1022.8271484375,-13.85953838936352
1028.21044921875,-4.32037989592037
1033.59375,0.46616739287098685
1038.97705078125,2.784194906990934
1044.3603515625,3.598412347352861
1049.74365234375,3.3161297767476903
1055.126953125,2.1280163515525103
1060.51025390625,0.043491165702111714
1065.8935546875,-3.0556994928617245
1071.27685546875,-6.578117487608727
1076.66015625,-7.220368068203645
1082.04345703125,-5.362651553594013
1087.4267578125,-3.304218954778795
1092.81005859375,-0.720184122074592
1098.193359375,2.059342339194962
1103.57666015625,4.43884253425574
1108.9599609375,6.273454233730527
1114.34326171875,7.5895277363732365
1119.7265625,8.391808022222293
1125.10986328125,8.675238611387224
1130.4931640625,8.493453769062064
1135.87646484375,7.996769254564688
1141.259765625,7.414871356389636
1146.64306640625,7.010606111807989
1152.0263671875,6.998167261694739
1157.40966796875,7.34287993304322
1162.79296875,7.770815129666247
1168.17626953125,8.169777337450455
1173.5595703125,8.701429659003356
1178.94287109375,9.370344557236017
1184.326171875,9.829869131125108
1189.70947265625,9.730926402066595
1195.0927734375,8.957481805490325
1200.47607421875,7.706569114146773
1205.859375,6.576813718017442
1211.24267578125,6.188230811465777
1216.6259765625,6.394662207067846
1222.00927734375,6.644949457283085
1227.392578125,6.647211718702879
1232.77587890625,6.444282467972728
1238.1591796875,6.38672325641057
1243.54248046875,6.835230729079388
1248.92578125,7.621723793431573
1254.30908203125,8.273876038046534
1259.6923828125,8.57375313544135
1265.07568359375,8.621412220841739
1270.458984375,8.61165905703274
1275.84228515625,8.592155014004867
1281.2255859375,8.429304974136674
1286.60888671875,7.954413216858023
1291.9921875,7.133566012165407
1297.37548828125,6.452024439633936
1302.7587890625,7.033498269042467
1308.14208984375,8.59933921271624
1313.525390625,9.607874449605921
1318.90869140625,9.20376468291181
1324.2919921875,6.941229069658465
1329.67529296875,2.7117004684403216
1335.05859375,1.215006245955946
1340.44189453125,4.083566161493844
1345.8251953125,5.280572630293373
1351.20849609375,4.647154112558319
1356.591796875,3.4065197343772367
1361.97509765625,3.8937582082098943
1367.3583984375,6.097058239170764
1372.74169921875,8.115197751612582
1378.125,9.23466097517755
1383.50830078125,9.31921934741595
1388.8916015625,8.399451311425691
1394.27490234375,6.718667778880402
1399.658203125,4.914035981955216
1405.04150390625,3.630002714241847
1410.4248046875,2.716685818970289
1415.80810546875,2.0974264661820063
1421.19140625,2.3950285881672153
1426.57470703125,3.7344520371279706
1431.9580078125,5.516722333863663
1437.34130859375,7.049892550026424
1442.724609375,7.7747015323221
1448.10791015625,7.335119925806122
1453.4912109375,5.46876445414063
1458.87451171875,1.8416203786982956
1464.2578125,-3.7058457914311815
1469.64111328125,-5.46910736648247
1475.0244140625,-1.5955725723115535
1480.40771484375,1.424909031176941
1485.791015625,3.675999439779309
1491.17431640625,5.36711368677807
1496.5576171875,6.426724280108641
1501.94091796875,6.7514979440096905
1507.32421875,6.341381230816458
1512.70751953125,5.447222647326138
1518.0908203125,4.649244650305092
1523.47412109375,4.176017637878857
1528.857421875,3.139672315044264
1534.24072265625,-0.014892370577238197
1539.6240234375,-6.85143114665412
1545.00732421875,-0.9253199477275678
1550.390625,4.458906085372417
1555.77392578125,6.785147019599033
1561.1572265625,7.297500756709404
1566.54052734375,6.4535111601845525
1571.923828125,4.29690395146387
1577.30712890625,0.3074677180322571
1582.6904296875,-7.216562037444259
1588.07373046875,-14.301693910534015
1593.45703125,-11.971698030310836
1598.84033203125,-10.7119707119842
1604.2236328125,-0.9305264826503734
1609.60693359375,4.729797375865223
1614.990234375,7.857127136889508
1620.37353515625,9.259083977790052
1625.7568359375,9.221692268355145
1631.14013671875,7.80350418312577
1636.5234375,4.792460712305735
1641.90673828125,-0.9674407785128418
1647.2900390625,-22.47126733197856
1652.67333984375,-4.277920060509609
1658.056640625,-0.03987783760377304
1663.43994140625,0.10204013566384383
1668.8232421875,-2.7180723958599113
1674.20654296875,-4.52967584224567
1679.58984375,0.19918030464288167
1684.97314453125,3.433996385828702
1690.3564453125,4.806391033400469
1695.73974609375,5.316624456404257
1701.123046875,5.6975254288681265
1706.50634765625,5.951201208190632
1711.8896484375,5.97512013662552
1717.27294921875,6.141217700299019
1722.65625,6.555307382448328
1728.03955078125,6.729389707712272
1733.4228515625,6.331910758725181
1738.80615234375,5.477649986323419
1744.189453125,4.9375028952951165
1749.57275390625,5.627820086192024
1754.9560546875,6.740103372934572
1760.33935546875,7.047743926144991
1765.72265625,6.067964616573619
1771.10595703125,3.3952058302166077
1776.4892578125,-2.6180159942500616
1781.87255859375,-21.59288291641054
1787.255859375,-2.0712194293037562
1792.63916015625,1.3156397310432832
1798.0224609375,0.8080878990055493
1803.40576171875,-2.4804048040397215
1808.7890625,-1.7388599897239394
1814.17236328125,2.848824760887063
1819.5556640625,5.268592832189296
1824.93896484375,5.614385860021779
1830.322265625,3.9863123540390024
1835.70556640625,0.14428400177096584
1841.0888671875,-4.168525858442258
1846.47216796875,-1.2813245787062557
1851.85546875,2.1001347229279426
1857.23876953125,3.7543031649675838
1862.6220703125,4.0801383611745115
1868.00537109375,3.4088884019020442
1873.388671875,2.116921007611466
1878.77197265625,0.7110449666254925
1884.1552734375,-0.25393733132737634
1889.53857421875,-0.42678002965487183
1894.921875,0.37175469109544623
1900.30517578125,2.2068326918572727
1905.6884765625,4.52184607584715
1911.07177734375,6.740001586907859
1916.455078125,8.804205921348261
1921.83837890625,10.717264645714957
1927.2216796875,12.197900245895672
1932.60498046875,12.859424297186166
1937.98828125,12.449108466020704
1943.37158203125,10.911162843634854
1948.7548828125,8.380349469902448
1954.13818359375,5.36069735061183
1959.521484375,3.7018314760166215
1964.90478515625,4.938391822047813
1970.2880859375,6.881092835625362
1975.67138671875,8.25156416258187
1981.0546875,8.971438835865722
1986.43798828125,9.122864250795162
1991.8212890625,8.706958962722748
1997.20458984375,7.55605520436117
2002.587890625,5.282116545815908
2007.97119140625,1.3146666767197126
2013.3544921875,-0.4248966194519064
2018.73779296875,4.221320435605627
2024.12109375,6.697911888113469
2029.50439453125,6.72739393039565
2034.8876953125,6.623435646759215
2040.27099609375,8.664662200443658
2045.654296875,10.21778979896897
2051.03759765625,9.853057400052398
2056.4208984375,7.722875430731984
2061.80419921875,4.756684517025804
2067.1875,2.3738717402062726
2072.57080078125,0.5492788975670043
2077.9541015625,-3.884372447263003
2083.33740234375,-43.24413382898957
2088.720703125,-8.08811947387561
2094.10400390625,-11.09194461266033
2099.4873046875,2.3830214399892027
2104.87060546875,8.294589178365722
2110.25390625,10.651184546046286
2115.63720703125,11.67850311132176
2121.0205078125,12.749519186717365
2126.40380859375,13.96614916096981
2131.787109375,15.145119913494241
2137.17041015625,15.992687490630441
2142.5537109375,15.943194286740102
2147.93701171875,14.77127786908299
2153.3203125,12.705122650387391
2158.70361328125,9.556025152284706
2164.0869140625,5.200856704907624
2169.47021484375,6.93809877522947
2174.853515625,9.840369752848563
2180.23681640625,10.347544018321633
2185.6201171875,10.394839377240778
2191.00341796875,12.273086384970133
2196.38671875,15.467328234447644
2201.77001953125,18.00584192972973
2207.1533203125,19.07194276455177
2212.53662109375,18.619671298235815
2217.919921875,16.77964900198283
2223.30322265625,13.841012014975993
2228.6865234375,12.313575757277917
2234.06982421875,14.144465202671356
2239.453125,15.513851837972057
2244.83642578125,15.84604510569864
2250.2197265625,16.44196205671739
2255.60302734375,17.967731998516246
2260.986328125,19.894724547433817
2266.36962890625,21.47618997425505
2271.7529296875,22.21565231109066
2277.13623046875,22.057595352806736
2282.51953125,21.39207322338737
2287.90283203125,20.936607322538872
2293.2861328125,21.322444948998793
2298.66943359375,22.55281963780709
2304.052734375,24.034653855728525
2309.43603515625,25.199356083397863
2314.8193359375,25.81833347671788
2320.20263671875,25.944597339896166
2325.5859375,25.80932428292313
2330.96923828125,25.70508114185023
2336.3525390625,25.817757345506195
2341.73583984375,26.107157852988042
2347.119140625,26.396375112342145
2352.50244140625,26.581942402935187
2357.8857421875,26.71623079891662
2363.26904296875,26.957825211646927
2368.65234375,27.5229777460976
2374.03564453125,28.518357027503747
2379.4189453125,29.7348398774329
2384.80224609375,30.849081527457418
2390.185546875,31.705093691427237
2395.56884765625,32.31528711343334
2400.9521484375,32.77361449807258
2406.33544921875,33.22761336813589
2411.71875,33.83348785681743
2417.10205078125,34.62254581184435
2422.4853515625,35.4545438708218
2427.86865234375,36.153177305687095
2433.251953125,36.62664166818543
2438.63525390625,36.886526921400296
2444.0185546875,37.02100479887451
2449.40185546875,37.13268810763741
2454.78515625,37.23946228698628
2460.16845703125,37.22722558026818
2465.5517578125,36.920711757160305
2470.93505859375,36.186735305670524
2476.318359375,34.994178543720324
2481.70166015625,33.45453678654524
2487.0849609375,31.851362320998412
2492.46826171875,30.536759045240306
2497.8515625,29.645174818241472
2503.23486328125,29.05880824017312
2508.6181640625,28.74826330500072
2514.00146484375,28.882615951784558
2519.384765625,29.499059788641176
2524.76806640625,30.307700028667
2530.1513671875,30.963081552603178
2535.53466796875,31.28764326264001
2540.91796875,31.27678900103914
2546.30126953125,31.043534500146528
2551.6845703125,30.72586230280892
2557.06787109375,30.352468418116448
2562.451171875,29.79460299086385
2567.83447265625,28.86829561687047
2573.2177734375,27.440429586865385
2578.60107421875,25.4337991176498
2583.984375,22.73221757122107
2589.36767578125,18.974052415014242
2594.7509765625,13.890094043596937
2600.13427734375,15.318590887063392
2605.517578125,21.018773874080825
2610.90087890625,24.84886151063734
2616.2841796875,27.245596431521257
2621.66748046875,28.569820509549007
2627.05078125,29.01449861313774
2632.43408203125,28.723474410955635
2637.8173828125,27.851033466567003
2643.20068359375,26.592353306774434
2648.583984375,25.171988470852412
2653.96728515625,23.740184628254926
2659.3505859375,22.200388040920274
2664.73388671875,20.1910937453074
2670.1171875,17.509958749283292
2675.50048828125,15.88160919052688
2680.8837890625,17.818500380341913
2686.26708984375,20.360904419494737
2691.650390625,22.011348796348074
2697.03369140625,22.92406595338737
2702.4169921875,23.447187825495256
2707.80029296875,23.833259948584384
2713.18359375,24.12017218500622
2718.56689453125,24.126270842400636
2723.9501953125,23.551321449736825
2729.33349609375,22.06811493605811
2734.716796875,19.488414879367667
2740.10009765625,17.09333577663038
2745.4833984375,18.455390495586915
2750.86669921875,21.1606758145171
2756.25,22.945181170443245
2761.63330078125,23.842667730296725
2767.0166015625,24.174061516138906
2772.39990234375,24.20543939107505
2777.783203125,24.083014880092655
2783.16650390625,23.79108274414549
2788.5498046875,23.158029116162485
2793.93310546875,21.91404142100509
2799.31640625,19.731582054293437
2804.69970703125,16.29435582549185
2810.0830078125,12.863637925298246
2815.46630859375,14.821953989294698
2820.849609375,18.380320440147443
2826.23291015625,20.7934870117521
2831.6162109375,22.229933148646587
2836.99951171875,22.96999933800533
2842.3828125,23.22630804103234
2847.76611328125,23.14541880559522
2853.1494140625,22.788088663698517
2858.53271484375,22.14277612709916
2863.916015625,21.158812721438544
2869.29931640625,19.74873604915462
2874.6826171875,17.894154613298983
2880.06591796875,16.363985821681148
2885.44921875,17.05882963769769
2890.83251953125,19.261546495340383
2896.2158203125,21.114344820298165
2901.59912109375,22.193967090865613
2906.982421875,22.596867072242425
2912.36572265625,22.47704937805535
2917.7490234375,21.94556173425434
2923.13232421875,21.04125813848765
2928.515625,19.701267345699765
2933.89892578125,17.692491743145638
2939.2822265625,14.489425849479979
2944.66552734375,9.433564437701667
2950.048828125,8.748833804632865
2955.43212890625,13.871666053584166
2960.8154296875,17.119687620730684
2966.19873046875,18.929000514590292
2971.58203125,19.868930778828677
2976.96533203125,20.249299423506937
2982.3486328125,20.19683572159451
2987.73193359375,19.688918639476505
2993.115234375,18.62243501936487
2998.49853515625,16.938479526167775
3003.8818359375,14.821418245635865
3009.26513671875,12.911377018411635
3014.6484375,11.886128326867006
3020.03173828125,11.54361772887256
3025.4150390625,11.481311651143798
3030.79833984375,12.229487074009791
3036.181640625,14.570281118324555
3041.56494140625,17.57831319338449
3046.9482421875,20.015142099399196
3052.33154296875,21.42249519785568
3057.71484375,21.683263239242663
3063.09814453125,20.724218587762028
3068.4814453125,18.39656277816237
3073.86474609375,14.35753100334679
3079.248046875,7.706685602397547
3084.63134765625,-4.485914536195251
3090.0146484375,0.831661857444891
3095.39794921875,7.20215773337805
3100.78125,11.73857082398241
3106.16455078125,15.071995785439643
3111.5478515625,17.146154950280692
3116.93115234375,17.81342128812355
3122.314453125,16.76784798440362
3127.69775390625,13.189084388319422
3133.0810546875,3.5174020676595092
3138.46435546875,6.2820499003716535
3143.84765625,12.532076824779157
3149.23095703125,14.373359272668086
3154.6142578125,14.508845283296425
3159.99755859375,14.179295184130943
3165.380859375,13.938228943008358
3170.76416015625,13.594916343115637
3176.1474609375,13.06727993589563
3181.53076171875,12.57886875308567
3186.9140625,11.878435941350748
3192.29736328125,10.20618037171468
3197.6806640625,7.160189508541909
3203.06396484375,4.606849714409972
3208.447265625,5.480854912496023
3213.83056640625,6.903513486236741
3219.2138671875,7.834505951576897
3224.59716796875,8.353954182282816
3229.98046875,8.213040518195934
3235.36376953125,7.8029826947002725
3240.7470703125,8.060586003504183
3246.13037109375,8.329411662137883
3251.513671875,8.55507718015012
3256.89697265625,12.06032202335165
3262.2802734375,16.38422462022165
3267.66357421875,18.936064858106818
3273.046875,19.517809582716993
3278.43017578125,18.007179677990766
3283.8134765625,13.722738099269174
3289.19677734375,8.475952933376547
3294.580078125,13.85534272205229
3299.96337890625,17.35113066393941
3305.3466796875,18.51801943558354
3310.72998046875,18.233058541959586
3316.11328125,16.8468762252227
3321.49658203125,14.414156724934307
3326.8798828125,11.59838831334245
3332.26318359375,11.06770631658475
3337.646484375,11.664378611079016
3343.02978515625,9.76980153522313
3348.4130859375,0.30400260194742834
3353.79638671875,7.402937607546888
3359.1796875,14.383263336101209
3364.56298828125,16.888416918557475
3369.9462890625,16.997121608351776
3375.32958984375,15.215714881566665
3380.712890625,11.719540156410357
3386.09619140625,6.86561597299783
3391.4794921875,2.0540885262948856
3396.86279296875,-1.5073839878941497
3402.24609375,-4.189635357488575
3407.62939453125,-2.93504203338178
3413.0126953125,0.29862186540210944
3418.39599609375,2.933447323029114
3423.779296875,4.877478909307689
3429.16259765625,6.656590433956609
3434.5458984375,9.153558701848766
3439.92919921875,12.112466766494773
3445.3125,14.534690043372773
3450.69580078125,15.95375442909953
3456.0791015625,16.290444316410145
3461.46240234375,15.529915982288225
3466.845703125,13.529779956223546
3472.22900390625,9.839488290258007
3477.6123046875,4.39775592604649
3482.99560546875,5.296540847153912
3488.37890625,9.005288146991145
3493.76220703125,10.85853035547207
3499.1455078125,12.401035054000564
3504.52880859375,14.791198489294278
3509.912109375,17.355524597307777
3515.29541015625,19.248851595808567
3520.6787109375,20.232061851162072
3526.06201171875,20.37928378814714
3531.4453125,19.95396600672977
3536.82861328125,19.35327118494223
3542.2119140625,18.923617832381964
3547.59521484375,18.680030483218243
3552.978515625,18.2380743708359
3558.36181640625,17.057482943938002
3563.7451171875,14.589109068680447
3569.12841796875,10.072027128180423
3574.51171875,6.250220664881283
3579.89501953125,12.31921189130167
3585.2783203125,16.943644870037687
3590.66162109375,19.691688653034053
3596.044921875,21.340426100164905
3601.42822265625,22.30767929246035
3606.8115234375,22.74048959585489
3612.19482421875,22.676683264335953
3617.578125,22.158758249271635
3622.96142578125,21.19332501689803
3628.3447265625,19.70363841025832
3633.72802734375,17.52044895071686
3639.111328125,14.290168633411684
3644.49462890625,8.986497968620162
3649.8779296875,-4.10088728554318
3655.26123046875,1.6052177537870773
3660.64453125,7.760954601725897
3666.02783203125,11.949350018871021
3671.4111328125,15.761898454770748
3676.79443359375,18.463509770504093
3682.177734375,20.094735270555475
3687.56103515625,20.808132653444353
3692.9443359375,20.608630702768757
3698.32763671875,19.481019318059193
3703.7109375,17.487989913056047
3709.09423828125,14.657393455582792
3714.4775390625,10.408937864605186
3719.86083984375,7.989940925944912
3725.244140625,13.861744292850442
3730.62744140625,17.69576282417343
3736.0107421875,19.552578953383176
3741.39404296875,20.434773251927396
3746.77734375,20.94330438685845
3752.16064453125,21.146402994837764
3757.5439453125,20.680170310527217
3762.92724609375,18.97241327865406
3768.310546875,15.35777085634913
3773.69384765625,12.522691025539714
3779.0771484375,16.720329926244943
3784.46044921875,19.861831974659083
3789.84375,20.953054167144675
3795.22705078125,20.647227116707924
3800.6103515625,19.33290553911548
3805.99365234375,17.093663837784877
3811.376953125,15.077145459140356
3816.76025390625,15.844926969125313
3822.1435546875,17.134235411423596
3827.52685546875,16.68627963072129
3832.91015625,15.183764115684795
3838.29345703125,17.695799173410435
3843.6767578125,21.598703612960687
3849.06005859375,23.669604740067935
3854.443359375,23.969969425532966
3859.82666015625,22.724493279558512
3865.2099609375,19.826510539185715
3870.59326171875,14.819482399804315
3875.9765625,13.961994060941256
3881.35986328125,18.546952657824917
3886.7431640625,20.3776002025068
3892.12646484375,19.50418753562423
3897.509765625,15.53434219331068
3902.89306640625,3.4149302540633624
3908.2763671875,10.400295887855595
3913.65966796875,17.102008340586462
3919.04296875,20.161695858892145
3924.42626953125,21.863320273417372
3929.8095703125,22.81143024739613
3935.19287109375,23.170707717059074
3940.576171875,22.910952697704225
3945.95947265625,21.967095325065664
3951.3427734375,20.309681372341437
3956.72607421875,18.079199742387868
3962.109375,16.203131446522367
3967.49267578125,15.91531669500217
3972.8759765625,16.027632454763626
3978.25927734375,14.963856668415776
3983.642578125,12.05423173710133
3989.02587890625,6.29075526193691
3994.4091796875,-7.281763131767816
3999.79248046875,3.009799513180671
4005.17578125,8.607719277616056
4010.55908203125,12.616437843735088
4015.9423828125,16.385892256987635
4021.32568359375,19.47950194812306
4026.708984375,21.621315293352005
4032.09228515625,22.816174386136755
4037.4755859375,23.221855390420583
4042.85888671875,23.153556478491172
4048.2421875,22.93048051410533
4053.62548828125,22.72092196458715
4059.0087890625,22.602213227206256
4064.39208984375,22.40102249236619
4069.775390625,21.864700470453396
4075.15869140625,21.423132796418226
4080.5419921875,22.008021461619084
4085.92529296875,23.32310591686283
4091.30859375,24.356791241997684
4096.69189453125,24.665827570383986
4102.0751953125,24.213516758546767
4107.45849609375,23.02683799900507
4112.841796875,20.94354630134749
4118.22509765625,17.461754072945325
4123.6083984375,11.924858222146867
4128.99169921875,5.880346356508687
4134.375,5.3128362326491825
4139.75830078125,9.203681943172757
4145.1416015625,12.463830322225602
4150.52490234375,13.436414381464505
4155.908203125,13.491130905514133
4161.29150390625,14.09685349064738
4166.6748046875,13.766709195726394
4172.05810546875,9.844006713390158
4177.44140625,3.1518536404032265
4182.82470703125,12.507109298679705
4188.2080078125,16.5399602329486
4193.59130859375,18.45430274516445
4198.974609375,19.5602692499345
4204.35791015625,20.138241513600114
4209.7412109375,20.297131173572232
4215.12451171875,19.939987874802753
4220.5078125,18.703779875758954
4225.89111328125,16.370944701485794
4231.2744140625,13.258873240196854
4236.65771484375,10.894990190790008
4242.041015625,11.798766001946671
4247.42431640625,14.952119668099746
4252.8076171875,17.84444068819317
4258.19091796875,19.400403467069765
4263.57421875,19.101077032766
4268.95751953125,16.69364286109497
4274.3408203125,13.620109649081533
4279.72412109375,12.481265886486874
4285.107421875,10.303726657864381
4290.49072265625,13.647098648673934
4295.8740234375,17.827264727225007
4301.25732421875,18.24344349153013
4306.640625,14.882929295099379
4312.02392578125,7.390047029114452
4317.4072265625,9.385781236392834
4322.79052734375,14.152052179511314
4328.173828125,16.60920337051784
4333.55712890625,17.3562338145354
4338.9404296875,17.5855084401658
4344.32373046875,18.45271758812651
4349.70703125,19.660941756691262
4355.09033203125,21.237990125257475
4360.4736328125,22.548879533691867
4365.85693359375,22.38480475724319
4371.240234375,20.366420874963396
4376.62353515625,18.40937846036031
4382.0068359375,19.395750841760414
4387.39013671875,20.335788742602467
4392.7734375,19.46693523530128
4398.15673828125,17.38494152372959
4403.5400390625,19.628138806105348
4408.92333984375,23.04347194859314
4414.306640625,23.755341265516595
4419.68994140625,21.62321977838448
4425.0732421875,17.324333762307525
4430.45654296875,14.691724343664994
4435.83984375,16.720584950447886
4441.22314453125,20.31591927629674
4446.6064453125,21.877164964726216
4451.98974609375,20.490585064780934
4457.373046875,15.592936771346604
4462.75634765625,11.432534927019809
4468.1396484375,16.99383115952989
4473.52294921875,20.639732883302297
4478.90625,22.294528678828968
4484.28955078125,22.288824135412256
4489.6728515625,20.93552390067442
4495.05615234375,18.960031787746527
4500.439453125,18.026411936685847
4505.82275390625,18.872937595124448
4511.2060546875,19.693836570382636
4516.58935546875,19.237623225697703
4521.97265625,16.775137906227098
4527.35595703125,9.593164954023235
4532.7392578125,6.969069060784764
4538.12255859375,18.26448205630711
4543.505859375,22.857093713864455
4548.88916015625,25.137005971788202
4554.2724609375,26.011574949960167
4559.65576171875,26.164547585870142
4565.0390625,26.673647121877067
4570.42236328125,28.41938617846177
4575.8056640625,30.72588538249071
4581.18896484375,32.493779379253624
4586.572265625,33.258825080946906
4591.95556640625,33.03373637961557
4597.3388671875,32.20012128065583
4602.72216796875,31.46781747129404
4608.10546875,31.503510621027992
4613.48876953125,32.422755945716496
4618.8720703125,33.724531226284114
4624.25537109375,34.79800241344688
4629.638671875,35.354167670447666
4635.02197265625,35.39742935381974
4640.4052734375,35.09893266148139
4645.78857421875,34.72587829102729
4651.171875,34.50397436331416
4656.55517578125,34.42371571230375
4661.9384765625,34.31128057556187
4667.32177734375,34.10141190290706
4672.705078125,33.93867632358522
4678.08837890625,34.14168124519187
4683.4716796875,35.08617065567528
4688.85498046875,36.68070016062158
4694.23828125,38.27727197619503
4699.62158203125,39.36614097773502
4705.0048828125,39.804725770188675
4710.38818359375,39.68198054956584
4715.771484375,39.211076538221896
4721.15478515625,38.66497891136662
4726.5380859375,38.28936679500459
4731.92138671875,38.18027694834579
4737.3046875,38.24694422140364
4742.68798828125,38.33490089276083
4748.0712890625,38.3613065645966
4753.45458984375,38.36286450963694
