freq(Hz),pow(dB/Hz)
845.17822265625,-2.3272288176691256
850.5615234375,-1.164458061867427
855.94482421875,0.13133623238360773
861.328125,1.110062495824729
866.71142578125,1.311827169852143
872.0947265625,0.6181730472288456
877.47802734375,-0.5714369389259806
882.861328125,-1.3138405613828297
888.24462890625,-1.3001674775238246
893.6279296875,-1.3756870785668063
899.01123046875,-2.1139087619313552
904.39453125,-3.143879900064535
909.77783203125,-2.8549448602384055
915.1611328125,-0.923958188991276
920.54443359375,0.8687059267923107
925.927734375,1.730409530555232
931.31103515625,1.6794731227376833
936.6943359375,0.9769281174820623
942.07763671875,-0.0641271576690482
947.4609375,-1.2546867784546283
952.84423828125,-2.584096534581002
958.2275390625,-3.677820029260681
963.61083984375,-3.1632092713593645
968.994140625,-1.067457327586012
974.37744140625,0.9596883497554392
979.7607421875,2.2713969622208734
985.14404296875,2.8474440023437646
990.52734375,2.726843999867058
995.91064453125,1.8256346175120166
1001.2939453125,-0.18112066936846455
1006.67724609375,-4.20169355869754
1012.060546875,-13.648559176110409
1017.44384765625,-9.759107715857041
1022.8271484375,-3.311753047829148
1028.21044921875,-0.844557856399109
1033.59375,-0.22355389339227247
1038.97705078125,-0.5719400176436956
1044.3603515625,-1.183629727256389
1049.74365234375,-1.5120077307160074
1055.126953125,-1.077341539300737
1060.51025390625,0.28360325380188156
1065.8935546875,2.0455852426225065
1071.27685546875,3.7773177681852044
1076.66015625,5.328196558827042
1082.04345703125,6.493646531562125
1087.4267578125,7.035358419840982
1092.81005859375,6.813049546096432
1098.193359375,5.787565840168166
1103.57666015625,3.958104936165955
1108.9599609375,1.2781228603676908
1114.34326171875,-2.4355783759280865
1119.7265625,-7.316168872874793
1125.10986328125,-10.658594704503294
1130.4931640625,-8.938765340413084
1135.87646484375,-7.689647293468177
1141.259765625,-9.274508912599487
1146.64306640625,-15.276698337573247
1152.0263671875,-7.537781050852235
1157.40966796875,-1.1631208680776475
1162.79296875,1.885738675300164
1168.17626953125,2.934097377255682
1173.5595703125,2.596755355401807
1178.94287109375,1.5399770137833024
1184.326171875,0.9176762060533794
1189.70947265625,1.9355120446945717
1195.0927734375,4.349600278721652
1200.47607421875,6.987936888566175
1205.859375,9.124370178505965
1211.24267578125,10.540449056531028
1216.6259765625,11.261926633372399
1222.00927734375,11.430183009737219
1227.392578125,11.236889701311739
1232.77587890625,10.84022292481686
1238.1591796875,10.33842684145943
1243.54248046875,9.894121754282857
1248.92578125,9.710706165715788
1254.30908203125,9.655834831144698
1259.6923828125,9.2968360445396
1265.07568359375,8.495507594044227
1270.458984375,7.835418869912429
1275.84228515625,8.07215271415996
1281.2255859375,8.849414255655244
1286.60888671875,9.526506031612373
1291.9921875,10.058756333288946
1297.37548828125,10.598781906700921
1302.7587890625,11.116597468052188
1308.14208984375,11.481022159394668
1313.525390625,11.599810399137908
1318.90869140625,11.367069110414407
1324.2919921875,10.620052512309616
1329.67529296875,9.245378232652168
1335.05859375,7.422811917227483
1340.44189453125,5.840986549481338
1345.8251953125,4.974804060904134
1351.20849609375,4.29194318938714
1356.591796875,3.650399961177888
1361.97509765625,3.770599341038128
1367.3583984375,4.341931834109957
1372.74169921875,4.2544400244037766
1378.125,3.0846171649905987
1383.50830078125,1.1840587717899649
1388.8916015625,-0.7018914476475517
1394.27490234375,-2.9262098923028192
1399.658203125,-6.9242541267277495
1405.04150390625,-7.711897767681155
1410.4248046875,-3.228912435765026
1415.80810546875,-1.1929664143790077
1421.19140625,-1.0677586137233421
1426.57470703125,-0.9649519154413533
1431.9580078125,0.41301642040157377
1437.34130859375,1.9330109257870638
1442.724609375,2.96873460473664
1448.10791015625,3.653118343456944
1453.4912109375,3.7844133758517104
1458.87451171875,2.736019090350566
1464.2578125,-0.4396953807751709
1469.64111328125,-8.564687307561975
1475.0244140625,-13.910238576570336
1480.40771484375,-5.226278636943677
1485.791015625,-4.1287905919503025
1491.17431640625,-5.306016366719534
1496.5576171875,-5.2174855965923195
1501.94091796875,-4.734887914456283
1507.32421875,-7.176822931237917
1512.70751953125,-11.465742759736157
1518.0908203125,-4.424597395230392
1523.47412109375,-0.1289059145079023
1528.857421875,1.489497862561207
1534.24072265625,1.6262387710372916
1539.6240234375,1.1472285967536218
1545.00732421875,0.5591876968624844
1550.390625,0.0503380998872498
1555.77392578125,0.18225913398203428
1561.1572265625,1.2172299253000485
1566.54052734375,2.3994203406557277
1571.923828125,3.249433966219046
1577.30712890625,3.799747738891057
1582.6904296875,4.046074812238902
1588.07373046875,3.781975423309389
1593.45703125,2.8436817675891484
1598.84033203125,1.533653555683906
1604.2236328125,1.3109470795274247
1609.60693359375,3.196028193876546
1614.990234375,5.627357411835876
1620.37353515625,7.484759155053382
1625.7568359375,8.54652483128905
1631.14013671875,8.82150316773832
1636.5234375,8.37078870014354
1641.90673828125,7.262591836877706
1647.2900390625,5.42457681208905
1652.67333984375,2.271165091544693
1658.056640625,-4.175404769393401
1663.43994140625,-4.1861526231842
1668.8232421875,3.623908339610986
1674.20654296875,7.549759091915171
1679.58984375,9.474550752770513
1684.97314453125,9.996763389818039
1690.3564453125,9.249747226892637
1695.73974609375,7.005129257795719
1701.123046875,2.2350839212407605
1706.50634765625,-11.926529693846481
1711.8896484375,-2.484365848621777
1717.27294921875,3.2487104614766826
1722.65625,5.3235518220012645
1728.03955078125,6.133633143427844
1733.4228515625,6.613731577002397
1738.80615234375,6.794304596960132
1744.189453125,6.154750358131781
1749.57275390625,4.277723987557064
1754.9560546875,1.0747269761596054
1760.33935546875,-2.240310307574231
1765.72265625,-1.9309452837843188
1771.10595703125,-0.0043289613256053605
1776.4892578125,0.6329200599174228
1781.87255859375,-0.22907269862811053
1787.255859375,-1.4262430309184004
1792.63916015625,-0.8135264998145777
1798.0224609375,0.43586019204585347
1803.40576171875,0.12893928010233902
1808.7890625,-3.300414686894097
1814.17236328125,-19.410260021106755
1819.5556640625,-2.5036126007838955
1824.93896484375,4.031995141577806
1830.322265625,7.143967078010476
1835.70556640625,8.421546910180597
1841.0888671875,8.40883186370826
1846.47216796875,7.678940175248902
1851.85546875,7.1894688116570045
1857.23876953125,7.4818604605039996
1862.6220703125,7.821242124050296
1868.00537109375,7.351455570668128
1873.388671875,5.700482956627379
1878.77197265625,2.9289523043178134
1884.1552734375,-0.3616433379617443
1889.53857421875,-4.555157038650296
1894.921875,-18.688742620015667
1900.30517578125,-2.042195994246485
1905.6884765625,4.995028270908483
1911.07177734375,8.577436441938511
1916.455078125,10.295698423904183
1921.83837890625,10.677708181754003
1927.2216796875,9.94083353178825
1932.60498046875,8.02866547729198
1937.98828125,4.442534434532658
1943.37158203125,-2.1135664930458526
1948.7548828125,-8.95866694934783
1954.13818359375,-5.194521825693172
1959.521484375,-5.345708251629101
1964.90478515625,-9.35172486972217
1970.2880859375,-14.797981847746666
1975.67138671875,-12.256039886411452
1981.0546875,-12.078607918280147
1986.43798828125,-11.469000599802204
1991.8212890625,-9.297079701330482
1997.20458984375,-12.679320845932727
2002.587890625,-7.10902220427545
2007.97119140625,-0.4120063766427856
2013.3544921875,1.7323105783928292
2018.73779296875,0.5560124170853575
2024.12109375,-5.596388212767717
2029.50439453125,-10.671968780136488
2034.8876953125,1.6329299157544264
2040.27099609375,5.843502046195215
2045.654296875,7.157408038455171
2051.03759765625,6.1998437464507985
2056.4208984375,2.897708255228644
2061.80419921875,3.0350876402007403
2067.1875,8.032280410468429
2072.57080078125,10.674736117904303
2077.9541015625,11.540845187141302
2083.33740234375,12.016617178818809
2088.720703125,13.109133229746835
2094.10400390625,14.626565798891038
2099.4873046875,15.827813965321528
2104.87060546875,16.225079580702687
2110.25390625,15.85415351671722
2115.63720703125,15.35507439874298
2121.0205078125,15.805887572393196
2126.40380859375,17.689860816588848
2131.787109375,19.946384475007974
2137.17041015625,21.512229583663892
2142.5537109375,22.186244645146807
2147.93701171875,22.24475286601286
2153.3203125,22.05578297268132
2158.70361328125,21.83975022076038
2164.0869140625,21.622420959337564
2169.47021484375,21.40481418300036
2174.853515625,21.38681839041769
2180.23681640625,21.722440572953985
2185.6201171875,22.246432306133755
2191.00341796875,22.843275355779873
2196.38671875,23.436283593904207
2201.77001953125,23.737776447533786
2207.1533203125,23.543485766772765
2212.53662109375,22.99633913476775
2217.919921875,22.403423839658778
2223.30322265625,21.905110437071677
2228.6865234375,21.46232097937141
2234.06982421875,21.109468824930918
2239.453125,21.259275863730245
2244.83642578125,22.17706186342291
2250.2197265625,23.235706610401685
2255.60302734375,23.923704774449305
2260.986328125,24.378638022438185
2266.36962890625,24.973792444530606
2271.7529296875,25.892540200658285
2277.13623046875,26.926688421934134
2282.51953125,27.645213290137228
2287.90283203125,27.82412823610182
2293.2861328125,27.733700879281354
2298.66943359375,28.196474660516913
2304.052734375,29.72631576261137
2309.43603515625,31.62833237881675
2314.8193359375,33.06530797569782
2320.20263671875,33.69859001076825
2325.5859375,33.48733283395256
2330.96923828125,32.53137174464787
2336.3525390625,31.052893151159378
2341.73583984375,29.43178364444989
2347.119140625,28.119309728457633
2352.50244140625,27.28811451965788
2357.8857421875,26.6561837281687
2363.26904296875,25.79545050457948
2368.65234375,24.45825490278615
2374.03564453125,22.921169199313738
2379.4189453125,22.508683997394318
2384.80224609375,24.04084104979395
2390.185546875,26.142916534363284
2395.56884765625,27.808494611155442
2400.9521484375,28.88735066984628
2406.33544921875,29.584046847974214
2411.71875,30.24143867452864
2417.10205078125,31.064906341513243
2422.4853515625,31.92857501623033
2427.86865234375,32.561746207889534
2433.251953125,32.78145779949622
2438.63525390625,32.53414297015607
2444.0185546875,31.87784120792914
2449.40185546875,30.988956905599533
2454.78515625,30.119794809416128
2460.16845703125,29.37082744535994
2465.5517578125,28.473723131114568
2470.93505859375,26.94127418284758
2476.318359375,24.43860269775868
2481.70166015625,22.056942270893746
2487.0849609375,23.226183774542392
2492.46826171875,25.81157459258097
2497.8515625,27.393169138074633
2503.23486328125,27.84252630101441
2508.6181640625,27.373252657327846
2514.00146484375,26.28589057014159
2519.384765625,25.08679694066819
2524.76806640625,24.330335109091376
2530.1513671875,23.92795657624689
2535.53466796875,23.13996615276387
2540.91796875,21.191834605797844
2546.30126953125,17.64237636737508
2551.6845703125,16.572862632202355
2557.06787109375,20.849327916419398
2562.451171875,23.935729403486278
2567.83447265625,25.362465359461666
2573.2177734375,25.525042555940253
2578.60107421875,24.716736593061537
2583.984375,23.23046252993755
2589.36767578125,21.418804201447553
2594.7509765625,19.484845405226384
2600.13427734375,16.95352334539027
2605.517578125,11.969859025364535
2610.90087890625,7.0448788160373885
2616.2841796875,17.04234438433802
2621.66748046875,22.17313603050933
2627.05078125,24.883846351385014
2632.43408203125,26.06129085405755
2637.8173828125,26.044480657980852
2643.20068359375,25.019120499518532
2648.583984375,23.13982171711331
2653.96728515625,20.573175275076995
2659.3505859375,17.454234029571058
2664.73388671875,13.706776635584434
2670.1171875,9.149780156380716
2675.50048828125,8.366056414060973
2680.8837890625,13.171427349459021
2686.26708984375,16.74832347281177
2691.650390625,18.71277074583062
2697.03369140625,19.362434259101015
2702.4169921875,18.862668569545768
2707.80029296875,17.272874318565208
2713.18359375,14.508598320638642
2718.56689453125,10.087927829564794
2723.9501953125,1.7434672491405288
2729.33349609375,-0.17788812036329543
2734.716796875,8.662128064086723
2740.10009765625,13.03552360946405
2745.4833984375,15.689579561230431
2750.86669921875,17.082300170071377
2756.25,17.145628240866518
2761.63330078125,15.44276817032924
2767.0166015625,10.402436466644273
2772.39990234375,-12.467596990986952
2777.783203125,11.800229205272972
2783.16650390625,16.86664656265786
2788.5498046875,18.97477565591672
2793.93310546875,19.51460538860853
2799.31640625,18.9369159988648
2804.69970703125,17.372179237079017
2810.0830078125,14.595309331642339
2815.46630859375,9.362437455399053
2820.849609375,-3.963308794995966
2826.23291015625,9.810423378815567
2831.6162109375,15.578360131955197
2836.99951171875,18.37321295036383
2842.3828125,19.468417176499862
2847.76611328125,19.217370855021983
2853.1494140625,17.75366885788487
2858.53271484375,15.118880802315818
2863.916015625,11.132162645400951
2869.29931640625,5.805134085495625
2874.6826171875,8.218341748148454
2880.06591796875,13.864444038552051
2885.44921875,17.503700932021943
2890.83251953125,19.77460977443727
2896.2158203125,21.030108613131166
2901.59912109375,21.320750807013553
2906.982421875,20.474180348452947
2912.36572265625,18.049661469591275
2917.7490234375,12.909888720467325
2923.13232421875,3.0890172911115714
2928.515625,9.708817901270844
2933.89892578125,13.106854027749863
2939.2822265625,13.179926685224723
2944.66552734375,11.519944400005642
2950.048828125,10.370126448263655
2955.43212890625,11.41286686414746
2960.8154296875,12.872666507560023
2966.19873046875,13.772359546373584
2971.58203125,13.909543149149151
2976.96533203125,12.879136809792495
2982.3486328125,9.990353862767103
2987.73193359375,5.184182940995772
2993.115234375,6.659392255067114
2998.49853515625,10.430747514147003
3003.8818359375,11.757940396888289
3009.26513671875,11.116338020283242
3014.6484375,8.907629121920788
3020.03173828125,5.938468711288336
3025.4150390625,4.328609311619519
3030.79833984375,4.662648647642216
3036.181640625,5.395158892692249
3041.56494140625,6.434017462871826
3046.9482421875,8.281005545358953
3052.33154296875,10.528636818587888
3057.71484375,12.232652288452115
3063.09814453125,12.742181233945175
3068.4814453125,11.543437129195723
3073.86474609375,7.567519896000075
3079.248046875,-6.31897542177383
3084.63134765625,3.1619146042809367
3090.0146484375,9.220967876670981
3095.39794921875,11.112832183857545
3100.78125,11.044195266663884
3106.16455078125,9.739945329523094
3111.5478515625,7.756207924456606
3116.93115234375,5.567432969061468
3122.314453125,3.0461835057813684
3127.69775390625,-0.6416821208516611
3133.0810546875,0.8501199421058692
3138.46435546875,7.855568614128451
3143.84765625,12.697366045665825
3149.23095703125,15.709713941816458
3154.6142578125,17.24364125817975
3159.99755859375,17.396978707050643
3165.380859375,16.07303635710039
3170.76416015625,12.770023790117273
3176.1474609375,5.06547674352119
3181.53076171875,-1.3684012626728228
3186.9140625,9.918731682070609
3192.29736328125,13.485046694682453
3197.6806640625,14.77147176602771
3203.06396484375,14.89154783993396
3208.447265625,14.624005774558944
3213.83056640625,14.4612350434706
3219.2138671875,14.056720789169155
3224.59716796875,12.587397652208772
3229.98046875,9.229815924599412
3235.36376953125,4.719594552474176
3240.7470703125,7.628127097354843
3246.13037109375,11.500119888161384
3251.513671875,13.420285726891198
3256.89697265625,14.047979763257777
3262.2802734375,13.814169131774573
3267.66357421875,12.877210137768673
3273.046875,11.2235756781504
3278.43017578125,9.233506020641952
3283.8134765625,8.548687533693784
3289.19677734375,9.514358705920046
3294.580078125,10.654532550944877
3299.96337890625,12.377424312944035
3305.3466796875,15.05979365652009
3310.72998046875,17.480931961073427
3316.11328125,18.798123882086628
3321.49658203125,18.7792232670809
3326.8798828125,17.31798975924067
3332.26318359375,14.153309167691878
3337.646484375,8.593206735056821
3343.02978515625,5.321794355935418
3348.4130859375,11.283008265655464
3353.79638671875,15.296030339694841
3359.1796875,17.539672607008857
3364.56298828125,18.33792824836659
3369.9462890625,17.638798081102838
3375.32958984375,15.076119161273503
3380.712890625,9.709817798869855
3386.09619140625,6.820740614395827
3391.4794921875,12.409520321426408
3396.86279296875,15.143227501731369
3402.24609375,15.868185044518928
3407.62939453125,15.745019232362674
3413.0126953125,16.043271173878953
3418.39599609375,16.990133943325482
3423.779296875,17.558834521656543
3429.16259765625,16.915762063499457
3434.5458984375,14.41044170350876
3439.92919921875,9.044882595899352
3445.3125,7.124293529921299
3450.69580078125,12.641833584014503
3456.0791015625,15.447687449548045
3461.46240234375,16.468374486373992
3466.845703125,16.35265654307649
3472.22900390625,15.220597594338198
3477.6123046875,12.729259309903627
3482.99560546875,8.512485436784116
3488.37890625,9.086996075856263
3493.76220703125,14.229339417507326
3499.1455078125,17.289561149923276
3504.52880859375,18.489395990916535
3509.912109375,18.179786343868493
3515.29541015625,16.644453667536496
3520.6787109375,14.642423381954607
3526.06201171875,13.756207266413318
3531.4453125,14.062812331477161
3536.82861328125,14.00323294625492
3542.2119140625,12.797937139021673
3547.59521484375,10.00961997550588
3552.978515625,3.8316431372729443
3558.36181640625,-5.712347215551182
3563.7451171875,9.909702882083435
3569.12841796875,16.03910174924868
3574.51171875,19.910518190069958
3579.89501953125,22.52517077074939
3585.2783203125,24.227261968301757
3590.66162109375,25.136515457864448
3596.044921875,25.243015250982744
3601.42822265625,24.53358000575447
3606.8115234375,23.21317264938343
3612.19482421875,22.1134136791117
3617.578125,22.690297798472404
3622.96142578125,24.840156970353604
3628.3447265625,27.10057008431377
3633.72802734375,28.778057251098
3639.111328125,29.778423516492726
3644.49462890625,30.201586708101594
3649.8779296875,30.204985948360918
3655.26123046875,29.931123474525585
3660.64453125,29.44329422294797
3666.02783203125,28.72298936991126
3671.4111328125,27.79906221711459
3676.79443359375,26.933394274129796
3682.177734375,26.543600949275845
3687.56103515625,26.694243244345177
3692.9443359375,26.99642586252746
3698.32763671875,27.08189880365318
3703.7109375,26.79882464079735
3709.09423828125,26.175011772960183
3714.4775390625,25.396028267582448
3719.86083984375,24.82885197569307
3725.244140625,24.90499217770723
3730.62744140625,25.647456400654477
3736.0107421875,26.545964549557056
3741.39404296875,27.12633273778813
3746.77734375,27.267666655633906
3752.16064453125,27.088595025566676
3757.5439453125,26.69123113056079
3762.92724609375,26.016780251533405
3768.310546875,24.939875255211955
3773.69384765625,23.425591805113125
3779.0771484375,21.594989437510222
3784.46044921875,19.762435553077577
3789.84375,18.7082427269122
3795.22705078125,19.558345413044417
3800.6103515625,21.628243754240092
3805.99365234375,23.25021243484092
3811.376953125,23.733881861121915
3816.76025390625,23.073047674872
3822.1435546875,21.782062284669948
3827.52685546875,21.141034462561947
3832.91015625,22.468241644383294
3838.29345703125,25.06084516044001
3843.6767578125,27.414692407088587
3849.06005859375,28.898577832876803
3854.443359375,29.48769536325956
3859.82666015625,29.412931804605
3865.2099609375,29.00973370288333
3870.59326171875,28.582342587361463
3875.9765625,28.216227519639148
3881.35986328125,27.70942801710842
3886.7431640625,26.828669150384208
3892.12646484375,25.706226581677626
3897.509765625,25.028112003706745
3902.89306640625,25.393873143509722
3908.2763671875,26.535951194744072
3913.65966796875,27.953526432381356
3919.04296875,29.402498612167626
3924.42626953125,30.72682609342987
3929.8095703125,31.716775686074577
3935.19287109375,32.14019494363214
3940.576171875,31.837848722995346
3945.95947265625,30.79552190353402
3951.3427734375,29.175480505097838
3956.72607421875,27.295315561023465
3962.109375,25.508509236093268
3967.49267578125,24.039425745685076
3972.8759765625,22.897015570863815
3978.25927734375,21.84832956714625
3983.642578125,20.499652716530036
3989.02587890625,18.428590561332467
3994.4091796875,14.96601063455036
3999.79248046875,8.333964410984471
4005.17578125,7.860529551923536
4010.55908203125,14.434367827276022
4015.9423828125,17.4354163002691
4021.32568359375,18.7661935366825
4026.708984375,19.281408158268402
4032.09228515625,19.31796872447406
4037.4755859375,19.095893086257732
4042.85888671875,19.141387233112756
4048.2421875,19.892211098977967
4053.62548828125,20.836484448094296
4059.0087890625,21.245135605708853
4064.39208984375,20.836557735832987
4069.775390625,19.626059407819433
4075.15869140625,17.884436462010758
4080.5419921875,16.927199000173285
4085.92529296875,18.52326757129432
4091.30859375,20.93261174618126
4096.69189453125,22.55729066055681
4102.0751953125,23.295869802367612
4107.45849609375,23.38905952298615
4112.841796875,23.003367341271954
4118.22509765625,22.15651288929614
4123.6083984375,20.74002198959196
4128.99169921875,18.674315568416727
4134.375,16.74935260523322
4139.75830078125,16.85079781237709
4145.1416015625,17.873582406860738
4150.52490234375,18.1472803685196
4155.908203125,18.205405933216884
4161.29150390625,19.11363516718587
4166.6748046875,20.21860302080313
4172.05810546875,20.94321687574317
4177.44140625,22.22973172126478
4182.82470703125,24.271353070758526
4188.2080078125,25.85514643976125
4193.59130859375,26.545281900640994
4198.974609375,26.795681328493437
4204.35791015625,27.188284925877284
4209.7412109375,27.57382452703768
4215.12451171875,27.434325028216175
4220.5078125,26.554642334879183
4225.89111328125,25.044278080601757
4231.2744140625,23.56978805238756
4236.65771484375,23.624934916974208
4242.041015625,25.232796304746785
4247.42431640625,26.812050804839608
4252.8076171875,27.57425922336533
4258.19091796875,27.364218133007824
4263.57421875,26.27593371577799
4268.95751953125,24.608118263142988
4274.3408203125,22.921760424861066
4279.72412109375,21.673631145017968
4285.107421875,20.41731251135063
4290.49072265625,18.923508849014116
4295.8740234375,19.993642466623225
4301.25732421875,23.39395297290472
4306.640625,26.238088561893598
4312.02392578125,28.325132854311015
4317.4072265625,29.82422094956332
4322.79052734375,30.714378782828355
4328.173828125,31.05676930306779
4333.55712890625,31.09428185071467
4338.9404296875,31.120831376275596
4344.32373046875,31.25936893173714
4349.70703125,31.35588668099456
4355.09033203125,31.2029621876113
4360.4736328125,30.88897224354463
4365.85693359375,30.868224175677028
4371.240234375,31.497095865584015
4376.62353515625,32.5425459254324
4382.0068359375,33.41607975298839
4387.39013671875,33.64677884313871
4392.7734375,33.105127303620435
4398.15673828125,32.10818284958293
4403.5400390625,31.442166717237004
4408.92333984375,31.674664017112534
4414.306640625,32.346770447220415
4419.68994140625,32.7803112132623
4425.0732421875,32.83845137661594
4430.45654296875,32.879710266390404
4435.83984375,33.373229432066495
4441.22314453125,34.356982307690195
4446.6064453125,35.3753356229739
4451.98974609375,35.9660660153343
4457.373046875,36.01001752750349
4462.75634765625,35.80569280695335
4468.1396484375,35.895006228240476
4473.52294921875,36.526579399002614
4478.90625,37.410518437531586
4484.28955078125,38.159409352082825
4489.6728515625,38.63432076249105
4495.05615234375,38.91856311149279
4500.439453125,39.170592112931494
4505.82275390625,39.60408292800829
4511.2060546875,40.36077488842433
4516.58935546875,41.20515057573616
4521.97265625,41.737719765343535
4527.35595703125,41.752873942999585
4532.7392578125,41.19897337837582
4538.12255859375,40.05099042348288
4543.505859375,38.36991185852304
4548.88916015625,36.48052599223435
4554.2724609375,34.87111355271065
4559.65576171875,33.63743436553862
4565.0390625,32.522041755771326
4570.42236328125,31.609932874533236
4575.8056640625,31.45898620845992
4581.18896484375,32.38379262784611
4586.572265625,33.945511854808004
4591.95556640625,35.458519509629966
4597.3388671875,36.47916379495024
4602.72216796875,36.862894818273716
4608.10546875,36.67029879782156
4613.48876953125,36.16801181828658
4618.8720703125,35.98302676260136
4624.25537109375,36.72778783278278
4629.638671875,38.03183769470537
4635.02197265625,39.10155033415154
4640.4052734375,39.51422468726084
4645.78857421875,39.112700596991786
4651.171875,37.85173985471908
4656.55517578125,35.851036332538925
4661.9384765625,33.64238206556622
4667.32177734375,32.21253714250603
4672.705078125,31.934319791685432
4678.08837890625,32.21234387698154
4683.4716796875,32.608646661237756
4688.85498046875,33.18361100608895
4694.23828125,34.33579382803922
4699.62158203125,36.1661009538054
4705.0048828125,38.1446776203703
4710.38818359375,39.73356908082333
4715.771484375,40.695420169144
4721.15478515625,40.98507987972194
4726.5380859375,40.667990239330585
4731.92138671875,39.94929231175975
4737.3046875,39.24926756911048
4742.68798828125,39.05543020929826
4748.0712890625,39.41400620495793
