freq(Hz),pow(dB/Hz)
2487.0849609375,31.888660113252463
2492.46826171875,30.95462217603776
2497.8515625,29.699131045027922
2503.23486328125,28.552812164683957
2508.6181640625,27.74588098567435
2514.00146484375,26.952500090936887
2519.384765625,25.70656629663707
2524.76806640625,23.930209578968707
2530.1513671875,22.456365153858215
2535.53466796875,22.759868080626205
2540.91796875,24.25696852180296
2546.30126953125,25.492664169177957
2551.6845703125,25.964905223001136
2557.06787109375,25.635348627726255
2562.451171875,24.653061795378836
2567.83447265625,23.342667588184042
2573.2177734375,22.0300180119065
2578.60107421875,20.610166235867112
2583.984375,18.604379398932895
2589.36767578125,16.30975800432427
2594.7509765625,16.909762164742727
2600.13427734375,20.116938691228484
2605.517578125,22.751464971880317
2610.90087890625,24.30094630232027
2616.2841796875,24.85286935241924
2621.66748046875,24.48243054738302
2627.05078125,23.259195719906735
2632.43408203125,21.327639390847153
2637.8173828125,18.87102192547021
2643.20068359375,15.629997204213934
2648.583984375,10.19821704211475
2653.96728515625,9.023410327100333
2659.3505859375,15.8354016649276
2664.73388671875,19.511825262530287
2670.1171875,21.206076699568808
2675.50048828125,21.605514851821237
2680.8837890625,21.030801878774486
2686.26708984375,19.583705502083806
2691.650390625,17.10973801740095
2697.03369140625,12.981822543314841
2702.4169921875,4.703869127790635
2707.80029296875,0.8894180764128478
2713.18359375,10.299660125395702
2718.56689453125,14.08360562993697
2723.9501953125,15.895890999142932
2729.33349609375,16.40528543612779
2734.716796875,15.795292474670541
2740.10009765625,14.144126941735884
2745.4833984375,11.470452251043287
2750.86669921875,7.59987991699211
2756.25,2.7844130350225305
2761.63330078125,3.9290372551905013
2767.0166015625,8.587362179937802
2772.39990234375,12.215610568391037
2777.783203125,15.39646212703116
2783.16650390625,18.16726279583669
2788.5498046875,20.11694206700488
2793.93310546875,20.930678223071926
2799.31640625,20.406989519092384
2804.69970703125,18.292876355571156
2810.0830078125,14.075594973143762
2815.46630859375,8.033204523793621
2820.849609375,9.940882103105281
2826.23291015625,13.557942911720458
2831.6162109375,15.410561352450545
2836.99951171875,16.81471073307742
2842.3828125,18.700954182052875
2847.76611328125,20.82133857747972
2853.1494140625,22.37229194480659
2858.53271484375,22.766749824593692
2863.916015625,21.44233949368518
2869.29931640625,17.23342713324743
2874.6826171875,12.856469667358594
2880.06591796875,20.466559947756323
2885.44921875,24.790743722172266
2890.83251953125,26.75678158687761
2896.2158203125,27.23048454831965
2901.59912109375,26.609505755909165
2906.982421875,25.15300495389118
2912.36572265625,23.04316643567538
2917.7490234375,20.302146331994805
2923.13232421875,16.79894120655673
2928.515625,13.875251175507984
2933.89892578125,16.368125044304108
2939.2822265625,20.6863239709172
2944.66552734375,24.040832636097083
2950.048828125,26.292854097996287
2955.43212890625,27.450591840198474
2960.8154296875,27.472475299446785
2966.19873046875,26.264362608242905
2971.58203125,23.734421564581993
2976.96533203125,20.626472017174112
2982.3486328125,20.640547336983055
2987.73193359375,23.06108197423049
2993.115234375,24.677466599895027
2998.49853515625,25.094726769554406
3003.8818359375,24.38327015217115
3009.26513671875,22.560068491528313
3014.6484375,19.740353227781082
3020.03173828125,16.7692724771671
3025.4150390625,15.311200357161809
3030.79833984375,14.930818727353365
3036.181640625,14.609944701321599
3041.56494140625,15.415163822246136
3046.9482421875,17.735517933771
3052.33154296875,20.0281609420937
3057.71484375,21.43285371152114
3063.09814453125,21.70693314853716
3068.4814453125,20.670143138534964
3073.86474609375,18.17404934305933
3079.248046875,16.001778227381426
3084.63134765625,18.656918171949187
3090.0146484375,21.9441368167114
3095.39794921875,23.731152863551905
3100.78125,24.12495478599475
3106.16455078125,23.286777144999157
3111.5478515625,21.298928230374376
3116.93115234375,18.3289160068784
3122.314453125,15.396080275810036
3127.69775390625,14.841005185088097
3133.0810546875,16.051214337765025
3138.46435546875,17.21873217028912
3143.84765625,18.251043183859252
3149.23095703125,19.462949895516267
3154.6142578125,20.79817720715594
3159.99755859375,21.91302951348545
3165.380859375,22.48714022704668
3170.76416015625,22.276641105474422
3176.1474609375,21.01109517371262
3181.53076171875,18.272039162172856
3186.9140625,14.140407872349154
3192.29736328125,14.672695516059576
3197.6806640625,18.576910286132712
3203.06396484375,20.7820353897837
3208.447265625,21.452014905200556
3213.83056640625,20.98374762065337
3219.2138671875,19.64241400960492
3224.59716796875,17.595826227822343
3229.98046875,14.832060566205683
3235.36376953125,11.042344655629428
3240.7470703125,6.2888113872551035
3246.13037109375,4.581495750322215
3251.513671875,6.470603513529331
3256.89697265625,9.719985903847299
3262.2802734375,14.088357355699747
3267.66357421875,17.524665282020855
3273.046875,19.36839901534106
3278.43017578125,19.540117883671414
3283.8134765625,17.840621864239637
3289.19677734375,13.507044794207337
3294.580078125,3.565278078469584
3299.96337890625,6.327756283235163
3305.3466796875,11.323226734582128
3310.72998046875,13.503856634156895
3316.11328125,16.18227934527439
3321.49658203125,19.196009021963047
3326.8798828125,21.412946324071434
3332.26318359375,22.489937303426153
3337.646484375,22.365077010903825
3343.02978515625,20.97550822411309
3348.4130859375,18.575854202130046
3353.79638671875,17.74123837206848
3359.1796875,20.303997511412536
3364.56298828125,22.73153307950311
3369.9462890625,23.844842492019893
3375.32958984375,23.66823420247541
3380.712890625,22.333394478578636
3386.09619140625,20.04132021251744
3391.4794921875,17.21789735638956
3396.86279296875,14.940510140419267
3402.24609375,15.430981777388784
3407.62939453125,18.09371639434873
3413.0126953125,20.304281876607448
3418.39599609375,21.323265992144517
3423.779296875,21.233991266706894
3429.16259765625,20.432907429545764
3434.5458984375,19.606874820344565
3439.92919921875,19.16439664077793
3445.3125,18.638930250538376
3450.69580078125,17.46348808872579
3456.0791015625,15.873231900084736
3461.46240234375,15.395565404943337
3466.845703125,16.723983980412576
3472.22900390625,18.354315682213645
3477.6123046875,19.511335552523153
3482.99560546875,20.223172278665732
3488.37890625,20.54337416992019
3493.76220703125,20.310543312209447
3499.1455078125,19.41766935708164
3504.52880859375,18.424788132646945
3509.912109375,18.679787231019603
3515.29541015625,19.917155975046555
3520.6787109375,20.642466496030764
3526.06201171875,20.249807007274594
3531.4453125,18.707394098210166
3536.82861328125,16.196509290905073
3542.2119140625,13.076829467037417
3547.59521484375,10.149590776744752
3552.978515625,9.508490756087726
3558.36181640625,11.734476190287637
3563.7451171875,14.384830151484964
3569.12841796875,16.459546450686705
3574.51171875,17.858208511734205
3579.89501953125,18.599324695205514
3585.2783203125,18.747966161707094
3590.66162109375,18.46275234785278
3596.044921875,18.061766370074594
3601.42822265625,18.156283851122367
3606.8115234375,19.271153446246604
3612.19482421875,21.036487357771204
3617.578125,22.706221510185966
3622.96142578125,23.788531947180896
3628.3447265625,24.00301918193328
3633.72802734375,23.160595932653315
3639.111328125,21.089652635747484
3644.49462890625,17.79045455102545
3649.8779296875,15.260967696906123
3655.26123046875,17.909593078518636
3660.64453125,22.196844730101194
3666.02783203125,25.581731795161183
3671.4111328125,27.804577611624957
3676.79443359375,29.02164981599487
3682.177734375,29.407432486775864
3687.56103515625,28.938602885342117
3692.9443359375,27.3959555324012
3698.32763671875,24.479707710816882
3703.7109375,19.696098221666844
3709.09423828125,12.687404592668223
3714.4775390625,16.33074362564053
3719.86083984375,22.121965481762786
3725.244140625,25.56934236050807
3730.62744140625,27.559979423112296
3736.0107421875,28.494451920508503
3741.39404296875,28.539857917159118
3746.77734375,27.670239385419446
3752.16064453125,25.63411829985914
3757.5439453125,22.0257691837599
3762.92724609375,18.385350975570695
3768.310546875,20.15361166258606
3773.69384765625,22.207450219143364
3779.0771484375,22.43988935450668
3784.46044921875,21.60569638485944
3789.84375,20.624241034045873
3795.22705078125,19.418077038831083
3800.6103515625,17.185568883418927
3805.99365234375,13.699249108980665
3811.376953125,10.413337502751004
3816.76025390625,11.498998115926586
3822.1435546875,14.746455952591653
3827.52685546875,16.96322298991745
3832.91015625,18.7146955247192
3838.29345703125,21.01618284410432
3843.6767578125,23.46612414412107
3849.06005859375,25.380460521664297
3854.443359375,26.595392340531628
3859.82666015625,27.129746445539595
3865.2099609375,26.985940592525886
3870.59326171875,26.169494776384397
3875.9765625,24.7394712316272
3881.35986328125,22.816440001343466
3886.7431640625,20.693805741850483
3892.12646484375,19.207717212256632
3897.509765625,19.27746605746838
3902.89306640625,20.399841063683347
3908.2763671875,21.771797452645423
3913.65966796875,23.232443922053783
3919.04296875,24.73518653383249
3924.42626953125,25.981323505639292
3929.8095703125,26.482815245527686
3935.19287109375,25.73005604396527
3940.576171875,23.197272931883685
3945.95947265625,18.69061714733012
3951.3427734375,17.82530887779028
3956.72607421875,21.386162908802653
3962.109375,23.2011258199387
3967.49267578125,23.269555598571827
3972.8759765625,21.91818683241754
3978.25927734375,19.34026655077082
3983.642578125,16.87099150962765
3989.02587890625,17.999168662762116
3994.4091796875,20.197314780572203
3999.79248046875,21.05474506495026
4005.17578125,20.60891859642307
4010.55908203125,19.212889807425306
4015.9423828125,17.377678974372238
4021.32568359375,16.274633693193536
4026.708984375,16.406301731596354
4032.09228515625,16.461429197105566
4037.4755859375,15.306558819586671
4042.85888671875,12.926705399684863
4048.2421875,12.549860031137982
4053.62548828125,13.827930973201356
4059.0087890625,12.219344701181182
4064.39208984375,3.0270540779717416
4069.775390625,4.566036219964732
4075.15869140625,10.995247991243488
4080.5419921875,13.02242736132393
4085.92529296875,16.588719228257347
4091.30859375,19.909684880254144
4096.69189453125,21.59673498689019
4102.0751953125,21.87682156593693
4107.45849609375,20.988325036999413
4112.841796875,18.73353351803742
4118.22509765625,14.262808859815783
4123.6083984375,5.952565784257466
4128.99169921875,7.695955848128889
4134.375,12.2169837928808
4139.75830078125,14.10036402674815
4145.1416015625,14.187849422335184
4150.52490234375,11.876347773925456
4155.908203125,5.844036049081631
4161.29150390625,7.811530640961153
4166.6748046875,14.187730014839278
4172.05810546875,17.740751701758107
4177.44140625,20.107619305295323
4182.82470703125,21.98647534164173
4188.2080078125,23.213564382358655
4193.59130859375,23.348749242877673
4198.974609375,22.19498889624438
4204.35791015625,19.84759521879105
4209.7412109375,16.438158947821584
4215.12451171875,11.472228163837585
4220.5078125,8.663163876690565
4225.89111328125,12.741209388507158
4231.2744140625,13.763927586394802
4236.65771484375,11.823320793679217
4242.041015625,13.825919836005562
4247.42431640625,17.9127566996391
4252.8076171875,19.561455702053912
4258.19091796875,19.040166483748738
4263.57421875,16.636963421209526
4268.95751953125,12.368454074679951
4274.3408203125,7.480964429349488
4279.72412109375,8.327062615565161
4285.107421875,14.417231728235587
4290.49072265625,19.624810950782734
4295.8740234375,22.783274801440015
4301.25732421875,24.196455592126807
4306.640625,24.115244471546294
4312.02392578125,22.315286511797318
4317.4072265625,17.241266384981753
4322.79052734375,3.4075747567046477
4328.173828125,19.18432512141354
4333.55712890625,23.941587821918418
4338.9404296875,25.568673362996467
4344.32373046875,25.155290768453717
4349.70703125,23.17668106569126
4355.09033203125,21.13645379229958
4360.4736328125,21.028790476869005
4365.85693359375,21.45612691522599
4371.240234375,21.493745244013734
4376.62353515625,21.48334383442077
4382.0068359375,21.570466681799786
4387.39013671875,22.170077033798282
4392.7734375,23.28559571300974
4398.15673828125,24.10780957823409
4403.5400390625,24.36461910864836
4408.92333984375,24.404887496542088
4414.306640625,24.505811968995474
4419.68994140625,24.35857961973703
4425.0732421875,23.247469741093486
4430.45654296875,20.52449713654554
4435.83984375,17.489956093837826
4441.22314453125,19.967720207902918
4446.6064453125,24.05726465722372
4451.98974609375,27.223777623988113
4457.373046875,29.308886499920614
4462.75634765625,30.170535967839612
4468.1396484375,29.796073658227527
4473.52294921875,28.426443860766813
4478.90625,26.960560563669702
4484.28955078125,27.34329115238242
4489.6728515625,29.83917001141524
4495.05615234375,32.55965658932446
4500.439453125,34.601883331062794
4505.82275390625,35.82895104487435
4511.2060546875,36.33356223532776
4516.58935546875,36.40397838466796
4521.97265625,36.52237947549998
4527.35595703125,36.89507019246126
4532.7392578125,37.19364803078577
4538.12255859375,37.15554909780945
4543.505859375,36.84422959160951
4548.88916015625,36.32114217113224
4554.2724609375,35.46183146977875
4559.65576171875,34.16174126043791
4565.0390625,32.54476467899594
4570.42236328125,31.337044517621223
4575.8056640625,31.81415973426133
4581.18896484375,33.52466976733286
4586.572265625,35.26456325564422
4591.95556640625,36.801292381643485
4597.3388671875,38.26674844028826
4602.72216796875,39.77186056353961
4608.10546875,41.182027581868866
4613.48876953125,42.10308194471772
4618.8720703125,42.22571565129401
4624.25537109375,41.57013020844582
4629.638671875,40.585955341973815
4635.02197265625,40.04173467859513
4640.4052734375,40.370844951311
4645.78857421875,41.17156026041372
4651.171875,41.68577680043411
4656.55517578125,41.400234541671956
4661.9384765625,40.187450532811425
4667.32177734375,38.34909594890022
4672.705078125,36.77710927125305
4678.08837890625,36.37354912750061
4683.4716796875,36.694097911274156
4688.85498046875,36.80752689996754
4694.23828125,36.457800267680874
4699.62158203125,35.9157133397352
4705.0048828125,35.3187178630462
4710.38818359375,34.41850123138178
4715.771484375,33.37500055194991
4721.15478515625,33.20525832826177
4726.5380859375,34.10609974971234
4731.92138671875,35.090995581142586
4737.3046875,35.63233834949289
