freq(Hz),pow(dB/Hz)
9194.677734375,-32.5067500624059
9205.4443359375,-32.431754397050845
9216.2109375,-32.98929819365004
9226.9775390625,-34.054619268659316
9237.744140625,-35.730390862250005
9248.5107421875,-38.088499093177994
9259.27734375,-39.498984446760886
9270.0439453125,-37.031864695548954
9280.810546875,-33.81822060849434
9291.5771484375,-31.780984281263564
9302.34375,-30.997684574791794
9313.1103515625,-31.301782679108044
9323.876953125,-32.26458988951129
9334.6435546875,-32.84439843815473
9345.41015625,-32.393727015751914
9356.1767578125,-31.859519056064173
9366.943359375,-32.176175586724526
9377.7099609375,-33.78762510299734
9388.4765625,-37.28251002069537
9399.2431640625,-43.946649559365405
9410.009765625,-43.16960471248898
9420.7763671875,-36.96146238280613
9431.54296875,-33.41108355179488
9442.3095703125,-31.090763595099766
9453.076171875,-29.40248545042101
9463.8427734375,-28.071735327709703
9474.609375,-26.92503837226498
9485.3759765625,-25.86198604490564
9496.142578125,-24.871173817292785
9506.9091796875,-24.011885365686364
9517.67578125,-23.368569899875755
9528.4423828125,-23.008878836982852
9539.208984375,-22.967616362631198
9549.9755859375,-23.268958429861893
9560.7421875,-23.966933233314812
9571.5087890625,-25.1543642108468
9582.275390625,-26.90331785391736
9593.0419921875,-29.12072294827036
9603.80859375,-31.285833679089325
9614.5751953125,-32.325287074405715
9625.341796875,-31.718018055709294
9636.1083984375,-30.316695761582537
9646.875,-28.962148277548557
9657.6416015625,-27.9985495589926
9668.408203125,-27.620645590482106
9679.1748046875,-28.039880223532123
9689.94140625,-29.467533840541517
9700.7080078125,-32.05257630184782
9711.474609375,-35.3972378975662
9722.2412109375,-36.40973396659621
9733.0078125,-33.87087334503808
9743.7744140625,-31.08135056598484
9754.541015625,-28.696062290563276
9765.3076171875,-26.852051169476518
9776.07421875,-25.947236612015093
9786.8408203125,-26.40355482130984
9797.607421875,-28.663217598055898
9808.3740234375,-33.15875702911482
9819.140625,-36.17506065366009
9829.9072265625,-33.12277364245897
9840.673828125,-31.048175266144224
9851.4404296875,-29.802102608252508
9862.20703125,-28.471267575687254
9872.9736328125,-27.21994916423947
9883.740234375,-26.435966192512325
9894.5068359375,-26.28855345090759
9905.2734375,-26.870303841492586
9916.0400390625,-28.154547339504692
9926.806640625,-29.774436073490207
9937.5732421875,-30.889200839143747
9948.33984375,-30.90556250537199
9959.1064453125,-30.654045370858963
9969.873046875,-31.464941655309417
9980.6396484375,-34.329894788676086
9991.40625,-40.09309250349574
10002.1728515625,-39.77867614951679
10012.939453125,-34.113722848661496
10023.7060546875,-30.99543314849408
10034.47265625,-29.72523138522782
10045.2392578125,-29.858181010693304
10056.005859375,-30.915466082986647
10066.7724609375,-32.12013192413395
10077.5390625,-32.481793279495975
10088.3056640625,-31.746871416691818
10099.072265625,-30.65189820212955
10109.8388671875,-29.5667422350498
10120.60546875,-28.40369002118794
10131.3720703125,-27.3386757797676
10142.138671875,-26.6869317573111
10152.9052734375,-26.549118845841942
10163.671875,-26.882347861678607
10174.4384765625,-27.555440697620853
10185.205078125,-28.300829612526588
10195.9716796875,-29.018964705819386
10206.73828125,-30.059572648099735
10217.5048828125,-31.82472442298848
10228.271484375,-34.56668081089217
10239.0380859375,-38.381148345139984
10249.8046875,-39.51538805939587
10260.5712890625,-36.12471078337806
10271.337890625,-33.89928554402728
10282.1044921875,-33.09303072432291
10292.87109375,-32.81555026401461
10303.6376953125,-32.525846509190195
10314.404296875,-32.54655910860809
10325.1708984375,-33.6571394344061
10335.9375,-36.886122280345276
10346.7041015625,-44.437485341737776
10357.470703125,-43.0072202838448
10368.2373046875,-36.520756062089205
10379.00390625,-33.32565125801618
10389.7705078125,-31.519015802585052
10400.537109375,-30.52995829309149
10411.3037109375,-30.056436202271563
10422.0703125,-29.83184937520816
10432.8369140625,-29.74879360521018
10443.603515625,-30.023111682735752
10454.3701171875,-31.237495626769928
10465.13671875,-34.097782430843196
10475.9033203125,-36.79516968144493
10486.669921875,-33.818716377097935
10497.4365234375,-31.011421471597625
10508.203125,-29.9876811104601
10518.9697265625,-30.039276497135432
10529.736328125,-30.447025399518182
10540.5029296875,-30.738640545632524
10551.26953125,-30.715357358227227
10562.0361328125,-30.372852601322954
10572.802734375,-29.852963212915398
10583.5693359375,-29.362399135870266
10594.3359375,-29.06290394654298
10605.1025390625,-28.868636531570072
10615.869140625,-28.383499980762878
10626.6357421875,-27.355837336183026
10637.40234375,-26.09077276983364
10648.1689453125,-25.090872452228183
10658.935546875,-24.688670057432425
10669.7021484375,-25.007861709573543
10680.46875,-25.990971305916325
10691.2353515625,-27.412949881373695
10702.001953125,-28.91172149323768
10712.7685546875,-30.103827502523956
10723.53515625,-30.86957941211576
10734.3017578125,-31.435035892939773
10745.068359375,-31.946047004576982
10755.8349609375,-32.27503370996396
10766.6015625,-32.30655687739584
10777.3681640625,-32.14120223704356
10788.134765625,-31.97029282054988
10798.9013671875,-31.8484844579933
10809.66796875,-31.601606529982597
10820.4345703125,-31.001300920239498
10831.201171875,-30.112241219589745
10841.9677734375,-29.335423857546697
10852.734375,-29.057498129797136
10863.5009765625,-29.46343224724977
10874.267578125,-30.64632093959983
10885.0341796875,-32.81592346234175
10895.80078125,-36.486675684443945
10906.5673828125,-42.55334188248425
10917.333984375,-45.95629538134865
10928.1005859375,-41.21103795083108
10938.8671875,-37.93072727391612
10949.6337890625,-35.65888494591813
10960.400390625,-34.08189169220738
10971.1669921875,-33.17437384515852
10981.93359375,-32.93232735239695
10992.7001953125,-33.439389636092294
11003.466796875,-34.92325612718085
11014.2333984375,-37.78364303152259
11025,-42.33179158646061
11035.7666015625,-43.84005748577014
11046.533203125,-39.728270438179656
11057.2998046875,-36.74051390681708
11068.06640625,-35.00954451534495
11078.8330078125,-34.10318704949008
11089.599609375,-33.84341689269358
11100.3662109375,-34.12605710928038
11111.1328125,-34.73843851575704
11121.8994140625,-35.33048763718842
11132.666015625,-35.67010980105323
11143.4326171875,-35.915747664233656
11154.19921875,-36.416841371327735
11164.9658203125,-37.35956802642416
11175.732421875,-38.63795463581587
11186.4990234375,-39.90576815461699
11197.265625,-40.8138050902825
11208.0322265625,-41.33938526466177
11218.798828125,-41.85077291178361
11229.5654296875,-42.845673144005474
11240.33203125,-44.608926615273525
11251.0986328125,-46.45805708106447
11261.865234375,-45.79001309764716
11272.6318359375,-42.76458650293697
11283.3984375,-39.92627722838036
11294.1650390625,-38.05264363778231
11304.931640625,-37.183452007266816
11315.6982421875,-37.15228408192468
11326.46484375,-37.63618139890537
11337.2314453125,-38.1811680876172
11347.998046875,-38.43081040114284
11358.7646484375,-38.42668409980811
11369.53125,-38.51742435315089
11380.2978515625,-39.01088257251561
11391.064453125,-39.96490410658985
11401.8310546875,-41.11854427047595
11412.59765625,-41.96586754329947
11423.3642578125,-42.182853960350855
11434.130859375,-41.98548818910763
11444.8974609375,-41.6147823141207
11455.6640625,-40.822915501475734
11466.4306640625,-39.231998309354
11477.197265625,-36.93537914446038
11487.9638671875,-34.39932736576123
11498.73046875,-32.10282987574091
11509.4970703125,-30.37994233198576
11520.263671875,-29.43069006610278
11531.0302734375,-29.395322156034855
11541.796875,-30.418364611232867
11552.5634765625,-32.69042180640419
11563.330078125,-36.477916177684925
11574.0966796875,-42.04719001256254
11584.86328125,-48.247069992494225
11595.6298828125,-50.40948247679326
11606.396484375,-50.166270772073034
11617.1630859375,-46.004597668801665
11627.9296875,-39.42854282612056
11638.6962890625,-33.924075138509345
11649.462890625,-29.955703761458672
11660.2294921875,-27.35185306850426
11670.99609375,-25.893885379738514
11681.7626953125,-25.391881372072824
11692.529296875,-25.682791903906494
11703.2958984375,-26.596587945969212
11714.0625,-27.887986923410914
11724.8291015625,-29.176961457469663
11735.595703125,-30.081200334601846
11746.3623046875,-30.583791441327275
11757.12890625,-31.064088985070626
11767.8955078125,-31.883458466030163
11778.662109375,-33.077776930259304
11789.4287109375,-34.18775834317042
11800.1953125,-34.42271870490126
11810.9619140625,-33.56952122554144
11821.728515625,-32.14895051047375
11832.4951171875,-30.66653093572104
11843.26171875,-29.420857748873214
11854.0283203125,-28.55221186584149
11864.794921875,-28.089935889940993
11875.5615234375,-28.024002508317537
11886.328125,-28.371256063829826
11897.0947265625,-29.201103454172852
11907.861328125,-30.630239406810237
11918.6279296875,-32.845796384840696
11929.39453125,-36.27218341255475
11940.1611328125,-42.399343250336884
11950.927734375,-55.49914577373105
11961.6943359375,-41.09895067133899
11972.4609375,-35.756571007483096
11983.2275390625,-32.93840359645286
11993.994140625,-31.448829194371125
12004.7607421875,-30.912278799628332
12015.52734375,-31.217056034538203
12026.2939453125,-32.37294252710638
12037.060546875,-34.362703791198925
12047.8271484375,-36.80811144903637
12058.59375,-38.37269912473064
12069.3603515625,-37.555849160864895
12080.126953125,-34.8406097580623
12090.8935546875,-31.580738989363766
12101.66015625,-28.69633149431415
12112.4267578125,-26.578179612887954
12123.193359375,-25.34891023225181
12133.9599609375,-24.982230551308817
12144.7265625,-25.264519830349997
12155.4931640625,-25.80242055530057
12166.259765625,-26.295550472969865
12177.0263671875,-26.720164026104555
12187.79296875,-27.111518485185897
12198.5595703125,-27.634567095083984
12209.326171875,-28.653802814936515
12220.0927734375,-30.217670457374606
12230.859375,-31.507560315824268
12241.6259765625,-31.247035990116018
12252.392578125,-29.457707119908374
12263.1591796875,-27.26984453664389
12273.92578125,-25.376178326717618
12284.6923828125,-23.86328154909718
12295.458984375,-22.560571897964824
12306.2255859375,-21.304261238646905
12316.9921875,-20.09711684810941
12327.7587890625,-19.009233024713083
12338.525390625,-18.09956249542417
12349.2919921875,-17.604189545576766
12360.05859375,-17.91227538168996
12370.8251953125,-19.217093741259635
12381.591796875,-21.108257622282434
12392.3583984375,-22.542699689432617
12403.125,-23.216822652810126
12413.8916015625,-23.586850756707626
12424.658203125,-23.48842054765077
12435.4248046875,-22.64971394802948
12446.19140625,-21.493359104105586
12456.9580078125,-20.85055135091102
12467.724609375,-21.275405887570432
12478.4912109375,-22.868951072880446
12489.2578125,-25.248084029305865
12500.0244140625,-27.466147010839915
12510.791015625,-28.58421659727608
12521.5576171875,-28.827291888925398
12532.32421875,-29.25030426816733
12543.0908203125,-30.610948977371212
12553.857421875,-32.52325294811222
12564.6240234375,-31.772588622247447
12575.390625,-29.06015524802893
12586.1572265625,-27.653511577423355
12596.923828125,-27.70175356034852
12607.6904296875,-27.784272054108996
12618.45703125,-26.654190280810628
12629.2236328125,-24.915306056583994
12639.990234375,-22.92217176340817
12650.7568359375,-20.91220132979805
12661.5234375,-19.3018403180222
12672.2900390625,-18.216771079485127
12683.056640625,-17.577212457914793
12693.8232421875,-17.274395153994394
12704.58984375,-17.189993643288922
12715.3564453125,-17.284429912857597
12726.123046875,-17.697930422307273
12736.8896484375,-18.643202819508772
12747.65625,-20.326632416512666
12758.4228515625,-22.997936959561343
12769.189453125,-26.336831177016762
12779.9560546875,-27.599206362012264
12790.72265625,-27.085604830667055
12801.4892578125,-28.05303096064624
12812.255859375,-30.702576093477244
12823.0224609375,-31.449120971429462
12833.7890625,-28.9185198468809
12844.5556640625,-26.89663224468123
12855.322265625,-26.384823963646102
12866.0888671875,-27.692613328186
12876.85546875,-31.279437961819486
12887.6220703125,-38.154571093432786
12898.388671875,-47.14070896466496
12909.1552734375,-42.874786891003744
12919.921875,-38.77165395571362
12930.6884765625,-35.52415400719937
12941.455078125,-33.46125471168972
12952.2216796875,-32.33719559349032
12962.98828125,-31.6982405680045
12973.7548828125,-31.18000361433022
12984.521484375,-30.460337942526017
12995.2880859375,-29.244181925561673
13006.0546875,-27.60727255749661
13016.8212890625,-26.028422673204478
13027.587890625,-24.953747393555872
13038.3544921875,-24.652662731936097
13049.12109375,-25.33777173225484
13059.8876953125,-27.30287572313554
13070.654296875,-31.003803185950886
13081.4208984375,-35.6268777552997
13092.1875,-34.219903423377794
13102.9541015625,-31.61886583550247
13113.720703125,-31.288857768516184
13124.4873046875,-33.224578807037126
13135.25390625,-37.736417566100215
13146.0205078125,-40.652256210006456
13156.787109375,-34.900730452846176
13167.5537109375,-30.866732274513108
13178.3203125,-28.8413302543887
13189.0869140625,-28.249271717844778
13199.853515625,-28.527300707714893
13210.6201171875,-29.17476647168598
13221.38671875,-30.120603541993237
13232.1533203125,-31.50821997362211
13242.919921875,-33.10910491648096
13253.6865234375,-34.40551108848841
13264.453125,-35.25070567296795
13275.2197265625,-35.88644844864382
13285.986328125,-36.60363614808736
13296.7529296875,-37.60248287441655
13307.51953125,-38.66295298927612
13318.2861328125,-39.145948804752074
13329.052734375,-38.96518064751655
13339.8193359375,-38.5330688095375
13350.5859375,-37.93760083928366
13361.3525390625,-37.38710139039399
13372.119140625,-36.922008354544914
13382.8857421875,-35.326567471322804
13393.65234375,-32.14466231823525
13404.4189453125,-28.897642109918635
13415.185546875,-26.379062323714926
13425.9521484375,-24.716510500232896
13436.71875,-23.931350014276074
13447.4853515625,-24.022963730755976
13458.251953125,-24.8425438700383
13469.0185546875,-25.829872155939256
13479.78515625,-26.14476909385203
13490.5517578125,-25.849629238892113
13501.318359375,-25.82413654660129
13512.0849609375,-26.649438937293684
13522.8515625,-28.58971958013366
13533.6181640625,-31.90705185346481
13544.384765625,-36.73185536919282
13555.1513671875,-38.316447144368325
13565.91796875,-34.436234425323015
13576.6845703125,-31.722640109764363
13587.451171875,-30.535881776718252
13598.2177734375,-30.600687997819872
13608.984375,-31.70996238310547
13619.7509765625,-33.158558739658645
13630.517578125,-33.128090245092324
13641.2841796875,-31.470051015380584
13652.05078125,-29.970273019544553
13662.8173828125,-29.342565121428578
13673.583984375,-29.652120932654586
13684.3505859375,-30.767065055550454
13695.1171875,-32.34438993364544
13705.8837890625,-33.971437283886985
13716.650390625,-35.4965340650254
13727.4169921875,-36.2773305125685
13738.18359375,-34.94857731077768
13748.9501953125,-32.41493562495028
13759.716796875,-30.113574594098665
13770.4833984375,-28.389161346546654
13781.25,-27.191424226271714
13792.0166015625,-26.38204307894146
13802.783203125,-25.82513013678947
13813.5498046875,-25.419967662113926
13824.31640625,-25.052693428637053
13835.0830078125,-24.55727408612261
13845.849609375,-23.81692985903156
13856.6162109375,-22.895695728034035
13867.3828125,-21.994631338598786
13878.1494140625,-21.317625857898243
13888.916015625,-21.000270633303515
13899.6826171875,-21.104964697032578
13910.44921875,-21.651095899580113
13921.2158203125,-22.65953516462381
13931.982421875,-24.1696229275041
13942.7490234375,-26.17226979462037
13953.515625,-28.428283571783833
13964.2822265625,-30.287726102089824
13975.048828125,-31.12022893298571
13985.8154296875,-31.19800372774511
13996.58203125,-31.23680240135887
14007.3486328125,-31.621526788937793
14018.115234375,-32.446144549899195
14028.8818359375,-33.8327983859231
14039.6484375,-36.08285414979718
14050.4150390625,-39.45760844782645
14061.181640625,-43.588940555832274
14071.9482421875,-47.07720234975751
14082.71484375,-47.96056743887273
14093.4814453125,-44.5970470491499
14104.248046875,-40.65936851924934
14115.0146484375,-37.812711913830476
14125.78125,-36.15123506463328
14136.5478515625,-35.66765195954613
14147.314453125,-36.40486903162043
14158.0810546875,-38.47500766491529
14168.84765625,-41.18889421105454
14179.6142578125,-40.24669078453609
14190.380859375,-36.80447391724659
14201.1474609375,-34.32140989827816
14211.9140625,-32.83050621757171
14222.6806640625,-31.855462073712488
14233.447265625,-30.98158587396665
14244.2138671875,-30.003476993054782
14254.98046875,-28.99553338223349
14265.7470703125,-28.213337945649485
14276.513671875,-27.89768538893664
14287.2802734375,-28.137969243892766
14298.046875,-28.800590472818918
14308.8134765625,-29.533482594776412
14319.580078125,-29.9973527433462
14330.3466796875,-30.144483941996015
14341.11328125,-30.137718574190924
14351.8798828125,-30.1647686742955
14362.646484375,-30.356130068735453
14373.4130859375,-30.734071944069242
14384.1796875,-31.19936476751025
14394.9462890625,-31.56652607388455
14405.712890625,-31.644704793370444
14416.4794921875,-31.32120257992748
14427.24609375,-30.573251522852573
14438.0126953125,-29.385660053347852
14448.779296875,-27.70184395798087
14459.5458984375,-25.55521899185475
14470.3125,-23.19387798806808
14481.0791015625,-20.946991891455728
14491.845703125,-19.0281420019323
14502.6123046875,-17.50672717554446
14513.37890625,-16.393565207759696
14524.1455078125,-15.709846430308552
14534.912109375,-15.473767856619506
14545.6787109375,-15.624069010069308
14556.4453125,-15.93042094518071
14567.2119140625,-15.998526090092447
14577.978515625,-15.617330795081589
14588.7451171875,-15.12774135291195
14599.51171875,-15.057447562859432
14610.2783203125,-15.639725407519851
14621.044921875,-16.74709036575253
14631.8115234375,-18.09982023747046
14642.578125,-19.628528309408708
14653.3447265625,-21.505218861764238
14664.111328125,-23.722491037095562
14674.8779296875,-25.771687727356813
14685.64453125,-26.942635262105995
14696.4111328125,-26.890058722142843
14707.177734375,-25.692840386472277
14717.9443359375,-24.33095224112313
14728.7109375,-23.847334638929016
14739.4775390625,-24.644965008959446
14750.244140625,-26.66464394302707
14761.0107421875,-29.352301791253012
14771.77734375,-31.417620118804432
14782.5439453125,-31.69349764017431
14793.310546875,-30.736899693300963
14804.0771484375,-29.85042377627497
14814.84375,-29.821385491503083
14825.6103515625,-30.973218695903473
14836.376953125,-33.258010099367496
14847.1435546875,-35.56565111401262
14857.91015625,-35.86436317388571
14868.6767578125,-35.17688498444868
14879.443359375,-35.25860637709487
14890.2099609375,-36.646149924738395
14900.9765625,-39.59369081060047
14911.7431640625,-44.13788100362331
14922.509765625,-43.60832383182079
14933.2763671875,-38.025026690553105
14944.04296875,-34.62347793308305
14954.8095703125,-32.83870192848607
14965.576171875,-31.550568487330214
14976.3427734375,-30.369690204097086
14987.109375,-29.82676710484938
14997.8759765625,-30.316153149842485
15008.642578125,-31.735470756918147
15019.4091796875,-33.5753726813336
15030.17578125,-35.14105408832353
15040.9423828125,-36.15758150074301
15051.708984375,-37.1629841635807
15062.4755859375,-39.03260378339011
15073.2421875,-41.879104176903084
15084.0087890625,-42.139726911523056
15094.775390625,-40.36870687884898
15105.5419921875,-41.7009398972506
15116.30859375,-44.52897823483136
15127.0751953125,-35.992545920762375
15137.841796875,-30.93436982111807
15148.6083984375,-28.746656272547245
15159.375,-28.43595948615896
15170.1416015625,-29.367737601757135
15180.908203125,-30.8848333642138
15191.6748046875,-32.40936107814914
15202.44140625,-33.80731887804794
15213.2080078125,-35.509903934130996
15223.974609375,-38.26864837892674
15234.7412109375,-42.29688416419316
15245.5078125,-43.93850106896133
15256.2744140625,-41.85612152377913
15267.041015625,-40.00406873487619
15277.8076171875,-38.57153354275789
15288.57421875,-37.524557474665485
15299.3408203125,-37.17376697439951
15310.107421875,-37.96829391666843
15320.8740234375,-40.62079046313492
15331.640625,-47.01143007388331
15342.4072265625,-53.731310240470464
15353.173828125,-42.159680283825594
15363.9404296875,-37.24661171122195
15374.70703125,-35.149257159156704
15385.4736328125,-35.382693444467364
15396.240234375,-38.01901789004146
15407.0068359375,-43.10394369241661
15417.7734375,-45.5964370454989
15428.5400390625,-42.06386689584241
15439.306640625,-39.54399710795735
15450.0732421875,-38.707487422415895
15460.83984375,-39.39396377210266
15471.6064453125,-40.73347497741935
15482.373046875,-40.77240771149748
15493.1396484375,-39.39511273510805
15503.90625,-38.00266000136984
15514.6728515625,-36.98484491474144
15525.439453125,-36.3833059553362
15536.2060546875,-36.30233877136399
15546.97265625,-36.75346163226652
15557.7392578125,-37.422808996111215
15568.505859375,-37.64113359439936
15579.2724609375,-36.91680610965989
15590.0390625,-35.55804707244528
15600.8056640625,-34.279288534213734
15611.572265625,-33.543444300586195
15622.3388671875,-33.4689721275887
15633.10546875,-33.9878857549253
15643.8720703125,-34.878341524368324
15654.638671875,-35.555997239522654
15665.4052734375,-35.43719213921434
15676.171875,-34.959838883233964
15686.9384765625,-34.811811063254204
15697.705078125,-35.023655320339856
15708.4716796875,-35.216414032390716
15719.23828125,-35.152759236345375
15730.0048828125,-35.02754476339532
15740.771484375,-35.19838179666144
15751.5380859375,-35.84436387255763
15762.3046875,-37.054779484647625
15773.0712890625,-39.17267135481618
15783.837890625,-42.67435988743679
15794.6044921875,-46.03399788352605
15805.37109375,-45.18530187465729
15816.1376953125,-43.820288080761934
15826.904296875,-43.426488763028985
15837.6708984375,-43.48575992645052
15848.4375,-43.92045713778586
15859.2041015625,-44.42486777655255
15869.970703125,-44.013503428271854
15880.7373046875,-42.43099661166304
15891.50390625,-40.56975209145739
15902.2705078125,-39.30940235926733
15913.037109375,-39.09790571649689
15923.8037109375,-40.03623858031208
15934.5703125,-41.97964949234298
15945.3369140625,-44.5774498115655
15956.103515625,-47.24295752790296
15966.8701171875,-48.624733383040876
15977.63671875,-47.498594921951735
15988.4033203125,-45.71492824263838
15999.169921875,-44.804053169046476
16009.9365234375,-44.74135616502433
16020.703125,-44.812575226603784
16031.4697265625,-44.423403594431505
16042.236328125,-43.59931681457036
16053.0029296875,-42.77616333033582
16063.76953125,-42.59012635731857
16074.5361328125,-43.64619210953017
16085.302734375,-46.57195062600579
16096.0693359375,-52.57234087526381
16106.8359375,-56.265469262616286
16117.6025390625,-49.67587193211571
16128.369140625,-46.03714554764118
16139.1357421875,-44.05931297778292
16149.90234375,-43.20072297238863
16160.6689453125,-43.355420580511534
16171.435546875,-44.173350030273824
16182.2021484375,-44.43150914490052
16192.96875,-43.31480161552924
16203.7353515625,-41.99383563063829
16214.501953125,-41.399103562571
16225.2685546875,-41.69668711055519
16236.03515625,-42.754353502470806
16246.8017578125,-44.19111882662342
16257.568359375,-45.33398703296899
16268.3349609375,-45.64855682739859
16279.1015625,-45.437524928139865
16289.8681640625,-45.55055525617253
16300.634765625,-46.6115100332921
16311.4013671875,-48.70750864084293
16322.16796875,-51.0241213492873
16332.9345703125,-51.94870284884832
16343.701171875,-51.37777684531639
16354.4677734375,-50.18112171341343
16365.234375,-48.51973123560996
16376.0009765625,-46.37380481805909
16386.767578125,-43.99283134229555
16397.5341796875,-41.65527272824821
16408.30078125,-39.5004512531861
16419.0673828125,-37.67447365551844
16429.833984375,-36.414459572685395
16440.6005859375,-36.00409380872918
16451.3671875,-36.74863679110716
16462.1337890625,-39.04601133733899
16472.900390625,-43.41380948841725
16483.6669921875,-46.790169248713056
16494.43359375,-43.1601698799631
16505.2001953125,-40.55703364045979
16515.966796875,-39.77636739185212
16526.7333984375,-40.15020863039198
16537.5,-41.019749081348536
16548.2666015625,-41.738478912745016
16559.033203125,-41.952081167080266
16569.7998046875,-41.669627413029396
16580.56640625,-41.066980791780324
16591.3330078125,-40.418567888260185
16602.099609375,-40.02679506131634
16612.8662109375,-40.11561789686672
16623.6328125,-40.74493745780146
16634.3994140625,-41.59752552625656
16645.166015625,-41.863689876395036
16655.9326171875,-41.361676904618875
16666.69921875,-41.06447786631671
16677.4658203125,-41.729581280576454
16688.232421875,-43.57177561771758
16698.9990234375,-46.4877941487871
16709.765625,-50.278082794515306
16720.5322265625,-54.987781226820374
16731.298828125,-56.121887605977385
16742.0654296875,-51.66685759598509
16752.83203125,-48.61472127159835
16763.5986328125,-46.80488825197357
16774.365234375,-45.41190328002246
16785.1318359375,-44.07013300867746
16795.8984375,-42.91359911671515
16806.6650390625,-42.287923301444906
16817.431640625,-42.51744157327198
16828.1982421875,-43.89213660250487
16838.96484375,-46.844570747811815
16849.7314453125,-52.67657109920983
16860.498046875,-77.75784948877353
16871.2646484375,-53.560746321019224
16882.03125,-47.02857142342876
16892.7978515625,-42.64741313080496
16903.564453125,-39.28618433619075
16914.3310546875,-36.810513508651454
16925.09765625,-35.133260264111314
16935.8642578125,-34.07911294254624
16946.630859375,-33.312792462300145
16957.3974609375,-32.3325579219357
16968.1640625,-30.863164550239645
16978.9306640625,-29.21721036463877
16989.697265625,-27.833034124437603
17000.4638671875,-26.895284165341423
17011.23046875,-26.468570840816458
17021.9970703125,-26.6738851532193
17032.763671875,-27.649114394870345
17043.5302734375,-29.343386570400874
17054.296875,-31.3108266734179
17065.0634765625,-33.008662037367685
17075.830078125,-34.638278328674936
17086.5966796875,-36.834340156988915
17097.36328125,-39.83415856885232
17108.1298828125,-42.82501913342439
17118.896484375,-42.61994623280488
17129.6630859375,-39.75244304912642
17140.4296875,-37.615772574944366
17151.1962890625,-36.98842461059046
17161.962890625,-37.73611852607996
17172.7294921875,-39.18949424073947
17183.49609375,-40.31430592655606
17194.2626953125,-40.710571224229604
17205.029296875,-40.530269207467946
17215.7958984375,-40.411158259971785
17226.5625,-41.40074000949469
17237.3291015625,-44.211917231508124
17248.095703125,-48.82846232492633
17258.8623046875,-52.01498958448549
17269.62890625,-51.67080942456145
17280.3955078125,-51.09878194383058
17291.162109375,-50.302180190359124
17301.9287109375,-50.10967084138089
17312.6953125,-52.044674206122565
17323.4619140625,-55.92437803216161
17334.228515625,-51.31891674614308
17344.9951171875,-46.01690765995983
17355.76171875,-42.67740646366062
17366.5283203125,-40.404987969949374
17377.294921875,-38.9184048738226
17388.0615234375,-38.27080455588835
17398.828125,-38.63209408959849
17409.5947265625,-40.231966381632574
17420.361328125,-43.17708418725146
17431.1279296875,-45.77223829877204
17441.89453125,-44.28362535736143
17452.6611328125,-41.88622431109292
17463.427734375,-40.65338331297924
17474.1943359375,-40.68141400638774
17484.9609375,-41.814757008851736
17495.7275390625,-43.45837326565071
17506.494140625,-44.583027682513745
17517.2607421875,-45.19947602030385
17528.02734375,-46.2455043595524
17538.7939453125,-48.18876736879301
17549.560546875,-51.181987167815215
17560.3271484375,-55.47548808864963
17571.09375,-61.811544714048836
17581.8603515625,-71.26466889994256
17592.626953125,-61.13833797958307
17603.3935546875,-54.79719772326454
17614.16015625,-50.84346264088093
17624.9267578125,-48.234613325371775
17635.693359375,-46.725977802408394
17646.4599609375,-46.06934959808999
17657.2265625,-45.763146554288774
17667.9931640625,-45.49902053048726
17678.759765625,-45.67172825259635
17689.5263671875,-46.930177718499344
17700.29296875,-49.86917416238241
17711.0595703125,-55.413387445875856
17721.826171875,-57.885607573040296
17732.5927734375,-50.939998538526304
17743.359375,-46.244379511153326
17754.1259765625,-43.04165152175522
17764.892578125,-40.85670049180503
17775.6591796875,-39.568757937114576
17786.42578125,-39.150739206636
17797.1923828125,-39.51114552193749
17807.958984375,-40.25033119260425
17818.7255859375,-40.65545873449302
17829.4921875,-40.68427419198484
17840.2587890625,-41.139787667984606
17851.025390625,-42.39190328920441
17861.7919921875,-43.73759472074915
17872.55859375,-44.105901583698675
17883.3251953125,-43.99932509759951
17894.091796875,-44.334262643037604
17904.8583984375,-45.35043736128343
17915.625,-47.17716602957366
17926.3916015625,-50.212669267335144
17937.158203125,-55.09879971408617
17947.9248046875,-61.12609590284063
17958.69140625,-61.72529141418678
17969.4580078125,-57.253234698125596
17980.224609375,-51.37200885627553
17990.9912109375,-47.3399301065115
18001.7578125,-45.34120455887624
18012.5244140625,-45.276141910698264
18023.291015625,-47.67862395095382
18034.0576171875,-56.24850295466449
18044.82421875,-53.750953594209896
18055.5908203125,-45.022002216587126
18066.357421875,-41.55749105752048
18077.1240234375,-40.32727728184635
18087.890625,-40.55122797016476
18098.6572265625,-41.52518336835564
18109.423828125,-41.71250870170383
18120.1904296875,-40.12158277977156
18130.95703125,-38.22009935305864
18141.7236328125,-37.06499883402159
18152.490234375,-36.77051219189047
18163.2568359375,-37.20883414231887
18174.0234375,-38.32426398351882
18184.7900390625,-40.21178157448243
18195.556640625,-43.05956995591484
18206.3232421875,-47.082109394957676
18217.08984375,-52.34382057977835
18227.8564453125,-57.47446065384021
18238.623046875,-59.5411977888271
18249.3896484375,-60.02482430609332
18260.15625,-58.39171342037416
18270.9228515625,-55.560948625806745
18281.689453125,-53.79600362151692
18292.4560546875,-53.44619376427174
18303.22265625,-54.00654515594556
18313.9892578125,-54.37041952913972
18324.755859375,-54.59747642866227
18335.5224609375,-56.75165848598293
18346.2890625,-58.636735230175034
