freq(Hz),pow(dB/Hz)
19013.818359375,-36.35185988194676
19035.3515625,-33.95086455579148
19056.884765625,-34.290225526726104
19078.41796875,-36.959373252665365
19099.951171875,-41.76816571652833
19121.484375,-44.479106841512966
19143.017578125,-41.121870680541946
19164.55078125,-38.72360467835265
19186.083984375,-39.08671183783184
19207.6171875,-43.87732568613185
19229.150390625,-63.28770550739482
19250.68359375,-53.586318112438875
19272.216796875,-46.99587922849116
19293.75,-39.97157947110571
19315.283203125,-37.006908729127055
19336.81640625,-36.73602637090465
19358.349609375,-38.64351035083764
19379.8828125,-43.133106392834115
19401.416015625,-49.892082873712205
19422.94921875,-46.32811241503154
19444.482421875,-41.84495077236715
19466.015625,-41.372689869365814
19487.548828125,-46.3393329846724
19509.08203125,-54.68854741118272
19530.615234375,-43.63094075798462
19552.1484375,-40.854327272111775
19573.681640625,-40.75827030254605
19595.21484375,-40.57780381380872
19616.748046875,-39.835696201604215
19638.28125,-39.32612183339384
19659.814453125,-38.16198841947034
19681.34765625,-37.91261998832929
19702.880859375,-40.34318286604957
19724.4140625,-45.79871939012114
19745.947265625,-51.969568267180186
19767.48046875,-50.923340163526944
19789.013671875,-47.773003633009225
19810.546875,-47.227456671677714
19832.080078125,-49.54086837265357
19853.61328125,-48.60754543202745
19875.146484375,-44.6788401005182
19896.6796875,-41.91571576035137
19918.212890625,-41.70603662536121
19939.74609375,-42.73047061821718
19961.279296875,-42.76110759657649
19982.8125,-43.6148634727487
20004.345703125,-45.97874952520442
20025.87890625,-42.379544975036566
20047.412109375,-39.190386358779904
20068.9453125,-38.368699992709445
20090.478515625,-36.782552521181714
20112.01171875,-36.05819252530428
20133.544921875,-38.44047192476644
20155.078125,-44.779651282603794
20176.611328125,-47.28707416311542
20198.14453125,-42.98337597878249
20219.677734375,-41.319496759031544
20241.2109375,-40.791699498438504
20262.744140625,-40.28358990742496
20284.27734375,-41.06495577486381
20305.810546875,-45.32276795776704
20327.34375,-52.63241672422123
20348.876953125,-56.72871597502979
20370.41015625,-46.83106748623838
20391.943359375,-44.01202746608146
20413.4765625,-47.534920564304386
20435.009765625,-44.44324859738968
20456.54296875,-39.497679920950574
20478.076171875,-37.766821149910456
20499.609375,-38.58003777658887
20521.142578125,-42.35094092109273
20542.67578125,-42.65120456969339
20564.208984375,-39.56756195716349
20585.7421875,-41.13828590744929
20607.275390625,-48.07856452513804
20628.80859375,-48.29316901075143
20650.341796875,-42.68005450502769
20671.875,-41.530352952745496
20693.408203125,-44.379528143022284
20714.94140625,-47.32803745649246
20736.474609375,-48.46507928188199
20758.0078125,-56.39945654190386
20779.541015625,-53.76436225757169
20801.07421875,-53.679060115756
20822.607421875,-53.666291840997985
20844.140625,-54.414135649534515
20865.673828125,-56.9369846248692
20887.20703125,-54.33802588039797
20908.740234375,-51.20350666939609
20930.2734375,-49.68567007581549
20951.806640625,-52.19758470814831
20973.33984375,-57.16460461737427
20994.873046875,-54.47770025956242
21016.40625,-53.69713174722446
21037.939453125,-71.43877450346922
21059.47265625,-49.53967958817732
21081.005859375,-44.05771254231513
21102.5390625,-42.81956018709161
21124.072265625,-44.70810380850692
21145.60546875,-49.814871139914175
21167.138671875,-57.142159804774636
21188.671875,-59.91622092259775
21210.205078125,-61.91153411974872
21231.73828125,-63.88956919208873
21253.271484375,-48.37176633502043
21274.8046875,-42.72597916372418
21296.337890625,-41.8715929190744
21317.87109375,-45.01589518275716
21339.404296875,-50.490672811489944
21360.9375,-45.60252775741542
21382.470703125,-41.59727900734392
21404.00390625,-39.95574074024894
21425.537109375,-39.78601525778858
21447.0703125,-40.374268755424694
21468.603515625,-41.018442990860905
21490.13671875,-41.74527585144773
21511.669921875,-43.10233675030224
21533.203125,-45.71450154979877
21554.736328125,-48.10745998689518
21576.26953125,-46.27586442344436
21597.802734375,-45.78523630908314
21619.3359375,-50.20358510714408
21640.869140625,-65.85370808181419
21662.40234375,-48.931509897889434
21683.935546875,-44.95394179134021
21705.46875,-44.19840465790442
21727.001953125,-46.06879959628226
21748.53515625,-52.579498269748996
21770.068359375,-56.37698843338343
21791.6015625,-46.44694791496377
21813.134765625,-43.548303000804225
21834.66796875,-45.025808213384565
21856.201171875,-52.850362383141984
21877.734375,-48.618134908490276
21899.267578125,-43.9046749232454
21920.80078125,-42.78685505741113
21942.333984375,-43.403511541350795
21963.8671875,-45.52152938339481
21985.400390625,-49.645417446866006
22006.93359375,-53.11909061782042
22028.466796875,-50.83484074922196
22050,-49.60542240027574
