freq(Hz),pow(dB/Hz)
7472.021484375,-26.53152367606118
7493.5546875,-26.465816687678494
7515.087890625,-23.596963853427585
7536.62109375,-21.27450925790273
7558.154296875,-19.647071393313027
7579.6875,-17.592753783111952
7601.220703125,-15.014864255285136
7622.75390625,-12.91836942079907
7644.287109375,-12.136805683120958
7665.8203125,-13.058118488289024
7687.353515625,-15.480673290358382
7708.88671875,-17.651691873581857
7730.419921875,-17.319608221675075
7751.953125,-16.21763468850551
7773.486328125,-15.753630051552719
7795.01953125,-15.860556534986829
7816.552734375,-16.24824758112603
7838.0859375,-16.60104096556332
7859.619140625,-16.880990089142497
7881.15234375,-17.568717018625847
7902.685546875,-19.126898338174843
7924.21875,-21.095191323202037
7945.751953125,-22.815858587093444
7967.28515625,-26.11819081014394
7988.818359375,-33.96444067881956
8010.3515625,-35.94584410877874
8031.884765625,-31.285125225428374
8053.41796875,-30.37462424674888
8074.951171875,-29.54991064134138
8096.484375,-28.02396106255504
8118.017578125,-27.905523849792587
8139.55078125,-31.53924257032159
8161.083984375,-45.52798542992936
8182.6171875,-34.543472967549114
8204.150390625,-31.764625517416484
8225.68359375,-33.1520605946007
8247.216796875,-37.75671873025738
8268.75,-43.286576943311
8290.283203125,-48.38646932476867
8311.81640625,-42.33565659620172
8333.349609375,-40.626966477081304
8354.8828125,-40.81572496656659
8376.416015625,-41.25071364479696
8397.94921875,-43.85299269788873
8419.482421875,-46.88047214875732
8441.015625,-42.88457205431967
8462.548828125,-35.25220023772629
8484.08203125,-31.148376231630706
8505.615234375,-30.71932733231926
8527.1484375,-34.51919220411041
8548.681640625,-39.725797770397904
8570.21484375,-33.30090108557142
8591.748046875,-29.494595843156944
8613.28125,-27.717510680160395
8634.814453125,-28.433802217873044
8656.34765625,-29.820846204843164
8677.880859375,-29.480851265775883
8699.4140625,-28.638350436598223
8720.947265625,-26.306097353577456
8742.48046875,-23.32256065923832
8764.013671875,-21.935271917703098
8785.546875,-22.84357977687524
8807.080078125,-26.599690361736084
8828.61328125,-36.06103902339916
8850.146484375,-38.389558528504175
8871.6796875,-31.83491042036725
8893.212890625,-31.82525807782949
8914.74609375,-27.928164447055334
8936.279296875,-24.731868717860124
8957.8125,-24.55723176923084
8979.345703125,-26.039305659929255
9000.87890625,-28.192075622297622
9022.412109375,-31.82449750674361
9043.9453125,-38.481290455990674
9065.478515625,-44.12503106065699
9087.01171875,-32.621089616086834
9108.544921875,-30.88505464631352
9130.078125,-27.607399895790834
9151.611328125,-24.700920247907796
9173.14453125,-24.436977628040907
9194.677734375,-24.182447858664947
9216.2109375,-20.740612832661046
9237.744140625,-19.869045613483777
9259.27734375,-27.150429719057392
9280.810546875,-25.359953213632167
9302.34375,-22.086025058027996
9323.876953125,-31.079937034818425
9345.41015625,-24.486375300076915
9366.943359375,-18.34071509613856
9388.4765625,-17.673989826196646
9410.009765625,-19.868908102059947
9431.54296875,-24.63191266460575
9453.076171875,-34.59104028080926
9474.609375,-45.45662965064915
9496.142578125,-39.62314199538262
9517.67578125,-27.464740192297185
9539.208984375,-24.251537883706035
9560.7421875,-26.196242163664607
9582.275390625,-37.10200830838552
9603.80859375,-31.189452214275203
9625.341796875,-24.439316723094983
9646.875,-21.952948995086782
9668.408203125,-21.581315970422974
9689.94140625,-22.7712359332488
9711.474609375,-25.39822669096743
9733.0078125,-30.22366568486303
9754.541015625,-34.860231739287045
9776.07421875,-29.86545281048281
9797.607421875,-26.887607682235235
9819.140625,-26.48192739194255
9840.673828125,-27.942254592841593
9862.20703125,-29.762028216871702
9883.740234375,-30.268582310733677
9905.2734375,-30.454591171915162
9926.806640625,-31.559579991818772
9948.33984375,-34.10680651033731
9969.873046875,-37.90020002187023
9991.40625,-38.79098974727868
10012.939453125,-33.43792262105379
10034.47265625,-29.414722559403774
10056.005859375,-27.334035429899526
10077.5390625,-26.824968851268288
10099.072265625,-27.36623159436402
10120.60546875,-27.030977733478878
10142.138671875,-24.74396391298406
10163.671875,-22.447342678879917
10185.205078125,-21.12415103702176
10206.73828125,-20.709438632982923
10228.271484375,-21.16804970352242
10249.8046875,-22.340905023967
10271.337890625,-23.642314665254244
10292.87109375,-24.83381058590166
10314.404296875,-25.68331124189764
10335.9375,-25.721926806971194
10357.470703125,-26.120294155206484
10379.00390625,-28.359246045801925
10400.537109375,-32.55974358699828
10422.0703125,-37.52771454398141
10443.603515625,-41.31272986391671
10465.13671875,-42.35500699398658
10486.669921875,-41.568144970858654
10508.203125,-35.19988740846186
10529.736328125,-29.184894611201674
10551.26953125,-25.10734082352675
10572.802734375,-22.8650761897096
10594.3359375,-21.93505437929439
10615.869140625,-21.576547943245355
10637.40234375,-21.01691710335127
10658.935546875,-20.32338648054867
10680.46875,-20.285995158290095
10702.001953125,-21.39025419246686
10723.53515625,-23.882918595399186
10745.068359375,-27.605456210930036
10766.6015625,-30.461015838651065
10788.134765625,-29.19452842387974
10809.66796875,-26.24531175043495
10831.201171875,-24.236383801582278
10852.734375,-23.254154642072244
10874.267578125,-22.959077675606355
10895.80078125,-23.37397721296845
10917.333984375,-24.947786803512628
10938.8671875,-28.54415551314275
10960.400390625,-33.13836097188154
10981.93359375,-32.22892299601143
11003.466796875,-31.618716785033612
11025,-33.123661306088245
11046.533203125,-36.68727978075023
11068.06640625,-40.49500761488065
11089.599609375,-40.72184937364383
11111.1328125,-46.17117593823065
11132.666015625,-46.35681806494466
11154.19921875,-36.82967505648143
11175.732421875,-33.80164392461051
11197.265625,-35.10928138383146
11218.798828125,-36.13185057106497
11240.33203125,-32.77028438930785
11261.865234375,-33.22794435117998
11283.3984375,-37.6738686573883
11304.931640625,-37.80245270687237
11326.46484375,-34.79427489702498
11347.998046875,-35.16086813171818
11369.53125,-38.26115965444343
11391.064453125,-39.38852304808927
11412.59765625,-38.49673862181849
11434.130859375,-35.890747577101656
11455.6640625,-34.297738128787095
11477.197265625,-35.10325700346999
11498.73046875,-37.911800784408136
11520.263671875,-40.31750231648488
11541.796875,-40.98998095308897
11563.330078125,-38.509470824397326
11584.86328125,-37.145006854500444
11606.396484375,-39.57955083128114
11627.9296875,-45.594216599717114
11649.462890625,-40.507055623769254
11670.99609375,-35.81944045583238
11692.529296875,-37.22841863527054
11714.0625,-40.4290399077218
11735.595703125,-29.768258978273053
11757.12890625,-26.764702421033576
11778.662109375,-27.574689180016687
11800.1953125,-30.584592516293434
11821.728515625,-30.704008042802172
11843.26171875,-26.81620289613603
11864.794921875,-24.077926086545254
11886.328125,-22.4248830932112
11907.861328125,-21.3323171477624
11929.39453125,-21.295457321596743
11950.927734375,-22.261883972400387
11972.4609375,-22.28456520814262
11993.994140625,-21.729721584653912
12015.52734375,-22.63019779706564
12037.060546875,-23.999365421602143
12058.59375,-22.640299796251217
12080.126953125,-21.17060501546841
12101.66015625,-21.36180784738467
12123.193359375,-23.26072793573971
12144.7265625,-24.956637043890172
12166.259765625,-22.64301416108051
12187.79296875,-20.64598944373315
12209.326171875,-20.767920631235597
12230.859375,-21.926393223675802
12252.392578125,-22.519046325429347
12273.92578125,-23.065430707823364
12295.458984375,-24.740603377522508
12316.9921875,-27.06789223019378
12338.525390625,-26.197244574912624
12360.05859375,-23.233130987533595
12381.591796875,-21.890480077425675
12403.125,-22.76545206796785
12424.658203125,-25.8684686247584
12446.19140625,-30.697087053227023
12467.724609375,-34.089015972270566
12489.2578125,-33.59478179761362
12510.791015625,-30.964437328497702
12532.32421875,-28.24234856527323
12553.857421875,-26.3885666492429
12575.390625,-24.726364287812302
12596.923828125,-23.431451397839655
12618.45703125,-23.308528484660435
12639.990234375,-24.420207524660512
12661.5234375,-25.703132033901678
12683.056640625,-26.36614039157398
12704.58984375,-27.232036337167543
12726.123046875,-28.81393861774779
12747.65625,-30.594878067517172
12769.189453125,-31.963317978646757
12790.72265625,-32.398537987449835
12812.255859375,-31.924743799165782
12833.7890625,-31.157380117510016
12855.322265625,-29.83697320120904
12876.85546875,-27.181161814315317
12898.388671875,-24.47026885416133
12919.921875,-22.444803703934888
12941.455078125,-21.23213651701114
12962.98828125,-20.928859893496337
12984.521484375,-21.161897183689803
13006.0546875,-21.656310534970938
13027.587890625,-22.692771311909738
13049.12109375,-24.424688281427557
13070.654296875,-26.42888129106502
13092.1875,-28.189797064511694
13113.720703125,-30.43140154515818
13135.25390625,-34.540467886661204
13156.787109375,-35.50585738729303
13178.3203125,-30.711874041067873
13199.853515625,-26.835115124341108
13221.38671875,-24.21377389028491
13242.919921875,-22.418140648280843
13264.453125,-21.07431533431059
13285.986328125,-20.29791617605332
13307.51953125,-20.50386612740354
13329.052734375,-21.852922184413345
13350.5859375,-24.009661446661784
13372.119140625,-26.042296107425443
13393.65234375,-27.1293220046514
13415.185546875,-28.018212196167497
13436.71875,-29.80496820848714
13458.251953125,-31.092586177024035
13479.78515625,-29.287604128375936
13501.318359375,-28.405730223333055
13522.8515625,-29.918530052512967
13544.384765625,-33.14600880342792
13565.91796875,-36.941823224864436
13587.451171875,-39.339141869744616
13608.984375,-36.44835492971922
13630.517578125,-30.77237306481569
13652.05078125,-27.542784105651208
13673.583984375,-26.551317153783476
13695.1171875,-26.00100515334252
13716.650390625,-24.927569435444845
13738.18359375,-24.71529797825843
13759.716796875,-26.861070617967847
13781.25,-28.55030583100831
13802.783203125,-26.549846267126675
13824.31640625,-26.953084568235653
13845.849609375,-29.634609480669496
13867.3828125,-30.306743814761244
13888.916015625,-27.90105957480852
13910.44921875,-27.146051566203944
13931.982421875,-29.22110218085127
13953.515625,-37.895544496199534
13975.048828125,-28.53200542107228
13996.58203125,-22.836090270562835
14018.115234375,-21.37151196927617
14039.6484375,-23.423631748969246
14061.181640625,-32.48487269952207
14082.71484375,-32.35885691831568
14104.248046875,-33.11565947613411
14125.78125,-38.10783474541746
14147.314453125,-27.55413793940498
14168.84765625,-26.13503301343532
14190.380859375,-26.579948984455534
14211.9140625,-26.2994998398581
14233.447265625,-23.664088443917297
14254.98046875,-21.586885270889216
14276.513671875,-21.449261304582485
14298.046875,-22.397559046099722
14319.580078125,-22.374563315200895
14341.11328125,-21.24343292434158
14362.646484375,-20.596079240793323
14384.1796875,-19.682370521363644
14405.712890625,-17.68435979927608
14427.24609375,-16.339052335651864
14448.779296875,-16.730287005749705
14470.3125,-18.99347332332051
14491.845703125,-22.482742539595435
14513.37890625,-23.010522217114342
14534.912109375,-20.645905434291922
14556.4453125,-19.207037716326248
14577.978515625,-18.737617265897338
14599.51171875,-18.66669016464318
14621.044921875,-18.752733807237835
14642.578125,-18.967857546911645
14664.111328125,-19.66685754908554
14685.64453125,-21.10584918071291
14707.177734375,-23.296254216118232
14728.7109375,-26.092294168835195
14750.244140625,-28.281699492658646
14771.77734375,-28.57977330400464
14793.310546875,-27.64716631419606
14814.84375,-26.37942148119211
14836.376953125,-25.648819438446402
14857.91015625,-25.67049728725147
14879.443359375,-26.252141918400085
14900.9765625,-27.40057033338402
14922.509765625,-29.16075835268098
14944.04296875,-31.23821909547695
14965.576171875,-33.98972071812891
14987.109375,-38.91943095524235
15008.642578125,-42.194532339916506
15030.17578125,-37.327688325867406
15051.708984375,-33.92603421087635
15073.2421875,-31.17169906753365
15094.775390625,-29.297738824826464
15116.30859375,-28.49502036285601
15137.841796875,-28.673175590582865
15159.375,-29.494869183121896
15180.908203125,-30.26300709115107
15202.44140625,-29.96247923038277
15223.974609375,-28.71386176090934
15245.5078125,-27.697682793091715
15267.041015625,-27.63557823408941
15288.57421875,-28.623333871376254
15310.107421875,-29.87445737536795
15331.640625,-30.097616488335788
15353.173828125,-29.07206695339676
15374.70703125,-27.948219233023273
15396.240234375,-27.625551633956466
15417.7734375,-28.172537792558515
15439.306640625,-29.41084613306277
15460.83984375,-31.236433321463863
15482.373046875,-32.76176175108567
15503.90625,-32.64721296749852
15525.439453125,-31.436603111856584
15546.97265625,-30.76875537972876
15568.505859375,-31.29764221167781
15590.0390625,-32.50688534042663
15611.572265625,-33.458191499532106
15633.10546875,-33.475435678142354
15654.638671875,-32.81984334599057
15676.171875,-32.57534635567346
15697.705078125,-33.545781310106946
15719.23828125,-35.6077274165538
15740.771484375,-37.53745482101881
15762.3046875,-37.843950325377804
15783.837890625,-36.96452939835224
15805.37109375,-35.509102892615665
15826.904296875,-34.11823390463893
15848.4375,-33.41245739440072
15869.970703125,-32.76961883091914
15891.50390625,-32.226823984471245
15913.037109375,-32.9600914139569
15934.5703125,-35.38933914284538
15956.103515625,-36.57344422269473
15977.63671875,-34.79152380988466
15999.169921875,-33.933843795956676
16020.703125,-35.348475186377236
16042.236328125,-42.35412884002816
16063.76953125,-40.598681654352255
16085.302734375,-32.23765508499392
16106.8359375,-30.521318831705152
16128.369140625,-32.415011918668256
16149.90234375,-38.233429265116804
16171.435546875,-42.3775561023176
16192.96875,-35.96491710254562
16214.501953125,-33.17721887736711
16236.03515625,-31.899530030847778
16257.568359375,-31.125195502027132
16279.1015625,-30.65954818737987
16300.634765625,-30.53887445864376
16322.16796875,-31.288827974211237
16343.701171875,-32.86127284348713
16365.234375,-33.19973748448021
16386.767578125,-31.95210267170674
16408.30078125,-32.46549872261818
16429.833984375,-38.42808272992337
16451.3671875,-38.52736245921898
16472.900390625,-30.972513486886545
16494.43359375,-30.020435082405974
16515.966796875,-34.04400528059642
16537.5,-50.94947069816701
16559.033203125,-39.22533512605372
16580.56640625,-33.12643754342626
16602.099609375,-30.757662587417016
16623.6328125,-32.03009432213504
16645.166015625,-29.03328118971605
16666.69921875,-25.178488090236172
16688.232421875,-24.674496383861705
16709.765625,-26.625557127847514
16731.298828125,-27.76517201241482
16752.83203125,-28.659045423141258
16774.365234375,-34.2332605375091
16795.8984375,-43.92859411599237
16817.431640625,-31.016469978600647
16838.96484375,-28.258601216946335
16860.498046875,-28.648946855279014
16882.03125,-30.997155257059763
16903.564453125,-33.93168239383284
16925.09765625,-35.09475121883935
16946.630859375,-35.71431034258514
16968.1640625,-37.274194339819
16989.697265625,-37.8031259441855
17011.23046875,-35.95211144300667
17032.763671875,-33.707343054661166
17054.296875,-32.58016812965422
17075.830078125,-32.533530941088365
17097.36328125,-33.069675267988984
17118.896484375,-33.93335715263441
17140.4296875,-35.05451950416373
17161.962890625,-36.442880190215455
17183.49609375,-38.494978625516694
17205.029296875,-41.69834622115596
17226.5625,-45.55664286487031
17248.095703125,-47.4231343795349
17269.62890625,-45.04546662568808
17291.162109375,-41.70238842261397
17312.6953125,-39.60542211157164
17334.228515625,-38.49309298749961
17355.76171875,-38.97491437044287
17377.294921875,-42.85179172003626
17398.828125,-43.60836280219962
17420.361328125,-37.32502359939819
17441.89453125,-34.36825352801337
17463.427734375,-33.5183535056172
17484.9609375,-33.68754958400991
17506.494140625,-33.91708883383609
17528.02734375,-33.88050595608932
17549.560546875,-33.891549389534845
17571.09375,-34.2301688977334
17592.626953125,-34.89896401665367
17614.16015625,-34.82237081392223
17635.693359375,-33.69840980936165
17657.2265625,-33.21773988988453
17678.759765625,-34.296212531577
17700.29296875,-36.87034767529745
17721.826171875,-39.050376132888466
17743.359375,-38.02337054861574
17764.892578125,-36.24120642241099
17786.42578125,-36.03755896686988
17807.958984375,-37.63745094639479
17829.4921875,-39.865508048679075
17851.025390625,-41.117104185787866
17872.55859375,-41.75455071901073
17894.091796875,-42.283986129444735
17915.625,-43.304013077694
17937.158203125,-47.03478420171864
17958.69140625,-46.76945789414511
17980.224609375,-40.28731420675433
18001.7578125,-37.62046435957516
18023.291015625,-38.20210347135667
18044.82421875,-41.12687961176324
18066.357421875,-43.41933993593414
18087.890625,-43.982419189204975
18109.423828125,-45.71166968890246
18130.95703125,-52.14577443700791
18152.490234375,-62.75686748653853
18174.0234375,-49.24458332629855
18195.556640625,-45.982906380909895
18217.08984375,-47.262671496139106
18238.623046875,-52.881028556807536
18260.15625,-60.061177596505566
18281.689453125,-63.490995885701416
18303.22265625,-53.53828353999365
18324.755859375,-47.31879144715123
18346.2890625,-42.2453892234516
18367.822265625,-39.41238808811685
18389.35546875,-39.442415997560005
18410.888671875,-41.34123989517926
18432.421875,-41.3622581658356
18453.955078125,-39.25681075991673
18475.48828125,-37.54566852602287
18497.021484375,-36.59347231084878
18518.5546875,-36.64308897639029
18540.087890625,-38.98007230199069
18561.62109375,-44.570763430338445
18583.154296875,-48.05576545066004
18604.6875,-42.505632767386345
18626.220703125,-37.56323812599275
18647.75390625,-35.55522479741605
18669.287109375,-35.95551777064411
18690.8203125,-39.0032565757783
18712.353515625,-51.61482926167033
18733.88671875,-41.65747151858123
18755.419921875,-38.93690369913921
18776.953125,-42.410373998846545
18798.486328125,-46.234102391098716
18820.01953125,-46.20484866552955
18841.552734375,-43.824867017787305
18863.0859375,-41.7588053656105
18884.619140625,-45.04724826556906
18906.15234375,-46.47535049052632
18927.685546875,-38.278210853685245
18949.21875,-36.30329365110822
18970.751953125,-37.718827895400324
