freq(Hz),pow(dB/Hz)
9205.4443359375,-27.81592354588764
9216.2109375,-28.45688668356238
9226.9775390625,-27.08606212023436
9237.744140625,-26.40540745526048
9248.5107421875,-27.14699736546422
9259.27734375,-29.508902026219076
9270.0439453125,-33.77364404703613
9280.810546875,-39.13376109150221
9291.5771484375,-39.15788201771112
9302.34375,-36.94166237578603
9313.1103515625,-35.27778632047932
9323.876953125,-33.54781682640248
9334.6435546875,-32.08508576758679
9345.41015625,-31.277713410262397
9356.1767578125,-30.886890511399482
9366.943359375,-30.182653045737695
9377.7099609375,-28.877707348432725
9388.4765625,-27.554664826800206
9399.2431640625,-26.70925092929567
9410.009765625,-26.417217708961118
9420.7763671875,-26.553093545442316
9431.54296875,-26.97274871349851
9442.3095703125,-27.605940441135314
9453.076171875,-28.455471839993635
9463.8427734375,-29.440169757268315
9474.609375,-30.004000938821886
9485.3759765625,-29.12648328821065
9496.142578125,-26.881349987159645
9506.9091796875,-24.318963679621845
9517.67578125,-22.016863274532245
9528.4423828125,-20.146304325972537
9539.208984375,-18.767844752740075
9549.9755859375,-17.912836070984266
9560.7421875,-17.588772415341605
9571.5087890625,-17.773804495553268
9582.275390625,-18.41240153467135
9593.0419921875,-19.416392656766412
9603.80859375,-20.687921928122694
9614.5751953125,-22.193856827218607
9625.341796875,-24.08651579339002
9636.1083984375,-26.797021096893516
9646.875,-31.067533847853156
9657.6416015625,-36.741206453566406
9668.408203125,-35.50913820338439
9679.1748046875,-32.32751566901009
9689.94140625,-30.754675160896593
9700.7080078125,-29.720861863027164
9711.474609375,-28.64616882047059
9722.2412109375,-27.602938359783998
9733.0078125,-26.835516863265298
9743.7744140625,-26.51379459415256
9754.541015625,-26.6794494021976
9765.3076171875,-27.14857922406647
9776.07421875,-27.528812047905184
9786.8408203125,-27.7425764180786
9797.607421875,-28.38811946997793
9808.3740234375,-30.23962837992036
9819.140625,-33.932051469174816
9829.9072265625,-38.80299280545283
9840.673828125,-38.086685578547275
9851.4404296875,-35.18039134548383
9862.20703125,-33.40969373895724
9872.9736328125,-32.33064468142815
9883.740234375,-31.738672742854213
9894.5068359375,-31.695696169442733
9905.2734375,-32.350914153997856
9916.0400390625,-33.75157058465918
9926.806640625,-35.26381213359064
9937.5732421875,-35.32107500925471
9948.33984375,-34.27467991729945
9959.1064453125,-33.82280399791375
9969.873046875,-34.546869374795534
9980.6396484375,-36.34444409975969
9991.40625,-38.886326394688524
10002.1728515625,-42.50302404343917
10012.939453125,-50.94445604646253
10023.7060546875,-48.38583110866824
10034.47265625,-40.23703434423826
10045.2392578125,-37.202951323018944
10056.005859375,-36.735443387583786
10066.7724609375,-38.3597872340792
10077.5390625,-42.00974888834666
10088.3056640625,-46.05122270560728
10099.072265625,-45.986331136348596
10109.8388671875,-45.590348763879874
10120.60546875,-46.694365605492756
10131.3720703125,-46.53789434449167
10142.138671875,-43.695906064419205
10152.9052734375,-40.58219521255391
10163.671875,-37.97533864652388
10174.4384765625,-35.839352447514486
10185.205078125,-33.84414816041717
10195.9716796875,-31.922316526908034
10206.73828125,-30.442534659560295
10217.5048828125,-29.60131839101073
10228.271484375,-29.304580149449624
10239.0380859375,-29.501803738199698
10249.8046875,-30.268196156224498
10260.5712890625,-31.673269291635858
10271.337890625,-34.17862904597221
10282.1044921875,-40.230939104633734
10292.87109375,-41.56469089609429
10303.6376953125,-31.220518508423154
10314.404296875,-26.08494587648885
10325.1708984375,-22.952452082929867
10335.9375,-20.99222490657378
10346.7041015625,-19.925338634297447
10357.470703125,-19.681991149087036
10368.2373046875,-20.22162921476604
10379.00390625,-21.337264711446906
10389.7705078125,-22.59414960609185
10400.537109375,-23.909708768694586
10411.3037109375,-26.219682589259115
10422.0703125,-31.36626034222929
10432.8369140625,-32.41363951522566
10443.603515625,-25.05666046236367
10454.3701171875,-20.98087436243617
10465.13671875,-18.801011040967005
10475.9033203125,-17.898092916198102
10486.669921875,-18.064516691117067
10497.4365234375,-19.223900302087166
10508.203125,-21.30424524734467
10518.9697265625,-24.14982907406833
10529.736328125,-27.399653404795888
10540.5029296875,-30.15622162214533
10551.26953125,-30.88810962427186
10562.0361328125,-29.57908930040651
10572.802734375,-27.74819659555152
10583.5693359375,-26.135056488864656
10594.3359375,-24.792459170038285
10605.1025390625,-23.627750798336933
10615.869140625,-22.67965212780441
10626.6357421875,-22.103875714552576
10637.40234375,-22.038324938202653
10648.1689453125,-22.554251650547805
10658.935546875,-23.68656836374565
10669.7021484375,-25.48471621589577
10680.46875,-28.06902519937925
10691.2353515625,-31.651298122039293
10702.001953125,-35.77915192182896
10712.7685546875,-35.95903987456805
10723.53515625,-33.007489174210164
10734.3017578125,-31.097333057731035
10745.068359375,-30.47869782584973
10755.8349609375,-30.6457084583074
10766.6015625,-30.644052534861338
10777.3681640625,-29.77342633249266
10788.134765625,-28.53589273319792
10798.9013671875,-27.55330748615023
10809.66796875,-26.933358273968967
10820.4345703125,-26.611957621763516
10831.201171875,-26.64153306649183
10841.9677734375,-27.198174911181265
10852.734375,-28.450126985730893
10863.5009765625,-30.464194208985766
10874.267578125,-33.115869994277645
10885.0341796875,-35.4837431856561
10895.80078125,-34.458464026902824
10906.5673828125,-30.504239912663238
10917.333984375,-26.824110085324136
10928.1005859375,-24.121787590929785
10938.8671875,-22.376499142560974
10949.6337890625,-21.505451732332492
10960.400390625,-21.421072895339815
10971.1669921875,-21.98794181319372
10981.93359375,-22.932002304103484
10992.7001953125,-23.748180391946118
11003.466796875,-23.9884840237792
11014.2333984375,-23.92313110068804
11025,-24.274095672585084
11035.7666015625,-25.562002046084924
11046.533203125,-28.070624820426552
11057.2998046875,-32.00966855542886
11068.06640625,-37.49420908083597
11078.8330078125,-43.480801076235565
11089.599609375,-46.48879593925409
11100.3662109375,-45.63736756121941
11111.1328125,-42.00283507303503
11121.8994140625,-38.950581795056046
11132.666015625,-37.03767199821569
11143.4326171875,-35.56429357465242
11154.19921875,-34.04538045117974
11164.9658203125,-32.712172688126834
11175.732421875,-32.02108419937924
11186.4990234375,-32.25674202783686
11197.265625,-33.598464455451094
11208.0322265625,-36.30890702412898
11218.798828125,-40.989730113793485
11229.5654296875,-46.19775434520932
11240.33203125,-41.90448848189575
11251.0986328125,-37.63764552827654
11261.865234375,-34.50524184748315
11272.6318359375,-31.65954668955954
11283.3984375,-29.260388948560625
11294.1650390625,-27.668812422346328
11304.931640625,-27.001434653197
11315.6982421875,-27.14527685438307
11326.46484375,-27.75668970676667
11337.2314453125,-28.25278215429013
11347.998046875,-28.164088862272926
11358.7646484375,-27.644069672055597
11369.53125,-27.18249674888927
11380.2978515625,-27.109206192394492
11391.064453125,-27.54717021535854
11401.8310546875,-28.51490864933082
11412.59765625,-29.986972236970058
11423.3642578125,-31.916254604091485
11434.130859375,-34.27926638312757
11444.8974609375,-37.036110497505184
11455.6640625,-39.08571073710751
11466.4306640625,-38.060970687735576
11477.197265625,-36.05628116035488
11487.9638671875,-35.307653854048326
11498.73046875,-36.16526599286284
11509.4970703125,-38.00391494388576
11520.263671875,-38.39828460114725
11531.0302734375,-36.9559187087497
11541.796875,-35.53657781459044
11552.5634765625,-33.73774292682499
11563.330078125,-31.382705158929745
11574.0966796875,-29.443745981396074
11584.86328125,-28.461476999895574
11595.6298828125,-28.431791574971005
11606.396484375,-29.098997984194312
11617.1630859375,-30.09030438530067
11627.9296875,-31.138777255271272
11638.6962890625,-32.2913956593452
11649.462890625,-33.728102540243874
11660.2294921875,-35.37236782643148
11670.99609375,-36.64527709186252
11681.7626953125,-37.05251869225458
11692.529296875,-37.272332074557845
11703.2958984375,-38.45460741976902
11714.0625,-41.83281926316212
11724.8291015625,-50.82029276329464
11735.595703125,-44.98971795711679
11746.3623046875,-38.38677222966512
11757.12890625,-35.56926766248352
11767.8955078125,-34.710866069285025
11778.662109375,-35.16235911892039
11789.4287109375,-36.45176791119979
11800.1953125,-37.8716260009245
11810.9619140625,-38.06189801788631
11821.728515625,-36.45705143290159
11832.4951171875,-34.42602973892293
11843.26171875,-32.925539731496826
11854.0283203125,-32.16069840307295
11864.794921875,-32.12126937742077
11875.5615234375,-32.80559452987173
11886.328125,-34.32473614601677
11897.0947265625,-36.95814236287763
11907.861328125,-40.48037237388341
11918.6279296875,-39.997137207075404
11929.39453125,-36.039339360059515
11940.1611328125,-33.37494483838412
11950.927734375,-32.27855229077212
11961.6943359375,-32.6157917849786
11972.4609375,-34.41689497386309
11983.2275390625,-37.883118739395634
11993.994140625,-43.05469162380139
12004.7607421875,-46.22488082871168
12015.52734375,-44.58578210052327
12026.2939453125,-43.311230170103585
12037.060546875,-42.47049673709347
12047.8271484375,-41.4255850174102
12058.59375,-40.261157771075986
12069.3603515625,-39.11743703885697
12080.126953125,-38.05627850051796
12090.8935546875,-37.38200927292807
12101.66015625,-37.50926417848616
12112.4267578125,-38.717865789155944
12123.193359375,-41.12560096123292
12133.9599609375,-44.63700918779849
12144.7265625,-47.84396491883466
12155.4931640625,-47.209345823834695
12166.259765625,-44.780684885309306
12177.0263671875,-42.67933074936874
12187.79296875,-40.91719680087944
12198.5595703125,-39.67860129111702
12209.326171875,-39.258909488210264
12220.0927734375,-39.663143856106295
12230.859375,-40.3742448913911
12241.6259765625,-40.34606135925627
12252.392578125,-39.40401670134801
12263.1591796875,-38.558829921529686
12273.92578125,-38.11689376752386
12284.6923828125,-37.34418782099597
12295.458984375,-35.94312326356902
12306.2255859375,-34.722612486358855
12316.9921875,-34.29094037942343
12327.7587890625,-34.84667217641455
12338.525390625,-36.55380416551482
12349.2919921875,-39.70534701323305
12360.05859375,-43.97967750927326
12370.8251953125,-43.95875297587548
12381.591796875,-40.47793738660885
12392.3583984375,-38.02947520189999
12403.125,-36.5505206284081
12413.8916015625,-35.70796849596621
12424.658203125,-35.349001600933796
12435.4248046875,-35.35747357148465
12446.19140625,-35.50117058624681
12456.9580078125,-35.517427045607405
12467.724609375,-35.44450857513019
12478.4912109375,-35.59101612156206
12489.2578125,-36.113007492141584
12500.0244140625,-36.78017947606625
12510.791015625,-37.16899671302745
12521.5576171875,-37.284176197487355
12532.32421875,-37.73779491041756
12543.0908203125,-39.47750153934409
12553.857421875,-44.09879968548892
12564.6240234375,-45.02327069673506
12575.390625,-37.753037763421446
12586.1572265625,-34.18747885513345
12596.923828125,-33.118036502442756
12607.6904296875,-33.966067815378516
12618.45703125,-36.063955757322766
12629.2236328125,-35.76995267530627
12639.990234375,-31.860458442192364
12650.7568359375,-28.48453411625644
12661.5234375,-26.4108388622791
12672.2900390625,-25.464977637913016
12683.056640625,-25.41362184929353
12693.8232421875,-26.046617695331264
12704.58984375,-27.187534236413747
12715.3564453125,-28.548739553372606
12726.123046875,-29.656134887042526
12736.8896484375,-30.491413639587748
12747.65625,-31.863389657198084
12758.4228515625,-34.8475148943611
12769.189453125,-41.40727858828316
12779.9560546875,-50.09181338304095
12790.72265625,-40.03305907980854
12801.4892578125,-35.9220208434613
12812.255859375,-31.779698799877064
12823.0224609375,-27.15285606845225
12833.7890625,-23.395596378503285
12844.5556640625,-20.897894423572303
12855.322265625,-19.605920659877583
12866.0888671875,-19.384342142717493
12876.85546875,-20.098765274987443
12887.6220703125,-21.693099774051955
12898.388671875,-24.29546364510243
12909.1552734375,-28.20228685588468
12919.921875,-32.6991398974063
12930.6884765625,-32.47974374764641
12941.455078125,-29.23685232999523
12952.2216796875,-26.291961660619126
12962.98828125,-23.967888646508698
12973.7548828125,-22.588410530312334
12984.521484375,-22.3387335797465
12995.2880859375,-22.947019876778995
13006.0546875,-23.155986503207295
13016.8212890625,-21.94554746289228
13027.587890625,-20.517525368369277
13038.3544921875,-19.924977345933243
13049.12109375,-20.404029926693703
13059.8876953125,-21.90956196177767
13070.654296875,-24.022335573035633
13081.4208984375,-25.62486732171471
13092.1875,-26.551359534205147
13102.9541015625,-28.74765298862073
13113.720703125,-35.48035500359921
13124.4873046875,-40.15305855590821
13135.25390625,-30.619918930951687
13146.0205078125,-28.196674914632382
13156.787109375,-28.64548627583533
13167.5537109375,-29.90219591358059
13178.3203125,-27.767388491350168
13189.0869140625,-23.826297691761784
13199.853515625,-20.768085874263754
13210.6201171875,-18.828742408488523
13221.38671875,-17.930722584950225
13232.1533203125,-18.0154364777613
13242.919921875,-19.001252143655364
13253.6865234375,-20.69507639272178
13264.453125,-22.72031173026772
13275.2197265625,-24.71621940603339
13285.986328125,-26.88368039715806
13296.7529296875,-30.216954671401844
13307.51953125,-37.52183398470292
13318.2861328125,-43.000892946080256
13329.052734375,-31.92508793428738
13339.8193359375,-28.27419863668423
13350.5859375,-27.1743005191954
13361.3525390625,-27.165807865803057
13372.119140625,-26.046065229094534
13382.8857421875,-23.55528756534984
13393.65234375,-21.679559937656588
13404.4189453125,-21.188713449649246
13415.185546875,-22.198156784394968
13425.9521484375,-24.789519959623426
13436.71875,-29.036294943327412
13447.4853515625,-32.795229028687764
13458.251953125,-31.179384871896545
13469.0185546875,-29.25129181539013
13479.78515625,-28.894510275407473
13490.5517578125,-29.49577977171291
13501.318359375,-29.5393919295388
13512.0849609375,-28.05905517268387
13522.8515625,-26.201063954627116
13533.6181640625,-24.917194878109846
13544.384765625,-24.409808729833564
13555.1513671875,-24.556161372379673
13565.91796875,-25.033868903929097
13576.6845703125,-25.609754531798963
13587.451171875,-26.67739765804054
13598.2177734375,-29.378193379897922
13608.984375,-34.41332021389413
13619.7509765625,-29.64013713527127
13630.517578125,-23.945047682144335
13641.2841796875,-20.870225370905636
13652.05078125,-19.404923803857365
13662.8173828125,-19.042199759609975
13673.583984375,-19.51164330650634
13684.3505859375,-20.72545443540799
13695.1171875,-22.834262016097732
13705.8837890625,-26.374725557428786
13716.650390625,-33.05381348365023
13727.4169921875,-44.763808424798725
13738.18359375,-32.79475766496692
13748.9501953125,-28.993377991903486
13759.716796875,-27.69100801908762
13770.4833984375,-27.623604493501812
13781.25,-27.978679978931677
13792.0166015625,-27.73014655349622
13802.783203125,-26.405267404755
13813.5498046875,-24.596692990408403
13824.31640625,-22.93400588280135
13835.0830078125,-21.743526332726333
13845.849609375,-21.199106684289667
13856.6162109375,-21.402030149066587
13867.3828125,-22.444925075799368
13878.1494140625,-24.481184915869854
13888.916015625,-27.755938177633425
13899.6826171875,-32.298112967456206
13910.44921875,-35.50044803598335
13921.2158203125,-34.522793286916105
13931.982421875,-32.856997577419136
13942.7490234375,-30.647841798189216
13953.515625,-27.97395817237605
13964.2822265625,-25.767099755379252
13975.048828125,-24.41875959259901
13985.8154296875,-23.905017511428177
13996.58203125,-24.076205879232482
14007.3486328125,-24.77154375670836
14018.115234375,-25.86040063629365
14028.8818359375,-27.20005186045401
14039.6484375,-28.512758677526357
14050.4150390625,-29.33440177187873
14061.181640625,-29.331693272406902
14071.9482421875,-28.763062314312727
14082.71484375,-28.272087529958846
14093.4814453125,-28.440078601815145
14104.248046875,-29.748828589742345
14115.0146484375,-32.74912943622484
14125.78125,-36.97296201170939
14136.5478515625,-34.859966646691916
14147.314453125,-30.858377402111735
14158.0810546875,-28.854744399730123
14168.84765625,-28.489953537336234
14179.6142578125,-29.482799530079827
14190.380859375,-31.433237327218073
14201.1474609375,-32.38969078948031
14211.9140625,-30.13564480669271
14222.6806640625,-27.189943672684386
14233.447265625,-25.14194305288095
14244.2138671875,-24.145486793749566
14254.98046875,-24.115972576826458
14265.7470703125,-24.93326497337335
14276.513671875,-26.46301569614563
14287.2802734375,-28.58818682302392
14298.046875,-31.283494888392983
14308.8134765625,-34.74333850867915
14319.580078125,-39.5969189137924
14330.3466796875,-44.53767536631224
14341.11328125,-39.56282230475672
14351.8798828125,-34.78319600264415
14362.646484375,-31.955214063197985
14373.4130859375,-30.4946076086742
14384.1796875,-30.10649024626989
14394.9462890625,-30.54875926764887
14405.712890625,-31.466907157443615
14416.4794921875,-32.38083295562414
14427.24609375,-33.02752600320487
14438.0126953125,-33.69084158082874
14448.779296875,-34.9503701973838
14459.5458984375,-37.44238369655199
14470.3125,-42.15644258808693
14481.0791015625,-52.19997389212813
14491.845703125,-50.76519402700423
14502.6123046875,-45.28817636287122
14513.37890625,-43.33680896274394
14524.1455078125,-42.077908666366824
14534.912109375,-40.52047732915047
14545.6787109375,-38.79747390329657
14556.4453125,-37.406305793568094
14567.2119140625,-36.62738981671025
14577.978515625,-36.50924524735317
14588.7451171875,-37.013013942291245
14599.51171875,-38.12549496874852
14610.2783203125,-39.890665982795895
14621.044921875,-42.260558367118264
14631.8115234375,-44.4338410326407
14642.578125,-44.397757532515286
14653.3447265625,-42.37144245217121
14664.111328125,-40.21000674709577
14674.8779296875,-38.528550586427734
14685.64453125,-37.34795563811804
14696.4111328125,-36.59631159073452
14707.177734375,-36.26342484563548
14717.9443359375,-36.37309718962711
14728.7109375,-36.828461700760585
14739.4775390625,-37.207738305379685
14750.244140625,-36.8791147710406
14761.0107421875,-35.914690439816425
14771.77734375,-35.1354155096414
14782.5439453125,-35.14630178358556
14793.310546875,-36.150432369013686
14804.0771484375,-37.9964116622122
14814.84375,-39.68980189302432
14825.6103515625,-39.458591382150146
14836.376953125,-37.88194833101274
14847.1435546875,-36.623574479315735
14857.91015625,-36.34025837158959
14868.6767578125,-37.407974768089275
14879.443359375,-40.624616468423795
14890.2099609375,-49.74599934675419
14900.9765625,-48.58847160553783
14911.7431640625,-39.97933776629246
14922.509765625,-36.724280092470146
14933.2763671875,-35.54566560647359
14944.04296875,-35.721644001390914
14954.8095703125,-37.001379149664174
14965.576171875,-39.26096709260492
14976.3427734375,-42.23965095101612
14987.109375,-45.08590585161472
14997.8759765625,-46.61321097542398
15008.642578125,-46.99802233656737
15019.4091796875,-46.97798694273507
15030.17578125,-46.60465074400659
15040.9423828125,-45.59819414720017
15051.708984375,-44.104171836276755
15062.4755859375,-42.79891432594553
15073.2421875,-42.16521447250719
15084.0087890625,-42.320845207235145
15094.775390625,-43.32130645731758
15105.5419921875,-45.56616005733572
15116.30859375,-50.20043911435856
15127.0751953125,-52.673135743963385
15137.841796875,-45.719007977163116
15148.6083984375,-41.702590655832026
15159.375,-40.082645589523736
15170.1416015625,-40.43923641201536
15180.908203125,-42.68997386478807
15191.6748046875,-46.36331870615536
15202.44140625,-48.456858233914275
15213.2080078125,-45.41330254550441
15223.974609375,-40.80606117751961
15234.7412109375,-37.3174764083022
15245.5078125,-35.35511532201373
15256.2744140625,-34.87640135066874
15267.041015625,-35.91640541198467
15277.8076171875,-38.800304425533085
15288.57421875,-44.21562856481916
15299.3408203125,-46.253318696144575
15310.107421875,-41.861580853456886
15320.8740234375,-40.0903446000228
15331.640625,-40.579436320609915
15342.4072265625,-42.85501205504872
15353.173828125,-46.51064838130567
15363.9404296875,-50.30590064764275
15374.70703125,-52.06050712788969
15385.4736328125,-51.58130114980481
15396.240234375,-49.73261567899957
15407.0068359375,-47.96372788395331
15417.7734375,-47.37971266485597
15428.5400390625,-48.38395988532053
15439.306640625,-50.30217278071216
15450.0732421875,-49.29328564905311
15460.83984375,-46.41701076197694
15471.6064453125,-45.33802050119682
15482.373046875,-47.43677156943588
15493.1396484375,-58.72111290305548
15503.90625,-47.28450117069844
15514.6728515625,-40.12460555046714
15525.439453125,-36.86209085996449
15536.2060546875,-35.60290913170111
15546.97265625,-35.58977889012381
15557.7392578125,-36.02410837190494
15568.505859375,-36.16152449430061
15579.2724609375,-35.96870365200577
15590.0390625,-35.884505950924954
15600.8056640625,-36.41146436053618
15611.572265625,-38.081219795543326
15622.3388671875,-41.20066594563806
15633.10546875,-45.57515241503551
15643.8720703125,-47.67958101874071
15654.638671875,-39.98119227599395
15665.4052734375,-34.19711713382244
15676.171875,-30.896176495497784
15686.9384765625,-29.21886962772096
15697.705078125,-28.413308308576376
15708.4716796875,-27.81449625268655
15719.23828125,-27.17820592795797
15730.0048828125,-26.663201706285243
15740.771484375,-26.419354605947035
15751.5380859375,-26.492360963830333
15762.3046875,-26.95991239717503
15773.0712890625,-27.99987655252948
15783.837890625,-29.87101114507241
15794.6044921875,-32.90151121599142
15805.37109375,-37.49219013954449
15816.1376953125,-43.72022825228609
15826.904296875,-49.453996096330215
15837.6708984375,-51.4565281828598
15848.4375,-43.309028050163185
15859.2041015625,-37.380270502248706
15869.970703125,-34.055293034663244
15880.7373046875,-32.510661051025956
15891.50390625,-32.36297818101371
15902.2705078125,-33.395917254429044
15913.037109375,-35.371556618069086
15923.8037109375,-37.797294437535086
15934.5703125,-39.83387073700813
15945.3369140625,-41.08669947981306
15956.103515625,-42.12961519007922
15966.8701171875,-42.993644011364495
15977.63671875,-41.334173809625256
15988.4033203125,-37.29479136844023
15999.169921875,-33.68177001940974
16009.9365234375,-31.16146522358345
16020.703125,-29.677751252709715
16031.4697265625,-29.137625272083355
16042.236328125,-29.50206209503171
16053.0029296875,-30.790573172489303
16063.76953125,-33.09254252776195
16074.5361328125,-36.66894846102658
16085.302734375,-42.55625337063079
16096.0693359375,-61.02637135084804
16106.8359375,-44.43182535037827
16117.6025390625,-37.625783004368245
16128.369140625,-33.54249536123886
16139.1357421875,-30.691284267213
16149.90234375,-28.769966556984574
16160.6689453125,-27.727009665270668
16171.435546875,-27.588842132079897
16182.2021484375,-28.40510771482945
16192.96875,-30.1409576397532
16203.7353515625,-32.32183966669474
16214.501953125,-33.70357097848038
16225.2685546875,-33.932531265135815
16236.03515625,-34.22939286083559
16246.8017578125,-35.2609346135858
16257.568359375,-36.960831829258446
16268.3349609375,-38.954104792574384
16279.1015625,-40.890068253005964
16289.8681640625,-42.85836743853196
16300.634765625,-45.49445952602662
16311.4013671875,-49.68811366599294
16322.16796875,-52.09739981530393
16332.9345703125,-47.20930332923642
16343.701171875,-43.72655675008349
16354.4677734375,-42.193385954493664
16365.234375,-42.01029027389606
16376.0009765625,-42.5648395796346
16386.767578125,-43.0386492783347
16397.5341796875,-42.67860635956108
16408.30078125,-41.47564258237552
16419.0673828125,-40.04529047740221
16429.833984375,-38.8328233054338
16440.6005859375,-37.84577620856738
16451.3671875,-36.85641373282584
16462.1337890625,-35.70904705726386
16472.900390625,-34.444223653486205
16483.6669921875,-33.175632079021334
16494.43359375,-31.995938556920493
16505.2001953125,-30.99647394799419
16515.966796875,-30.283529175246056
16526.7333984375,-29.949913158705943
16537.5,-30.043470796226167
16548.2666015625,-30.566839027393122
16559.033203125,-31.512792308882513
16569.7998046875,-32.9237585815437
16580.56640625,-34.94074812529522
16591.3330078125,-37.791710959893116
16602.099609375,-41.68230174265467
16612.8662109375,-46.399123661631805
16623.6328125,-50.353187205992036
16634.3994140625,-52.31577813407881
16645.166015625,-53.65714933338247
16655.9326171875,-54.16477399528462
16666.69921875,-53.01931283287952
16677.4658203125,-51.75747448875421
16688.232421875,-51.565889860881875
16698.9990234375,-51.22667479877134
16709.765625,-48.77573973259067
16720.5322265625,-46.15413732003796
16731.298828125,-44.79002000772134
16742.0654296875,-44.75563487889771
16752.83203125,-45.960347681424764
16763.5986328125,-48.52175311072586
16774.365234375,-52.781702865096435
16785.1318359375,-57.70603688103052
16795.8984375,-58.11419925327484
16806.6650390625,-54.08256185109838
16817.431640625,-48.065342586225334
16828.1982421875,-43.453701507288784
16838.96484375,-40.60455626602475
16849.7314453125,-39.2530578181902
16860.498046875,-39.23261944965651
16871.2646484375,-40.507260528822655
16882.03125,-43.13342960566806
16892.7978515625,-47.04454217288245
16903.564453125,-50.91243454881364
16914.3310546875,-52.513138863351344
16925.09765625,-54.17873265755202
16935.8642578125,-58.41345680538417
16946.630859375,-64.98572073840657
16957.3974609375,-61.12508424350081
16968.1640625,-54.476866616386474
16978.9306640625,-49.69455622420082
16989.697265625,-46.762059491973915
17000.4638671875,-45.289677552703004
17011.23046875,-44.78211630856748
17021.9970703125,-44.710034511760036
17032.763671875,-44.76076161439279
17043.5302734375,-45.072762890091994
17054.296875,-45.97219859112577
17065.0634765625,-47.640443068792734
17075.830078125,-50.227352721659685
17086.5966796875,-54.43782564152216
17097.36328125,-60.707025196075236
17108.1298828125,-56.04690630892557
17118.896484375,-51.01152783666029
17129.6630859375,-48.300719860251576
17140.4296875,-46.91292569228749
17151.1962890625,-46.35023680512867
17161.962890625,-46.1209784078863
17172.7294921875,-45.7101373602218
17183.49609375,-44.926784643876516
17194.2626953125,-43.93240094578101
17205.029296875,-42.94293092727529
17215.7958984375,-42.14586430394335
17226.5625,-41.720888068235986
17237.3291015625,-41.80962735311332
17248.095703125,-42.494904934018614
17258.8623046875,-43.84763507001629
17269.62890625,-46.05452216597692
17280.3955078125,-49.643617819919335
17291.162109375,-55.54474705196172
17301.9287109375,-56.10994867893989
17312.6953125,-50.982250482723366
17323.4619140625,-48.476444927183536
17334.228515625,-47.73925718848682
17344.9951171875,-48.00231421825832
17355.76171875,-48.51693788839804
17366.5283203125,-48.593288980484324
17377.294921875,-47.94251980770035
17388.0615234375,-46.72650719644228
17398.828125,-45.327504532783195
17409.5947265625,-44.078017896414
17420.361328125,-43.1547209255199
17431.1279296875,-42.64330556471673
17441.89453125,-42.60416810448258
17452.6611328125,-43.0528476185917
17463.427734375,-43.856876945471974
17474.1943359375,-44.63011076274096
17484.9609375,-44.89413285848336
17495.7275390625,-44.531035067927775
17506.494140625,-43.79155366622623
17517.2607421875,-43.01379000275742
17528.02734375,-42.570261035697825
17538.7939453125,-42.79022340733412
17549.560546875,-43.87038366574332
17560.3271484375,-45.894385233146444
17571.09375,-48.93350824657297
17581.8603515625,-52.89069979541094
17592.626953125,-54.65364099530811
17603.3935546875,-51.5218109750596
17614.16015625,-48.724713910748925
17624.9267578125,-47.433573780614495
17635.693359375,-47.43331276555637
17646.4599609375,-48.18191370368211
17657.2265625,-48.38069827115752
17667.9931640625,-47.024441794043156
17678.759765625,-45.38697470032098
17689.5263671875,-44.851349099606125
17700.29296875,-46.088592418358715
17711.0595703125,-49.840273439326
17721.826171875,-58.540558843873086
17732.5927734375,-59.9468446516794
17743.359375,-50.670877843118504
17754.1259765625,-45.1874336954304
17764.892578125,-41.645084888804725
17775.6591796875,-39.80277934551213
17786.42578125,-39.435846630831946
17797.1923828125,-40.24775637532265
17807.958984375,-41.76701444749038
17818.7255859375,-43.39288132561468
17829.4921875,-44.91668727774546
17840.2587890625,-46.813565444384665
17851.025390625,-49.71446091526133
17861.7919921875,-53.59605638542993
17872.55859375,-55.574209585663695
17883.3251953125,-54.082300395595226
17894.091796875,-52.05929081377391
17904.8583984375,-49.788442381837896
17915.625,-47.277963819472085
17926.3916015625,-44.904177074205535
17937.158203125,-42.92348133858229
17947.9248046875,-41.44055548717664
17958.69140625,-40.493284445546436
17969.4580078125,-40.06824418764425
17980.224609375,-40.13597579890842
17990.9912109375,-40.74773354765935
18001.7578125,-42.0894145324532
18012.5244140625,-44.42163897178588
18023.291015625,-48.00448078590229
18034.0576171875,-53.07471803135567
18044.82421875,-58.426484463622245
18055.5908203125,-57.354917984188475
18066.357421875,-53.821213592838774
18077.1240234375,-50.40693189711462
18087.890625,-47.44087356673124
18098.6572265625,-45.60653878762186
18109.423828125,-45.096929101459196
18120.1904296875,-45.418732351160685
18130.95703125,-45.283894867240264
18141.7236328125,-44.322920831927284
18152.490234375,-43.67057849840704
18163.2568359375,-43.79454941264746
18174.0234375,-44.35645694736563
18184.7900390625,-45.147315964419136
18195.556640625,-46.720838588246295
18206.3232421875,-49.59375131168411
18217.08984375,-50.09396234743516
18227.8564453125,-45.64938098026795
18238.623046875,-41.89766900792483
18249.3896484375,-39.53941611790836
18260.15625,-38.39875442403445
18270.9228515625,-38.39500850981618
18281.689453125,-39.469421873974674
18292.4560546875,-41.516399365558776
18303.22265625,-44.28797744600749
18313.9892578125,-47.06121216252605
18324.755859375,-48.203614108625565
18335.5224609375,-47.073067174550964
18346.2890625,-44.9799233711894
18357.0556640625,-42.581160248474944
