freq(Hz),pow(dB/Hz)
9216.2109375,-40.737101710585996
9226.9775390625,-41.2050007980782
9237.744140625,-41.84241999137964
9248.5107421875,-42.137958918806504
9259.27734375,-42.15079520819802
9270.0439453125,-42.05173437564638
9280.810546875,-41.76469865157251
9291.5771484375,-41.58163686898891
9302.34375,-42.15868169267958
9313.1103515625,-44.08839428942073
9323.876953125,-47.544127986831626
9334.6435546875,-48.810314736683594
9345.41015625,-45.35360478845914
9356.1767578125,-42.63856095813257
9366.943359375,-41.29164271794438
9377.7099609375,-40.9955083093756
9388.4765625,-41.59463087181919
9399.2431640625,-42.95350382583842
9410.009765625,-44.35351260073702
9420.7763671875,-44.38449066323376
9431.54296875,-43.537706011177946
9442.3095703125,-43.38796247264043
9453.076171875,-44.55616085489683
9463.8427734375,-47.1982458250198
9474.609375,-50.35785268033082
9485.3759765625,-49.10090591900755
9496.142578125,-45.417479096056326
9506.9091796875,-42.54569734688893
9517.67578125,-40.32201111999206
9528.4423828125,-38.407000132846456
9539.208984375,-36.75332318197249
9549.9755859375,-35.43849483984329
9560.7421875,-34.4488104588795
9571.5087890625,-33.64515197580473
9582.275390625,-32.8876466011527
9593.0419921875,-32.186909833555376
9603.80859375,-31.72417248684181
9614.5751953125,-31.76129664480339
9625.341796875,-32.56514707533893
9636.1083984375,-34.3016367576626
9646.875,-36.39167900120689
9657.6416015625,-36.303263045449505
9668.408203125,-34.07052953783576
9679.1748046875,-32.23179178522314
9689.94140625,-31.3942436720506
9700.7080078125,-31.454718024953646
9711.474609375,-32.19905362553257
9722.2412109375,-33.36091923642404
9733.0078125,-34.671664339742556
9743.7744140625,-35.998725480887856
9754.541015625,-37.46264924456617
9765.3076171875,-39.40586882496754
9776.07421875,-42.26747082470354
9786.8408203125,-46.48599603914016
9797.607421875,-52.76972861679723
9808.3740234375,-67.05893637990489
9819.140625,-54.14565235749926
9829.9072265625,-47.53385157105744
9840.673828125,-44.56237274808948
9851.4404296875,-43.689179269692495
9862.20703125,-44.28780094864202
9872.9736328125,-45.53328734162154
9883.740234375,-45.916159490722286
9894.5068359375,-44.74358372427172
9905.2734375,-42.79970511181725
9916.0400390625,-40.451917091638904
9926.806640625,-37.737191827059746
9937.5732421875,-34.87721612209283
9948.33984375,-32.22570536589628
9959.1064453125,-30.039895742897897
9969.873046875,-28.409905025905672
9980.6396484375,-27.31923868341027
9991.40625,-26.73370643305677
10002.1728515625,-26.68027265195402
10012.939453125,-27.296335091285187
10023.7060546875,-28.859549376587896
10034.47265625,-31.89601330506591
10045.2392578125,-37.564541541078555
10056.005859375,-41.33645415555105
10066.7724609375,-34.777970163277104
10077.5390625,-31.023812294198745
10088.3056640625,-29.046596088224675
10099.072265625,-28.060813625501435
10109.8388671875,-27.68120459916648
10120.60546875,-27.6560219360514
10131.3720703125,-27.793763852454948
10142.138671875,-27.965257405882546
10152.9052734375,-28.123689897067244
10163.671875,-28.290736303336104
10174.4384765625,-28.485748282172153
10185.205078125,-28.627376352012522
10195.9716796875,-28.490844571312437
10206.73828125,-27.835511585821276
10217.5048828125,-26.654060998238567
10228.271484375,-25.230053203364527
10239.0380859375,-23.940446222358872
10249.8046875,-23.07851222745251
10260.5712890625,-22.810889333741223
10271.337890625,-23.20333632069305
10282.1044921875,-24.252204005814953
10292.87109375,-25.89356911048263
10303.6376953125,-27.962146637898048
10314.404296875,-30.03338016099825
10325.1708984375,-31.17094152851561
10335.9375,-30.546537123565113
10346.7041015625,-28.843925233606406
10357.470703125,-27.20151257053763
10368.2373046875,-26.15530699713943
10379.00390625,-25.86912446513317
10389.7705078125,-26.38204243957459
10400.537109375,-27.69088009944773
10411.3037109375,-29.741979119232006
10422.0703125,-32.332736820465
10432.8369140625,-34.93550592964656
10443.603515625,-36.79614133013162
10454.3701171875,-37.55603947968007
10465.13671875,-37.22943194133702
10475.9033203125,-35.941186186865586
10486.669921875,-34.183255514407016
10497.4365234375,-32.56765840286767
10508.203125,-31.491181715246988
10518.9697265625,-31.12579994929106
10529.736328125,-31.509432641438163
10540.5029296875,-32.60732011154638
10551.26953125,-34.32783547644333
10562.0361328125,-36.513508341392765
10572.802734375,-38.985181991505925
10583.5693359375,-41.72572248722326
10594.3359375,-45.02250300123002
10605.1025390625,-48.69581226222762
10615.869140625,-48.33414278475441
10626.6357421875,-44.16436435722375
10637.40234375,-40.61049603074008
10648.1689453125,-38.00451113892604
10658.935546875,-36.2349884485323
10669.7021484375,-35.36975530594313
10680.46875,-35.62253879524239
10691.2353515625,-37.349148674941056
10702.001953125,-41.07628413376457
10712.7685546875,-45.123957593846924
10723.53515625,-42.13081758331072
10734.3017578125,-39.193901112988755
10745.068359375,-38.22549744136099
10755.8349609375,-38.630135615533746
10766.6015625,-39.89634856807698
10777.3681640625,-41.5041764487938
10788.134765625,-42.780390424103096
10798.9013671875,-43.100899040841185
10809.66796875,-42.790888691794855
10820.4345703125,-42.83865816930303
10831.201171875,-43.79649400075124
10841.9677734375,-45.10960855488685
10852.734375,-44.286594818908554
10863.5009765625,-41.296408464275075
10874.267578125,-38.48067541211789
10885.0341796875,-36.44821617667478
10895.80078125,-35.18875055608616
10906.5673828125,-34.67692240352337
10917.333984375,-34.95077765510582
10928.1005859375,-36.10475550781515
10938.8671875,-38.25488835020134
10949.6337890625,-41.389202720384944
10960.400390625,-44.63954740643065
10971.1669921875,-45.4565158454453
10981.93359375,-43.8309508357856
10992.7001953125,-41.79198407574148
11003.466796875,-40.1029665909238
11014.2333984375,-39.06251622421138
11025,-38.82495323504812
11035.7666015625,-39.47402799841875
11046.533203125,-41.04926993417479
11057.2998046875,-43.471903693822796
11068.06640625,-46.344597860556
11078.8330078125,-48.93081225442682
11089.599609375,-50.97174293819063
11100.3662109375,-53.030235701437306
11111.1328125,-55.142502278530934
11121.8994140625,-55.49546729935987
11132.666015625,-54.54466475906629
11143.4326171875,-55.21536811422456
11154.19921875,-57.657880568042124
11164.9658203125,-53.793125494692816
11175.732421875,-48.43114561552582
11186.4990234375,-45.224501105027684
11197.265625,-43.649346822472964
11208.0322265625,-43.310446867952486
11218.798828125,-43.87793591441648
11229.5654296875,-44.99265668495525
11240.33203125,-46.56838028609367
11251.0986328125,-49.22657427233926
11261.865234375,-54.473137006949734
11272.6318359375,-61.84843119029318
11283.3984375,-54.81479739219161
11294.1650390625,-50.16658999641031
11304.931640625,-46.81473793757205
11315.6982421875,-44.22637143756837
11326.46484375,-42.717326170312155
11337.2314453125,-42.49130182167065
11347.998046875,-43.53452016365787
11358.7646484375,-45.20381589088327
11369.53125,-45.522947583437116
11380.2978515625,-44.175401304151045
11391.064453125,-43.01377742332458
11401.8310546875,-42.61479437956836
11412.59765625,-42.807804071719275
11423.3642578125,-43.35687519671438
11434.130859375,-44.17794630203103
11444.8974609375,-45.36454119260519
11455.6640625,-47.20266856564561
11466.4306640625,-50.55051346693303
11477.197265625,-59.9845792864748
11487.9638671875,-54.630766959779635
11498.73046875,-45.39576733788908
11509.4970703125,-40.78774165697506
11520.263671875,-38.20292211043193
11531.0302734375,-37.01604626631072
11541.796875,-36.95553865184041
11552.5634765625,-37.85221492495702
11563.330078125,-39.56006093614598
11574.0966796875,-41.876014046634424
11584.86328125,-44.41290419047516
11595.6298828125,-46.66337354486234
11606.396484375,-48.65076884157283
11617.1630859375,-51.35804838325743
11627.9296875,-57.02830999877947
11638.6962890625,-59.67359311318739
11649.462890625,-50.64255358348197
11660.2294921875,-46.498815258139715
11670.99609375,-44.738328727806206
11681.7626953125,-44.07710661611668
11692.529296875,-43.321860486976746
11703.2958984375,-42.316847207445186
11714.0625,-41.929905004845565
11724.8291015625,-42.70962241001403
11735.595703125,-44.63753735950875
11746.3623046875,-46.9227226981424
11757.12890625,-47.69615676585617
11767.8955078125,-46.13779505645192
11778.662109375,-43.78627832087197
11789.4287109375,-42.12746238581251
11800.1953125,-41.89980767703446
11810.9619140625,-43.66322967967348
11821.728515625,-48.33950956297204
11832.4951171875,-49.9615201222624
11843.26171875,-43.8138995671956
11854.0283203125,-40.414691335353396
11864.794921875,-38.96271889781316
11875.5615234375,-38.75057065469616
11886.328125,-39.2637847490665
11897.0947265625,-39.9990007842881
11907.861328125,-40.740307354536256
11918.6279296875,-41.79206736178162
11929.39453125,-43.519901077616574
11940.1611328125,-45.03830978920458
11950.927734375,-43.60571777654605
11961.6943359375,-40.74279812925088
11972.4609375,-38.67090828463185
11983.2275390625,-37.57616123115842
11993.994140625,-37.13934360484487
12004.7607421875,-36.92856430584908
12015.52734375,-36.59712060081458
12026.2939453125,-36.113334426652266
12037.060546875,-35.74866932402516
12047.8271484375,-35.89850816818145
12058.59375,-36.99112806002774
12069.3603515625,-39.41374446160715
12080.126953125,-42.005455884638096
12090.8935546875,-39.58963383123384
12101.66015625,-35.79757491785357
12112.4267578125,-33.4416565552572
12123.193359375,-32.4312027031543
12133.9599609375,-32.62763601068904
12144.7265625,-34.13624031099535
12155.4931640625,-37.42968499659196
12166.259765625,-42.86317650061057
12177.0263671875,-41.8072554495257
12187.79296875,-37.28424839263259
12198.5595703125,-34.95325896849701
12209.326171875,-33.99644865445234
12220.0927734375,-33.79536129400413
12230.859375,-34.03114035740172
12241.6259765625,-34.73354705806691
12252.392578125,-36.3116892136139
12263.1591796875,-39.55232803756316
12273.92578125,-45.04073743822528
12284.6923828125,-43.04782189129111
12295.458984375,-38.142986207424386
12306.2255859375,-35.63972976656988
12316.9921875,-34.689843592564465
12327.7587890625,-34.84809236503053
12338.525390625,-35.81395860135706
12349.2919921875,-36.95632075225343
12360.05859375,-37.47675028081353
12370.8251953125,-37.718904824091105
12381.591796875,-38.17513295320103
12392.3583984375,-36.937096179023
12403.125,-33.294673021694535
12413.8916015625,-29.824396885001427
12424.658203125,-27.35048445095088
12435.4248046875,-25.84712688439955
12446.19140625,-25.282756209996094
12456.9580078125,-25.80027368305624
12467.724609375,-27.91641739509901
12478.4912109375,-33.56768037170763
12489.2578125,-41.37757358154947
12500.0244140625,-28.238955179851487
12510.791015625,-22.896209750941615
12521.5576171875,-19.77966317488404
12532.32421875,-17.804324373711548
12543.0908203125,-16.559075508696207
12553.857421875,-15.849855750969315
12564.6240234375,-15.588086205296088
12575.390625,-15.736515063438308
12586.1572265625,-16.264938433067943
12596.923828125,-17.114715162270436
12607.6904296875,-18.183474670420594
12618.45703125,-19.348351251946344
12629.2236328125,-20.525488778932353
12639.990234375,-21.704050110097732
12650.7568359375,-22.90018447787608
12661.5234375,-24.09624053383081
12672.2900390625,-25.282096702851227
12683.056640625,-26.595106797232884
12693.8232421875,-28.421406112669366
12704.58984375,-31.502939463008314
12715.3564453125,-37.814956558360166
12726.123046875,-46.56923889529362
12736.8896484375,-34.70984598112002
12747.65625,-30.24511417065075
12758.4228515625,-28.094370564950466
12769.189453125,-27.165199125194796
12779.9560546875,-27.02131777683388
12790.72265625,-27.391242470889388
12801.4892578125,-28.035708533067663
12812.255859375,-28.715714468887747
12823.0224609375,-29.24289643633589
12833.7890625,-29.615285608317464
12844.5556640625,-30.10166340940794
12855.322265625,-31.1202033917061
12866.0888671875,-33.061730694154186
12876.85546875,-36.09558650565516
12887.6220703125,-39.07031589918711
12898.388671875,-38.90662244428445
12909.1552734375,-37.30849807220801
12919.921875,-36.32217976702927
12930.6884765625,-35.76409485063333
12941.455078125,-35.01901548867002
12952.2216796875,-33.737625544760235
12962.98828125,-32.09012867804958
12973.7548828125,-30.508776483511177
12984.521484375,-29.36577427913667
12995.2880859375,-28.898968049681724
13006.0546875,-29.259294102085505
13016.8212890625,-30.556005428449595
13027.587890625,-32.85637298425489
13038.3544921875,-36.06159177102914
13049.12109375,-39.269086987358676
13059.8876953125,-39.75347934634251
13070.654296875,-37.31619998317787
13081.4208984375,-34.71966318872573
13092.1875,-32.97820957446695
13102.9541015625,-32.2181175464663
13113.720703125,-32.39360627117244
13124.4873046875,-33.44908038428346
13135.25390625,-35.197319157967996
13146.0205078125,-36.63750703120304
13156.787109375,-36.17107826125305
13167.5537109375,-34.76253042816707
13178.3203125,-33.99696332018839
13189.0869140625,-34.24590241959092
13199.853515625,-35.260228459598075
13210.6201171875,-36.096248402547396
13221.38671875,-35.42981976951714
13232.1533203125,-33.56713818693274
13242.919921875,-31.67154791923446
13253.6865234375,-30.27923124112347
13264.453125,-29.59501684581901
13275.2197265625,-29.793996067319277
13285.986328125,-31.15850077809376
13296.7529296875,-34.351031637027475
13307.51953125,-42.03733988050701
13318.2861328125,-47.199076740729055
13329.052734375,-36.12833032516719
13339.8193359375,-32.362906564495546
13350.5859375,-30.858316758240193
13361.3525390625,-30.740538779808713
13372.119140625,-31.741707143813656
13382.8857421875,-33.83265513020073
13393.65234375,-37.22972207471923
13404.4189453125,-42.574352536096214
13415.185546875,-46.62546375631342
13425.9521484375,-41.18026264568072
13436.71875,-37.15230779205212
13447.4853515625,-34.87174374207596
13458.251953125,-33.78006471715119
13469.0185546875,-33.645954221367774
13479.78515625,-34.38889593762553
13490.5517578125,-36.0361373370747
13501.318359375,-38.75327613769913
13512.0849609375,-42.95056172642937
13522.8515625,-49.61190629580025
13533.6181640625,-61.931081818722745
13544.384765625,-90.97041480754373
13555.1513671875,-62.80779649205079
13565.91796875,-52.30340516786032
13576.6845703125,-47.38095619896289
13587.451171875,-44.989103894648814
13598.2177734375,-44.07510986883963
13608.984375,-44.010087220013205
13619.7509765625,-44.27794622410622
13630.517578125,-44.476422075378935
13641.2841796875,-44.42082303578624
13652.05078125,-44.16436680192133
13662.8173828125,-43.92221629160118
13673.583984375,-43.77915207065419
13684.3505859375,-43.08555940537274
13695.1171875,-40.974659999659686
13705.8837890625,-38.23390763342563
13716.650390625,-35.96609420550321
13727.4169921875,-34.527662385807226
13738.18359375,-33.96963568716944
13748.9501953125,-34.29621127043141
13759.716796875,-35.467074701689526
13770.4833984375,-37.242407409078695
13781.25,-38.95989188688833
13792.0166015625,-39.87813386915083
13802.783203125,-40.160212542057806
13813.5498046875,-40.45990208336672
13824.31640625,-41.04824512381835
13835.0830078125,-41.681760235948616
13845.849609375,-41.88581528162804
13856.6162109375,-41.79096145231189
13867.3828125,-42.2148734536306
13878.1494140625,-43.895108358405494
13888.916015625,-46.23425227226252
13899.6826171875,-44.30525420253509
13910.44921875,-40.33721554419397
13921.2158203125,-37.7916810619662
13931.982421875,-36.69909261150981
13942.7490234375,-36.83472796691446
13953.515625,-38.05750685381168
13964.2822265625,-40.2801747044352
13975.048828125,-43.31950256545723
13985.8154296875,-45.6695494478702
13996.58203125,-44.44310036730799
14007.3486328125,-41.77555496764175
14018.115234375,-39.345528303256195
14028.8818359375,-37.16273198079332
14039.6484375,-35.418031946195235
14050.4150390625,-34.44287865838224
14061.181640625,-34.468994190778986
14071.9482421875,-35.66640516314927
14082.71484375,-38.2499247454579
14093.4814453125,-42.5816289103996
14104.248046875,-49.01949468101822
14115.0146484375,-53.621351223919724
14125.78125,-52.120685514214586
14136.5478515625,-49.664523087148005
14147.314453125,-45.82649451831006
14158.0810546875,-42.06956663783299
14168.84765625,-39.280694204539174
14179.6142578125,-37.592369670772044
14190.380859375,-36.993002923539684
14201.1474609375,-37.449763767422844
14211.9140625,-38.93101605502991
14222.6806640625,-41.44641082553514
14233.447265625,-45.08997668370058
14244.2138671875,-49.73245486620055
14254.98046875,-53.262951840246835
14265.7470703125,-54.80808122785479
14276.513671875,-59.85082785356919
14287.2802734375,-61.226007727789096
14298.046875,-52.844492262096736
14308.8134765625,-50.34242433272301
14319.580078125,-51.37373325172633
14330.3466796875,-55.0463550794921
14341.11328125,-52.90120921108588
14351.8798828125,-48.01215985964249
14362.646484375,-44.981996906735006
14373.4130859375,-43.0449672105956
14384.1796875,-41.71418131722191
14394.9462890625,-40.84505597105165
14405.712890625,-40.46732429559117
14416.4794921875,-40.70033979970178
14427.24609375,-41.69094529579937
14438.0126953125,-43.453883580987736
14448.779296875,-45.36067276516889
14459.5458984375,-45.83720728846889
14470.3125,-44.931488024198686
14481.0791015625,-44.166537827808554
14491.845703125,-44.0189202309129
14502.6123046875,-44.22374255635627
14513.37890625,-44.29774500217519
14524.1455078125,-43.94632328066238
14534.912109375,-43.297758413934744
14545.6787109375,-42.67619677053456
14556.4453125,-42.30499089585201
14567.2119140625,-42.29677949018225
14577.978515625,-42.78763541505562
14588.7451171875,-44.01167444943339
14599.51171875,-46.29883387452543
14610.2783203125,-50.19271156463782
14621.044921875,-57.460417953245724
14631.8115234375,-61.81833519727317
14642.578125,-51.82104435454689
14653.3447265625,-46.603710025929644
14664.111328125,-43.18695527047556
14674.8779296875,-40.97818012757404
14685.64453125,-39.83555389961529
14696.4111328125,-39.6991682988787
14707.177734375,-40.515777577224085
14717.9443359375,-42.22400641129184
14728.7109375,-44.702413857792855
14739.4775390625,-47.51372600542504
14750.244140625,-49.26073107488396
14761.0107421875,-48.46415266520644
14771.77734375,-46.18884177638292
14782.5439453125,-43.76484936610198
14793.310546875,-41.67053282167255
14804.0771484375,-40.14291505792226
14814.84375,-39.32399158477217
14825.6103515625,-39.20079797053368
14836.376953125,-39.54532672370861
14847.1435546875,-39.96804547249182
14857.91015625,-40.26228163271453
14868.6767578125,-40.702086864700114
14879.443359375,-41.851109693730066
14890.2099609375,-44.42130836729135
14900.9765625,-48.468205894397045
14911.7431640625,-45.48516942270077
14922.509765625,-39.72042979657651
14933.2763671875,-35.72154176160374
14944.04296875,-32.72258951578933
14954.8095703125,-30.163265635600865
14965.576171875,-27.84685883338074
14976.3427734375,-25.838760029396013
14987.109375,-24.280308038288286
14997.8759765625,-23.280251042795236
15008.642578125,-22.90902195385046
15019.4091796875,-23.228702014283712
15030.17578125,-24.32808955422885
15040.9423828125,-26.372823688498464
15051.708984375,-29.708008641204742
15062.4755859375,-34.90678061164749
15073.2421875,-38.07087805555858
15084.0087890625,-33.57361931607525
15094.775390625,-30.32706685713873
15105.5419921875,-28.65068870361668
15116.30859375,-28.049053438118868
15127.0751953125,-28.303874460635726
15137.841796875,-29.346966242101658
15148.6083984375,-31.212197726394386
15159.375,-34.03893347037161
15170.1416015625,-37.99632154345848
15180.908203125,-41.63433725209296
15191.6748046875,-39.80986623429447
15202.44140625,-36.33666042725836
15213.2080078125,-33.80845184145392
15223.974609375,-32.113491452716126
15234.7412109375,-31.057209374194098
15245.5078125,-30.542665175277435
15256.2744140625,-30.536814535286403
15267.041015625,-31.037379356240308
15277.8076171875,-32.03104725508947
15288.57421875,-33.419043689027234
15299.3408203125,-34.89644201284522
15310.107421875,-35.92571574211052
15320.8740234375,-36.159983088589925
15331.640625,-35.84661199010074
15342.4072265625,-35.40657916207089
15353.173828125,-35.03310438902994
15363.9404296875,-34.70109565590869
15374.70703125,-34.308737166560384
15385.4736328125,-33.85473943190153
15396.240234375,-33.483720842481176
15407.0068359375,-33.35131705624172
15417.7734375,-33.51267352375003
15428.5400390625,-33.90088753828044
15439.306640625,-34.32026067095927
15450.0732421875,-34.47637565631523
15460.83984375,-34.159150001084775
15471.6064453125,-33.427233868020785
15482.373046875,-32.508916371301346
15493.1396484375,-31.621657901290973
15503.90625,-30.916139158758398
15514.6728515625,-30.483420802373175
15525.439453125,-30.38475343891653
15536.2060546875,-30.68704293615881
15546.97265625,-31.47092605592095
15557.7392578125,-32.796688334061386
15568.505859375,-34.630505549067145
15579.2724609375,-36.71673471393352
15590.0390625,-38.463353742887264
15600.8056640625,-39.29128163342425
15611.572265625,-39.33701843359913
15622.3388671875,-39.128084892635044
15633.10546875,-38.97664359845815
15643.8720703125,-39.00620287207724
15654.638671875,-39.30959135441655
15665.4052734375,-39.97985976349656
15676.171875,-41.04357727575461
15686.9384765625,-42.34532163067932
15697.705078125,-43.4181336569346
15708.4716796875,-43.56310965390216
15719.23828125,-42.49032142634138
15730.0048828125,-40.72667773767802
15740.771484375,-39.00733739263234
15751.5380859375,-37.79009742537179
15762.3046875,-37.26336678590366
15773.0712890625,-37.455081904640714
15783.837890625,-38.31311538356341
15794.6044921875,-39.78168353294191
15805.37109375,-41.881512560950725
15816.1376953125,-44.73722203208609
15826.904296875,-48.453283517700285
15837.6708984375,-52.45666575605693
15848.4375,-54.156719408149286
15859.2041015625,-52.93852108568552
15869.970703125,-51.150737776443584
15880.7373046875,-49.62811385527399
15891.50390625,-48.691346481350585
15902.2705078125,-48.66651648789439
15913.037109375,-49.951000758573166
15923.8037109375,-53.195753019458365
15934.5703125,-59.40663278454114
15945.3369140625,-59.48969855669651
15956.103515625,-54.700948491344505
15966.8701171875,-52.74265731278747
15977.63671875,-52.31208422688147
15988.4033203125,-52.10349974114344
15999.169921875,-50.86095239466766
16009.9365234375,-48.57542151822738
16020.703125,-46.125074389057055
16031.4697265625,-44.06802550034488
16042.236328125,-42.61447365017729
16053.0029296875,-41.82104085500208
16063.76953125,-41.65672085604782
16074.5361328125,-41.99099654196162
16085.302734375,-42.56007526067309
16096.0693359375,-43.005206847707
16106.8359375,-43.04284975641891
16117.6025390625,-42.630504429349
16128.369140625,-41.99577279802726
16139.1357421875,-41.5080926971454
16149.90234375,-41.46680006444093
16160.6689453125,-41.99782393869227
16171.435546875,-43.07681376904785
16182.2021484375,-44.60601397850116
16192.96875,-46.54082901138399
16203.7353515625,-49.06441742831287
16214.501953125,-52.7544766164642
16225.2685546875,-58.646378062881624
16236.03515625,-62.75057005926999
16246.8017578125,-59.75820055158998
16257.568359375,-60.70787494807432
16268.3349609375,-68.26784382409743
16279.1015625,-57.91484745497552
16289.8681640625,-51.58568537141447
16300.634765625,-48.5505462058859
16311.4013671875,-47.438348014124784
16322.16796875,-47.8321672626159
16332.9345703125,-49.53297343392511
16343.701171875,-51.81648444073522
16354.4677734375,-52.08650132488461
16365.234375,-50.07863886299081
16376.0009765625,-48.504216791591205
16386.767578125,-48.26785719933738
16397.5341796875,-49.590955722441414
16408.30078125,-52.3427353828595
16419.0673828125,-53.347740822611115
16429.833984375,-50.107782436535985
16440.6005859375,-47.11046273535425
16451.3671875,-45.258409102068555
16462.1337890625,-44.33168693167306
16472.900390625,-44.22152580124762
16483.6669921875,-44.99224926873771
16494.43359375,-46.87940094147106
16505.2001953125,-50.43122912530639
16515.966796875,-56.98004368340767
16526.7333984375,-57.90771637546348
16537.5,-51.32514204602981
16548.2666015625,-47.791411349746625
16559.033203125,-45.93754765660698
16569.7998046875,-45.186924546398345
16580.56640625,-45.27386430376002
16591.3330078125,-45.96475965217156
16602.099609375,-46.96496435241648
16612.8662109375,-48.0420534609828
16623.6328125,-49.301754787327724
16634.3994140625,-51.15706900398102
16645.166015625,-53.62852490537597
16655.9326171875,-54.66652776966548
16666.69921875,-52.74734668376659
16677.4658203125,-50.2435662775985
16688.232421875,-48.24708412134555
16698.9990234375,-47.23611115005067
16709.765625,-47.73407785201971
16720.5322265625,-50.416121545224456
16731.298828125,-56.44119977596557
16742.0654296875,-58.13223616245129
16752.83203125,-53.58572470152069
16763.5986328125,-52.598646511645384
16774.365234375,-53.97030923269642
16785.1318359375,-55.70428133850853
16795.8984375,-55.149608514557016
16806.6650390625,-53.97025376596594
16817.431640625,-53.85880983435612
16828.1982421875,-53.63604367951464
16838.96484375,-50.8751264222016
16849.7314453125,-47.72355528989358
16860.498046875,-46.04232299197441
16871.2646484375,-46.10716826212206
16882.03125,-48.06932313995177
16892.7978515625,-52.51182656527108
16903.564453125,-58.9017196603435
16914.3310546875,-53.93000914652176
16925.09765625,-49.24242972451398
16935.8642578125,-46.68997926216096
16946.630859375,-45.59280969819079
16957.3974609375,-45.72899647412334
16968.1640625,-46.51406997138305
16978.9306640625,-46.340187095699854
16989.697265625,-44.758859330125574
17000.4638671875,-43.344403683704435
17011.23046875,-42.93737236201335
17021.9970703125,-43.804467140867146
17032.763671875,-46.33899979040345
17043.5302734375,-51.90210955921369
17054.296875,-71.27083573261649
17065.0634765625,-52.8049697786026
17075.830078125,-47.747809762881374
17086.5966796875,-45.52112292509568
17097.36328125,-44.66728297071662
17108.1298828125,-44.81543242531173
17118.896484375,-45.92305183911986
17129.6630859375,-47.86003672403223
17140.4296875,-49.108082097296574
17151.1962890625,-47.50818464110381
17161.962890625,-45.27617866808215
17172.7294921875,-44.121451861794405
17183.49609375,-44.24555810521066
17194.2626953125,-45.49106286719481
17205.029296875,-47.15198879417797
17215.7958984375,-47.62621726245417
17226.5625,-46.700391366877255
17237.3291015625,-45.6773428356167
17248.095703125,-44.8505025159582
17258.8623046875,-43.983238344731525
17269.62890625,-43.17669517591922
17280.3955078125,-42.83975005583863
17291.162109375,-43.342580431958275
17301.9287109375,-44.978115085806266
17312.6953125,-47.92379005649703
17323.4619140625,-50.469574010288014
17334.228515625,-48.28083682096996
17344.9951171875,-45.29445180457059
17355.76171875,-43.67250294051689
17366.5283203125,-43.23477822210671
17377.294921875,-43.42909900120614
17388.0615234375,-43.33068177713112
17398.828125,-42.367932645865515
17409.5947265625,-41.13610559777477
17420.361328125,-40.40620594131377
17431.1279296875,-40.57878617605497
17441.89453125,-41.920366579759325
17452.6611328125,-44.618431413471825
17463.427734375,-46.814486019184756
17474.1943359375,-43.758571958849714
17484.9609375,-39.86338372206041
17495.7275390625,-37.14232617702076
17506.494140625,-35.364875615473295
17517.2607421875,-34.269569191128646
17528.02734375,-33.690585649554436
17538.7939453125,-33.53229625939958
17549.560546875,-33.761599289205776
17560.3271484375,-34.399737977637706
17571.09375,-35.489767530830456
17581.8603515625,-37.03400101649573
17592.626953125,-38.87068672800594
17603.3935546875,-40.41315631116049
17614.16015625,-40.69125780965309
17624.9267578125,-39.64986344704511
17635.693359375,-38.22840211380366
17646.4599609375,-37.028651506916965
17657.2265625,-36.243396804096065
17667.9931640625,-35.9365982631539
17678.759765625,-36.11914162763033
17689.5263671875,-36.727293662306295
17700.29296875,-37.6329685597851
17711.0595703125,-38.75199888064136
17721.826171875,-40.14483508965355
17732.5927734375,-41.93405027455639
17743.359375,-44.1329226919935
17754.1259765625,-46.62935137315294
17764.892578125,-49.44493940139288
17775.6591796875,-53.11551050886891
17786.42578125,-59.03907774840094
17797.1923828125,-61.198505398215524
17807.958984375,-54.45401207024684
17818.7255859375,-50.902189284592005
17829.4921875,-49.58226416860468
17840.2587890625,-50.05161290079438
17851.025390625,-52.41188618939191
17861.7919921875,-57.49501208372643
17872.55859375,-61.10188639088048
17883.3251953125,-54.31160450999488
17894.091796875,-50.25226737839147
17904.8583984375,-48.07554704408993
17915.625,-46.83567914435901
17926.3916015625,-45.904348480046195
17937.158203125,-44.928805479737264
17947.9248046875,-43.895026509022834
17958.69140625,-42.966003058726265
17969.4580078125,-42.28721345557779
17980.224609375,-41.91963271012932
17990.9912109375,-41.839835174321124
18001.7578125,-41.95636111062291
18012.5244140625,-42.142420561898255
18023.291015625,-42.29223062273006
18034.0576171875,-42.38101554466076
18044.82421875,-42.48384085874573
18055.5908203125,-42.73165882827545
18066.357421875,-43.21508435682664
18077.1240234375,-43.821097285190255
18087.890625,-44.08342504732111
18098.6572265625,-43.61190648739275
18109.423828125,-42.837073279666534
18120.1904296875,-42.49077463376659
18130.95703125,-42.97804168250393
18141.7236328125,-44.440996264213624
18152.490234375,-46.89266945443417
18163.2568359375,-50.16178394752815
18174.0234375,-53.27684024502303
18184.7900390625,-53.57775266798719
18195.556640625,-51.19581467681275
18206.3232421875,-48.75080519999342
18217.08984375,-47.11131623243592
18227.8564453125,-46.46852370518698
18238.623046875,-47.00989776717609
18249.3896484375,-49.155252178280776
18260.15625,-54.14046486749516
18270.9228515625,-65.04744849171661
18281.689453125,-54.53286860421919
18292.4560546875,-49.26272856988464
18303.22265625,-46.45179131219564
18313.9892578125,-44.70689740681518
18324.755859375,-43.589760853423066
18335.5224609375,-42.915142885824636
18346.2890625,-42.523818471417016
18357.0556640625,-42.2522403502233
18367.822265625,-42.064623470273176
