freq(Hz),pow(dB/Hz)
9205.4443359375,-32.22797898980547
9216.2109375,-31.284715443271853
9226.9775390625,-28.562281345973194
9237.744140625,-26.206333289957186
9248.5107421875,-25.93028888923452
9259.27734375,-28.40600580131431
9270.0439453125,-33.772056277469645
9280.810546875,-39.443027341501995
9291.5771484375,-39.13395330324481
9302.34375,-38.31034670922793
9313.1103515625,-42.27932402635461
9323.876953125,-40.558621106418386
9334.6435546875,-33.649195835615785
9345.41015625,-32.14308243158723
9356.1767578125,-33.095281161816594
9366.943359375,-32.07675022052135
9377.7099609375,-30.92365309796889
9388.4765625,-32.767196199334705
9399.2431640625,-39.131247714164
9410.009765625,-40.93225703694152
9420.7763671875,-37.36813852929198
9431.54296875,-41.563561959389574
9442.3095703125,-41.76965878972493
9453.076171875,-32.75006799577777
9463.8427734375,-30.254143972583385
9474.609375,-31.249058278050224
9485.3759765625,-35.2858671564305
9496.142578125,-39.19243134269225
9506.9091796875,-36.733340502369344
9517.67578125,-34.04400799795764
9528.4423828125,-31.913319755061696
9539.208984375,-31.068377726733626
9549.9755859375,-32.52114977630987
9560.7421875,-37.5709850299642
9571.5087890625,-45.38845402834585
9582.275390625,-38.843412747873245
9593.0419921875,-35.18205566987916
9603.80859375,-32.2367276275131
9614.5751953125,-29.886118795563785
9625.341796875,-29.29460069284726
9636.1083984375,-31.361051027280745
9646.875,-38.06207655341447
9657.6416015625,-48.74310032232688
9668.408203125,-38.4274052255817
9679.1748046875,-37.73402621805973
9689.94140625,-40.57757736546104
9700.7080078125,-41.57074067248359
9711.474609375,-37.97892705250955
9722.2412109375,-35.17596244279785
9733.0078125,-33.79087571921023
9743.7744140625,-33.641480974790184
9754.541015625,-34.3882518460303
9765.3076171875,-35.32884987583672
9776.07421875,-35.72099110701197
9786.8408203125,-35.568694462222716
9797.607421875,-35.33028775038619
9808.3740234375,-35.25950210734814
9819.140625,-35.34921996479713
9829.9072265625,-35.718445636572035
9840.673828125,-36.52801426297845
9851.4404296875,-37.664145539899074
9862.20703125,-39.32561465422219
9872.9736328125,-42.819181411541514
9883.740234375,-45.43135077931129
9894.5068359375,-39.77646746489229
9905.2734375,-36.593107446546135
9916.0400390625,-35.92258583474056
9926.806640625,-36.996725041364876
9937.5732421875,-39.315302803700966
9948.33984375,-42.326039473528624
9959.1064453125,-44.19041009100433
9969.873046875,-43.050232708519516
9980.6396484375,-42.462655388944256
9991.40625,-45.35792464862617
10002.1728515625,-49.88070786175545
10012.939453125,-40.6443257410966
10023.7060546875,-35.18183701239256
10034.47265625,-32.444133428527564
10045.2392578125,-31.717771604241243
10056.005859375,-33.06717311930142
10066.7724609375,-37.07304117051362
10077.5390625,-39.97622245369449
10088.3056640625,-36.09464427001366
10099.072265625,-33.68714017376795
10109.8388671875,-32.70064514645557
10120.60546875,-32.81300471780871
10131.3720703125,-34.58468055205192
10142.138671875,-38.66327049664716
10152.9052734375,-42.62416555353344
10163.671875,-42.25478417472539
10174.4384765625,-42.99514555295252
10185.205078125,-44.58540708542205
10195.9716796875,-44.33900659173244
10206.73828125,-42.94312462067276
10217.5048828125,-41.39576830966914
10228.271484375,-40.763950823627425
10239.0380859375,-42.78846164849071
10249.8046875,-48.51453191449884
10260.5712890625,-43.643446406378445
10271.337890625,-40.406188531323394
10282.1044921875,-42.50616363471308
10292.87109375,-52.41697900116552
10303.6376953125,-44.07634310466398
10314.404296875,-41.3728916422079
10325.1708984375,-44.21301510857067
10335.9375,-59.987831981585096
10346.7041015625,-43.425542859192376
10357.470703125,-37.8062730413722
10368.2373046875,-36.20100246674118
10379.00390625,-37.600332841036604
10389.7705078125,-43.12595977822268
10400.537109375,-61.86213258900502
10411.3037109375,-45.24295186704157
10422.0703125,-43.14589040948228
10432.8369140625,-44.825419144148206
10443.603515625,-45.38935987125694
10454.3701171875,-42.389756311572036
10465.13671875,-41.20394397670761
10475.9033203125,-43.35769115197696
10486.669921875,-49.41066875035254
10497.4365234375,-49.66907561255546
10508.203125,-44.94363910235652
10518.9697265625,-41.59018174828578
10529.736328125,-39.796040513600815
10540.5029296875,-40.356659620766386
10551.26953125,-44.3532883222376
10562.0361328125,-57.10639817440765
10572.802734375,-51.27597841835388
10583.5693359375,-46.70866997931107
10594.3359375,-45.74537668715655
10605.1025390625,-45.91509022793989
10615.869140625,-47.27619999776184
10626.6357421875,-50.30500648102588
10637.40234375,-52.78068391289579
10648.1689453125,-52.83760256276815
10658.935546875,-55.631277407590176
10669.7021484375,-72.48759517887076
10680.46875,-50.777594330821515
10691.2353515625,-46.41921240460539
10702.001953125,-46.628196362796686
10712.7685546875,-49.912837734398394
10723.53515625,-52.384050194166335
10734.3017578125,-52.225904323844176
10745.068359375,-50.54736142826891
10755.8349609375,-46.58678226774026
10766.6015625,-44.15172940812377
10777.3681640625,-44.1642425907957
10788.134765625,-46.58932941536365
10798.9013671875,-52.19207590874728
10809.66796875,-71.80749777091263
10820.4345703125,-52.12096401551922
10831.201171875,-46.06205006912099
10841.9677734375,-42.729693048671244
10852.734375,-40.447023837106116
10863.5009765625,-38.39484104931668
10874.267578125,-36.407019379738045
10885.0341796875,-35.018686744625036
10895.80078125,-34.771524789345
10906.5673828125,-35.766162084427336
10917.333984375,-37.689226381400466
10928.1005859375,-40.08991260124175
10938.8671875,-42.844912761988354
10949.6337890625,-45.67837784748025
10960.400390625,-44.74376106945603
10971.1669921875,-41.56872008186225
10981.93359375,-40.07454705600095
10992.7001953125,-40.71995535423919
11003.466796875,-43.47546402973899
11014.2333984375,-47.82627684804395
11025,-50.72531998966086
11035.7666015625,-49.88724012957594
11046.533203125,-49.90504481280156
11057.2998046875,-53.84919166468934
11068.06640625,-78.25383373122402
11078.8330078125,-56.16882388587204
11089.599609375,-52.55834642558246
11100.3662109375,-52.292389655224326
11111.1328125,-52.422494395444836
11121.8994140625,-51.57977737343063
11132.666015625,-50.82705000023709
11143.4326171875,-49.48556902772136
11154.19921875,-45.60167276137618
11164.9658203125,-41.39866458833274
11175.732421875,-38.373913122534276
11186.4990234375,-36.82168581502792
11197.265625,-37.147517453306286
11208.0322265625,-40.20110278172642
11218.798828125,-47.84995741108343
11229.5654296875,-50.23840442955945
11240.33203125,-45.926288747968904
11251.0986328125,-42.25975302311208
11261.865234375,-39.052541980135615
11272.6318359375,-38.043757543289274
11283.3984375,-39.19820261747176
11294.1650390625,-41.823822810917655
11304.931640625,-44.30579728126585
11315.6982421875,-45.175683967406606
11326.46484375,-45.24199641485103
11337.2314453125,-46.74652984905543
11347.998046875,-54.89797612042488
11358.7646484375,-51.29351160633015
11369.53125,-43.64256197520899
11380.2978515625,-41.55347824649843
11391.064453125,-41.46811035089933
11401.8310546875,-41.91990719366597
11412.59765625,-43.12045475911614
11423.3642578125,-45.54201068248814
11434.130859375,-46.36426793942172
11444.8974609375,-44.95210842222367
11455.6640625,-45.34844900830744
11466.4306640625,-49.18380344073913
11477.197265625,-62.32160410323627
11487.9638671875,-53.7179070796268
11498.73046875,-48.46295894421117
11509.4970703125,-46.3713032705506
11520.263671875,-45.59966432658486
11531.0302734375,-46.03512677150142
11541.796875,-46.71803430062397
11552.5634765625,-46.47213034735341
11563.330078125,-45.785955129923146
11574.0966796875,-46.64628638705463
11584.86328125,-51.18333864126748
11595.6298828125,-52.033827991960464
11606.396484375,-46.60787496499034
11617.1630859375,-43.694173369687384
11627.9296875,-41.40504696844806
11638.6962890625,-40.30432497254543
11649.462890625,-41.2481098853833
11660.2294921875,-44.57619059661762
11670.99609375,-50.29874360629095
11681.7626953125,-52.291445073092085
11692.529296875,-48.05512809295374
11703.2958984375,-44.906115783125
11714.0625,-43.54780843925706
11724.8291015625,-44.59343120737756
11735.595703125,-49.623102122795004
11746.3623046875,-56.915718641174244
11757.12890625,-49.12783634780907
11767.8955078125,-50.206513752076376
11778.662109375,-61.460179232089125
11789.4287109375,-44.359181507395284
11800.1953125,-39.006837553764974
11810.9619140625,-36.19086413772006
11821.728515625,-34.79824667355762
11832.4951171875,-34.87862542838111
11843.26171875,-36.668741470088044
11854.0283203125,-40.49674117705543
11864.794921875,-46.13381119774222
11875.5615234375,-50.34998597667767
11886.328125,-57.17774484881295
11897.0947265625,-53.821891432970254
11907.861328125,-46.412255620851816
11918.6279296875,-44.50393621644807
11929.39453125,-45.30299483288431
11940.1611328125,-47.812378572568704
11950.927734375,-52.27513759285009
11961.6943359375,-69.50217801507245
11972.4609375,-50.99228111800639
11983.2275390625,-43.94208805484672
11993.994140625,-40.82629448388464
12004.7607421875,-39.335578914537614
12015.52734375,-36.97792887410773
12026.2939453125,-34.02128542267072
12037.060546875,-32.43069463274911
12047.8271484375,-32.76078244862025
12058.59375,-34.980635838652276
12069.3603515625,-38.35784919346036
12080.126953125,-40.33154191488168
12090.8935546875,-42.32136377833014
12101.66015625,-49.45916265955148
12112.4267578125,-42.493041496097874
12123.193359375,-38.13555026193465
12133.9599609375,-38.011075550333935
12144.7265625,-40.4474524098367
12155.4931640625,-44.44768082536575
12166.259765625,-49.93312947346158
12177.0263671875,-56.2672174743668
12187.79296875,-52.357522868872096
12198.5595703125,-48.84237733025092
12209.326171875,-47.14013523077944
12220.0927734375,-46.55240209575834
12230.859375,-47.23713255784286
12241.6259765625,-48.94049378724078
12252.392578125,-48.48427509334818
12263.1591796875,-46.65528363863481
12273.92578125,-48.403238586679684
12284.6923828125,-62.22088976064058
12295.458984375,-44.01938182003282
12306.2255859375,-38.13436253602419
12316.9921875,-36.19030992530798
12327.7587890625,-36.91421398323493
12338.525390625,-39.72981137607967
12349.2919921875,-44.03026637586802
12360.05859375,-48.01204876949556
12370.8251953125,-43.72842693569901
12381.591796875,-39.73913214242002
12392.3583984375,-38.58985504799901
12403.125,-40.27080758328186
12413.8916015625,-44.98788932908117
12424.658203125,-46.003948737199934
12435.4248046875,-42.468647495871316
12446.19140625,-41.319509615273546
12456.9580078125,-42.47556465330029
12467.724609375,-46.318168658140564
12478.4912109375,-48.21170921036704
12489.2578125,-45.87618816329868
12500.0244140625,-48.36055260458215
12510.791015625,-65.37889465258162
12521.5576171875,-49.84820949944738
12532.32421875,-42.19731242528121
12543.0908203125,-38.3727937135975
12553.857421875,-37.45592916342305
12564.6240234375,-38.98580551292303
12575.390625,-41.55402565270785
12586.1572265625,-41.57350084343874
12596.923828125,-39.24935443763569
12607.6904296875,-36.68092246165477
12618.45703125,-34.87429936492015
12629.2236328125,-34.255207972190156
12639.990234375,-35.03322461680981
12650.7568359375,-37.583520987340926
12661.5234375,-42.75557264570901
12672.2900390625,-51.72927080834398
12683.056640625,-50.27532955241925
12693.8232421875,-47.03627899220909
12704.58984375,-45.421426493424526
12715.3564453125,-44.74931974724307
12726.123046875,-44.82796242623006
12736.8896484375,-46.05862833238226
12747.65625,-48.81121438161864
12758.4228515625,-50.52964829560426
12769.189453125,-49.06501277670921
12779.9560546875,-45.109311999573585
12790.72265625,-42.61709627990608
12801.4892578125,-43.18809612447623
12812.255859375,-44.15756240321815
12823.0224609375,-41.244232173128
12833.7890625,-39.89963097410292
12844.5556640625,-42.011978707659935
12855.322265625,-49.27236379594121
12866.0888671875,-46.47165701300651
12876.85546875,-40.0345722796463
12887.6220703125,-37.68900799183388
12898.388671875,-38.21504382497468
12909.1552734375,-41.791156419805034
12919.921875,-49.96836361505133
12930.6884765625,-54.86307777277111
12941.455078125,-47.273018734627854
12952.2216796875,-45.035894544853974
12962.98828125,-44.6227969922154
12973.7548828125,-43.64367568846361
12984.521484375,-41.72849426657835
12995.2880859375,-40.22242128628149
13006.0546875,-40.25279544644739
13016.8212890625,-42.850634138304656
13027.587890625,-51.62052200928174
13038.3544921875,-51.544649979038546
13049.12109375,-43.408516250608066
13059.8876953125,-41.22052935170345
13070.654296875,-41.41712205678501
13081.4208984375,-42.3034807362302
13092.1875,-41.801252053596556
13102.9541015625,-40.69436615480374
13113.720703125,-40.61275456836535
13124.4873046875,-41.88449459699943
13135.25390625,-44.265627413608186
13146.0205078125,-46.4498162991748
13156.787109375,-46.911024233763285
13167.5537109375,-46.70428098457271
13178.3203125,-47.03001353217697
13189.0869140625,-48.84140392483818
13199.853515625,-51.209290175801314
13210.6201171875,-46.7776815768466
13221.38671875,-42.554097577781285
13232.1533203125,-40.88027838937272
13242.919921875,-41.0242354048752
13253.6865234375,-41.695437423545094
13264.453125,-42.02792137771148
13275.2197265625,-43.14086702350692
13285.986328125,-46.482360115054576
13296.7529296875,-53.29769816988999
13307.51953125,-55.907685231915295
13318.2861328125,-52.52170200026021
13329.052734375,-51.44488118817668
13339.8193359375,-53.04268192932176
13350.5859375,-60.40491110109236
13361.3525390625,-56.88192725324109
13372.119140625,-48.66490258688014
13382.8857421875,-44.99082056359251
13393.65234375,-43.14916561222094
13404.4189453125,-42.411098173560255
13415.185546875,-43.029618244099595
13425.9521484375,-45.213663178370844
13436.71875,-48.23292744289421
13447.4853515625,-48.06956926654674
13458.251953125,-42.685634655583385
13469.0185546875,-38.58772742262697
13479.78515625,-36.74256543948272
13490.5517578125,-36.850675787335774
13501.318359375,-38.8316642319745
13512.0849609375,-43.065646871361096
13522.8515625,-50.724445339320525
13533.6181640625,-59.24601918998475
13544.384765625,-53.74335966864362
13555.1513671875,-48.154773842999454
13565.91796875,-45.24575588098527
13576.6845703125,-44.95619070670665
13587.451171875,-45.94605475721457
13598.2177734375,-45.71711686413555
13608.984375,-44.195221637355445
13619.7509765625,-43.387225984252254
13630.517578125,-44.08889738146705
13641.2841796875,-46.50692685567378
13652.05078125,-51.54678830513725
13662.8173828125,-63.240136691238256
13673.583984375,-49.857427845065196
13684.3505859375,-44.05050583848463
13695.1171875,-41.232285354641924
13705.8837890625,-39.94347901133155
13716.650390625,-39.71222129366736
13727.4169921875,-40.573045273914175
13738.18359375,-42.39771850134914
13748.9501953125,-43.81154826985588
13759.716796875,-43.14748115778194
13770.4833984375,-42.34093767719671
13781.25,-44.327394274223124
13792.0166015625,-50.17909955352512
13802.783203125,-43.849370413190144
13813.5498046875,-40.25307676138384
13824.31640625,-40.211754708184664
13835.0830078125,-41.77037655883571
13845.849609375,-42.85188591548448
13856.6162109375,-42.51757699660922
13867.3828125,-42.02661320333043
13878.1494140625,-42.8089060920412
13888.916015625,-45.0143375487481
13899.6826171875,-45.88385556833905
13910.44921875,-43.19901884040159
13921.2158203125,-41.26452277121633
13931.982421875,-41.459406576458576
13942.7490234375,-43.56642414858338
13953.515625,-46.769210929420176
13964.2822265625,-48.5829118642893
13975.048828125,-45.81508731573184
13985.8154296875,-41.90585450113449
13996.58203125,-39.40048680326737
14007.3486328125,-38.71690065831923
14018.115234375,-39.90923536655313
14028.8818359375,-42.67389229849904
14039.6484375,-45.113906357243266
14050.4150390625,-45.39712426025094
14061.181640625,-46.58146171420529
14071.9482421875,-53.20094939472827
14082.71484375,-53.92852186064645
14093.4814453125,-45.86778193975219
14104.248046875,-44.082162704180526
14115.0146484375,-44.878430038211775
14125.78125,-46.93890119733008
14136.5478515625,-51.226759599392366
14147.314453125,-62.89393665742664
14158.0810546875,-49.08270511998241
14168.84765625,-45.298890084516536
14179.6142578125,-45.54577976921068
14190.380859375,-46.35209320343492
14201.1474609375,-44.59354980617355
14211.9140625,-43.168538201179196
14222.6806640625,-43.282454921921726
14233.447265625,-44.98288738087269
14244.2138671875,-47.25345835634908
14254.98046875,-46.020926361932474
14265.7470703125,-43.89252205291142
14276.513671875,-43.78117289401839
14287.2802734375,-45.46728627128494
14298.046875,-46.56907210956963
14308.8134765625,-44.817557880613194
14319.580078125,-42.99162841925452
14330.3466796875,-42.715827958651204
14341.11328125,-44.74968483756282
14351.8798828125,-51.676404932973234
14362.646484375,-52.80326064669374
14373.4130859375,-44.34710510668559
14384.1796875,-42.32084995896061
14394.9462890625,-44.39119014903547
14405.712890625,-50.4679813790769
14416.4794921875,-47.70676642192189
14427.24609375,-44.2789250969268
14438.0126953125,-43.409340064076204
14448.779296875,-42.97674813828177
14459.5458984375,-42.33109963762348
14470.3125,-41.95342114296515
14481.0791015625,-42.14256415260516
14491.845703125,-42.56541215170026
14502.6123046875,-42.64831079430813
14513.37890625,-43.266904273886084
14524.1455078125,-45.999645884883904
14534.912109375,-47.015262723840635
14545.6787109375,-43.402933521409494
14556.4453125,-42.20933380486419
14567.2119140625,-43.30751220111233
14577.978515625,-44.90371734960686
14588.7451171875,-44.82041643820097
14599.51171875,-43.040534493969204
14610.2783203125,-41.21764717026102
14621.044921875,-40.06025710181494
14631.8115234375,-39.575576355343564
14642.578125,-40.03196533874002
14653.3447265625,-42.19374605800988
14664.111328125,-46.7830459983723
14674.8779296875,-47.366825631752235
14685.64453125,-44.330309709560744
14696.4111328125,-44.127291343559975
14707.177734375,-44.3024135689428
14717.9443359375,-44.23696359879489
14728.7109375,-47.869843394310166
14739.4775390625,-52.14334744781937
14750.244140625,-44.492951048633074
14761.0107421875,-42.7725835592124
14771.77734375,-45.32603380986927
14782.5439453125,-50.114438587992524
14793.310546875,-49.49857839700647
14804.0771484375,-51.80563473707178
14814.84375,-50.88243092918633
14825.6103515625,-43.81457609861062
14836.376953125,-40.95305618722926
14847.1435546875,-39.708812944868626
14857.91015625,-38.93312600138161
14868.6767578125,-39.05176186654749
14879.443359375,-39.69254689484504
14890.2099609375,-38.851316248228834
14900.9765625,-37.181437505939016
14911.7431640625,-37.12375700003338
14922.509765625,-40.4284614983554
14933.2763671875,-47.3179341961078
14944.04296875,-42.1060047525384
14954.8095703125,-40.3807652928291
14965.576171875,-41.89853804304842
14976.3427734375,-40.29493980667753
14987.109375,-37.67270258825769
14997.8759765625,-37.66814827025494
15008.642578125,-40.28372423590031
15019.4091796875,-44.46703528247799
15030.17578125,-46.23179502020748
15040.9423828125,-41.85071611288863
15051.708984375,-38.05195070199349
15062.4755859375,-37.39571248654589
15073.2421875,-40.41049253055104
15084.0087890625,-48.22731389318399
15094.775390625,-45.92435122615521
15105.5419921875,-42.15746611573523
15116.30859375,-40.60655322100659
15127.0751953125,-39.76344556404073
15137.841796875,-40.25759982591669
15148.6083984375,-42.54575929617887
15159.375,-44.63312949635216
15170.1416015625,-43.0485660852917
15180.908203125,-39.64896452386161
15191.6748046875,-36.554040391377065
15202.44140625,-34.82680907681522
15213.2080078125,-34.90202870849777
15223.974609375,-37.135702888820944
15234.7412109375,-41.71475649206731
15245.5078125,-47.111666181036725
15256.2744140625,-50.30883257453581
15267.041015625,-50.81560050589659
15277.8076171875,-48.00793191586497
15288.57421875,-47.01856484032451
15299.3408203125,-48.10331189812723
15310.107421875,-48.77865559921061
15320.8740234375,-48.49571415105996
15331.640625,-49.09051778360638
15342.4072265625,-50.08046834206538
15353.173828125,-49.43822207254548
15363.9404296875,-46.34136943596143
15374.70703125,-42.64185579197128
15385.4736328125,-39.8874491129434
15396.240234375,-38.375645623304365
15407.0068359375,-38.13225689664404
15417.7734375,-39.194058152751026
15428.5400390625,-41.76526263132117
15439.306640625,-47.21269649293464
15450.0732421875,-52.790627483575044
15460.83984375,-44.18429603309265
15471.6064453125,-41.0016670810345
15482.373046875,-40.70014082859466
15493.1396484375,-41.94142562355451
15503.90625,-44.128038687248306
15514.6728515625,-48.39762536491086
15525.439453125,-56.90054414574909
15536.2060546875,-49.28047986195846
15546.97265625,-47.4005458579169
15557.7392578125,-50.83897205537501
15568.505859375,-47.668623029955455
15579.2724609375,-43.93890007591622
15590.0390625,-43.75380049340598
15600.8056640625,-45.33884607026445
15611.572265625,-47.61512007443129
15622.3388671875,-50.365874471629304
15633.10546875,-52.97326572764352
15643.8720703125,-59.93325665366477
15654.638671875,-58.67802103517833
15665.4052734375,-48.88505155283896
15676.171875,-45.43530703127213
15686.9384765625,-45.08064623572232
15697.705078125,-47.75114618218133
15708.4716796875,-53.52215122489514
15719.23828125,-55.9725862533962
15730.0048828125,-55.37480840527101
15740.771484375,-50.141217579390435
15751.5380859375,-45.139788822460275
15762.3046875,-43.049051559114766
15773.0712890625,-43.805533411687485
15783.837890625,-46.62952162733472
15794.6044921875,-46.0049729866802
15805.37109375,-43.296066697164775
15816.1376953125,-42.45762200734637
15826.904296875,-43.118911398578035
15837.6708984375,-43.834135569240445
15848.4375,-43.3335132152486
15859.2041015625,-42.16069604501482
15869.970703125,-41.099755577199595
15880.7373046875,-40.66194686347495
15891.50390625,-41.10972324549317
15902.2705078125,-42.13269206418795
15913.037109375,-43.23644013803491
15923.8037109375,-44.76899591113504
15934.5703125,-47.18952415306023
15945.3369140625,-49.342496025537336
15956.103515625,-49.65430421026545
15966.8701171875,-49.691010179290195
15977.63671875,-51.33710560461015
15988.4033203125,-55.37934365713481
15999.169921875,-54.10950274897509
16009.9365234375,-50.66989265914478
16020.703125,-48.46069216285485
16031.4697265625,-45.55980244738802
16042.236328125,-43.623890725771524
16053.0029296875,-43.693295945439715
16063.76953125,-45.133624834381365
16074.5361328125,-46.171168702787774
16085.302734375,-47.83897810459284
16096.0693359375,-51.69271173385776
16106.8359375,-46.55657433341241
16117.6025390625,-41.675210812780634
16128.369140625,-39.81516725610851
16139.1357421875,-40.076884329988104
16149.90234375,-41.86753736901235
16160.6689453125,-44.394942597663494
16171.435546875,-46.92178111543494
16182.2021484375,-49.586633050717325
16192.96875,-53.50222414770036
16203.7353515625,-58.83620565407193
16214.501953125,-54.619495200624435
16225.2685546875,-51.5914338222521
16236.03515625,-52.3202860738497
16246.8017578125,-52.459017920253636
16257.568359375,-48.3949786865771
16268.3349609375,-46.684631865659384
16279.1015625,-48.28916885478897
16289.8681640625,-53.22477750158193
16300.634765625,-60.95339281662998
16311.4013671875,-62.35350386261686
16322.16796875,-57.96030593062984
16332.9345703125,-53.736256249677545
16343.701171875,-48.1247644453111
16354.4677734375,-44.167427904865676
16365.234375,-42.41029128670316
16376.0009765625,-42.55320517142284
16386.767578125,-44.216515389203515
16397.5341796875,-46.55967893756916
16408.30078125,-47.63143646826654
16419.0673828125,-46.696206144511564
16429.833984375,-45.70167320506951
16440.6005859375,-45.6739332802872
16451.3671875,-46.594406663778685
16462.1337890625,-47.92043035793307
16472.900390625,-48.47111828510714
16483.6669921875,-48.84429990857137
16494.43359375,-51.31912562830209
16505.2001953125,-59.529371963702715
16515.966796875,-59.51430731985906
16526.7333984375,-50.94504529021005
16537.5,-47.09077644508393
16548.2666015625,-44.83946257695593
16559.033203125,-43.71173794425782
16569.7998046875,-43.460194418618805
16580.56640625,-43.978112383908936
16591.3330078125,-45.775512646057734
16602.099609375,-48.99181794958429
16612.8662109375,-48.98383720511578
16623.6328125,-46.1812136105684
16634.3994140625,-44.41953534967355
16645.166015625,-43.55171139236228
16655.9326171875,-43.86219702107887
16666.69921875,-45.79567491579184
16677.4658203125,-49.589092138827276
16688.232421875,-56.19288805959534
16698.9990234375,-59.449749946288776
16709.765625,-52.07373187911135
16720.5322265625,-47.736074539150586
16731.298828125,-45.49874669312712
16742.0654296875,-45.189979479574134
16752.83203125,-46.75997228503411
16763.5986328125,-49.15808205525838
16774.365234375,-49.19719489188378
16785.1318359375,-48.601269805134315
16795.8984375,-51.05009482972367
16806.6650390625,-61.67666512134801
16817.431640625,-52.68464048200731
16828.1982421875,-46.99191521747986
16838.96484375,-45.03167430768704
16849.7314453125,-45.217596622381706
16860.498046875,-47.18889206481912
16871.2646484375,-50.48470948148924
16882.03125,-55.33945528205234
16892.7978515625,-71.80059514028127
16903.564453125,-55.838318648409704
16914.3310546875,-49.54030080277392
16925.09765625,-46.47422712269978
16935.8642578125,-44.86024689068731
16946.630859375,-44.4884189866658
16957.3974609375,-45.496849634392554
16968.1640625,-47.75064884066917
16978.9306640625,-49.903066066620944
16989.697265625,-49.81314452107152
17000.4638671875,-49.30725422953894
17011.23046875,-51.202221407783995
17021.9970703125,-60.14644967196631
17032.763671875,-55.993606626039345
17043.5302734375,-48.91097745136774
17054.296875,-47.259473209247325
17065.0634765625,-47.62360927056242
17075.830078125,-46.01993433112648
17086.5966796875,-43.12274743528632
17097.36328125,-41.820818287004904
17108.1298828125,-42.58186543823278
17118.896484375,-45.143225849795755
17129.6630859375,-47.54282975904327
17140.4296875,-46.57838422321542
17151.1962890625,-44.271842394139995
17161.962890625,-42.77190083200304
17172.7294921875,-42.99581875465306
17183.49609375,-45.72760600306994
17194.2626953125,-51.069653821075754
17205.029296875,-49.16349758182236
17215.7958984375,-46.806659765729286
17226.5625,-47.66483349892454
17237.3291015625,-46.60199203942189
17248.095703125,-44.02850340724121
17258.8623046875,-43.94626647183113
17269.62890625,-46.60832435340711
17280.3955078125,-50.40243926142622
17291.162109375,-50.915009888562146
17301.9287109375,-50.87229532434519
17312.6953125,-52.59162043752913
17323.4619140625,-55.16767465768695
17334.228515625,-54.835980142230405
17344.9951171875,-52.3617327156721
17355.76171875,-51.862807837664036
17366.5283203125,-55.07577713432454
17377.294921875,-62.27550174572218
17388.0615234375,-55.52328705436545
17398.828125,-52.893621272027076
17409.5947265625,-51.80783101086505
17420.361328125,-49.1068615199918
17431.1279296875,-47.010821980473054
17441.89453125,-46.47845248344974
17452.6611328125,-46.82498084028292
17463.427734375,-47.14410390405733
17474.1943359375,-47.27101615111223
17484.9609375,-47.24383513220552
17495.7275390625,-47.43857255232322
17506.494140625,-48.81902395649537
17517.2607421875,-51.024919131056244
17528.02734375,-50.20928041006578
17538.7939453125,-48.82583705022875
17549.560546875,-51.024290309365256
17560.3271484375,-54.526828739267586
17571.09375,-46.21404666835217
17581.8603515625,-42.16362176537175
17592.626953125,-41.150682729413894
17603.3935546875,-42.14752525896181
17614.16015625,-44.76545763728744
17624.9267578125,-48.810367522406025
17635.693359375,-52.68290869711072
17646.4599609375,-54.943536506758335
17657.2265625,-59.417321290315776
17667.9931640625,-56.84487181465239
17678.759765625,-51.638492291126774
17689.5263671875,-49.646279679189284
17700.29296875,-47.60772822492561
17711.0595703125,-45.20533110154089
17721.826171875,-44.47889173399615
17732.5927734375,-46.30239749658736
17743.359375,-50.478219211875086
17754.1259765625,-49.98098707751912
17764.892578125,-46.899026473544424
17775.6591796875,-45.13406001048765
17786.42578125,-43.15696491251275
17797.1923828125,-41.511493970438416
17807.958984375,-41.3729014392993
17818.7255859375,-43.180929352565876
17829.4921875,-46.8524962255216
17840.2587890625,-51.42446761140292
17851.025390625,-56.465957267140006
17861.7919921875,-64.62964552461715
17872.55859375,-58.176366278842586
17883.3251953125,-53.49713360554016
17894.091796875,-51.63885106500164
17904.8583984375,-51.22248290990039
17915.625,-52.23827822838289
17926.3916015625,-55.45533101678033
17937.158203125,-59.04472719204264
17947.9248046875,-54.18514368226728
17958.69140625,-48.96870408157885
17969.4580078125,-45.33021304045804
17980.224609375,-43.60595166291346
17990.9912109375,-44.094868502485866
18001.7578125,-46.94971738744184
18012.5244140625,-51.40641572769903
18023.291015625,-52.72689158464396
18034.0576171875,-48.446192000946425
18044.82421875,-44.23093119546196
18055.5908203125,-42.275995557416735
18066.357421875,-42.620420217402206
18077.1240234375,-45.333960858264966
18087.890625,-52.03711837733047
18098.6572265625,-56.40624789282469
18109.423828125,-47.12408901120618
18120.1904296875,-43.463802616128255
18130.95703125,-42.449204704432695
18141.7236328125,-43.787285238217976
18152.490234375,-47.62725521825634
18163.2568359375,-49.231267403779235
18174.0234375,-45.70797664719138
18184.7900390625,-44.38303695434777
18195.556640625,-45.86633151211494
18206.3232421875,-50.2520996043788
18217.08984375,-50.834487540860394
18227.8564453125,-45.955833751462556
18238.623046875,-43.88486995854048
18249.3896484375,-44.29764713185071
18260.15625,-46.56262597636329
18270.9228515625,-49.73239906130836
18281.689453125,-52.73993778345446
18292.4560546875,-56.350626712272685
18303.22265625,-64.08806336682925
18313.9892578125,-58.16536878452958
18324.755859375,-50.22524473222292
18335.5224609375,-46.19728096669796
18346.2890625,-44.694816351229804
18357.0556640625,-45.4732101228833
