freq(Hz),pow(dB/Hz)
19056.884765625,-35.56124001255408
19078.41796875,-40.48940537738695
19099.951171875,-47.85170422152233
19121.484375,-44.90410021600691
19143.017578125,-41.75439395760975
19164.55078125,-41.31301755569431
19186.083984375,-42.715621652110165
19207.6171875,-45.57406382172604
19229.150390625,-47.67813288910357
19250.68359375,-44.73459768176846
19272.216796875,-40.958771958323716
19293.75,-38.35430578240359
19315.283203125,-36.9318072282401
19336.81640625,-36.69662149476167
19358.349609375,-37.78009490653719
19379.8828125,-40.210427148285994
19401.416015625,-42.18795401734346
19422.94921875,-40.53938590012927
19444.482421875,-38.57672044603243
19466.015625,-38.22497490490897
19487.548828125,-39.64934662390321
19509.08203125,-43.059595413510195
19530.615234375,-48.84024513928337
19552.1484375,-50.93084699724028
19573.681640625,-46.6660531770699
19595.21484375,-44.02291114154259
19616.748046875,-42.589610808844014
19638.28125,-41.84706820553818
19659.814453125,-41.563198166776125
19681.34765625,-41.59680762736141
19702.880859375,-41.84592446798067
19724.4140625,-42.311575533811066
19745.947265625,-43.14070101324771
19767.48046875,-44.51779644504207
19789.013671875,-46.377280987131726
19810.546875,-47.956635466933825
19832.080078125,-48.24360320746297
19853.61328125,-47.54482729222893
19875.146484375,-46.28626311150454
19896.6796875,-44.24148805443727
19918.212890625,-41.8260985457199
19939.74609375,-39.91140547964987
19961.279296875,-38.97409256968334
19982.8125,-39.1363143962159
20004.345703125,-40.37864567686883
20025.87890625,-42.60776792379198
20047.412109375,-45.345345146885094
20068.9453125,-46.78809472809421
20090.478515625,-46.183499543773934
20112.01171875,-45.841250440069814
20133.544921875,-47.12108651913497
20155.078125,-50.857082641435824
20176.611328125,-59.685728481366915
20198.14453125,-61.23432676553391
20219.677734375,-54.35661953620617
20241.2109375,-52.069784197422464
20262.744140625,-51.15122164512181
20284.27734375,-50.48472263058013
20305.810546875,-49.59247683904654
20327.34375,-48.58800895689462
20348.876953125,-47.792749157995274
20370.41015625,-47.2143185126307
20391.943359375,-46.61750945704962
20413.4765625,-46.00387091082918
20435.009765625,-45.74372024556098
20456.54296875,-46.28427697604788
20478.076171875,-48.058497932189404
20499.609375,-51.72027247121907
20521.142578125,-59.23009838911823
20542.67578125,-63.19727014714986
20564.208984375,-53.78246947547878
20585.7421875,-48.905482222692086
20607.275390625,-45.79660469458698
20628.80859375,-43.92104484314884
20650.341796875,-42.97546088005879
20671.875,-42.594818997474405
20693.408203125,-42.42773983113456
20714.94140625,-42.36091149625758
20736.474609375,-42.56477610879311
20758.0078125,-43.317197282389095
20779.541015625,-44.93865938110669
20801.07421875,-47.90382727669698
20822.607421875,-53.10684416658216
20844.140625,-61.72283155527461
20865.673828125,-61.70011333191776
20887.20703125,-58.64656029365028
20908.740234375,-54.525823438286096
20930.2734375,-49.91644287369195
20951.806640625,-46.592356010594386
20973.33984375,-44.429707521744376
20994.873046875,-43.17343314012103
21016.40625,-42.78457796824773
21037.939453125,-43.37791984046997
21059.47265625,-45.15109671347267
21081.005859375,-48.39481859722013
21102.5390625,-53.48038848664565
21124.072265625,-57.97784035282429
21145.60546875,-54.676303470102
21167.138671875,-51.08517521414611
21188.671875,-48.90461018673029
21210.205078125,-47.883619849465084
21231.73828125,-47.87511938343036
21253.271484375,-48.76309696221311
21274.8046875,-50.34925383395219
21296.337890625,-52.34156507768582
21317.87109375,-54.92730678187325
21339.404296875,-58.86768752653939
21360.9375,-56.81281714375683
21382.470703125,-50.82707496620173
21404.00390625,-47.18806590080856
21425.537109375,-45.303625667710605
21447.0703125,-44.66871725032975
21468.603515625,-44.92223898400523
21490.13671875,-45.678413183643684
21511.669921875,-46.44335879876963
21533.203125,-46.587510833260346
21554.736328125,-45.76046725210216
21576.26953125,-44.51076037708211
21597.802734375,-43.59899227760896
21619.3359375,-43.299511868873594
21640.869140625,-43.47939516966443
21662.40234375,-43.832064913085276
21683.935546875,-44.10171243232046
21705.46875,-44.170132839225985
21727.001953125,-43.99588512875356
21748.53515625,-43.6272375988976
21770.068359375,-43.244028020070466
21791.6015625,-43.0809497112804
21813.134765625,-43.31091893172405
21834.66796875,-43.96463676980888
21856.201171875,-44.88192833453311
21877.734375,-45.79337710093795
21899.267578125,-46.64493282800591
21920.80078125,-47.77036794721209
21942.333984375,-49.64924630273526
21963.8671875,-52.810000472493556
21985.400390625,-58.30661582642264
22006.93359375,-71.72345860750445
22028.466796875,-67.55512319760135
22050,-63.63151125007021
