freq(Hz),pow(dB/Hz)
9205.4443359375,-29.943335045644037
9216.2109375,-28.968992641067057
9226.9775390625,-27.72639772182103
9237.744140625,-27.474770797103908
9248.5107421875,-28.894570674266262
9259.27734375,-33.07470528826909
9270.0439453125,-45.36544620994374
9280.810546875,-37.273691216322916
9291.5771484375,-31.93139533784155
9302.34375,-30.580606132123012
9313.1103515625,-31.49526209403455
9323.876953125,-34.48562525580755
9334.6435546875,-39.24126656366396
9345.41015625,-38.8550537720949
9356.1767578125,-34.958001587556154
9366.943359375,-32.86492280749595
9377.7099609375,-32.33371192318294
9388.4765625,-32.74689748629213
9399.2431640625,-32.751082183207075
9410.009765625,-31.18960251150596
9420.7763671875,-29.117267741407503
9431.54296875,-27.549460492136184
9442.3095703125,-26.680802131013873
9453.076171875,-26.51213327107312
9463.8427734375,-27.10160666078989
9474.609375,-28.590276954086143
9485.3759765625,-31.153083486417383
9496.142578125,-34.67416234786734
9506.9091796875,-37.01800587593911
9517.67578125,-35.84192807221476
9528.4423828125,-34.19650231764688
9539.208984375,-33.4435851585106
9549.9755859375,-33.60605484204832
9560.7421875,-34.72073915660459
9571.5087890625,-36.82748678373197
9582.275390625,-38.16452662747749
9593.0419921875,-35.16009714525012
9603.80859375,-31.279091379343228
9614.5751953125,-28.44669934967
9625.341796875,-26.579008967398472
9636.1083984375,-25.452321248809536
9646.875,-24.90286679232026
9657.6416015625,-24.812696840543353
9668.408203125,-25.074632971080078
9679.1748046875,-25.555805231813103
9689.94140625,-26.09580114770732
9700.7080078125,-26.577230385962523
9711.474609375,-27.005412840452955
9722.2412109375,-27.469135275739674
9733.0078125,-28.026313312171737
9743.7744140625,-28.658600900771457
9754.541015625,-29.28946889071493
9765.3076171875,-29.73025224772613
9776.07421875,-29.589517741439945
9786.8408203125,-28.598741001090268
9797.607421875,-27.086379398399963
9808.3740234375,-25.582440440164017
9819.140625,-24.362764856612106
9829.9072265625,-23.490057565626543
9840.673828125,-22.94763157715122
9851.4404296875,-22.702769891823337
9862.20703125,-22.718453959937413
9872.9736328125,-22.94875730866016
9883.740234375,-23.344907904319964
9894.5068359375,-23.879396642304464
9905.2734375,-24.5652644169451
9916.0400390625,-25.442152382784453
9926.806640625,-26.537159223496687
9937.5732421875,-27.83407733900599
9948.33984375,-29.270620820824462
9959.1064453125,-30.749461006573195
9969.873046875,-32.09846653598283
9980.6396484375,-32.965998771434705
9991.40625,-32.984724742120896
10002.1728515625,-32.286578122175634
10012.939453125,-31.34394851801432
10023.7060546875,-30.41964461293773
10034.47265625,-29.521259119261785
10045.2392578125,-28.597901756897958
10056.005859375,-27.674152182659
10066.7724609375,-26.851174503143305
10077.5390625,-26.239815621843373
10088.3056640625,-25.9180904613967
10099.072265625,-25.933731046139584
10109.8388671875,-26.32508246416426
10120.60546875,-27.134874582374714
10131.3720703125,-28.40936828730456
10142.138671875,-30.18976570744218
10152.9052734375,-32.50216874748177
10163.671875,-35.32965460432642
10174.4384765625,-38.47279205028388
10185.205078125,-41.09742209433739
10195.9716796875,-41.84899267147972
10206.73828125,-41.11114248858083
10217.5048828125,-40.2395739667152
10228.271484375,-39.7337063764975
10239.0380859375,-39.47955349131398
10249.8046875,-39.00740297657787
10260.5712890625,-37.91079777166177
10271.337890625,-36.40486825441806
10282.1044921875,-34.99602697227441
10292.87109375,-33.96751893548136
10303.6376953125,-33.37564818652727
10314.404296875,-33.18061211162524
10325.1708984375,-33.32914259142589
10335.9375,-33.79849787113784
10346.7041015625,-34.6147828644715
10357.470703125,-35.847058769142734
10368.2373046875,-37.584472902861506
10379.00390625,-39.90340265444513
10389.7705078125,-42.78044427235763
10400.537109375,-45.69996980552577
10411.3037109375,-46.92663569979453
10422.0703125,-45.67012390151058
10432.8369140625,-43.59592870401724
10443.603515625,-41.61821561764295
10454.3701171875,-39.94272951803464
10465.13671875,-38.669238796623574
10475.9033203125,-37.88127963740784
10486.669921875,-37.630609234732304
10497.4365234375,-37.920734509188684
10508.203125,-38.68463208338945
10518.9697265625,-39.75331367083788
10529.736328125,-40.84133561455786
10540.5029296875,-41.61927255646026
10551.26953125,-41.90647134100793
10562.0361328125,-41.810228542157674
10572.802734375,-41.61433527820503
10583.5693359375,-41.55822430695533
10594.3359375,-41.718918136826844
10605.1025390625,-42.003114203970604
10615.869140625,-42.20689254217273
10626.6357421875,-42.13614888104004
10637.40234375,-41.71771781377467
10648.1689453125,-40.998162143873074
10658.935546875,-40.080751856422836
10669.7021484375,-39.09588704823661
10680.46875,-38.1852996854261
10691.2353515625,-37.472899792214214
10702.001953125,-37.043762527030154
10712.7685546875,-36.944521412143686
10723.53515625,-37.19527094449076
10734.3017578125,-37.79993308092373
10745.068359375,-38.74799367556543
10755.8349609375,-40.00710129213602
10766.6015625,-41.51381074856559
10777.3681640625,-43.17684826762711
10788.134765625,-44.90080246421276
10798.9013671875,-46.604789062743855
10809.66796875,-48.19516275333005
10820.4345703125,-49.564403660257454
10831.201171875,-50.80748627627935
10841.9677734375,-52.475032119835525
10852.734375,-55.31877223739958
10863.5009765625,-57.06748707574774
10874.267578125,-52.52678722656928
10885.0341796875,-48.22175149113863
10895.80078125,-45.49227996932537
10906.5673828125,-43.89029894091435
10917.333984375,-43.037662018575716
10928.1005859375,-42.615886401776734
10938.8671875,-42.36018736840181
10949.6337890625,-42.13628722308702
10960.400390625,-42.00271948564733
10971.1669921875,-42.15699927934718
10981.93359375,-42.82258614093077
10992.7001953125,-44.18428986468095
11003.466796875,-46.37620690646336
11014.2333984375,-49.43064720127643
11025,-52.860632075591624
11035.7666015625,-54.50177201119668
11046.533203125,-53.06397211478142
11057.2998046875,-50.71348305670298
11068.06640625,-48.6783066487376
11078.8330078125,-47.34387925172023
11089.599609375,-46.89952262824191
11100.3662109375,-47.463043051170075
11111.1328125,-49.10332453321095
11121.8994140625,-51.643601647262045
11132.666015625,-53.776448066981814
11143.4326171875,-53.61923808632853
11154.19921875,-52.32974816224442
11164.9658203125,-50.59643790289958
11175.732421875,-47.779538528790354
11186.4990234375,-44.41302705596225
11197.265625,-41.44415036845664
11208.0322265625,-39.22935353643216
11218.798828125,-37.81203566634292
11229.5654296875,-37.15090156102585
11240.33203125,-37.177623713849
11251.0986328125,-37.79753381461136
11261.865234375,-38.87655876930542
11272.6318359375,-40.24274067802007
11283.3984375,-41.74132951039916
11294.1650390625,-43.321819113063
11304.931640625,-44.98961539481555
11315.6982421875,-46.4959860994776
11326.46484375,-47.19184841982155
11337.2314453125,-47.06527505417655
11347.998046875,-47.248282784403585
11358.7646484375,-49.04929480700179
11369.53125,-54.75254611449085
11380.2978515625,-58.40385374276937
11391.064453125,-48.49883879843514
11401.8310546875,-44.34883240300441
11412.59765625,-42.540993350590995
11423.3642578125,-42.062430124389145
11434.130859375,-42.2280439311217
11444.8974609375,-42.34774295345108
11455.6640625,-42.10709821687992
11466.4306640625,-41.786723743656964
11477.197265625,-41.741897854718886
11487.9638671875,-42.08823424711693
11498.73046875,-42.74747253425623
11509.4970703125,-43.508492914084044
11520.263671875,-44.06501261693123
11531.0302734375,-44.13694638628777
11541.796875,-43.67846397303736
11552.5634765625,-42.97048562930283
11563.330078125,-42.49309722281207
11574.0966796875,-42.77528068966417
11584.86328125,-44.42491067375968
11595.6298828125,-48.26692606018193
11606.396484375,-51.09220346208075
11617.1630859375,-45.948057824552286
11627.9296875,-42.60229413255188
11638.6962890625,-41.63543334801577
11649.462890625,-42.82779519304523
11660.2294921875,-46.98512489194663
11670.99609375,-61.1617949242339
11681.7626953125,-50.007100801895696
11692.529296875,-43.96889834375621
11703.2958984375,-41.52165592257306
11714.0625,-40.874480196554515
11724.8291015625,-41.70417565993461
11735.595703125,-43.59789303513733
11746.3623046875,-43.27450375350075
11757.12890625,-39.51662747240816
11767.8955078125,-36.24428750425874
11778.662109375,-34.186917554425264
11789.4287109375,-33.153572999935356
11800.1953125,-32.97469836916506
11810.9619140625,-33.556666518698115
11821.728515625,-34.84218696766397
11832.4951171875,-36.713019406989204
11843.26171875,-38.732546504504114
11854.0283203125,-39.88236222661743
11864.794921875,-39.604318552648394
11875.5615234375,-38.75794197191979
11886.328125,-38.1146204384713
11897.0947265625,-37.828940851292366
11907.861328125,-37.77437315173898
11918.6279296875,-37.783499304397594
11929.39453125,-37.760533357078494
11940.1611328125,-37.66689359012653
11950.927734375,-37.49535456153996
11961.6943359375,-37.3160971941917
11972.4609375,-37.27522854344918
11983.2275390625,-37.48197489931874
11993.994140625,-37.82410622952639
12004.7607421875,-37.72738400126663
12015.52734375,-36.46432901255886
12026.2939453125,-34.32240846834378
12037.060546875,-32.186064200514004
12047.8271484375,-30.53140408032695
12058.59375,-29.48145406846601
12069.3603515625,-29.02958620460989
12080.126953125,-29.136880520834318
12090.8935546875,-29.775109906517176
12101.66015625,-30.958250610934705
12112.4267578125,-32.7752916652922
12123.193359375,-35.44476152869403
12133.9599609375,-39.488843783808534
12144.7265625,-46.671816608347726
12155.4931640625,-60.90412160548409
12166.259765625,-46.06596068972908
12177.0263671875,-41.80062289125419
12187.79296875,-39.88954788464485
12198.5595703125,-39.22397794234684
12209.326171875,-39.48425044100814
12220.0927734375,-40.481576650561394
12230.859375,-41.76707500903503
12241.6259765625,-42.221199785351395
12252.392578125,-41.120284099326966
12263.1591796875,-39.44476458151607
12273.92578125,-38.118799609882686
12284.6923828125,-37.39512994425002
12295.458984375,-37.25904118237922
12306.2255859375,-37.61734733796823
12316.9921875,-38.338794129451514
12327.7587890625,-39.23796048718967
12338.525390625,-40.03908913089043
12349.2919921875,-40.45087072937381
12360.05859375,-40.433412830040695
12370.8251953125,-40.25483144871081
12381.591796875,-40.185213997431795
12392.3583984375,-40.30832510129053
12403.125,-40.55574333709005
12413.8916015625,-40.81016684463869
12424.658203125,-41.00622746568764
12435.4248046875,-41.172041443125224
12446.19140625,-41.3850039165097
12456.9580078125,-41.70389377810067
12467.724609375,-42.1329688709059
12478.4912109375,-42.60068287887851
12489.2578125,-42.93701875166026
12500.0244140625,-42.93311021153323
12510.791015625,-42.55343793288935
12521.5576171875,-42.03122988899032
12532.32421875,-41.66462643545171
12543.0908203125,-41.63944228674774
12553.857421875,-42.024226846471166
12564.6240234375,-42.813628073860826
12575.390625,-43.93510178830269
12586.1572265625,-45.20964935269812
12596.923828125,-46.327449987723085
12607.6904296875,-46.96521198649891
12618.45703125,-47.01920315697333
12629.2236328125,-46.66452464668901
12639.990234375,-46.211865420127594
12650.7568359375,-45.979659095677576
12661.5234375,-46.24138331180131
12672.2900390625,-47.22475572143988
12683.056640625,-49.13849543283351
12693.8232421875,-52.227441012054356
12704.58984375,-56.97234080936162
12715.3564453125,-65.04075395579798
12726.123046875,-65.39874451093338
12736.8896484375,-57.625232499410885
12747.65625,-53.267139563968925
12758.4228515625,-50.388973460241964
12769.189453125,-48.158843658718204
12779.9560546875,-46.04054749892164
12790.72265625,-43.86158021438718
12801.4892578125,-41.788672662215674
12812.255859375,-40.02619427359878
12823.0224609375,-38.652070339065325
12833.7890625,-37.64281382328879
12844.5556640625,-36.93768045951756
12855.322265625,-36.483997047518876
12866.0888671875,-36.25964130303228
12876.85546875,-36.27859037277356
12887.6220703125,-36.58513018260929
12898.388671875,-37.239097067321154
12909.1552734375,-38.29446514127877
12919.921875,-39.777238293098314
12930.6884765625,-41.67289233216068
12941.455078125,-43.943730990854455
12952.2216796875,-46.608508424417124
12962.98828125,-49.89365878050034
12973.7548828125,-54.46522898221104
12984.521484375,-61.91326224835905
12995.2880859375,-62.67718147145311
13006.0546875,-56.09778426440076
13016.8212890625,-52.310083672859236
13027.587890625,-49.84087267901053
13038.3544921875,-48.152697326108694
13049.12109375,-47.00204267418484
13059.8876953125,-46.24530216693314
13070.654296875,-45.84964559130728
13081.4208984375,-45.90797435483693
13092.1875,-46.609371800192775
13102.9541015625,-48.22309895180407
13113.720703125,-51.18488902652076
13124.4873046875,-56.52043424209636
13135.25390625,-66.18564658344863
13146.0205078125,-59.59952170666747
13156.787109375,-54.577003729701865
13167.5537109375,-51.72677074172633
13178.3203125,-49.508520497649684
13189.0869140625,-47.44960964807631
13199.853515625,-45.52770639265154
13210.6201171875,-43.84181180433835
13221.38671875,-42.427974740636955
13232.1533203125,-41.225411591760775
13242.919921875,-40.15920621702214
13253.6865234375,-39.26919425266191
13264.453125,-38.7406008407859
13275.2197265625,-38.81478339434514
13285.986328125,-39.71552956009653
13296.7529296875,-41.63699421199048
13307.51953125,-44.65152559599224
13318.2861328125,-47.836024083187596
13329.052734375,-48.21016395434238
13339.8193359375,-46.72876254964068
13350.5859375,-45.76835618502815
13361.3525390625,-45.414522168769835
13372.119140625,-45.075195732674054
13382.8857421875,-44.29776758738654
13393.65234375,-43.222546521099645
13404.4189453125,-42.22914028046468
13415.185546875,-41.501206328698686
13425.9521484375,-41.030221597927714
13436.71875,-40.750669679991
13447.4853515625,-40.64015382581246
13458.251953125,-40.75664079754417
13469.0185546875,-41.21808616773379
13479.78515625,-42.16048575734186
13490.5517578125,-43.71126957573339
13501.318359375,-45.99246975029082
13512.0849609375,-49.152311442691364
13522.8515625,-53.30955267475183
13533.6181640625,-57.1050520900888
13544.384765625,-55.86983618129389
13555.1513671875,-52.39554831802832
13565.91796875,-49.09630809533867
13576.6845703125,-46.04007883795562
13587.451171875,-43.251654455047834
13598.2177734375,-40.75570696383665
13608.984375,-38.627370517805964
13619.7509765625,-37.0034301271047
13630.517578125,-35.99568290015162
13641.2841796875,-35.63258460636121
13652.05078125,-35.844268635680045
13662.8173828125,-36.45211903205486
13673.583984375,-37.17522120706324
13684.3505859375,-37.71334172419322
13695.1171875,-37.85033910220471
13705.8837890625,-37.39467735383767
13716.650390625,-36.190807566790994
13727.4169921875,-34.46693112441696
13738.18359375,-32.79345269811002
13748.9501953125,-31.642807438345912
13759.716796875,-31.26932701036448
13770.4833984375,-31.81499864441042
13781.25,-33.4295205957948
13792.0166015625,-36.41776861258493
13802.783203125,-41.617746455935205
13813.5498046875,-52.839485895173624
13824.31640625,-53.683782479626736
13835.0830078125,-48.25612602112055
13845.849609375,-47.85834537482779
13856.6162109375,-46.36803831097975
13867.3828125,-42.9881080361184
13878.1494140625,-40.38643236394244
13888.916015625,-38.82136182484057
13899.6826171875,-37.803407446136156
13910.44921875,-36.849186508640514
13921.2158203125,-35.7911150081779
13931.982421875,-34.77699064575079
13942.7490234375,-33.97447348606279
13953.515625,-33.449508045157515
13964.2822265625,-33.24900458208975
13975.048828125,-33.47088323373705
13985.8154296875,-34.245166946451945
13996.58203125,-35.668906905764544
14007.3486328125,-37.70179809510506
14018.115234375,-39.98075818063447
14028.8818359375,-41.825639764696746
14039.6484375,-42.834992147191
14050.4150390625,-42.6409915862309
14061.181640625,-40.94887585068854
14071.9482421875,-38.88216842273283
14082.71484375,-37.44390566963362
14093.4814453125,-36.837949370443745
14104.248046875,-36.918361653155486
14115.0146484375,-37.40154429631643
14125.78125,-37.94716649818433
14136.5478515625,-38.28577511817008
14147.314453125,-38.375657429008136
14158.0810546875,-38.394414383960445
14168.84765625,-38.54456630954086
14179.6142578125,-38.895108378287084
14190.380859375,-39.377983954619815
14201.1474609375,-39.936604942260615
14211.9140625,-40.71037904441183
14222.6806640625,-42.06452430216796
14233.447265625,-44.55114284542563
14244.2138671875,-48.95314833122521
14254.98046875,-52.193024822166635
14265.7470703125,-47.06439145478569
14276.513671875,-43.166167684904266
14287.2802734375,-41.009408766739725
14298.046875,-40.005259356955946
14308.8134765625,-39.86585682206926
14319.580078125,-40.42552769654104
14330.3466796875,-41.485869633770676
14341.11328125,-42.626280451073406
14351.8798828125,-43.19610639600172
14362.646484375,-42.96587687146767
14373.4130859375,-42.40782294265503
14384.1796875,-41.93729951648996
14394.9462890625,-41.620301408365876
14405.712890625,-41.392803294780826
14416.4794921875,-41.26192750133656
14427.24609375,-41.29820109705216
14438.0126953125,-41.46623403074094
14448.779296875,-41.49198571042861
14459.5458984375,-41.020922056393005
14470.3125,-40.02200601710615
14481.0791015625,-38.74668310594733
14491.845703125,-37.36773761029918
14502.6123046875,-35.952817138162885
14513.37890625,-34.61510073304095
14524.1455078125,-33.54182438324311
14534.912109375,-32.92497930780545
14545.6787109375,-32.92356113788662
14556.4453125,-33.68617249237531
14567.2119140625,-35.42178229564155
14577.978515625,-38.57235268652999
14588.7451171875,-44.444378057411164
14599.51171875,-52.833769173478885
14610.2783203125,-43.9483628058166
14621.044921875,-39.61119718679507
14631.8115234375,-37.62145755903326
14642.578125,-36.9506007149401
14653.3447265625,-37.24884884805863
14664.111328125,-38.3346529668271
14674.8779296875,-39.948108167196004
14685.64453125,-41.522328282809404
14696.4111328125,-42.408577993362606
14707.177734375,-42.71153522288206
14717.9443359375,-43.00084517042972
14728.7109375,-43.46714146306421
14739.4775390625,-43.8812442257118
14750.244140625,-43.90885853686385
14761.0107421875,-43.44454071708334
14771.77734375,-42.66833431381948
14782.5439453125,-41.857119429850094
14793.310546875,-41.273887890741925
14804.0771484375,-41.1737092424934
14814.84375,-41.8399708858223
14825.6103515625,-43.65465464104596
14836.376953125,-47.28395558708005
14847.1435546875,-53.0366217306278
14857.91015625,-50.38036586461695
14868.6767578125,-45.38645226507447
14879.443359375,-42.50481660315807
14890.2099609375,-40.793864005918806
14900.9765625,-39.73860379007675
14911.7431640625,-39.08720762717807
14922.509765625,-38.72834055135711
14933.2763671875,-38.61695848195153
14944.04296875,-38.706221175691326
14954.8095703125,-38.88889579732639
14965.576171875,-38.987497994002204
14976.3427734375,-38.856687143504885
14987.109375,-38.531367131573944
14997.8759765625,-38.2023364444569
15008.642578125,-38.04964401188171
15019.4091796875,-38.1442611926343
15030.17578125,-38.444170459073106
15040.9423828125,-38.823978844372306
15051.708984375,-39.12227871765807
15062.4755859375,-39.21346050792839
15073.2421875,-39.08287458212661
15084.0087890625,-38.84893789394143
15094.775390625,-38.70945010675356
15105.5419921875,-38.863964057162754
15116.30859375,-39.45895955514991
15127.0751953125,-40.53772824771543
15137.841796875,-41.94023275574668
15148.6083984375,-43.18332625519585
15159.375,-43.723018235058106
15170.1416015625,-43.623526198257416
15180.908203125,-43.34401228605377
15191.6748046875,-43.14299697928672
15202.44140625,-43.095542382705936
15213.2080078125,-43.258224515870765
15223.974609375,-43.67490561204597
15234.7412109375,-44.29289311906841
15245.5078125,-44.90271099802327
15256.2744140625,-45.19480467643177
15267.041015625,-44.99016907908658
15277.8076171875,-44.404158511459364
15288.57421875,-43.688756103929464
15299.3408203125,-43.02508286736028
15310.107421875,-42.480333258871255
15320.8740234375,-42.03917024816552
15331.640625,-41.645255650617955
15342.4072265625,-41.26259489908227
15353.173828125,-40.91546579189014
15363.9404296875,-40.6332756941343
15374.70703125,-40.35816371994783
15385.4736328125,-39.970954905183355
15396.240234375,-39.45339314154588
15407.0068359375,-38.95374608089309
15417.7734375,-38.65577975274162
15428.5400390625,-38.66324651805934
15439.306640625,-38.993283829169464
15450.0732421875,-39.60166530660806
15460.83984375,-40.381207313814045
15471.6064453125,-41.14553543347093
15482.373046875,-41.67612047246335
15493.1396484375,-41.86732064597788
15503.90625,-41.793364296386144
15514.6728515625,-41.576871501521595
15525.439453125,-41.258050329071494
15536.2060546875,-40.80353926503896
15546.97265625,-40.18706029259384
15557.7392578125,-39.441796867804285
15568.505859375,-38.6573224813189
15579.2724609375,-37.951463622708445
15590.0390625,-37.43667739631417
15600.8056640625,-37.18963443054365
15611.572265625,-37.236726887009354
15622.3388671875,-37.56018907677566
15633.10546875,-38.11812686739395
15643.8720703125,-38.86204109463769
15654.638671875,-39.72997637399301
15665.4052734375,-40.61661377673376
15676.171875,-41.38064901933377
15686.9384765625,-41.947734821427304
15697.705078125,-42.394617864462276
15708.4716796875,-42.864468148659256
15719.23828125,-43.44080827341357
15730.0048828125,-44.12630203109703
15740.771484375,-44.87052485905587
15751.5380859375,-45.574188086169286
15762.3046875,-46.10473468263979
15773.0712890625,-46.373926954947535
15783.837890625,-46.415204674814454
15794.6044921875,-46.35938919900509
15805.37109375,-46.34116243460521
15816.1376953125,-46.44009829071873
15826.904296875,-46.67186210727642
15837.6708984375,-46.98474311019553
15848.4375,-47.23807558541934
15859.2041015625,-47.212291183406656
15869.970703125,-46.81331964311079
15880.7373046875,-46.30364190901443
15891.50390625,-46.0783093437517
15902.2705078125,-46.2955478258785
15913.037109375,-46.726090799686226
15923.8037109375,-46.785128993227616
15934.5703125,-46.02833180847309
15945.3369140625,-44.779118156641935
15956.103515625,-43.70574903156708
15966.8701171875,-43.1459503880634
15977.63671875,-42.9084799876201
15988.4033203125,-42.39390313445681
15999.169921875,-41.372677730101984
16009.9365234375,-40.36955235663829
16020.703125,-39.90728153400681
16031.4697265625,-40.186297254543945
16042.236328125,-41.180911086369186
16053.0029296875,-42.620848927228124
16063.76953125,-43.92702636086594
16074.5361328125,-44.48961374934179
16085.302734375,-44.14962465054329
16096.0693359375,-43.35054241894727
16106.8359375,-42.81850688249013
16117.6025390625,-42.93280015997544
16128.369140625,-43.347868437072634
16139.1357421875,-43.06879076012575
16149.90234375,-41.84552011372431
16160.6689453125,-40.556568951960735
16171.435546875,-39.819279437373595
16182.2021484375,-39.84698512958066
16192.96875,-40.80434372770333
16203.7353515625,-43.11953298165037
16214.501953125,-48.38999391952174
16225.2685546875,-62.113617604008944
16236.03515625,-45.56375992308222
16246.8017578125,-39.93429414361045
16257.568359375,-37.064774342869725
16268.3349609375,-35.80409429476093
16279.1015625,-35.84486631507052
16289.8681640625,-37.12539500632705
16300.634765625,-39.6868867181912
16311.4013671875,-43.38095480900692
16322.16796875,-46.14806964831351
16332.9345703125,-45.12923401405109
16343.701171875,-43.43617722929877
16354.4677734375,-42.73555843857381
16365.234375,-43.167179243282696
16376.0009765625,-44.839033318598766
16386.767578125,-48.06906362436561
16397.5341796875,-53.39468212348643
16408.30078125,-56.86938125544997
16419.0673828125,-52.460463737188846
16429.833984375,-48.81571712389197
16440.6005859375,-46.25091326748133
16451.3671875,-44.6050809978327
16462.1337890625,-44.08087800226226
16472.900390625,-45.000258598716236
16483.6669921875,-47.93546342149288
16494.43359375,-53.16241445716331
16505.2001953125,-50.689185654704204
16515.966796875,-45.58563697007057
16526.7333984375,-42.702879085728256
16537.5,-41.161986243651384
16548.2666015625,-40.49730012866277
16559.033203125,-40.552040372429886
16569.7998046875,-41.37046346501763
16580.56640625,-43.168222243143504
16591.3330078125,-46.406806219657774
16602.099609375,-52.01944741069284
16612.8662109375,-56.134325628245314
16623.6328125,-50.7884247376023
16634.3994140625,-47.38614810899261
16645.166015625,-45.40209939431321
16655.9326171875,-44.03604180829659
16666.69921875,-43.11345941317572
16677.4658203125,-42.777066533299354
16688.232421875,-43.242165902371646
16698.9990234375,-44.74769662436093
16709.765625,-47.67459207936355
16720.5322265625,-52.95056712831597
16731.298828125,-63.14957998225694
16742.0654296875,-58.89694652676801
16752.83203125,-54.348570425697204
16763.5986328125,-52.197225254488025
16774.365234375,-50.12300316835072
16785.1318359375,-47.82834435865061
16795.8984375,-45.905860324180054
16806.6650390625,-44.698717573048334
16817.431640625,-44.30731107453297
16828.1982421875,-44.78824161588534
16838.96484375,-46.19424731472479
16849.7314453125,-48.33335418650619
16860.498046875,-49.76167435881193
16871.2646484375,-48.635550415920044
16882.03125,-46.69935560276927
16892.7978515625,-45.49167005457796
16903.564453125,-45.25662206405926
16914.3310546875,-45.98468934263352
16925.09765625,-47.737461031555085
16935.8642578125,-50.8834472745706
16946.630859375,-56.707732832277514
16957.3974609375,-59.570961550149065
16968.1640625,-51.96213558751303
16978.9306640625,-47.826944266477334
16989.697265625,-45.75922223867615
17000.4638671875,-45.153429877231524
17011.23046875,-45.89563723933493
17021.9970703125,-48.22968702438581
17032.763671875,-53.296401029265006
17043.5302734375,-73.58991037721191
17054.296875,-54.97846856092388
17065.0634765625,-48.757747986275675
17075.830078125,-45.4792547403421
17086.5966796875,-43.40683964753986
17097.36328125,-42.01036197749226
17108.1298828125,-41.011702016596246
17118.896484375,-40.196474933789624
17129.6630859375,-39.40404369035248
17140.4296875,-38.58809848542085
17151.1962890625,-37.83559247235418
17161.962890625,-37.29345804701942
17172.7294921875,-37.082053219199686
17183.49609375,-37.259396990268414
17194.2626953125,-37.82184333487965
17205.029296875,-38.71526169240756
17215.7958984375,-39.855775069319044
17226.5625,-41.174099792178936
17237.3291015625,-42.67505371013535
17248.095703125,-44.447977274709785
17258.8623046875,-46.51429917576393
17269.62890625,-48.285228452288756
17280.3955078125,-48.21648931221162
17291.162109375,-46.38561112442669
17301.9287109375,-44.410771347807334
17312.6953125,-42.97188405111862
17323.4619140625,-42.187994021728684
17334.228515625,-42.080142234095405
17344.9951171875,-42.6628850386592
17355.76171875,-43.91114826715351
17366.5283203125,-45.64981533553503
17377.294921875,-47.44146702381763
17388.0615234375,-48.86280305150511
17398.828125,-50.03590401787506
17409.5947265625,-51.17216169269409
17420.361328125,-51.94183794539328
17431.1279296875,-52.18516986283564
17441.89453125,-52.49980644746393
17452.6611328125,-53.44994279461166
17463.427734375,-55.33789616877611
17474.1943359375,-58.39461433006153
17484.9609375,-60.171134850327604
17495.7275390625,-56.56204093523929
17506.494140625,-53.242921796051945
17517.2607421875,-51.65027718962534
17528.02734375,-51.487965661382404
17538.7939453125,-52.39262144949706
17549.560546875,-53.8031306711589
17560.3271484375,-54.788552093785
17571.09375,-54.649042898313276
17581.8603515625,-53.77648518110731
17592.626953125,-53.03260731149085
17603.3935546875,-53.096701674795675
17614.16015625,-54.617389947710386
17624.9267578125,-58.83873406972447
17635.693359375,-62.504121887833726
17646.4599609375,-54.10194510831067
17657.2265625,-48.8980996681221
17667.9931640625,-45.73707853124658
17678.759765625,-43.79152259454679
17689.5263671875,-42.739830109328906
17700.29296875,-42.4589430773381
17711.0595703125,-42.930741646200666
17721.826171875,-44.21875492461457
17732.5927734375,-46.503776188164395
17743.359375,-50.26095498313494
17754.1259765625,-57.14433527200526
17764.892578125,-66.67665691491959
17775.6591796875,-55.60442767463109
17786.42578125,-51.363503297314494
17797.1923828125,-49.35026506259924
17807.958984375,-48.61845345852937
17818.7255859375,-48.98624859704712
17829.4921875,-50.58520920587151
17840.2587890625,-53.80467895819958
17851.025390625,-58.531852051566304
17861.7919921875,-58.14038472365691
17872.55859375,-54.61887096091624
17883.3251953125,-53.044708021390214
17894.091796875,-53.294041091997364
17904.8583984375,-55.14947944240905
17915.625,-57.588315679996526
17926.3916015625,-56.56165540407827
17937.158203125,-53.37859136162167
17947.9248046875,-51.12290360151149
17958.69140625,-49.98344795805508
17969.4580078125,-49.73296001590099
17980.224609375,-50.193629149707135
17990.9912109375,-51.26093627240327
18001.7578125,-52.90901787961498
18012.5244140625,-55.211316083945825
18023.291015625,-58.29990901989969
18034.0576171875,-61.264995625305275
18044.82421875,-59.667797903519684
18055.5908203125,-55.604517680727746
18066.357421875,-52.3074973169956
18077.1240234375,-49.87188176011111
18087.890625,-48.05293575783413
18098.6572265625,-46.691837399433744
18109.423828125,-45.74664505968165
18120.1904296875,-45.26708366439422
18130.95703125,-45.34900970271882
18141.7236328125,-46.09649588641547
18152.490234375,-47.59525380863137
18163.2568359375,-49.87689678478876
18174.0234375,-52.809704004557794
18184.7900390625,-55.780751300718606
18195.556640625,-57.61626526279136
18206.3232421875,-58.22675931165523
18217.08984375,-58.87274353822462
18227.8564453125,-60.48651854404526
18238.623046875,-63.5230630400985
18249.3896484375,-66.47202372807585
18260.15625,-64.2530721352777
18270.9228515625,-60.549561784964034
18281.689453125,-57.621264262124456
18292.4560546875,-55.6868366242502
18303.22265625,-55.11642286012649
18313.9892578125,-56.43188688202271
18324.755859375,-60.817971678843534
18335.5224609375,-71.6965040644388
18346.2890625,-62.402670278741
18357.0556640625,-57.787775467305735
