freq(Hz),pow(dB/Hz)
9216.2109375,-32.35750493461728
9226.9775390625,-31.325372080415526
9237.744140625,-30.509797887335775
9248.5107421875,-30.506388903962428
9259.27734375,-31.648977122035635
9270.0439453125,-33.96394089446551
9280.810546875,-35.46163623246765
9291.5771484375,-33.408794984935156
9302.34375,-31.11875893308676
9313.1103515625,-30.232319261545655
9323.876953125,-30.867066506529607
9334.6435546875,-33.21655098332713
9345.41015625,-38.10085912909204
9356.1767578125,-46.72123536281239
9366.943359375,-42.11965742292744
9377.7099609375,-38.69942306903183
9388.4765625,-38.52399544229426
9399.2431640625,-39.368683459102314
9410.009765625,-37.70621440465433
9420.7763671875,-34.665245261225294
9431.54296875,-32.57226138552459
9442.3095703125,-31.61662013308094
9453.076171875,-31.542833907720976
9463.8427734375,-32.0267393134214
9474.609375,-32.66355408846411
9485.3759765625,-33.02889518238135
9496.142578125,-32.92101573756997
9506.9091796875,-32.4733725805906
9517.67578125,-31.95029401787678
9528.4423828125,-31.58426193609763
9539.208984375,-31.53494493337833
9549.9755859375,-31.76240527990284
9560.7421875,-31.8216291522728
9571.5087890625,-31.145485863419864
9582.275390625,-29.922688455026147
9593.0419921875,-28.820452580780106
9603.80859375,-28.233187268856817
9614.5751953125,-28.263006871887235
9625.341796875,-28.847536384129665
9636.1083984375,-29.783051466843094
9646.875,-30.76758614859076
9657.6416015625,-31.631364337860557
9668.408203125,-32.54199022401626
9679.1748046875,-33.79781328295722
9689.94140625,-35.49394043613531
9700.7080078125,-37.361599098940204
9711.474609375,-38.81795190427948
9722.2412109375,-39.439344982471894
9733.0078125,-39.41679102967763
9743.7744140625,-39.20002001056328
9754.541015625,-39.07265161714691
9765.3076171875,-39.18645917410952
9776.07421875,-39.6919484623568
9786.8408203125,-40.74702980518001
9797.607421875,-42.387856199807715
9808.3740234375,-43.90947897589953
9819.140625,-43.18371640869301
9829.9072265625,-40.47324263387904
9840.673828125,-37.943088962617786
9851.4404296875,-36.27738891502694
9862.20703125,-35.537708026711755
9872.9736328125,-35.652682224742364
9883.740234375,-36.43179417760039
9894.5068359375,-37.539963305156036
9905.2734375,-38.72753464181741
9916.0400390625,-40.26369040152892
9926.806640625,-43.00760026448163
9937.5732421875,-48.562131913339854
9948.33984375,-51.947416468092705
9959.1064453125,-44.65626999464429
9969.873046875,-40.747433677402285
9980.6396484375,-38.66676609427864
9991.40625,-37.58710278359912
10002.1728515625,-37.20706361385112
10012.939453125,-37.439858074008875
10023.7060546875,-38.219262494045154
10034.47265625,-39.34466847372652
10045.2392578125,-40.40599852028443
10056.005859375,-40.94854477399298
10066.7724609375,-40.812730653583515
10077.5390625,-40.14146159291505
10088.3056640625,-39.16497263182825
10099.072265625,-38.098475237602784
10109.8388671875,-37.073424583550164
10120.60546875,-36.12939585627232
10131.3720703125,-35.28316925200566
10142.138671875,-34.555588274140526
10152.9052734375,-33.9253246227214
10163.671875,-33.30835461856766
10174.4384765625,-32.613160017278275
10185.205078125,-31.821926110471534
10195.9716796875,-31.014659808212038
10206.73828125,-30.32388079574533
10217.5048828125,-29.877557787192845
10228.271484375,-29.766695016496794
10239.0380859375,-30.043811664685833
10249.8046875,-30.748214804088857
10260.5712890625,-31.933367693362054
10271.337890625,-33.647737678634776
10282.1044921875,-35.81009006670993
10292.87109375,-37.95519887935137
10303.6376953125,-39.284379786067845
10314.404296875,-39.68165172160026
10325.1708984375,-39.76650241842735
10335.9375,-39.81876200121351
10346.7041015625,-39.73782629930157
10357.470703125,-39.4389797314849
10368.2373046875,-38.917898852329344
10379.00390625,-38.12109933908461
10389.7705078125,-37.01164224422284
10400.537109375,-35.71274606067358
10411.3037109375,-34.502367148758125
10422.0703125,-33.679659080617085
10432.8369140625,-33.44727315412429
10443.603515625,-33.885610115360116
10454.3701171875,-34.960238641841954
10465.13671875,-36.44549713741349
10475.9033203125,-37.68108912004914
10486.669921875,-37.743756162438494
10497.4365234375,-36.74249880035651
10508.203125,-35.58196192998241
10518.9697265625,-34.74928101634816
10529.736328125,-34.33274524013517
10540.5029296875,-34.30818433733966
10551.26953125,-34.68806622437877
10562.0361328125,-35.573174194258634
10572.802734375,-37.12958815393876
10583.5693359375,-39.520750871101406
10594.3359375,-42.80344623088641
10605.1025390625,-46.759861459083396
10615.869140625,-50.86482841003851
10626.6357421875,-54.506230781930896
10637.40234375,-54.49775321917086
10648.1689453125,-50.12670702754707
10658.935546875,-45.99228392914536
10669.7021484375,-43.023023133572835
10680.46875,-41.25388790724167
10691.2353515625,-40.783549380918146
10702.001953125,-41.9152515684509
10712.7685546875,-45.36032765173286
10723.53515625,-51.24429940588684
10734.3017578125,-47.585780092859395
10745.068359375,-43.37285107213419
10755.8349609375,-41.86973143065565
10766.6015625,-42.28123058144721
10777.3681640625,-44.41268540347964
10788.134765625,-47.76706120042696
10798.9013671875,-47.62300695745039
10809.66796875,-44.08859428857837
10820.4345703125,-41.7754305257471
10831.201171875,-40.97335513246168
10841.9677734375,-41.412355104302314
10852.734375,-42.8357556296521
10863.5009765625,-44.93978917069286
10874.267578125,-47.35973766343775
10885.0341796875,-49.856765029208994
10895.80078125,-52.563319077014924
10906.5673828125,-55.670596471987814
10917.333984375,-57.66207494167787
10928.1005859375,-56.002841219290374
10938.8671875,-53.226552053398095
10949.6337890625,-50.87196893804607
10960.400390625,-49.153032805178434
10971.1669921875,-48.37367137256483
10981.93359375,-49.00354841507774
10992.7001953125,-51.957093790770266
11003.466796875,-58.6778246409257
11014.2333984375,-52.08622433133578
11025,-45.76018032438626
11035.7666015625,-42.32431127538709
11046.533203125,-40.55982746042821
11057.2998046875,-40.04764478946904
11068.06640625,-40.61365355869212
11078.8330078125,-42.204496601054316
11089.599609375,-44.95177259228706
11100.3662109375,-49.495904021437894
11111.1328125,-57.79345338057878
11121.8994140625,-54.96351186782054
11132.666015625,-48.91414522620699
11143.4326171875,-46.04211316928502
11154.19921875,-44.90012190895439
11164.9658203125,-45.01848550065081
11175.732421875,-46.11062645300255
11186.4990234375,-47.783466003516054
11197.265625,-49.40724280437798
11208.0322265625,-50.31055096970146
11218.798828125,-50.42507282236306
11229.5654296875,-50.23471794346076
11240.33203125,-49.74042806541031
11251.0986328125,-48.62605893977404
11261.865234375,-47.56263709963744
11272.6318359375,-47.706556489954096
11283.3984375,-50.15785064872202
11294.1650390625,-55.64887449656577
11304.931640625,-51.20398912928935
11315.6982421875,-45.86072265883721
11326.46484375,-43.416486963759795
11337.2314453125,-42.813827520701686
11347.998046875,-43.61729382121488
11358.7646484375,-45.67624704935901
11369.53125,-48.90311621518771
11380.2978515625,-52.195335453992925
11391.064453125,-51.76797046132002
11401.8310546875,-49.06263948607741
11412.59765625,-46.9536716904321
11423.3642578125,-45.724085168884116
11434.130859375,-45.17518983058327
11444.8974609375,-45.076192702049205
11455.6640625,-45.308059656070725
11466.4306640625,-45.89549029812932
11477.197265625,-46.87418012348444
11487.9638671875,-48.230513026383264
11498.73046875,-50.01499237263747
11509.4970703125,-52.41714229714581
11520.263671875,-55.7407295473212
11531.0302734375,-60.65084024847926
11541.796875,-70.19967517603321
11552.5634765625,-69.42747046051493
11563.330078125,-62.93351210240225
11574.0966796875,-60.36576281805603
11584.86328125,-54.931217013099484
11595.6298828125,-49.0402824867655
11606.396484375,-44.986601785936486
11617.1630859375,-42.527099824839034
11627.9296875,-41.24387682261119
11638.6962890625,-40.76982563718496
11649.462890625,-40.751046712609764
11660.2294921875,-40.84117954942669
11670.99609375,-40.817049877752474
11681.7626953125,-40.742537700390045
11692.529296875,-40.910271970252985
11703.2958984375,-41.641874805824386
11714.0625,-43.23480400579909
11724.8291015625,-46.058352813348584
11735.595703125,-50.712483535125415
11746.3623046875,-57.94551385308231
11757.12890625,-63.224884733619724
11767.8955078125,-63.6122421292142
11778.662109375,-60.43336002448704
11789.4287109375,-54.98555856999811
11800.1953125,-51.84136264702936
11810.9619140625,-50.55715011667366
11821.728515625,-50.33647326435311
11832.4951171875,-49.107987595374254
11843.26171875,-45.81726061557009
11854.0283203125,-42.748821126435715
11864.794921875,-40.927139738942266
11875.5615234375,-40.391817004090555
11886.328125,-41.07825761344906
11897.0947265625,-43.052073913472626
11907.861328125,-46.72370281116639
11918.6279296875,-53.73128833716731
11929.39453125,-69.9650805966708
11940.1611328125,-55.4398661444594
11950.927734375,-52.79260078149718
11961.6943359375,-53.30078091349513
11972.4609375,-55.4101756187785
11983.2275390625,-57.116613621978544
11993.994140625,-55.5563385254143
12004.7607421875,-52.087699893616595
12015.52734375,-49.14778058985232
12026.2939453125,-47.210136461249945
12037.060546875,-45.89194872174646
12047.8271484375,-44.733555321083344
12058.59375,-43.81834914843313
12069.3603515625,-43.61787890079428
12080.126953125,-44.49507096271162
12090.8935546875,-46.53339562949651
12101.66015625,-49.16780132136691
12112.4267578125,-50.61824274659962
12123.193359375,-50.54717516557588
12133.9599609375,-50.77247443046516
12144.7265625,-52.06021625387754
12155.4931640625,-53.86093542966648
12166.259765625,-53.99341131159144
12177.0263671875,-52.03234820361906
12187.79296875,-49.321815713851166
12198.5595703125,-46.33522170772886
12209.326171875,-43.777515726505854
12220.0927734375,-42.10422069853179
12230.859375,-41.31604311057867
12241.6259765625,-41.1567028116841
12252.392578125,-41.28760951500784
12263.1591796875,-41.50702627222404
12273.92578125,-41.844600676616324
12284.6923828125,-42.361628338915985
12295.458984375,-42.942506715301356
12306.2255859375,-43.30748595428944
12316.9921875,-43.13921263939499
12327.7587890625,-42.29680957611262
12338.525390625,-41.10382069226537
12349.2919921875,-40.12981084086085
12360.05859375,-39.80970432338571
12370.8251953125,-40.475430690622076
12381.591796875,-42.59086975697145
12392.3583984375,-47.10160231852627
12403.125,-51.81239334577528
12413.8916015625,-45.80102373545948
12424.658203125,-41.63417153507525
12435.4248046875,-39.3880794550638
12446.19140625,-38.1761938061461
12456.9580078125,-37.56883797516724
12467.724609375,-37.369692758882465
12478.4912109375,-37.56721576503371
12489.2578125,-38.29707376502259
12500.0244140625,-39.77021003052441
12510.791015625,-42.23551238494573
12521.5576171875,-46.10167469869747
12532.32421875,-52.40875600515587
12543.0908203125,-55.68674577841739
12553.857421875,-49.028019261742905
12564.6240234375,-45.307656924970374
12575.390625,-43.53660280988491
12586.1572265625,-42.910899494644184
12596.923828125,-42.682205499779556
12607.6904296875,-42.3091424900707
12618.45703125,-42.02313519631169
12629.2236328125,-42.40062921782476
12639.990234375,-43.74066932547889
12650.7568359375,-45.74245606250753
12661.5234375,-46.78569028003642
12672.2900390625,-45.936600320258314
12683.056640625,-45.21660341248152
12693.8232421875,-46.03898107226929
12704.58984375,-49.01642114976298
12715.3564453125,-51.715437765177995
12726.123046875,-47.85264103235398
12736.8896484375,-44.69559848619756
12747.65625,-43.757511986502564
12758.4228515625,-44.97852027062558
12769.189453125,-49.34424698059899
12779.9560546875,-68.51295670298329
12790.72265625,-51.333276833156
12801.4892578125,-45.93514447673741
12812.255859375,-44.08590981721438
12823.0224609375,-43.84514303095167
12833.7890625,-44.27367594356475
12844.5556640625,-44.6888027948701
12855.322265625,-45.02520410196625
12866.0888671875,-45.6056361244371
12876.85546875,-46.34398893855607
12887.6220703125,-46.485253501052
12898.388671875,-45.594184828774395
12909.1552734375,-44.23928685061199
12919.921875,-42.97504241825699
12930.6884765625,-42.092582192884905
12941.455078125,-41.87196825627183
12952.2216796875,-42.590772150293326
12962.98828125,-44.37812202890534
12973.7548828125,-46.486943287108716
12984.521484375,-46.27134122506
12995.2880859375,-44.15406634902705
13006.0546875,-42.52297912607971
13016.8212890625,-41.80616428114989
13027.587890625,-41.85648432523997
13038.3544921875,-42.54401355387627
13049.12109375,-43.75533590462166
13059.8876953125,-45.126705440853485
13070.654296875,-45.93950030650536
13081.4208984375,-45.922999588511466
13092.1875,-45.62743352722357
13102.9541015625,-45.75842457680068
13113.720703125,-47.26396334644868
13124.4873046875,-52.50929762436349
13135.25390625,-56.59635111192989
13146.0205078125,-45.0648138937352
13156.787109375,-39.864068267974694
13167.5537109375,-36.91760055900821
13178.3203125,-35.31139694269641
13189.0869140625,-34.78183383205703
13199.853515625,-35.324456030863985
13210.6201171875,-37.03848485756064
13221.38671875,-39.634028464858886
13232.1533203125,-40.633157014882144
13242.919921875,-38.746176049069746
13253.6865234375,-37.07501069154175
13264.453125,-36.54903696795719
13275.2197265625,-37.00688205772765
13285.986328125,-38.29188480053023
13296.7529296875,-40.39107274052277
13307.51953125,-42.46681799200621
13318.2861328125,-41.951920639406026
13329.052734375,-40.219916784830865
13339.8193359375,-39.701069015750754
13350.5859375,-40.84175967997612
13361.3525390625,-43.48190876010452
13372.119140625,-46.46032718904194
13382.8857421875,-47.53437774104835
13393.65234375,-47.8397761284204
13404.4189453125,-49.45426284976368
13415.185546875,-52.99030720404115
13425.9521484375,-57.05756827986677
13436.71875,-57.543948376199225
13447.4853515625,-58.7911280951137
13458.251953125,-62.15968640320477
13469.0185546875,-57.67961447141133
13479.78515625,-54.54553491475228
13490.5517578125,-54.95780864148542
13501.318359375,-57.50503969817072
13512.0849609375,-56.14720403147652
13522.8515625,-52.13527314859472
13533.6181640625,-48.38186120660378
13544.384765625,-45.039158338134214
13555.1513671875,-42.688185887688704
13565.91796875,-41.582800174619024
13576.6845703125,-41.68319724295465
13587.451171875,-42.836148096231945
13598.2177734375,-44.79972368604428
13608.984375,-47.13599361959366
13619.7509765625,-48.88977085391676
13630.517578125,-49.015376634311956
13641.2841796875,-48.05425126237655
13652.05078125,-46.64402228701243
13662.8173828125,-44.695247422180486
13673.583984375,-42.735946800235794
13684.3505859375,-41.524852775092434
13695.1171875,-41.43497386285879
13705.8837890625,-42.61585475912795
13716.650390625,-45.035840873965554
13727.4169921875,-47.49919713369138
13738.18359375,-46.98481982245145
13748.9501953125,-44.932444702503
13759.716796875,-43.5396381111314
13770.4833984375,-43.03875508969629
13781.25,-43.3472937998065
13792.0166015625,-44.3978115389461
13802.783203125,-45.90009548920251
13813.5498046875,-46.84958374023235
13824.31640625,-46.33557150466795
13835.0830078125,-45.11000841684833
13845.849609375,-43.920286283796905
13856.6162109375,-42.794355167660584
13867.3828125,-41.659710473876316
13878.1494140625,-40.63521042066015
13888.916015625,-39.931092487087895
13899.6826171875,-39.66539179069175
13910.44921875,-39.79637061926714
13921.2158203125,-40.17696031526194
13931.982421875,-40.66768024164962
13942.7490234375,-41.24622374333566
13953.515625,-42.13455583186382
13964.2822265625,-43.93398115323027
13975.048828125,-47.92803075191461
13985.8154296875,-56.54093509634709
13996.58203125,-48.54822917210274
14007.3486328125,-42.58263747265736
14018.115234375,-39.37079025224615
14028.8818359375,-37.53772773298155
14039.6484375,-36.6602812608007
14050.4150390625,-36.61681256807941
14061.181640625,-37.371133784349375
14071.9482421875,-38.81029170531291
14082.71484375,-40.54081336774749
14093.4814453125,-41.85448125304145
14104.248046875,-42.45525823208722
14115.0146484375,-42.91449561710654
14125.78125,-43.80736735934241
14136.5478515625,-44.96444646347314
14147.314453125,-45.15388162141841
14158.0810546875,-44.026614418526115
14168.84765625,-43.05475738546485
14179.6142578125,-43.12577388064994
14190.380859375,-44.455177237565835
14201.1474609375,-47.100312691571915
14211.9140625,-51.13326632194131
14222.6806640625,-55.548187963942226
14233.447265625,-53.90141754068829
14244.2138671875,-49.4919370374367
14254.98046875,-45.89904678056708
14265.7470703125,-43.148168149314984
14276.513671875,-41.4265898444896
14287.2802734375,-41.019359564999014
14298.046875,-42.230976023367106
14308.8134765625,-45.53170518059574
14319.580078125,-51.125279755093004
14330.3466796875,-51.039999236958586
14341.11328125,-47.14225451526184
14351.8798828125,-44.96883334261498
14362.646484375,-43.65056352614048
14373.4130859375,-42.69839509227541
14384.1796875,-42.240589114866445
14394.9462890625,-42.78002224805797
14405.712890625,-45.163657616786764
14416.4794921875,-51.70774860610265
14427.24609375,-53.973567904171816
14438.0126953125,-45.09494080480942
14448.779296875,-41.46444600027873
14459.5458984375,-40.07351708782984
14470.3125,-40.09188365478286
14481.0791015625,-41.10894688897808
14491.845703125,-42.76488554091047
14502.6123046875,-44.66255801618074
14513.37890625,-46.42924558024423
14524.1455078125,-47.846594626399046
14534.912109375,-49.004498803799414
14545.6787109375,-50.4062748877163
14556.4453125,-52.92245717662374
14567.2119140625,-58.407442619628796
14577.978515625,-68.4538902858017
14588.7451171875,-55.24628891126427
14599.51171875,-49.667076795160405
14610.2783203125,-46.24476169989773
14621.044921875,-43.859080155605774
14631.8115234375,-42.29503153021926
14642.578125,-41.610634653333975
14653.3447265625,-41.89162928734726
14664.111328125,-43.1467002248138
14674.8779296875,-45.22807527769999
14685.64453125,-47.70942603096948
14696.4111328125,-49.82764381615603
14707.177734375,-50.714231692278716
14717.9443359375,-49.85812263405763
14728.7109375,-47.84580787630587
14739.4775390625,-45.73363011280156
14750.244140625,-43.96408882800192
14761.0107421875,-42.53809669720944
14771.77734375,-41.399816757448335
14782.5439453125,-40.62836116408082
14793.310546875,-40.47930759586368
14804.0771484375,-41.377166974783755
14814.84375,-44.08105181765882
14825.6103515625,-51.062320710035394
14836.376953125,-58.48478813363941
14847.1435546875,-46.30452572590719
14857.91015625,-42.54052003125924
14868.6767578125,-41.13589410264035
14879.443359375,-41.006564871026974
14890.2099609375,-41.697387221272294
14900.9765625,-42.91649089432347
14911.7431640625,-44.20041763133469
14922.509765625,-44.72739715722562
14933.2763671875,-44.323426629900936
14944.04296875,-43.85963398362668
14954.8095703125,-43.96087384987078
14965.576171875,-44.69884796470077
14976.3427734375,-45.71883220216304
14987.109375,-46.160443236098786
14997.8759765625,-45.20397024746942
15008.642578125,-43.21629446938709
15019.4091796875,-41.05915886607288
15030.17578125,-39.10560906677028
15040.9423828125,-37.26193992160604
15051.708984375,-35.32968061382415
15062.4755859375,-33.38012415440564
15073.2421875,-31.708195949837478
15084.0087890625,-30.538459299312144
15094.775390625,-29.912975211237463
15105.5419921875,-29.72680750550356
15116.30859375,-29.816348945560826
15127.0751953125,-30.086190853846205
15137.841796875,-30.582197751825696
15148.6083984375,-31.41049337222046
15159.375,-32.58620886057277
15170.1416015625,-33.95816128554301
15180.908203125,-35.28805795146539
15191.6748046875,-36.42599891950481
15202.44140625,-37.341555070442325
15213.2080078125,-37.98869543166711
15223.974609375,-38.2006281462241
15234.7412109375,-37.775932368404796
15245.5078125,-36.82740247409689
15256.2744140625,-35.78964288842929
15267.041015625,-35.02566710964505
15277.8076171875,-34.69774893962631
15288.57421875,-34.855861265439614
15299.3408203125,-35.51894887032948
15310.107421875,-36.72570051323766
15320.8740234375,-38.591652625433326
15331.640625,-41.398141077783
15342.4072265625,-45.80454595799894
15353.173828125,-53.882007695980604
15363.9404296875,-59.617974762034706
15374.70703125,-51.38075846802194
15385.4736328125,-48.027539954863244
15396.240234375,-45.684160681222316
15407.0068359375,-43.46428834767171
15417.7734375,-41.588172960837674
15428.5400390625,-40.35059879717913
15439.306640625,-39.81222819484494
15450.0732421875,-39.892304411246485
15460.83984375,-40.48218726961042
15471.6064453125,-41.483283397914335
15482.373046875,-42.748635851958205
15493.1396484375,-44.06548300218492
15503.90625,-45.31292384041076
15514.6728515625,-46.49276004906848
15525.439453125,-47.45376965379292
15536.2060546875,-47.94935806351758
15546.97265625,-48.08596421728759
15557.7392578125,-48.070722122578715
15568.505859375,-47.63735817113766
15579.2724609375,-46.34419701047825
15590.0390625,-44.39791873312998
15600.8056640625,-42.416771740344814
15611.572265625,-40.859433056319254
15622.3388671875,-40.02187009054256
15633.10546875,-40.15616851685476
15643.8720703125,-41.51951841058733
15654.638671875,-44.2808368426789
15665.4052734375,-47.441319819634245
15676.171875,-47.53858430353211
15686.9384765625,-46.3165529752241
15697.705078125,-46.37989360332571
15708.4716796875,-47.43589517665682
15719.23828125,-47.38051321827992
15730.0048828125,-45.2267770922592
15740.771484375,-42.88109400196074
15751.5380859375,-41.186251701691376
15762.3046875,-40.19358927477168
15773.0712890625,-39.92844344535517
15783.837890625,-40.55478771356297
15794.6044921875,-42.42698734095974
15805.37109375,-46.2087706243783
15816.1376953125,-51.21526247247332
15826.904296875,-47.802018152340125
15837.6708984375,-43.878310426844976
15848.4375,-42.19494384143151
15859.2041015625,-42.16039461488861
15869.970703125,-43.57767689648203
15880.7373046875,-46.65139282569108
15891.50390625,-52.5403593364775
15902.2705078125,-66.01016964652993
15913.037109375,-53.66438173589292
15923.8037109375,-48.55907322639457
15934.5703125,-46.12615846115566
15945.3369140625,-45.11458939581531
15956.103515625,-45.21130396104389
15966.8701171875,-46.39491662064552
15977.63671875,-48.849208737596754
15988.4033203125,-52.84085460264478
15999.169921875,-56.51259431674465
16009.9365234375,-54.65389511550303
16020.703125,-52.211559274088934
16031.4697265625,-51.03198731446122
16042.236328125,-50.61908565503674
16053.0029296875,-50.56154221086303
16063.76953125,-50.72273139658048
16074.5361328125,-51.221205390339
16085.302734375,-52.43150342660185
16096.0693359375,-54.83446369483843
16106.8359375,-58.13125942850522
16117.6025390625,-58.273572549697484
16128.369140625,-55.51770244995001
16139.1357421875,-53.846684453130756
16149.90234375,-53.90405811057116
16160.6689453125,-56.14959209130464
16171.435546875,-62.39954698735292
16182.2021484375,-67.47179348223855
16192.96875,-58.565262574378494
16203.7353515625,-55.1892874649313
16214.501953125,-53.77765432108218
16225.2685546875,-52.992728579008705
16236.03515625,-52.12312977464656
16246.8017578125,-51.08662598440681
16257.568359375,-50.30410989350034
16268.3349609375,-50.18537584430752
16279.1015625,-50.69958940551469
16289.8681640625,-51.000844843165694
16300.634765625,-50.07284836591719
16311.4013671875,-48.42792071435249
16322.16796875,-46.86888572719941
16332.9345703125,-45.613221573268106
16343.701171875,-44.86821980575347
16354.4677734375,-45.00815759860842
16365.234375,-46.46628499878403
16376.0009765625,-49.78563077092238
16386.767578125,-55.28452768102591
16397.5341796875,-56.66366447614293
16408.30078125,-54.185223194783475
16419.0673828125,-54.25849277790977
16429.833984375,-56.3316028037086
16440.6005859375,-57.08916273213709
16451.3671875,-54.256947070778416
16462.1337890625,-51.02508112230304
16472.900390625,-48.45652838973933
16483.6669921875,-46.7602578060676
16494.43359375,-46.024569280921995
16505.2001953125,-46.16231118441442
16515.966796875,-46.86433719967486
16526.7333984375,-47.705117408807226
16537.5,-48.477940481389865
16548.2666015625,-49.114823106671004
16559.033203125,-49.22356178336432
16569.7998046875,-48.63997885505615
16580.56640625,-47.9587697817301
16591.3330078125,-47.697693557048225
16602.099609375,-47.95191571635751
16612.8662109375,-48.600186086841774
16623.6328125,-49.43108426047135
16634.3994140625,-50.094204313620985
16645.166015625,-50.22587832681151
16655.9326171875,-50.07106442423024
16666.69921875,-50.39452132946558
16677.4658203125,-51.746796516735465
16688.232421875,-54.15943293625435
16698.9990234375,-56.898522717984534
16709.765625,-59.38951448973117
16720.5322265625,-62.875147870549924
16731.298828125,-63.24232843794654
16742.0654296875,-57.917221501696176
16752.83203125,-54.37923105955036
16763.5986328125,-52.51344755066334
16774.365234375,-51.89523438936304
16785.1318359375,-52.55097344095859
16795.8984375,-54.62433514876856
16806.6650390625,-55.50871874529611
16817.431640625,-51.578330151725424
16828.1982421875,-48.12422181283249
16838.96484375,-46.52095906341713
16849.7314453125,-46.59059810912474
16860.498046875,-48.179262921748716
16871.2646484375,-51.1647195184988
16882.03125,-55.088525042997134
16892.7978515625,-56.64486089945461
16903.564453125,-53.322241603104985
16914.3310546875,-50.08231609037507
16925.09765625,-48.26396325883431
16935.8642578125,-47.77444445283407
16946.630859375,-48.40675803391527
16957.3974609375,-49.93182443266329
16968.1640625,-52.041969903077714
16978.9306640625,-54.09865887300283
16989.697265625,-54.93661367792345
17000.4638671875,-54.42477022589002
17011.23046875,-54.04381422683166
17021.9970703125,-54.84414410343932
17032.763671875,-56.23869945659362
17043.5302734375,-54.20309226936415
17054.296875,-50.40199787648314
17065.0634765625,-48.08518709472452
17075.830078125,-47.68401803271171
17086.5966796875,-49.62164426964665
17097.36328125,-55.94306658497879
17108.1298828125,-58.89559724719874
17118.896484375,-49.60226249180483
17129.6630859375,-45.870367260648244
17140.4296875,-44.41180679856893
17151.1962890625,-44.41803136367532
17161.962890625,-45.59403447133465
17172.7294921875,-47.61038285168248
17183.49609375,-49.29062907768349
17194.2626953125,-49.030137637365286
17205.029296875,-47.93412028539756
17215.7958984375,-47.52329436056571
17226.5625,-48.18513550719306
17237.3291015625,-49.90748089168253
17248.095703125,-52.009034010657416
17258.8623046875,-51.489705911130756
17269.62890625,-48.31896534395489
17280.3955078125,-45.64623292368889
17291.162109375,-44.132348457999356
17301.9287109375,-43.622482391056096
17312.6953125,-43.80332799580165
17323.4619140625,-44.25912742660842
17334.228515625,-44.63487862496379
17344.9951171875,-44.92783613549943
17355.76171875,-45.43638108199489
17366.5283203125,-46.41010391529082
17377.294921875,-47.81339517377725
17388.0615234375,-49.138322211812195
17398.828125,-49.4633364438812
17409.5947265625,-48.56566319630171
17420.361328125,-47.31538554076705
17431.1279296875,-46.46640065516451
17441.89453125,-46.30079690921455
17452.6611328125,-46.79519270223398
17463.427734375,-47.670830887471936
17474.1943359375,-48.43554024106182
17484.9609375,-48.61433161869438
17495.7275390625,-47.857076690261366
17506.494140625,-46.2285404160434
17517.2607421875,-44.58247207290843
17528.02734375,-43.81581804404898
17538.7939453125,-44.530238650707105
17549.560546875,-47.24865789875903
17560.3271484375,-49.869715455399835
17571.09375,-45.82944196508023
17581.8603515625,-42.16750091175416
17592.626953125,-40.5046888908301
17603.3935546875,-40.33824473228849
17614.16015625,-41.210201325472646
17624.9267578125,-42.53134379453583
17635.693359375,-43.45210499049806
17646.4599609375,-43.341180588704376
17657.2265625,-42.43811300051245
17667.9931640625,-41.39518371582096
17678.759765625,-40.68270601370181
17689.5263671875,-40.539679339575336
17700.29296875,-41.048247258373216
17711.0595703125,-42.154906981347054
17721.826171875,-43.68548187273617
17732.5927734375,-45.500601580399696
17743.359375,-47.786846565840136
17754.1259765625,-51.17543755955317
17764.892578125,-56.94082905688311
17775.6591796875,-64.13074492672078
17786.42578125,-57.03110878990725
17797.1923828125,-52.464330618958634
17807.958984375,-49.69933930480551
17818.7255859375,-47.65789705342463
17829.4921875,-45.858673022644226
17840.2587890625,-44.2180039118849
17851.025390625,-42.954417331197845
17861.7919921875,-42.320265719707955
17872.55859375,-42.42749098032555
17883.3251953125,-43.18577692042254
17894.091796875,-44.22694133727727
17904.8583984375,-45.00864511478642
17915.625,-45.47406806106813
17926.3916015625,-46.33143516936066
17937.158203125,-48.51795352404514
17947.9248046875,-53.045239587749755
17958.69140625,-55.06966277119816
17969.4580078125,-49.461201825878796
17980.224609375,-45.97993878848762
17990.9912109375,-44.27144671678547
18001.7578125,-43.70169413854021
18012.5244140625,-43.982682910037276
18023.291015625,-45.05162201817659
18034.0576171875,-47.04408395301974
18044.82421875,-49.99612194839922
18055.5908203125,-51.74203279832322
18066.357421875,-49.21302821419992
18077.1240234375,-46.04733549475441
18087.890625,-43.756947379069835
18098.6572265625,-42.35085344048108
18109.423828125,-41.819263163122606
18120.1904296875,-42.193081755262725
18130.95703125,-43.466021247732726
18141.7236328125,-45.420907391963866
18152.490234375,-47.15506546751076
18163.2568359375,-47.243709597838624
18174.0234375,-46.078818706109
18184.7900390625,-45.084372648061034
18195.556640625,-44.96632388454173
18206.3232421875,-46.08820434601556
18217.08984375,-48.87630769239175
18227.8564453125,-53.22043567795306
18238.623046875,-52.120377910952705
18249.3896484375,-47.727663272459154
18260.15625,-45.20168161970152
18270.9228515625,-44.373525000412826
18281.689453125,-45.14525675926607
18292.4560546875,-47.80359042512411
18303.22265625,-52.75564338272196
18313.9892578125,-53.744744140690166
18324.755859375,-49.34803208672857
18335.5224609375,-46.822981531040774
18346.2890625,-45.59893429984478
18357.0556640625,-44.94069635182342
18367.822265625,-44.49286155411063
