freq(Hz),pow(dB/Hz)
9237.744140625,-22.20614576045954
9248.5107421875,-21.29857365833212
9259.27734375,-20.44045546048672
9270.0439453125,-19.078525637386605
9280.810546875,-17.613257868715483
9291.5771484375,-16.750840301446846
9302.34375,-16.728815368687993
9313.1103515625,-17.299252104717016
9323.876953125,-17.923233576217218
9334.6435546875,-18.13005439177527
9345.41015625,-17.89601113717437
9356.1767578125,-17.400080307193203
9366.943359375,-16.64066782370638
9377.7099609375,-15.810935636429925
9388.4765625,-15.4837797237004
9399.2431640625,-16.201576095363915
9410.009765625,-18.36725939301757
9420.7763671875,-22.43869064567322
9431.54296875,-28.517033735410664
9442.3095703125,-29.95909377294707
9453.076171875,-28.144471929592704
9463.8427734375,-29.499542857564613
9474.609375,-35.672031903041265
9485.3759765625,-32.67184689784254
9496.142578125,-26.78348114812724
9506.9091796875,-25.12216792738441
9517.67578125,-26.366011838405555
9528.4423828125,-30.153882246898892
9539.208984375,-36.03486552318611
9549.9755859375,-44.45002846704177
9560.7421875,-44.18924822493046
9571.5087890625,-37.948544098374896
9582.275390625,-39.59690212203762
9593.0419921875,-47.41084129435726
9603.80859375,-31.67317682231964
9614.5751953125,-27.15431567860811
9625.341796875,-26.288451884558476
9636.1083984375,-28.12621354669478
9646.875,-32.87792819894975
9657.6416015625,-34.44566917871134
9668.408203125,-28.131020388966338
9679.1748046875,-25.02450245417107
9689.94140625,-25.424607753776346
9700.7080078125,-30.502285133404982
9711.474609375,-26.70813139203766
9722.2412109375,-20.846257967180954
9733.0078125,-19.002133143532358
9743.7744140625,-19.699365159853034
9754.541015625,-21.8979529523064
9765.3076171875,-23.647468940609436
9776.07421875,-22.947703308276463
9786.8408203125,-20.553793122158503
9797.607421875,-18.482828106293745
9808.3740234375,-18.066914295995943
9819.140625,-20.18155097500226
9829.9072265625,-26.45765196932405
9840.673828125,-33.52532531440525
9851.4404296875,-27.81486630696394
9862.20703125,-27.073421822244896
9872.9736328125,-25.93081525244234
9883.740234375,-23.737045134608703
9894.5068359375,-22.6837389990968
9905.2734375,-22.707204662900455
9916.0400390625,-23.263426351459636
9926.806640625,-24.317594820698346
9937.5732421875,-26.144784796082202
9948.33984375,-28.71025847465523
9959.1064453125,-31.50074502797547
9969.873046875,-33.01192673334073
9980.6396484375,-32.40664858225411
9991.40625,-31.82354899754458
10002.1728515625,-31.897816542803234
10012.939453125,-31.495832283810184
10023.7060546875,-30.130919362061857
10034.47265625,-29.03004362833326
10045.2392578125,-29.28372756709745
10056.005859375,-31.285257165828575
10066.7724609375,-34.079148401377665
10077.5390625,-33.24855837756405
10088.3056640625,-29.63548074821809
10099.072265625,-26.818480325410835
10109.8388671875,-25.258744148305404
10120.60546875,-24.067776762871006
10131.3720703125,-22.438230601282314
10142.138671875,-21.234155100545934
10152.9052734375,-21.45001212019915
10163.671875,-23.44376643015182
10174.4384765625,-27.257784150942577
10185.205078125,-32.58997816425948
10195.9716796875,-39.63703964130987
10206.73828125,-49.30498200807768
10217.5048828125,-37.18922878185364
10228.271484375,-32.61180506262462
10239.0380859375,-30.741610108753086
10249.8046875,-29.87423412765245
10260.5712890625,-28.904859114963976
10271.337890625,-28.008507357252384
10282.1044921875,-27.987350767858192
10292.87109375,-29.061655627935675
10303.6376953125,-30.71331949474557
10314.404296875,-32.25474473123742
10325.1708984375,-34.05936459347331
10335.9375,-36.155471573728015
10346.7041015625,-34.36160897944224
10357.470703125,-30.886055453217892
10368.2373046875,-28.502747237019847
10379.00390625,-26.275128150639354
10389.7705078125,-24.209034503904668
10400.537109375,-23.430298361666342
10411.3037109375,-25.028965256709874
10422.0703125,-31.936184265995013
10432.8369140625,-34.278873273597284
10443.603515625,-23.87519971568324
10454.3701171875,-20.228736844481276
10465.13671875,-19.050894917641887
10475.9033203125,-19.502271322676428
10486.669921875,-21.210840055271866
10497.4365234375,-23.552736609284935
10508.203125,-25.324226814056896
10518.9697265625,-26.768013441102447
10529.736328125,-30.4622307221993
10540.5029296875,-44.0649335881716
10551.26953125,-33.4424137188234
10562.0361328125,-28.620516081202293
10572.802734375,-27.823067993482297
10583.5693359375,-28.73177634677205
10594.3359375,-29.99626075971268
10605.1025390625,-30.758781055306336
10615.869140625,-31.116070575621976
10626.6357421875,-31.656814844345647
10637.40234375,-32.754275302328054
10648.1689453125,-34.48148007351185
10658.935546875,-36.36343166615823
10669.7021484375,-36.850961632368616
10680.46875,-35.32622552586599
10691.2353515625,-33.4657940467679
10702.001953125,-32.445695310451285
10712.7685546875,-32.57942761264962
10723.53515625,-33.7551719312567
10734.3017578125,-35.00913850358066
10745.068359375,-34.8884124107742
10755.8349609375,-34.22118076734266
10766.6015625,-33.618828619632296
10777.3681640625,-32.222773628109124
10788.134765625,-30.579348931316908
10798.9013671875,-29.588451667725295
10809.66796875,-29.092585128237957
10820.4345703125,-28.866114596635235
10831.201171875,-29.157957906454193
10841.9677734375,-29.39121765158533
10852.734375,-27.84016126658285
10863.5009765625,-25.505989162940068
10874.267578125,-24.22376611442254
10885.0341796875,-24.41398133532699
10895.80078125,-25.477710065385
10906.5673828125,-25.79197399254664
10917.333984375,-25.213491050053317
10928.1005859375,-25.248692637104206
10938.8671875,-26.668119392768848
10949.6337890625,-30.16085720701204
10960.400390625,-38.077139365853746
10971.1669921875,-43.1882166128333
10981.93359375,-35.03482402285054
10992.7001953125,-31.87330625423669
11003.466796875,-29.98863686778032
11014.2333984375,-29.44888819148844
11025,-30.720569928082316
11035.7666015625,-34.31026782921833
11046.533203125,-38.49441254790878
11057.2998046875,-34.240589739015384
11068.06640625,-29.979744639497127
11078.8330078125,-27.279853318053085
11089.599609375,-25.582978624059976
11100.3662109375,-24.77957469055084
11111.1328125,-24.942619754646927
11121.8994140625,-26.19263126276308
11132.666015625,-28.606573079955368
11143.4326171875,-31.7552171829743
11154.19921875,-33.72864635816208
11164.9658203125,-33.580063757043334
11175.732421875,-33.02997604278416
11186.4990234375,-33.22863721875321
11197.265625,-34.81529504094445
11208.0322265625,-38.41950832349314
11218.798828125,-47.72114073623995
11229.5654296875,-44.20398687823194
11240.33203125,-35.32065480403369
11251.0986328125,-31.882024862060913
11261.865234375,-31.397660742010114
11272.6318359375,-33.73722928661868
11283.3984375,-38.87540207999833
11294.1650390625,-38.513993001994756
11304.931640625,-34.44537588764007
11315.6982421875,-31.662828372273463
11326.46484375,-29.3740743990916
11337.2314453125,-27.81327383408111
11347.998046875,-27.415702335433174
11358.7646484375,-28.04942841523196
11369.53125,-28.048802013171652
11380.2978515625,-26.311511750001575
11391.064453125,-24.97918553076723
11401.8310546875,-25.180241113315493
11412.59765625,-26.835842529558626
11423.3642578125,-29.197764972065986
11434.130859375,-30.691918333249212
11444.8974609375,-30.245840338646847
11455.6640625,-29.354635166336518
11466.4306640625,-29.692486875381046
11477.197265625,-31.987315840857097
11487.9638671875,-36.526661865642566
11498.73046875,-37.558221569409845
11509.4970703125,-32.34921289791802
11520.263671875,-28.952404597199305
11531.0302734375,-27.7827099017762
11541.796875,-29.025969948745782
11552.5634765625,-32.95184323099088
11563.330078125,-31.41497248095961
11574.0966796875,-24.8130257265576
11584.86328125,-20.320130307145682
11595.6298828125,-17.70317061348016
11606.396484375,-16.967743539218066
11617.1630859375,-18.424772425651277
11627.9296875,-23.166950706766013
11638.6962890625,-39.84100913013071
11649.462890625,-25.91614324652268
11660.2294921875,-21.15598786290766
11670.99609375,-20.420201170809943
11681.7626953125,-23.125007338520703
11692.529296875,-28.266004489920814
11703.2958984375,-21.90901693233617
11714.0625,-17.829196506831813
11724.8291015625,-16.59932992547966
11735.595703125,-17.155949490067066
11746.3623046875,-18.93011181781928
11757.12890625,-20.994958806520625
11767.8955078125,-21.692597072837497
11778.662109375,-21.74831458629512
11789.4287109375,-23.188571678621162
11800.1953125,-25.42295403952828
11810.9619140625,-24.388290122875986
11821.728515625,-22.88455604193136
11832.4951171875,-23.732143162613085
11843.26171875,-28.3477980266478
11854.0283203125,-40.21206801513102
11864.794921875,-25.153865320463975
11875.5615234375,-20.381551710658332
11886.328125,-18.91752317552982
11897.0947265625,-19.640307168904517
11907.861328125,-21.915280144920295
11918.6279296875,-24.3696690856302
11929.39453125,-24.373019463534426
11940.1611328125,-22.06299329697312
11950.927734375,-20.295907089591935
11961.6943359375,-19.670494206563816
11972.4609375,-19.411321398111255
11983.2275390625,-19.263086269036194
11993.994140625,-19.922679628616134
12004.7607421875,-21.91399506904752
12015.52734375,-25.351373531655813
12026.2939453125,-29.86559157520726
12037.060546875,-34.18199738955074
12047.8271484375,-40.33811551621406
12058.59375,-42.59130368001699
12069.3603515625,-29.922659129690274
12080.126953125,-24.588840704570014
12090.8935546875,-21.876385227922924
12101.66015625,-20.915505973753284
12112.4267578125,-21.357074526753
12123.193359375,-22.779327903403615
12133.9599609375,-24.23622670003343
12144.7265625,-24.77173736668254
12155.4931640625,-24.97647844792948
12166.259765625,-26.218922332745258
12177.0263671875,-30.205623922590746
12187.79296875,-33.17103784495606
12198.5595703125,-24.97784885114426
12209.326171875,-20.849857947988294
12220.0927734375,-19.63720776341006
12230.859375,-20.641992269063323
12241.6259765625,-23.395246104492095
12252.392578125,-27.624785406697548
12263.1591796875,-33.54365655801103
12273.92578125,-28.965808212870026
12284.6923828125,-24.528235107501708
12295.458984375,-23.603136622245017
12306.2255859375,-25.38045657375556
12316.9921875,-29.756298004370002
12327.7587890625,-37.450901288510245
12338.525390625,-46.96800028325193
12349.2919921875,-39.08549877025579
12360.05859375,-33.785140556154516
12370.8251953125,-29.163262262811248
12381.591796875,-24.42701575766278
12392.3583984375,-20.26254432487063
12403.125,-17.269159404945466
12413.8916015625,-15.730655225031303
12424.658203125,-15.760152015225358
12435.4248046875,-17.04564911235145
12446.19140625,-18.003792708389025
12456.9580078125,-17.31267994977601
12467.724609375,-16.5398833471929
12478.4912109375,-16.94535274229279
12489.2578125,-19.23075869868478
12500.0244140625,-24.496912982915383
12510.791015625,-30.168517506844744
12521.5576171875,-26.223979801483285
12532.32421875,-23.97748119951003
12543.0908203125,-21.996540996855387
12553.857421875,-20.51103263056879
12564.6240234375,-21.07004600785197
12575.390625,-24.823325303946852
12586.1572265625,-28.635979210563907
12596.923828125,-24.07339162462756
12607.6904296875,-22.308098513965188
12618.45703125,-23.223098400860636
12629.2236328125,-25.371905255354385
12639.990234375,-27.48770571640632
12650.7568359375,-28.785595425461793
12661.5234375,-27.2462563203697
12672.2900390625,-24.745874015866512
12683.056640625,-23.834358163458617
12693.8232421875,-25.049333583648252
12704.58984375,-28.82576944325057
12715.3564453125,-37.15724824305884
12726.123046875,-47.95206246425788
12736.8896484375,-36.6736109648936
12747.65625,-33.620536531981415
12758.4228515625,-32.157389307170796
12769.189453125,-31.612107096980722
12779.9560546875,-31.84818833466761
12790.72265625,-32.479095071814996
12801.4892578125,-32.89827931821225
12812.255859375,-32.896588550253675
12823.0224609375,-32.90447207892022
12833.7890625,-33.861889166169135
12844.5556640625,-37.45017141272406
12855.322265625,-47.69285348105923
12866.0888671875,-37.740002833411026
12876.85546875,-31.762668932959016
12887.6220703125,-28.839225445557382
12898.388671875,-27.78203307488846
12909.1552734375,-28.638624434194803
12919.921875,-31.86895677150965
12930.6884765625,-34.9231827623953
12941.455078125,-31.49201762682541
12952.2216796875,-29.652732861533373
12962.98828125,-31.192560704325185
12973.7548828125,-37.479046782665684
12984.521484375,-51.714688339917075
12995.2880859375,-36.43769247658676
13006.0546875,-31.564215098181634
13016.8212890625,-29.209045175847695
13027.587890625,-29.256794290239615
13038.3544921875,-31.711367146679578
13049.12109375,-33.294230751296226
13059.8876953125,-30.70722491906463
13070.654296875,-29.305479191078003
13081.4208984375,-30.015771798207723
13092.1875,-32.28629618658525
13102.9541015625,-35.87476637496246
13113.720703125,-43.032183260668305
13124.4873046875,-35.598703464168004
13135.25390625,-28.773292622643435
13146.0205078125,-25.378013554064793
13156.787109375,-23.724689177430257
13167.5537109375,-23.105154973696752
13178.3203125,-23.237459447292448
13189.0869140625,-23.889538353304175
13199.853515625,-24.416487293567858
13210.6201171875,-24.236898856366444
13221.38671875,-24.13501673830581
13232.1533203125,-25.243266021268326
13242.919921875,-27.918351072407308
13253.6865234375,-31.5911558844278
13264.453125,-35.05094535299705
13275.2197265625,-37.32131788479286
13285.986328125,-37.50783548577685
13296.7529296875,-36.236790689275416
13307.51953125,-32.82304853195424
13318.2861328125,-28.607204649923883
13329.052734375,-25.68740222799824
13339.8193359375,-24.648038256844757
13350.5859375,-25.73496558300875
13361.3525390625,-29.671221766146893
13372.119140625,-40.77970929949182
13382.8857421875,-36.25179303060459
13393.65234375,-29.6334297428983
13404.4189453125,-26.804842279257546
13415.185546875,-25.134311211981863
13425.9521484375,-23.95950678392559
13436.71875,-23.324651847636936
13447.4853515625,-23.62253123437594
13458.251953125,-25.337921614885573
13469.0185546875,-29.025806228624585
13479.78515625,-35.40687490461618
13490.5517578125,-41.640252787038314
13501.318359375,-40.94518172419978
13512.0849609375,-41.3555928003815
13522.8515625,-39.21075079259701
13533.6181640625,-34.748282942523254
13544.384765625,-31.02855315214745
13555.1513671875,-28.25349175241097
13565.91796875,-26.41552372488875
13576.6845703125,-25.51801843125378
13587.451171875,-25.37444057437699
13598.2177734375,-25.409441783401327
13608.984375,-25.049160395450954
13619.7509765625,-24.633514222569456
13630.517578125,-24.887843415650856
13641.2841796875,-26.22663341982144
13652.05078125,-28.885098221821977
13662.8173828125,-33.08613762415638
13673.583984375,-39.062680691879656
13684.3505859375,-44.17204793174471
13695.1171875,-40.729751945525486
13705.8837890625,-37.04492184974191
13716.650390625,-34.851941925337584
13727.4169921875,-33.615174053649454
13738.18359375,-32.07610454120961
13748.9501953125,-29.482811354350346
13759.716796875,-27.178420960984315
13770.4833984375,-26.261012136881632
13781.25,-27.119246774501917
13792.0166015625,-30.769284109000594
13802.783203125,-44.1168029028002
13813.5498046875,-29.326460320244294
13824.31640625,-24.05036498198414
13835.0830078125,-23.204952014771347
13845.849609375,-25.6495820797262
13856.6162109375,-27.328527349273397
13867.3828125,-24.583045279210722
13878.1494140625,-23.970178807308198
13888.916015625,-26.29961539486444
13899.6826171875,-30.543357545858065
13910.44921875,-32.01948549529141
13921.2158203125,-30.085595731285622
13931.982421875,-27.814510631366236
13942.7490234375,-26.021756551556244
13953.515625,-25.335131961452472
13964.2822265625,-26.066370430735986
13975.048828125,-27.610659370145903
13985.8154296875,-27.3523241395168
13996.58203125,-26.046006979913315
14007.3486328125,-26.4307456285435
14018.115234375,-27.89436021363846
14028.8818359375,-26.752431449309633
14039.6484375,-25.112621287519126
14050.4150390625,-25.593018918715686
14061.181640625,-27.776052997396672
14071.9482421875,-28.948208869704402
14082.71484375,-28.764129410486973
14093.4814453125,-29.21025780887474
14104.248046875,-28.869257103663735
14115.0146484375,-26.935392269022408
14125.78125,-25.041944000046232
14136.5478515625,-24.098118269870415
14147.314453125,-24.50127152593026
14158.0810546875,-25.998541085580612
14168.84765625,-26.791556685868343
14179.6142578125,-25.38881353735173
14190.380859375,-23.743465980264837
14201.1474609375,-23.282328164843168
14211.9140625,-24.197108187253576
14222.6806640625,-25.892895617947367
14233.447265625,-27.25087548477337
14244.2138671875,-28.355976490986308
14254.98046875,-29.859945386353807
14265.7470703125,-31.071062043365544
14276.513671875,-31.266159382965448
14287.2802734375,-31.260217556716007
14298.046875,-31.951351360187612
14308.8134765625,-33.864532941077805
14319.580078125,-37.57986957655533
14330.3466796875,-44.02429646759511
14341.11328125,-46.1155429756669
14351.8798828125,-40.508767773935766
14362.646484375,-36.92136155017898
14373.4130859375,-34.315243047685236
14384.1796875,-31.99615475212846
14394.9462890625,-29.728289854249713
14405.712890625,-27.788206915483926
14416.4794921875,-26.618117193929383
14427.24609375,-26.262542256780304
14438.0126953125,-26.20369652109016
14448.779296875,-25.894614936373344
14459.5458984375,-25.313642774725356
14470.3125,-24.780031920314627
14481.0791015625,-25.157384331510315
14491.845703125,-27.39807503930583
14502.6123046875,-30.830834963155255
14513.37890625,-31.315591509001365
14524.1455078125,-31.561348425564873
14534.912109375,-34.95056863046552
14545.6787109375,-44.29902087070304
14556.4453125,-44.83846276624074
14567.2119140625,-35.060208740426006
14577.978515625,-30.448680261205165
14588.7451171875,-27.643902146853463
14599.51171875,-25.540439367701808
14610.2783203125,-23.89254033962985
14621.044921875,-23.073479055605965
14631.8115234375,-23.41570322896473
14642.578125,-24.897546834339597
14653.3447265625,-26.941675358967704
14664.111328125,-28.59972569881355
14674.8779296875,-28.919751040366602
14685.64453125,-27.47486464960154
14696.4111328125,-26.046730197485573
14707.177734375,-25.47328804223327
14717.9443359375,-24.651021244689826
14728.7109375,-23.35608004754976
14739.4775390625,-23.012964581221105
14750.244140625,-24.494123309316112
14761.0107421875,-28.449655514339817
14771.77734375,-36.938621501219146
14782.5439453125,-41.8033973598519
14793.310546875,-36.36592973267859
14804.0771484375,-35.328626528523344
14814.84375,-33.29586704711554
14825.6103515625,-31.50569907069453
14836.376953125,-30.916483852633704
14847.1435546875,-30.10193435390058
14857.91015625,-29.678650403541795
14868.6767578125,-31.252404507338348
14879.443359375,-34.57868465874651
14890.2099609375,-34.36022435818622
14900.9765625,-31.869490797934294
14911.7431640625,-31.489276208454825
14922.509765625,-33.83549294373156
14933.2763671875,-39.89050515607376
14944.04296875,-41.47709440590646
14954.8095703125,-35.43812361936717
14965.576171875,-33.03887341944601
14976.3427734375,-32.8578568078423
14987.109375,-33.530068250292786
14997.8759765625,-33.7472545396251
15008.642578125,-34.048186563278534
15019.4091796875,-35.8740508509906
15030.17578125,-40.66016036211951
15040.9423828125,-47.821010312482215
15051.708984375,-43.406710701725764
15062.4755859375,-43.2373218816415
15073.2421875,-51.91127832289215
15084.0087890625,-41.19472742390919
15094.775390625,-34.62102790908795
15105.5419921875,-32.12731843987809
15116.30859375,-32.23269427397946
15127.0751953125,-34.40132192535917
15137.841796875,-37.08120991716046
15148.6083984375,-37.25625353910642
15159.375,-36.63245240162015
15170.1416015625,-37.2491119349539
15180.908203125,-38.17301165512339
15191.6748046875,-36.74228079676417
15202.44140625,-34.552481103952886
15213.2080078125,-33.485203596443455
15223.974609375,-33.49248675622433
15234.7412109375,-33.9834086844933
15245.5078125,-34.25098909100947
15256.2744140625,-33.92725368833844
15267.041015625,-33.27536863156714
15277.8076171875,-32.75052276158177
15288.57421875,-32.45320143429869
15299.3408203125,-32.20043690107517
15310.107421875,-32.13593498571414
15320.8740234375,-32.65080162696863
15331.640625,-33.60385143664203
15342.4072265625,-33.95080767144192
15353.173828125,-33.01818613287727
15363.9404296875,-31.695173841015407
15374.70703125,-30.8058452643478
15385.4736328125,-30.57033020568889
15396.240234375,-30.909974312789252
15407.0068359375,-31.46532262228505
15417.7734375,-31.54468533233851
15428.5400390625,-30.930262038052923
15439.306640625,-30.595462340333373
15450.0732421875,-31.387346133381946
15460.83984375,-33.26353545529147
15471.6064453125,-35.259438352771404
15482.373046875,-36.05686437667548
15493.1396484375,-35.63401854309336
15503.90625,-35.13335009589733
15514.6728515625,-35.38888681107025
15525.439453125,-36.75474310139671
15536.2060546875,-38.78960678292114
15546.97265625,-37.896437704277666
15557.7392578125,-34.37783271681229
15568.505859375,-32.02697083762366
15579.2724609375,-31.327532122499594
15590.0390625,-31.771879602486873
15600.8056640625,-32.1478291059812
15611.572265625,-31.64534326146576
15622.3388671875,-31.16560230648268
15633.10546875,-31.472002260604327
15643.8720703125,-32.510939155162674
15654.638671875,-33.92349862661308
15665.4052734375,-35.57649844607721
15676.171875,-37.82964015186619
15686.9384765625,-41.48867004427723
15697.705078125,-47.474007918309596
15708.4716796875,-48.06935876557536
15719.23828125,-43.6924449929451
15730.0048828125,-42.052605396984184
15740.771484375,-42.56804173226439
15751.5380859375,-43.38472981170331
15762.3046875,-41.12407701047004
15773.0712890625,-37.73356669891024
15783.837890625,-34.76193374737286
15794.6044921875,-32.39714291710608
15805.37109375,-31.02477809861636
15816.1376953125,-30.783907184389562
15826.904296875,-31.337889842148464
15837.6708984375,-32.05761024400545
15848.4375,-32.81542228279405
15859.2041015625,-34.159212953060724
15869.970703125,-36.30694700007565
15880.7373046875,-38.44671040406008
15891.50390625,-39.402799125915585
15902.2705078125,-39.264243081087244
15913.037109375,-38.574327594379206
15923.8037109375,-37.91233359056103
15934.5703125,-37.744846949537106
15945.3369140625,-38.20785943798833
15956.103515625,-39.4098049152061
15966.8701171875,-41.40958115314667
15977.63671875,-42.75426500189985
15988.4033203125,-42.331615036744246
15999.169921875,-43.2660088299116
16009.9365234375,-47.33726013741618
16020.703125,-50.031741988044246
16031.4697265625,-44.94542347288437
16042.236328125,-40.76325676448781
16053.0029296875,-39.906242455463975
16063.76953125,-40.83304641369833
16074.5361328125,-35.550643847253
16085.302734375,-31.460747422957056
16096.0693359375,-30.567690875282754
16106.8359375,-32.347956186334244
16117.6025390625,-36.033907370570404
16128.369140625,-39.37242153509228
16139.1357421875,-38.75122667682139
16149.90234375,-35.13329891840169
16160.6689453125,-32.45411830031433
16171.435546875,-31.55629473549531
16182.2021484375,-32.26293648750755
16192.96875,-34.21112096371978
16203.7353515625,-36.63388576786786
16214.501953125,-37.87929567976369
16225.2685546875,-37.44668530765268
16236.03515625,-37.174830682259326
16246.8017578125,-38.472917696313225
16257.568359375,-42.69340652355939
16268.3349609375,-56.00293455013657
16279.1015625,-44.85340757765029
16289.8681640625,-37.99138037771766
16300.634765625,-33.90818183035377
16311.4013671875,-31.379890989562142
16322.16796875,-30.216831673988715
16332.9345703125,-30.158667770417313
16343.701171875,-30.708893452663297
16354.4677734375,-31.173841646393655
16365.234375,-30.933882040508433
16376.0009765625,-29.71575536614155
16386.767578125,-27.80221868534668
16397.5341796875,-26.022186582777493
16408.30078125,-25.13854308983957
16419.0673828125,-25.48321469330162
16429.833984375,-27.080649336488722
16440.6005859375,-29.944375171533686
16451.3671875,-34.636523331893855
16462.1337890625,-43.984718190304555
16472.900390625,-45.99835930476072
16483.6669921875,-41.88083768202662
16494.43359375,-48.26091307689086
16505.2001953125,-42.3775091925574
16515.966796875,-34.331767562467824
16526.7333984375,-31.597078933940033
16537.5,-31.74942134139873
16548.2666015625,-33.809013995888705
16559.033203125,-35.17053305353243
16569.7998046875,-34.100985376330186
16580.56640625,-33.069325287678446
16591.3330078125,-32.86346394788271
16602.099609375,-33.40270246787624
16612.8662109375,-34.38286393126073
16623.6328125,-34.46562446940869
16634.3994140625,-33.10333668718403
16645.166015625,-32.06820873313915
16655.9326171875,-31.790041565887744
16666.69921875,-30.795272768839773
16677.4658203125,-28.86695124458977
16688.232421875,-27.802930074324838
16698.9990234375,-28.53642933805915
16709.765625,-31.339292936918337
16720.5322265625,-35.8165223226768
16731.298828125,-38.870471765906494
16742.0654296875,-39.74634270717792
16752.83203125,-40.775040851346134
16763.5986328125,-39.627153868311275
16774.365234375,-37.26807482929374
16785.1318359375,-35.61473393016078
16795.8984375,-34.679656679386405
16806.6650390625,-34.167756841456445
16817.431640625,-33.87782575245807
16828.1982421875,-33.680486243158526
16838.96484375,-33.37077611912735
16849.7314453125,-32.71809452447016
16860.498046875,-31.529117003476177
16871.2646484375,-29.728437537774003
16882.03125,-27.816521512131402
16892.7978515625,-26.588988434261204
16903.564453125,-26.477529089804158
16914.3310546875,-27.485939675927874
16925.09765625,-29.21461836713806
16935.8642578125,-30.93161489414914
16946.630859375,-32.304013342479
16957.3974609375,-33.75090064197233
16968.1640625,-35.66259650478254
16978.9306640625,-38.13302433544395
16989.697265625,-40.403309084235715
17000.4638671875,-40.59320878659317
17011.23046875,-39.88650336831471
17021.9970703125,-40.13895416721449
17032.763671875,-41.38268593787028
17043.5302734375,-42.9287717512472
17054.296875,-44.1604581972919
17065.0634765625,-44.65524218774363
17075.830078125,-44.018350964298286
17086.5966796875,-42.67208190286296
17097.36328125,-41.84783411415199
17108.1298828125,-42.60407992411609
17118.896484375,-45.36140263800388
17129.6630859375,-44.863068078306
17140.4296875,-40.3141462109187
17151.1962890625,-37.94079167021082
17161.962890625,-37.79129796973569
17172.7294921875,-39.35672900796301
17183.49609375,-41.92877320116649
17194.2626953125,-44.02214451627704
17205.029296875,-44.031330787023926
17215.7958984375,-42.95673265004567
17226.5625,-42.417357993950596
17237.3291015625,-42.92984203285047
17248.095703125,-44.56055442989037
17258.8623046875,-47.9419334369437
17269.62890625,-56.98849207995539
17280.3955078125,-58.1920650643752
17291.162109375,-51.42730062532011
17301.9287109375,-51.18399377638691
17312.6953125,-47.305020745826326
17323.4619140625,-42.1142627026591
17334.228515625,-39.27801536557372
17344.9951171875,-38.71112093895018
17355.76171875,-41.04551266586513
17366.5283203125,-50.649119259866566
17377.294921875,-45.331955166984834
17388.0615234375,-39.80680201993499
17398.828125,-40.99896162667103
17409.5947265625,-52.21250542522025
17420.361328125,-40.521484068317754
17431.1279296875,-35.95275969478648
17441.89453125,-35.82570081121503
17452.6611328125,-39.04543807203776
17463.427734375,-46.81919386985966
17474.1943359375,-54.71445578597202
17484.9609375,-48.20220063483958
17495.7275390625,-47.384868292664954
17506.494140625,-47.929249807631635
17517.2607421875,-47.459357338859256
17528.02734375,-45.702178342583444
17538.7939453125,-42.98435833429738
17549.560546875,-39.81690863284191
17560.3271484375,-37.17713917401464
17571.09375,-35.9132882755171
17581.8603515625,-36.687086557120836
17592.626953125,-39.92671815975841
17603.3935546875,-38.73129526161662
17614.16015625,-33.30653884947723
17624.9267578125,-30.474385904656867
17635.693359375,-29.87493082069193
17646.4599609375,-31.091973589609996
17657.2265625,-33.83611175381634
17667.9931640625,-37.6839211356913
17678.759765625,-41.89700582739215
17689.5263671875,-45.729136191187976
17700.29296875,-48.930250635273254
17711.0595703125,-50.75379297019776
17721.826171875,-49.50577323982482
17732.5927734375,-46.548896334454426
17743.359375,-44.26656348999267
17754.1259765625,-43.14806267132377
17764.892578125,-43.03158519900056
17775.6591796875,-43.903160322980725
17786.42578125,-46.138683525652915
17797.1923828125,-50.64860604276507
17807.958984375,-58.209920011989595
17818.7255859375,-56.308847379847634
17829.4921875,-54.66973408678914
17840.2587890625,-54.51766902041177
17851.025390625,-48.639477628916374
17861.7919921875,-43.72572893278458
17872.55859375,-41.252754921051
17883.3251953125,-41.05592466188693
17894.091796875,-42.524468875934176
17904.8583984375,-40.38178388855587
17915.625,-35.83630999743558
17926.3916015625,-33.369476844589954
17937.158203125,-33.290850935101524
17947.9248046875,-35.77204364324389
17958.69140625,-39.915970447337436
17969.4580078125,-38.13098513889226
17980.224609375,-35.42147177810407
17990.9912109375,-35.14492101871141
18001.7578125,-36.67508523826412
18012.5244140625,-38.79837535789725
18023.291015625,-39.794583889744565
18034.0576171875,-39.62975047626317
18044.82421875,-39.23489956571045
18055.5908203125,-39.284542081589954
18066.357421875,-40.32231452189774
18077.1240234375,-41.78065331055805
18087.890625,-41.74467952303502
18098.6572265625,-40.9315538783163
18109.423828125,-41.100890515921186
18120.1904296875,-41.85832369071018
18130.95703125,-40.83638065852914
18141.7236328125,-38.341470630659906
18152.490234375,-36.468889115245
18163.2568359375,-35.75376006834867
18174.0234375,-36.2211399488797
18184.7900390625,-37.787145827321865
18195.556640625,-39.86101252673041
18206.3232421875,-40.666042691009594
18217.08984375,-39.56427623349001
18227.8564453125,-38.41284867130248
18238.623046875,-38.58488572602492
18249.3896484375,-40.61275250576006
18260.15625,-40.42318065795026
18270.9228515625,-35.90915052229073
18281.689453125,-33.11028705299762
18292.4560546875,-32.536480897320764
18303.22265625,-34.08140916925258
18313.9892578125,-38.31272902345208
18324.755859375,-47.145446236591226
18335.5224609375,-43.04357391742832
18346.2890625,-38.44017813555284
18357.0556640625,-37.24621388723857
18367.822265625,-38.18661618037698
18378.5888671875,-41.1822539445809
18389.35546875,-46.89634615704502
