freq(Hz),pow(dB/Hz)
9216.2109375,-34.071065616118965
9226.9775390625,-37.673937505790626
9237.744140625,-34.910429287413706
9248.5107421875,-31.45691641817781
9259.27734375,-29.694270742975853
9270.0439453125,-29.01025684139173
9280.810546875,-28.89232499782024
9291.5771484375,-29.27375986178978
9302.34375,-30.498219030134145
9313.1103515625,-33.2062355176081
9323.876953125,-39.138374971360285
9334.6435546875,-46.350870723817586
9345.41015625,-36.00706083248882
9356.1767578125,-32.02267623858468
9366.943359375,-30.6868930235821
9377.7099609375,-30.91263855604247
9388.4765625,-31.975558427919314
9399.2431640625,-32.841183694729416
9410.009765625,-32.47024179430254
9420.7763671875,-31.41778385014909
9431.54296875,-30.877736373104856
9442.3095703125,-31.206125223094304
9453.076171875,-32.18141526433831
9463.8427734375,-33.91876043281209
9474.609375,-38.313019554570275
9485.3759765625,-44.34691425596491
9496.142578125,-32.706850357803845
9506.9091796875,-27.517478560289938
9517.67578125,-25.27128564318992
9528.4423828125,-25.094858927649554
9539.208984375,-26.026450919346296
9549.9755859375,-24.894297021603393
9560.7421875,-21.88162419979147
9571.5087890625,-19.827191441404317
9582.275390625,-19.05181612246517
9593.0419921875,-19.011516130462567
9603.80859375,-18.969990373061357
9614.5751953125,-18.67781658283771
9625.341796875,-18.70058153630599
9636.1083984375,-19.72871171067244
9646.875,-22.16153464761673
9657.6416015625,-25.989055541649485
9668.408203125,-30.559349142231458
9679.1748046875,-36.24131765428861
9689.94140625,-39.72722440153469
9700.7080078125,-32.2002882968974
9711.474609375,-28.55482125085988
9722.2412109375,-27.252654286830534
9733.0078125,-27.214326069494245
9743.7744140625,-27.65271569394537
9754.541015625,-27.856122909334754
9765.3076171875,-27.528925591524835
9776.07421875,-27.1007744035505
9786.8408203125,-27.381455266327524
9797.607421875,-29.161916359587284
9808.3740234375,-33.08020205639403
9819.140625,-36.395862795693176
9829.9072265625,-33.78234163075037
9840.673828125,-32.24520740241387
9851.4404296875,-32.45825493405035
9862.20703125,-31.873834497560658
9872.9736328125,-29.288141552001214
9883.740234375,-27.196490917167
9894.5068359375,-26.634821868257376
9905.2734375,-27.597210820988582
9916.0400390625,-29.749437271761785
9926.806640625,-32.286718541890984
9937.5732421875,-33.65318048815687
9948.33984375,-32.546853291422394
9959.1064453125,-29.714333961377058
9969.873046875,-26.8022148840532
9980.6396484375,-24.826807232490932
9991.40625,-24.13227286953738
10002.1728515625,-24.725891288491933
10012.939453125,-26.38716423943393
10023.7060546875,-28.553568834762068
10034.47265625,-30.340645350045673
10045.2392578125,-31.39899080429015
10056.005859375,-32.177123508234125
10066.7724609375,-32.57607273866639
10077.5390625,-31.890175481894723
10088.3056640625,-30.28996909278608
10099.072265625,-28.312864763499892
10109.8388671875,-26.166925518771865
10120.60546875,-24.13450094628135
10131.3720703125,-22.633547078954006
10142.138671875,-22.032595437765604
10152.9052734375,-22.516139843447462
10163.671875,-23.855504778051355
10174.4384765625,-24.941654565617988
10185.205078125,-24.733591765052743
10195.9716796875,-24.218809591269242
10206.73828125,-24.597239647143688
10217.5048828125,-26.44760937063773
10228.271484375,-30.022772533088144
10239.0380859375,-32.94723384627849
10249.8046875,-31.027954875346737
10260.5712890625,-29.04355471846639
10271.337890625,-28.39815553544139
10282.1044921875,-28.88006075244185
10292.87109375,-30.403087442337707
10303.6376953125,-32.949405578071335
10314.404296875,-36.59042401252237
10325.1708984375,-41.313717333568164
10335.9375,-43.102581406063564
10346.7041015625,-39.18683296311207
10357.470703125,-35.515308951547624
10368.2373046875,-33.248051008936486
10379.00390625,-32.5175450787895
10389.7705078125,-33.337530141775524
10400.537109375,-35.65111599935961
10411.3037109375,-38.936797674136436
10422.0703125,-40.568007963761644
10432.8369140625,-39.43295486315615
10443.603515625,-38.514340077245244
10454.3701171875,-37.800793698645336
10465.13671875,-35.94327584188377
10475.9033203125,-33.86236811701206
10486.669921875,-32.63022609974749
10497.4365234375,-32.22302896384279
10508.203125,-32.424961171757566
10518.9697265625,-33.12123919043069
10529.736328125,-33.81489626369248
10540.5029296875,-33.660041295615
10551.26953125,-32.58581490667575
10562.0361328125,-31.32392178348345
10572.802734375,-30.685824563862553
10583.5693359375,-31.192326233259273
10594.3359375,-32.92680452726432
10605.1025390625,-35.42186932838201
10615.869140625,-37.906416759014284
10626.6357421875,-39.75795696355263
10637.40234375,-40.04380213897765
10648.1689453125,-39.3988524548252
10658.935546875,-39.195942674382266
10669.7021484375,-40.03571813067409
10680.46875,-42.87866760560911
10691.2353515625,-51.121558256895845
10702.001953125,-53.96983766735347
10712.7685546875,-45.74255450661971
10723.53515625,-44.18159988424105
10734.3017578125,-46.24811158732092
10745.068359375,-53.91779234449379
10755.8349609375,-40.51346847790535
10766.6015625,-33.95621617010118
10777.3681640625,-30.50973785397657
10788.134765625,-28.61175610347138
10798.9013671875,-27.477340827392304
10809.66796875,-26.740680051698096
10820.4345703125,-26.351268509766086
10831.201171875,-26.283957857406737
10841.9677734375,-26.421417066795353
10852.734375,-26.674569603482276
10863.5009765625,-27.065889442883844
10874.267578125,-27.733630215048365
10885.0341796875,-28.91069147029529
10895.80078125,-30.868666838324966
10906.5673828125,-33.99687002903167
10917.333984375,-39.031639275675694
10928.1005859375,-43.124315775906425
10938.8671875,-39.05480227534911
10949.6337890625,-36.628977767725054
10960.400390625,-36.56053723674659
10971.1669921875,-38.54933295091191
10981.93359375,-43.27301868381565
10992.7001953125,-57.0016775920893
11003.466796875,-49.10441458124221
11014.2333984375,-42.02770968999488
11025,-38.2306943046615
11035.7666015625,-35.98673659965128
11046.533203125,-35.18735623373527
11057.2998046875,-35.79358868672712
11068.06640625,-37.733701418599914
11078.8330078125,-41.01210057943457
11089.599609375,-46.20606168032266
11100.3662109375,-53.752163288293424
11111.1328125,-46.966550584377046
11121.8994140625,-42.05600505416582
11132.666015625,-40.04893584113523
11143.4326171875,-39.77169076205213
11154.19921875,-40.48139022167216
11164.9658203125,-41.61216772526761
11175.732421875,-42.97010690325641
11186.4990234375,-44.14715414162391
11197.265625,-42.50887115700035
11208.0322265625,-38.35078306179082
11218.798828125,-34.68909611322811
11229.5654296875,-32.098015904828884
11240.33203125,-30.471476425920514
11251.0986328125,-29.701367434542696
11261.865234375,-29.72999962789652
11272.6318359375,-30.52889588401716
11283.3984375,-32.12007832426298
11294.1650390625,-34.70000864396784
11304.931640625,-38.8926362691004
11315.6982421875,-46.59156241241163
11326.46484375,-56.985600139393526
11337.2314453125,-48.441831056252845
11347.998046875,-47.25280713270823
11358.7646484375,-49.322564463584506
11369.53125,-54.09511179447218
11380.2978515625,-56.63055175546167
11391.064453125,-51.81169731837845
11401.8310546875,-48.34297111047026
11412.59765625,-46.35435953141347
11423.3642578125,-45.717247940654666
11434.130859375,-47.03847923577625
11444.8974609375,-52.35130277667669
11455.6640625,-57.452373594923785
11466.4306640625,-45.88072039417861
11477.197265625,-40.37437134328048
11487.9638671875,-36.79934943682018
11498.73046875,-34.457379570906085
11509.4970703125,-33.3576910562751
11520.263671875,-33.68596804913801
11531.0302734375,-35.447805614481254
11541.796875,-36.621400640716594
11552.5634765625,-33.98315239417545
11563.330078125,-30.94489392661015
11574.0966796875,-29.167544394120306
11584.86328125,-28.571655904078916
11595.6298828125,-28.987113245078362
11606.396484375,-30.32537664806283
11617.1630859375,-32.49978730912093
11627.9296875,-35.19176033045392
11638.6962890625,-37.510536816846326
11649.462890625,-38.33555910505835
11660.2294921875,-37.84822551324323
11670.99609375,-37.401783308485676
11681.7626953125,-38.07089246279263
11692.529296875,-40.555415460281736
11703.2958984375,-45.9314077675209
11714.0625,-52.95013712031283
11724.8291015625,-46.42703205203372
11735.595703125,-42.582831151012115
11746.3623046875,-40.69273395030049
11757.12890625,-39.67957494526067
11767.8955078125,-39.1294998126638
11778.662109375,-38.83597815223004
11789.4287109375,-38.54504678228518
11800.1953125,-38.028256891453644
11810.9619140625,-37.32057304007498
11821.728515625,-36.535063819056305
11832.4951171875,-35.62542101804157
11843.26171875,-34.583234771802935
11854.0283203125,-33.598850983721185
11864.794921875,-32.892909242579734
11875.5615234375,-32.60306701361881
11886.328125,-32.780493232410294
11897.0947265625,-33.33768547234556
11907.861328125,-34.110301879476886
11918.6279296875,-35.24577665458879
11929.39453125,-37.58168110115974
11940.1611328125,-43.39356058791837
11950.927734375,-42.656025190263335
11961.6943359375,-33.12792561098719
11972.4609375,-27.80578582915764
11983.2275390625,-24.51097894398073
11993.994140625,-22.4805324051747
12004.7607421875,-21.253247588882115
12015.52734375,-20.55285700511787
12026.2939453125,-20.32978890251887
12037.060546875,-20.67610285174929
12047.8271484375,-21.710735135167944
12058.59375,-23.52442062450053
12069.3603515625,-25.896085334811957
12080.126953125,-27.449429850915735
12090.8935546875,-27.14264780980171
12101.66015625,-26.65431820959104
12112.4267578125,-26.86350472890861
12123.193359375,-27.052059518334232
12133.9599609375,-26.452790291673857
12144.7265625,-25.93522581735131
12155.4931640625,-26.655825641554433
12166.259765625,-29.233851509267712
12177.0263671875,-33.92338853748655
12187.79296875,-38.68544296748683
12198.5595703125,-38.58375058104194
12209.326171875,-35.69781632229119
12220.0927734375,-32.84344225099818
12230.859375,-31.66140012447719
12241.6259765625,-32.41396793825868
12252.392578125,-35.19348846105969
12263.1591796875,-40.89826308242174
12273.92578125,-56.616790544224926
12284.6923828125,-47.184561502465534
12295.458984375,-43.57350314622683
12306.2255859375,-43.514266641065866
12316.9921875,-37.36484770832658
12327.7587890625,-30.80448306534961
12338.525390625,-26.928384129767448
12349.2919921875,-25.08365525860945
12360.05859375,-24.797889847910927
12370.8251953125,-25.669568017293678
12381.591796875,-26.72642046464727
12392.3583984375,-26.550124154838855
12403.125,-25.89559010603462
12413.8916015625,-26.229585256032625
12424.658203125,-27.96259940689435
12435.4248046875,-30.935805767903428
12446.19140625,-33.33077356185582
12456.9580078125,-31.7875136822912
12467.724609375,-29.525198671910506
12478.4912109375,-28.376603366397216
12489.2578125,-27.97666578486211
12500.0244140625,-27.768066406377248
12510.791015625,-27.457195268195935
12521.5576171875,-27.36953789454472
12532.32421875,-28.27726809928253
12543.0908203125,-30.703397381593213
12553.857421875,-34.25051668736981
12564.6240234375,-36.94297943646707
12575.390625,-36.12535735013034
12586.1572265625,-32.49720226364302
12596.923828125,-29.652156125090933
12607.6904296875,-27.815268139717162
12618.45703125,-26.05308559106733
12629.2236328125,-23.99470267811655
12639.990234375,-21.944005675475715
12650.7568359375,-20.33665724354794
12661.5234375,-19.49256261989469
12672.2900390625,-19.52178307956647
12683.056640625,-20.322468192887353
12693.8232421875,-21.49698252030163
12704.58984375,-22.19181918087633
12715.3564453125,-21.922370712189824
12726.123046875,-21.498005048131645
12736.8896484375,-21.74329275785903
12747.65625,-22.79088684760903
12758.4228515625,-23.95864939804084
12769.189453125,-23.91059479578393
12779.9560546875,-23.065231653109237
12790.72265625,-23.12893260815013
12801.4892578125,-25.047136914684582
12812.255859375,-28.800308227136604
12823.0224609375,-28.455621419192724
12833.7890625,-23.933546314956786
12844.5556640625,-20.875662818503685
12855.322265625,-19.416842303604692
12866.0888671875,-19.303202031309155
12876.85546875,-20.285826657461552
12887.6220703125,-22.210094894375114
12898.388671875,-25.369397762309926
12909.1552734375,-30.973091989406495
12919.921875,-41.704414955516604
12930.6884765625,-37.28712020465938
12941.455078125,-34.611057681141304
12952.2216796875,-34.95655158518314
12962.98828125,-35.697636725482994
12973.7548828125,-35.06673564008413
12984.521484375,-32.846987710013515
12995.2880859375,-30.041662832254698
13006.0546875,-27.747066912178965
13016.8212890625,-26.5642200436683
13027.587890625,-26.583788506351226
13038.3544921875,-27.20052707262424
13049.12109375,-26.923312934363295
13059.8876953125,-25.46337917673164
13070.654296875,-24.158602148768622
13081.4208984375,-23.707119656843012
13092.1875,-24.26458656070066
13102.9541015625,-25.916757734963603
13113.720703125,-28.83245276043307
13124.4873046875,-33.27186642882637
13135.25390625,-38.81142572326761
13146.0205078125,-40.10046557304746
13156.787109375,-36.90719095495328
13167.5537109375,-33.819337556919486
13178.3203125,-31.835353734488393
13189.0869140625,-31.535920201979152
13199.853515625,-33.62189231187443
13210.6201171875,-40.436606346177484
13221.38671875,-46.06419627921965
13232.1533203125,-35.49163402844758
13242.919921875,-32.082831505022696
13253.6865234375,-30.845109589488796
13264.453125,-30.656613885372337
13275.2197265625,-31.00611918025208
13285.986328125,-31.539754526726224
13296.7529296875,-31.909732410380798
13307.51953125,-31.891560241543115
13318.2861328125,-31.669743676040643
13329.052734375,-31.68368360958374
13339.8193359375,-32.02248954077584
13350.5859375,-32.32399340784684
13361.3525390625,-32.59160602102621
13372.119140625,-33.414799816312104
13382.8857421875,-35.161343962875065
13393.65234375,-37.055378671363634
13404.4189453125,-36.248139925540286
13415.185546875,-33.27382710362982
13425.9521484375,-30.366563168473206
13436.71875,-27.790231895143357
13447.4853515625,-25.631031038066222
13458.251953125,-24.11271123853141
13469.0185546875,-23.364893744033463
13479.78515625,-23.42092519798641
13490.5517578125,-24.329344768716126
13501.318359375,-26.233160927392735
13512.0849609375,-29.342237554200658
13522.8515625,-33.55183510018259
13533.6181640625,-36.979722505716566
13544.384765625,-37.80283678860871
13555.1513671875,-38.28177780119254
13565.91796875,-39.3271234380917
13576.6845703125,-41.03544011336004
13587.451171875,-43.75394546749904
13598.2177734375,-44.268763394080665
13608.984375,-39.42435391686114
13619.7509765625,-35.471198276963236
13630.517578125,-33.048818305407124
13641.2841796875,-31.563358464593737
13652.05078125,-30.750597020230824
13662.8173828125,-30.682344764418488
13673.583984375,-31.339168828940988
13684.3505859375,-32.33739894584047
13695.1171875,-33.145414445896904
13705.8837890625,-33.67475218406726
13716.650390625,-34.400087720950864
13727.4169921875,-35.845299954525274
13738.18359375,-38.25361445905657
13748.9501953125,-41.84620922908864
13759.716796875,-47.537970926957684
13770.4833984375,-49.63746028993313
13781.25,-44.04017629756416
13792.0166015625,-40.640956641644536
13802.783203125,-37.90396717371572
13813.5498046875,-34.843581641028784
13824.31640625,-31.537576529605627
13835.0830078125,-28.350291836517414
13845.849609375,-25.55602746444923
13856.6162109375,-23.29814512005886
13867.3828125,-21.658495043980803
13878.1494140625,-20.70062685948222
13888.916015625,-20.446210401480414
13899.6826171875,-20.820663191764368
13910.44921875,-21.59909613819913
13921.2158203125,-22.409194329355376
13931.982421875,-22.925723668478398
13942.7490234375,-23.157029650587
13953.515625,-23.365713968803217
13964.2822265625,-23.800824110204942
13975.048828125,-24.690338350539385
13985.8154296875,-26.36513781398563
13996.58203125,-29.35767986431489
14007.3486328125,-34.51497879608325
14018.115234375,-37.9428603772592
14028.8818359375,-32.565071876700394
14039.6484375,-28.929077563778236
14050.4150390625,-26.99748716073403
14061.181640625,-26.112153004170985
14071.9482421875,-25.919131797099602
14082.71484375,-26.18036463611871
14093.4814453125,-26.651892437206037
14104.248046875,-27.039477312036166
14115.0146484375,-27.080175942121315
14125.78125,-26.65519388932554
14136.5478515625,-25.85261301055452
14147.314453125,-25.004228261765714
14158.0810546875,-24.533541393359034
14168.84765625,-24.76186365996711
14179.6142578125,-25.96056205575028
14190.380859375,-28.647677815484315
14201.1474609375,-34.43394919041586
14211.9140625,-40.918770306033004
14222.6806640625,-31.543058007284337
14233.447265625,-27.41437919513408
14244.2138671875,-25.50848801651029
14254.98046875,-24.687708670815965
14265.7470703125,-24.304605555024867
14276.513671875,-23.805272661856435
14287.2802734375,-22.914294526721516
14298.046875,-21.778046454679142
14308.8134765625,-20.606156687260544
14319.580078125,-19.545825009090642
14330.3466796875,-18.859955002402124
14341.11328125,-18.841438736191886
14351.8798828125,-19.54350744727305
14362.646484375,-20.551761234161987
14373.4130859375,-21.085037466504616
14384.1796875,-20.975219793940624
14394.9462890625,-20.86655179958502
14405.712890625,-21.088752162791536
14416.4794921875,-21.2064380183081
14427.24609375,-20.586317822748683
14438.0126953125,-19.521815028437366
14448.779296875,-18.802127547522907
14459.5458984375,-18.942980751706074
14470.3125,-20.174203775305063
14481.0791015625,-22.204676528214485
14491.845703125,-23.60301749074804
14502.6123046875,-23.65305033218574
14513.37890625,-23.808401383720906
14524.1455078125,-24.694761677882973
14534.912109375,-25.855104747849246
14545.6787109375,-26.4249160488883
14556.4453125,-25.984916575401947
14567.2119140625,-25.02634676451054
14577.978515625,-24.322573135236855
14588.7451171875,-24.491179926294198
14599.51171875,-25.984909769214227
14610.2783203125,-29.181287943610172
14621.044921875,-34.21388633678055
14631.8115234375,-39.1138886217826
14642.578125,-39.29348282955451
14653.3447265625,-35.91372928975293
14664.111328125,-30.81962018849015
14674.8779296875,-26.721927060133762
14685.64453125,-24.862729278065427
14696.4111328125,-25.56503747705817
14707.177734375,-28.79606779674399
14717.9443359375,-31.576034078202902
14728.7109375,-31.438623858896193
14739.4775390625,-33.32503486368565
14750.244140625,-35.345495384001055
14761.0107421875,-32.693795735784775
14771.77734375,-30.5566434999604
14782.5439453125,-29.02085456388651
14793.310546875,-27.25258492890903
14804.0771484375,-25.935420668898388
14814.84375,-26.11530187327999
14825.6103515625,-28.651415027787593
14836.376953125,-34.68855001706621
14847.1435546875,-39.92380570026131
14857.91015625,-36.94407789245741
14868.6767578125,-36.534962466585355
14879.443359375,-36.47643541754838
14890.2099609375,-36.48719527059281
14900.9765625,-36.58707908575358
14911.7431640625,-36.7694190561932
14922.509765625,-38.42327467596951
14933.2763671875,-40.60462810834239
14944.04296875,-39.1380409975022
14954.8095703125,-35.04253375755125
14965.576171875,-31.54607419283106
14976.3427734375,-29.945594816579955
14987.109375,-30.247051589243746
14997.8759765625,-31.918689333589967
15008.642578125,-33.93071478232234
15019.4091796875,-35.19108291318109
15030.17578125,-35.45598969630983
15040.9423828125,-35.5819550304629
15051.708984375,-36.881795249404334
15062.4755859375,-41.088248158339304
15073.2421875,-52.29417419440005
15084.0087890625,-38.77055177215488
15094.775390625,-32.606416909571706
15105.5419921875,-29.27343107260758
15116.30859375,-27.540586978822176
15127.0751953125,-26.948432146318808
15137.841796875,-27.282553027649318
15148.6083984375,-28.605601613599415
15159.375,-31.203592416325524
15170.1416015625,-35.354787789335845
15180.908203125,-40.52150614563829
15191.6748046875,-42.40967223986498
15202.44140625,-40.51171081611497
15213.2080078125,-38.64228113187737
15223.974609375,-36.96506850889506
15234.7412109375,-35.72126440265031
15245.5078125,-35.39797154362175
15256.2744140625,-35.85919299453962
15267.041015625,-36.48886559136518
15277.8076171875,-36.6983352747945
15288.57421875,-36.140415049204144
15299.3408203125,-34.72704161198264
15310.107421875,-32.93421702423081
15320.8740234375,-31.593593841075403
15331.640625,-31.16122173950538
15342.4072265625,-31.48840816050412
15353.173828125,-32.13083465585204
15363.9404296875,-33.21956954374827
15374.70703125,-35.58177856799841
15385.4736328125,-39.68622638405088
15396.240234375,-43.8929622681363
15407.0068359375,-46.292589295957434
15417.7734375,-41.62742335808879
15428.5400390625,-35.19398357955479
15439.306640625,-30.988366699574023
15450.0732421875,-28.230954828122382
15460.83984375,-26.603357536331668
15471.6064453125,-26.145481571998502
15482.373046875,-26.940811276075934
15493.1396484375,-29.01837554753062
15503.90625,-32.37441916933297
15514.6728515625,-36.83735277110167
15525.439453125,-40.80726400115262
15536.2060546875,-42.092688056936225
15546.97265625,-43.41062368110036
15557.7392578125,-46.60801242993941
15568.505859375,-52.127058627936734
15579.2724609375,-57.907612961476275
15590.0390625,-49.60892337901859
15600.8056640625,-44.28409494892968
15611.572265625,-41.27100634780596
15622.3388671875,-39.57145892753563
15633.10546875,-38.51852118666336
15643.8720703125,-37.430570247811545
15654.638671875,-36.276273349016776
15665.4052734375,-35.57210229587551
15676.171875,-35.46002133541969
15686.9384765625,-35.62919059706851
15697.705078125,-35.903695035170344
15708.4716796875,-36.49811329081538
15719.23828125,-37.527247283084
15730.0048828125,-38.6875978847874
15740.771484375,-39.4543836180557
15751.5380859375,-39.62276102545417
15762.3046875,-39.55213705890105
15773.0712890625,-39.66017556581759
15783.837890625,-40.09466308335632
15794.6044921875,-41.030727273685976
15805.37109375,-42.98885338043455
15816.1376953125,-46.94325920555693
15826.904296875,-52.69046127473983
15837.6708984375,-47.453984333218344
15848.4375,-42.46619255205844
15859.2041015625,-39.766890203981944
15869.970703125,-38.40291487480098
15880.7373046875,-37.89678928194137
15891.50390625,-38.15278656990885
15902.2705078125,-39.47239163562646
15913.037109375,-42.077117205601255
15923.8037109375,-43.713199263499334
15934.5703125,-41.661098009067565
15945.3369140625,-39.613477115221876
15956.103515625,-38.66460484508407
15966.8701171875,-38.77493435957015
15977.63671875,-40.33311251820744
15988.4033203125,-44.19504665671913
15999.169921875,-51.181513462373616
16009.9365234375,-48.99937308106956
16020.703125,-44.589582432094865
16031.4697265625,-42.52544529955573
16042.236328125,-41.71235718632892
16053.0029296875,-41.87432653509521
16063.76953125,-43.061518792578596
16074.5361328125,-45.28676759549857
16085.302734375,-48.15796910768101
16096.0693359375,-50.25588314594084
16106.8359375,-49.09723693432035
16117.6025390625,-45.77678125377556
16128.369140625,-43.10448167215847
16139.1357421875,-41.83859793203966
16149.90234375,-42.01447964714931
16160.6689453125,-43.41675715872202
16171.435546875,-44.74164239031073
16182.2021484375,-43.505384086053795
16192.96875,-41.2256129268987
16203.7353515625,-39.858872578512894
16214.501953125,-39.50217893982718
16225.2685546875,-39.739619309789575
16236.03515625,-40.24950423034258
16246.8017578125,-41.016476877313494
16257.568359375,-42.08605984953068
16268.3349609375,-43.28135569840839
16279.1015625,-44.27642937681911
16289.8681640625,-44.941523619504295
16300.634765625,-45.39729556787989
16311.4013671875,-45.8606210036144
16322.16796875,-46.45542645325146
16332.9345703125,-46.310347323553025
16343.701171875,-44.070005065307775
16354.4677734375,-41.06073631243345
16365.234375,-38.81012480978501
16376.0009765625,-37.72137212059914
16386.767578125,-37.820751284136435
16397.5341796875,-39.01825710928681
16408.30078125,-41.15068508705508
16419.0673828125,-44.15732485406237
16429.833984375,-48.914309011720164
16440.6005859375,-63.06460565226757
16451.3671875,-50.68349190546406
16462.1337890625,-43.59270187153336
16472.900390625,-39.85666246980107
16483.6669921875,-37.63546839459692
16494.43359375,-36.459640781368236
16505.2001953125,-36.12097953279818
16515.966796875,-36.35065050086239
16526.7333984375,-36.783209662251004
16537.5,-37.24872008863581
16548.2666015625,-37.95073146602106
16559.033203125,-39.11274557122877
16569.7998046875,-40.5313835853207
16580.56640625,-41.46654696859561
16591.3330078125,-41.48861714718719
16602.099609375,-41.34478139421269
16612.8662109375,-42.02842335349551
16623.6328125,-43.286728871733864
16634.3994140625,-41.65212258648668
16645.166015625,-37.94378588611017
16655.9326171875,-35.28670457474453
16666.69921875,-34.047940342549914
16677.4658203125,-34.237234641093906
16688.232421875,-36.07958998130036
16698.9990234375,-39.28254295644288
16709.765625,-39.18955811038916
16720.5322265625,-36.46837242833211
16731.298828125,-35.40353853846685
16742.0654296875,-35.502739649474094
16752.83203125,-35.23410896912039
16763.5986328125,-34.623257176051986
16774.365234375,-34.79343716547257
16785.1318359375,-36.07854756348408
16795.8984375,-38.23140630649346
16806.6650390625,-40.749553361927255
16817.431640625,-42.57140692947665
16828.1982421875,-42.78066857361243
16838.96484375,-41.23261330015288
16849.7314453125,-37.820896223927065
16860.498046875,-34.74325247594248
16871.2646484375,-33.28984534582408
16882.03125,-33.66326180127195
16892.7978515625,-35.604480462014145
16903.564453125,-37.28557599453472
16914.3310546875,-36.52925955530632
16925.09765625,-35.58900997785799
16935.8642578125,-35.659070994331586
16946.630859375,-35.95347652409518
16957.3974609375,-35.347952329244336
16968.1640625,-34.38759994348901
16978.9306640625,-34.23450393019329
16989.697265625,-35.28144556325426
17000.4638671875,-37.25150911855525
17011.23046875,-39.17142302441118
17021.9970703125,-40.28781768222502
17032.763671875,-41.55584083216782
17043.5302734375,-44.39346437617682
17054.296875,-50.464961535690534
17065.0634765625,-68.55700392092804
17075.830078125,-57.17908952675198
17086.5966796875,-54.566794779655424
17097.36328125,-50.52721190416462
17108.1298828125,-44.856788128339
17118.896484375,-40.925238306598104
17129.6630859375,-38.96271971782461
17140.4296875,-38.83496754522976
17151.1962890625,-40.29823560365762
17161.962890625,-42.79767573018422
17172.7294921875,-44.91655019094681
17183.49609375,-44.827350918949534
17194.2626953125,-44.29263011206095
17205.029296875,-45.302959848545186
17215.7958984375,-46.59346906600278
17226.5625,-45.27208900844635
17237.3291015625,-43.62388907517911
17248.095703125,-43.00426977403212
17258.8623046875,-42.86566123169338
17269.62890625,-42.49051939157855
17280.3955078125,-41.71656822793374
17291.162109375,-40.85411178378672
17301.9287109375,-40.12918127869793
17312.6953125,-39.62434181256222
17323.4619140625,-39.56652848496703
17334.228515625,-40.366636068053836
17344.9951171875,-42.34571145974477
17355.76171875,-45.310043704644265
17366.5283203125,-47.94960173429015
17377.294921875,-49.04534820419818
17388.0615234375,-49.23368279770023
17398.828125,-49.1950308662835
17409.5947265625,-49.41638436202993
17420.361328125,-51.749947139884654
17431.1279296875,-54.08761306066125
17441.89453125,-44.494840712880126
17452.6611328125,-39.31010871808618
17463.427734375,-37.059169060768504
17474.1943359375,-36.760588076392715
17484.9609375,-37.99524042397325
17495.7275390625,-40.83958427730374
17506.494140625,-46.41517976334539
17517.2607421875,-59.95499075870364
17528.02734375,-49.70250856228354
17538.7939453125,-44.214132713661044
17549.560546875,-40.97989417583467
17560.3271484375,-38.878787598056874
17571.09375,-37.73973821432561
17581.8603515625,-37.41088965583427
17592.626953125,-37.81752359061742
17603.3935546875,-39.05374533922845
17614.16015625,-41.409661907639084
17624.9267578125,-45.35193928890021
17635.693359375,-50.44235722673666
17646.4599609375,-51.03572109375054
17657.2265625,-49.78370938561134
17667.9931640625,-50.267878088874895
17678.759765625,-50.643109778910386
17689.5263671875,-49.282308627176775
17700.29296875,-47.808818723767374
17711.0595703125,-47.01509206138026
17721.826171875,-46.773325294856534
17732.5927734375,-47.176615574456584
17743.359375,-48.5882738824658
17754.1259765625,-51.270742834044626
17764.892578125,-55.650507135242925
17775.6591796875,-66.59495174997842
17786.42578125,-58.045957612501915
17797.1923828125,-50.40170550412542
17807.958984375,-47.03205485563177
17818.7255859375,-45.18222965648006
17829.4921875,-43.13008163819742
17840.2587890625,-41.09440908810133
17851.025390625,-40.29313911472171
17861.7919921875,-41.40238930664799
17872.55859375,-45.21831070374675
17883.3251953125,-55.86438153643428
17894.091796875,-52.28710206043977
17904.8583984375,-45.08175967337068
17915.625,-42.02927009271947
17926.3916015625,-40.501629047871994
17937.158203125,-39.97365437351024
17947.9248046875,-40.45108673521131
17958.69140625,-42.00755220969761
17969.4580078125,-44.14515444633115
17980.224609375,-44.91913826401025
17990.9912109375,-43.58288720747254
18001.7578125,-42.13263525524213
18012.5244140625,-41.65256564268848
18023.291015625,-42.359808541107434
18034.0576171875,-44.181279452141084
18044.82421875,-47.00914572387557
18055.5908203125,-51.306189865135174
18066.357421875,-61.03148771049486
18077.1240234375,-57.45224091431008
18087.890625,-49.218404088780844
18098.6572265625,-45.65749345469619
18109.423828125,-44.07813807661037
18120.1904296875,-43.72532558182161
18130.95703125,-44.31187331882259
18141.7236328125,-45.641991033558575
18152.490234375,-46.71376188419086
18163.2568359375,-45.73078651242912
18174.0234375,-43.71236767240589
18184.7900390625,-42.5059758560818
18195.556640625,-42.876160313190866
18206.3232421875,-45.69878277680053
18217.08984375,-54.67483189461845
18227.8564453125,-51.81641226914352
18238.623046875,-44.522624018601924
18249.3896484375,-42.26581098877893
18260.15625,-42.683577232652674
18270.9228515625,-45.77464871924971
18281.689453125,-54.033547018781356
18292.4560546875,-53.43077371474439
18303.22265625,-45.67316491142596
18313.9892578125,-42.51464912170485
18324.755859375,-41.41296498112837
18335.5224609375,-41.700807951878566
18346.2890625,-42.966269850307654
18357.0556640625,-44.68523477334542
18367.822265625,-46.19708333423659
