freq(Hz),pow(dB/Hz)
18335.5224609375,-48.00537247924652
18346.2890625,-45.82623596148062
18357.0556640625,-45.73901319565746
18367.822265625,-47.19606946229423
18378.5888671875,-49.71308692645559
18389.35546875,-52.31227702010925
18400.1220703125,-54.12572730427283
18410.888671875,-53.69224446503583
18421.6552734375,-50.651907746674176
18432.421875,-47.7422423411219
18443.1884765625,-45.80966510215025
18453.955078125,-44.8132063738622
18464.7216796875,-44.68555248580589
18475.48828125,-45.439080944128946
18486.2548828125,-47.113188669388904
18497.021484375,-49.76226154618024
18507.7880859375,-54.1301476794679
18518.5546875,-66.49001717333013
18529.3212890625,-59.32147415341143
18540.087890625,-53.68108510757924
18550.8544921875,-54.34728162471784
18561.62109375,-61.62833743003162
18572.3876953125,-56.95429758053723
18583.154296875,-51.847867548186485
18593.9208984375,-50.409806261863785
18604.6875,-49.765182686090824
18615.4541015625,-48.4086992581743
18626.220703125,-47.248646263010926
18636.9873046875,-47.75608303881845
18647.75390625,-49.29841117455969
18658.5205078125,-46.70906428857361
18669.287109375,-43.64450398633774
18680.0537109375,-43.38388368035045
18690.8203125,-46.88330176622887
18701.5869140625,-62.33685545356973
18712.353515625,-50.29626202786198
18723.1201171875,-44.459039145195106
18733.88671875,-41.856306429948575
18744.6533203125,-40.59764979511816
18755.419921875,-40.42095444472905
18766.1865234375,-41.1039528231621
18776.953125,-42.3084332118416
18787.7197265625,-44.07627487892
18798.486328125,-46.93334085107977
18809.2529296875,-50.728112015957834
18820.01953125,-51.13340440740313
18830.7861328125,-47.10869710823079
18841.552734375,-43.40998470808113
18852.3193359375,-40.988012019138765
18863.0859375,-40.00957713406304
18873.8525390625,-40.7128367528297
18884.619140625,-42.9983225769132
18895.3857421875,-43.615458686773714
18906.15234375,-41.38181798521889
18916.9189453125,-40.924946207342145
18927.685546875,-43.880309875643064
18938.4521484375,-53.673559836312286
18949.21875,-48.767125605496844
18959.9853515625,-42.966460028923805
18970.751953125,-40.582243953951995
18981.5185546875,-39.35467720153484
18992.28515625,-38.553278860622676
19003.0517578125,-37.68469021811783
19013.818359375,-36.63864426220305
19024.5849609375,-35.84488796434269
19035.3515625,-35.76845946577983
19046.1181640625,-36.72937841430903
19056.884765625,-39.108172498103706
19067.6513671875,-44.057258972878444
19078.41796875,-54.544494391922186
19089.1845703125,-44.190157647805435
19099.951171875,-39.21573678947121
19110.7177734375,-37.446569085737856
19121.484375,-37.73708996809
19132.2509765625,-39.75657637566061
19143.017578125,-43.30252807819939
19153.7841796875,-46.71817019894721
19164.55078125,-43.8677573388719
19175.3173828125,-39.6997580323347
19186.083984375,-37.46788705021019
19196.8505859375,-37.116800772906956
19207.6171875,-38.42150388122205
19218.3837890625,-41.02447022935223
19229.150390625,-44.09579394894408
19239.9169921875,-46.30136878283437
19250.68359375,-47.18912120758739
19261.4501953125,-48.16007867646478
19272.216796875,-50.87295470353527
19282.9833984375,-56.23520034062569
19293.75,-58.7316295541317
19304.5166015625,-55.643144695614154
19315.283203125,-54.785336816701445
19326.0498046875,-56.783513681837114
19336.81640625,-59.27388473589478
19347.5830078125,-53.177544396762826
19358.349609375,-49.027477793905156
19369.1162109375,-47.94889429483816
19379.8828125,-49.79809535975528
19390.6494140625,-56.93020429525699
19401.416015625,-59.03047620419443
19412.1826171875,-49.4121277860064
19422.94921875,-46.46297355617307
19433.7158203125,-45.647189032062755
19444.482421875,-43.716729700519885
19455.2490234375,-40.886396735472
19466.015625,-39.49166092539187
19476.7822265625,-40.045111631682396
19487.548828125,-42.54415117498965
19498.3154296875,-47.18392806850556
19509.08203125,-53.863228894435636
19519.8486328125,-53.24646350061066
19530.615234375,-49.540496174766
19541.3818359375,-48.07205598693975
19552.1484375,-48.76856623998962
19562.9150390625,-51.65598055973706
19573.681640625,-52.51058365526631
19584.4482421875,-48.03252572701726
19595.21484375,-44.53721544082559
19605.9814453125,-42.637369342351235
19616.748046875,-42.23187552600194
19627.5146484375,-43.38708372183102
19638.28125,-45.775645309623705
19649.0478515625,-47.36698026659367
19659.814453125,-47.2095564607459
19670.5810546875,-47.277556828916005
19681.34765625,-47.18907157772233
19692.1142578125,-46.24034579035572
19702.880859375,-45.34551921659191
19713.6474609375,-44.63981745932051
19724.4140625,-43.63485199954823
19735.1806640625,-42.42412117140162
19745.947265625,-41.35041136043061
19756.7138671875,-40.54604911035506
19767.48046875,-40.04252511429723
19778.2470703125,-39.89120846477222
19789.013671875,-40.18974711728024
19799.7802734375,-41.033252276233185
19810.546875,-42.36594999453496
19821.3134765625,-43.71552731734488
19832.080078125,-44.25966524545177
19842.8466796875,-43.93895280045566
19853.61328125,-43.65454407116289
19864.3798828125,-44.211094739878796
19875.146484375,-46.11007243060696
19885.9130859375,-49.663435587291794
19896.6796875,-54.32027900015427
19907.4462890625,-54.98261464463066
19918.212890625,-49.56426630835958
19928.9794921875,-44.50714942576205
19939.74609375,-41.16956914127404
19950.5126953125,-39.24447585397344
19961.279296875,-38.294587228331956
19972.0458984375,-38.05534352260414
19982.8125,-38.59259684721458
19993.5791015625,-40.22555604257136
20004.345703125,-43.17299750018548
20015.1123046875,-46.24225939365074
20025.87890625,-46.52578189516415
20036.6455078125,-45.91627990539579
20047.412109375,-45.826844836278724
20058.1787109375,-45.37650232050163
20068.9453125,-44.3418706386919
20079.7119140625,-43.472648891929246
20090.478515625,-43.39829033670463
20101.2451171875,-44.34337983798137
20112.01171875,-45.69131141145036
20122.7783203125,-45.86892891277096
20133.544921875,-45.33939607374095
20144.3115234375,-45.880859959019745
20155.078125,-48.28107574407796
20165.8447265625,-53.16045185597662
20176.611328125,-61.755795466776775
20187.3779296875,-57.567678342389854
20198.14453125,-51.07831007349618
20208.9111328125,-46.78491823253107
20219.677734375,-43.743506931740185
20230.4443359375,-41.760300867998765
20241.2109375,-40.702058713382286
20251.9775390625,-40.414707637674496
20262.744140625,-40.764846714097246
20273.5107421875,-41.63893130599263
20284.27734375,-42.88535134209511
20295.0439453125,-44.30614294768831
20305.810546875,-45.714308235006925
20316.5771484375,-46.88158948937322
20327.34375,-47.50420742265807
20338.1103515625,-47.46313578048611
20348.876953125,-46.841675392214206
20359.6435546875,-45.66211648788219
20370.41015625,-44.124389589236216
20381.1767578125,-42.70811991188634
20391.943359375,-41.80262723251946
20402.7099609375,-41.613657881161686
20413.4765625,-42.28725796855436
20424.2431640625,-43.97453796659548
20435.009765625,-46.77618912030211
20445.7763671875,-49.9667500098738
20456.54296875,-49.6736684710153
20467.3095703125,-46.756969623331734
20478.076171875,-44.98233505686278
20488.8427734375,-45.004959149095846
20499.609375,-47.096379062316494
20510.3759765625,-52.38945526083124
20521.142578125,-68.32811669486215
20531.9091796875,-57.482496244072685
20542.67578125,-56.47942989711793
20553.4423828125,-71.14827242933859
20564.208984375,-55.866165472010096
20574.9755859375,-50.98132109691166
20585.7421875,-51.73718139170803
20596.5087890625,-58.16986529674941
20607.275390625,-61.283652751979716
20618.0419921875,-56.04151290015363
20628.80859375,-56.78946133036167
20639.5751953125,-63.778091247568945
20650.341796875,-61.95540352741862
20661.1083984375,-53.01383203258712
20671.875,-48.78351135301688
20682.6416015625,-46.391886079841754
20693.408203125,-45.10851535994941
20704.1748046875,-44.96940900975229
20714.94140625,-46.30509396369885
20725.7080078125,-49.174923885398115
20736.474609375,-51.33487765267141
20747.2412109375,-50.010626071218304
20758.0078125,-48.86636495991117
20768.7744140625,-49.112259749408906
20779.541015625,-49.943448322120645
20790.3076171875,-50.651874208218224
20801.07421875,-52.0800799783375
20811.8408203125,-56.13116054744679
20822.607421875,-65.46707483600726
20833.3740234375,-56.32107417094251
20844.140625,-50.99614543268066
20854.9072265625,-48.48679261878212
20865.673828125,-47.58226793004695
20876.4404296875,-47.980639111734504
20887.20703125,-49.69498347480786
20897.9736328125,-52.67599753684175
20908.740234375,-53.028175013515664
20919.5068359375,-49.37698934663703
20930.2734375,-47.091860400654
20941.0400390625,-46.779946481789175
20951.806640625,-48.32749507100881
20962.5732421875,-51.97387809966542
20973.33984375,-57.945200817279314
20984.1064453125,-58.07819256643348
20994.873046875,-55.25188103539484
21005.6396484375,-55.7847795747974
21016.40625,-55.898676678168584
21027.1728515625,-50.71086196709189
21037.939453125,-46.89349941728038
21048.7060546875,-45.28684653827507
21059.47265625,-45.5060689141769
21070.2392578125,-47.37684701021658
21081.005859375,-50.930344153343455
21091.7724609375,-54.76161245431604
21102.5390625,-51.43124141919894
21113.3056640625,-47.308530216481145
21124.072265625,-45.58010261516684
21134.8388671875,-46.055626971689314
21145.60546875,-48.1565214124003
21156.3720703125,-49.400826115320356
21167.138671875,-48.141385151957145
21177.9052734375,-46.85174137792262
21188.671875,-46.37860234801274
21199.4384765625,-46.708107048928596
21210.205078125,-47.58493604513496
21220.9716796875,-48.32998725982938
21231.73828125,-48.43383780087082
21242.5048828125,-48.141228446582076
21253.271484375,-48.057080242137246
21264.0380859375,-48.56863088066743
21274.8046875,-49.84615667158883
21285.5712890625,-51.94430341246495
21296.337890625,-52.5693873919672
21307.1044921875,-49.90966742549784
21317.87109375,-48.03792456916721
21328.6376953125,-48.30620918546835
21339.404296875,-51.09833448137717
21350.1708984375,-57.96505528007802
21360.9375,-58.73085135594191
21371.7041015625,-52.06655877965708
21382.470703125,-49.78036990047574
21393.2373046875,-50.03494002400152
21404.00390625,-51.80781059974158
21414.7705078125,-53.08194608658858
21425.537109375,-52.07753508730505
21436.3037109375,-50.587720037285784
21447.0703125,-50.697252135480824
21457.8369140625,-53.50872141527411
21468.603515625,-55.192268719394846
21479.3701171875,-51.706409492529446
21490.13671875,-51.06320033746584
21500.9033203125,-54.57002685441385
21511.669921875,-67.78837996396851
21522.4365234375,-60.112490057461216
21533.203125,-53.62400251193263
21543.9697265625,-50.75033131208029
21554.736328125,-50.052481287585174
21565.5029296875,-51.805421418187635
21576.26953125,-57.12082273965091
21587.0361328125,-70.94857956664165
21597.802734375,-88.74679335431284
21608.5693359375,-62.2918968779906
21619.3359375,-52.74694798014774
21630.1025390625,-48.5692048617028
21640.869140625,-47.32769923048778
21651.6357421875,-48.32261022022978
21662.40234375,-51.70779232533061
21673.1689453125,-59.8499553110046
21683.935546875,-62.290137441510744
21694.7021484375,-55.540003654550475
21705.46875,-54.03434323117548
21716.2353515625,-52.3817800445474
21727.001953125,-49.386681630487026
21737.7685546875,-47.088843964184115
21748.53515625,-45.72658764991152
21759.3017578125,-44.878279852219414
21770.068359375,-44.43155232068654
21780.8349609375,-44.52881575325458
21791.6015625,-45.147523009529664
21802.3681640625,-45.87218977927751
21813.134765625,-46.28483924148217
21823.9013671875,-46.6000221220472
21834.66796875,-47.11101468015934
21845.4345703125,-47.787030096124425
21856.201171875,-48.96668394993819
21866.9677734375,-51.57967301751738
21877.734375,-56.79285620590336
21888.5009765625,-59.16625998518873
21899.267578125,-53.90883929216451
21910.0341796875,-51.072882773156934
21920.80078125,-50.14221418548673
21931.5673828125,-50.58177553670116
21942.333984375,-52.10136360251249
21953.1005859375,-54.30121995443891
21963.8671875,-56.58891539834854
21974.6337890625,-57.96445094754851
21985.400390625,-55.722774866240385
21996.1669921875,-51.78251778866568
22006.93359375,-49.05782993895532
22017.7001953125,-47.91856266181369
22028.466796875,-48.392553101942106
22039.2333984375,-50.46782775138667
22050,-52.2969049027168
