freq(Hz),pow(dB/Hz)
9183.9111328125,-25.517015754093208
9194.677734375,-24.88460159733186
9205.4443359375,-24.015391252470177
9216.2109375,-23.198875580386662
9226.9775390625,-22.785271555266682
9237.744140625,-21.872242766667465
9248.5107421875,-19.534035075031756
9259.27734375,-17.64043723730438
9270.0439453125,-17.196662180173835
9280.810546875,-17.938750757223744
9291.5771484375,-18.914641979434194
9302.34375,-18.98785635020136
9313.1103515625,-18.139087920489587
9323.876953125,-17.52312851002841
9334.6435546875,-18.10568954145026
9345.41015625,-20.105757457040156
9356.1767578125,-22.50922783066291
9366.943359375,-23.305731886372154
9377.7099609375,-23.118094225617256
9388.4765625,-23.52187589391807
9399.2431640625,-24.89381674729509
9410.009765625,-26.474179794904803
9420.7763671875,-27.055976147678923
9431.54296875,-27.178074952825458
9442.3095703125,-27.241546907781824
9453.076171875,-26.591864454567013
9463.8427734375,-25.432369036461896
9474.609375,-24.90207915125467
9485.3759765625,-25.918230173236548
9496.142578125,-29.12679660648902
9506.9091796875,-35.37791437618887
9517.67578125,-43.82662386691467
9528.4423828125,-43.51801154505817
9539.208984375,-38.157397108218774
9549.9755859375,-30.082428519008193
9560.7421875,-25.488784069346273
9571.5087890625,-24.05503539121815
9582.275390625,-25.726943062397154
9593.0419921875,-29.518658701908027
9603.80859375,-28.64785382277794
9614.5751953125,-28.53992903784004
9625.341796875,-35.02357346469043
9636.1083984375,-30.649743016755085
9646.875,-25.544744242386347
9657.6416015625,-25.41270360513886
9668.408203125,-27.95547504248869
9679.1748046875,-27.426288602006743
9689.94140625,-24.767805257655287
9700.7080078125,-24.27778441089317
9711.474609375,-26.43205917373258
9722.2412109375,-32.03238160643741
9733.0078125,-37.78516048202312
9743.7744140625,-32.108403419033536
9754.541015625,-28.93988991061515
9765.3076171875,-27.604028414983368
9776.07421875,-27.959362312357857
9786.8408203125,-30.3906204508713
9797.607421875,-35.74134420085579
9808.3740234375,-48.21623802866142
9819.140625,-45.787711536796955
9829.9072265625,-41.08825334193898
9840.673828125,-39.177926322737136
9851.4404296875,-36.69460344212881
9862.20703125,-35.05376917067703
9872.9736328125,-36.10268662614232
9883.740234375,-40.012531992614804
9894.5068359375,-34.71549675732191
9905.2734375,-29.678007976469047
9916.0400390625,-27.73528162477514
9926.806640625,-28.00465672541103
9937.5732421875,-30.04206144513234
9948.33984375,-33.01459461780985
9959.1064453125,-34.38981521877187
9969.873046875,-33.76879163268129
9980.6396484375,-33.90192553315026
9991.40625,-35.701683670639184
10002.1728515625,-35.82943699331585
10012.939453125,-32.27625254208681
10023.7060546875,-30.110722758351578
10034.47265625,-29.491033266901457
10045.2392578125,-28.093323228195093
10056.005859375,-25.57123908094665
10066.7724609375,-24.028591694853464
10077.5390625,-24.17322764496913
10088.3056640625,-25.88530658001939
10099.072265625,-28.537639656897436
10109.8388671875,-30.836167209897525
10120.60546875,-31.464018587470935
10131.3720703125,-30.385622471230448
10142.138671875,-29.09319281212489
10152.9052734375,-28.77302407805817
10163.671875,-30.141940905815538
10174.4384765625,-34.86367345704266
10185.205078125,-39.02967718393755
10195.9716796875,-28.666317624869905
10206.73828125,-23.566262380339293
10217.5048828125,-20.747096756597998
10228.271484375,-19.123254657206946
10239.0380859375,-18.128795871510498
10249.8046875,-17.54548531367805
10260.5712890625,-17.53369785390905
10271.337890625,-18.487208340834428
10282.1044921875,-20.951057428989603
10292.87109375,-25.80414579810941
10303.6376953125,-29.96783248382937
10314.404296875,-25.160515585032975
10325.1708984375,-22.288861978421775
10335.9375,-21.277001409383804
10346.7041015625,-20.983817074910426
10357.470703125,-20.851990485517323
10368.2373046875,-21.00722554672332
10379.00390625,-21.553953292076457
10389.7705078125,-21.5185528464028
10400.537109375,-20.207796215403103
10411.3037109375,-18.991267403678574
10422.0703125,-18.71655373976693
10432.8369140625,-19.355627740426712
10443.603515625,-20.6794698418187
10454.3701171875,-22.36913846642056
10465.13671875,-23.86110630888297
10475.9033203125,-24.62848412801812
10486.669921875,-24.847638630338732
10497.4365234375,-25.13840152315765
10508.203125,-25.93409089461497
10518.9697265625,-27.397664866339596
10529.736328125,-29.518837663986947
10540.5029296875,-32.04291180146243
10551.26953125,-34.215964477936375
10562.0361328125,-34.921666941973704
10572.802734375,-33.7025200745469
10583.5693359375,-31.086336366793997
10594.3359375,-28.057780293582685
10605.1025390625,-25.475921088585785
10615.869140625,-23.754196415886057
10626.6357421875,-22.89958191179649
10637.40234375,-22.563356079894582
10648.1689453125,-22.22861611734635
10658.935546875,-21.825195282776765
10669.7021484375,-21.878526144991586
10680.46875,-22.82748886833181
10691.2353515625,-24.50846770454298
10702.001953125,-26.072135082179027
10712.7685546875,-26.923273690806457
10723.53515625,-27.34878427771323
10734.3017578125,-28.19488452749283
10745.068359375,-30.659663795896357
10755.8349609375,-35.897379414277324
10766.6015625,-43.62746426389393
10777.3681640625,-46.369636643023995
10788.134765625,-53.902631363910885
10798.9013671875,-49.629162756776665
10809.66796875,-44.38967485935095
10820.4345703125,-44.685436271501416
10831.201171875,-49.129711137313514
10841.9677734375,-45.66865357541516
10852.734375,-38.8824291908
10863.5009765625,-35.579861815046414
10874.267578125,-34.57713499509498
10885.0341796875,-35.458249135145195
10895.80078125,-38.18170532834729
10906.5673828125,-42.04439110360066
10917.333984375,-43.546342016300024
10928.1005859375,-42.34462815865066
10938.8671875,-39.6877614290557
10949.6337890625,-36.90037712080015
10960.400390625,-35.04231465527389
10971.1669921875,-33.724641837396106
10981.93359375,-32.292000126049835
10992.7001953125,-30.626570665543085
11003.466796875,-29.124917040565425
11014.2333984375,-28.2370221361391
11025,-28.246720376721246
11035.7666015625,-29.267375270994073
11046.533203125,-31.0280118454802
11057.2998046875,-32.50160637784219
11068.06640625,-33.429577215902675
11078.8330078125,-35.43372774399634
11089.599609375,-39.55657181875867
11100.3662109375,-43.884277946820724
11111.1328125,-46.7205926581033
11121.8994140625,-45.16442163436185
11132.666015625,-40.52539318086612
11143.4326171875,-39.13814102532549
11154.19921875,-37.73601399138344
11164.9658203125,-34.11387127442345
11175.732421875,-31.219006213857305
11186.4990234375,-29.535981608248125
11197.265625,-28.995848829113147
11208.0322265625,-30.28389965545317
11218.798828125,-34.56474479988294
11229.5654296875,-39.723397081718105
11240.33203125,-36.91632592064384
11251.0986328125,-35.20060828859424
11261.865234375,-33.11688917255209
11272.6318359375,-31.97272942088695
11283.3984375,-34.181563781184394
11294.1650390625,-44.461060031087555
11304.931640625,-41.44166452685453
11315.6982421875,-35.481220631308325
11326.46484375,-35.07409123971136
11337.2314453125,-37.12691845838182
11347.998046875,-39.31119464361693
11358.7646484375,-37.413897881913584
11369.53125,-34.29576262942709
11380.2978515625,-32.83333988505339
11391.064453125,-33.392186994953846
11401.8310546875,-36.06221357239114
11412.59765625,-40.8145154474127
11423.3642578125,-46.5221204229282
11434.130859375,-50.43311548517799
11444.8974609375,-52.175718898831455
11455.6640625,-47.790274159009876
11466.4306640625,-40.90347600523229
11477.197265625,-36.76841143772378
11487.9638671875,-35.13607955905328
11498.73046875,-35.58752495636038
11509.4970703125,-37.69223262082499
11520.263671875,-40.50124556543288
11531.0302734375,-42.970075605041075
11541.796875,-44.21515247787595
11552.5634765625,-41.31741645633312
11563.330078125,-37.99106164213543
11574.0966796875,-36.454873394542425
11584.86328125,-36.21734288440141
11595.6298828125,-35.43817887771033
11606.396484375,-32.706541343894514
11617.1630859375,-29.64528801559115
11627.9296875,-27.52362575153863
11638.6962890625,-26.679679092139175
11649.462890625,-27.233824436462044
11660.2294921875,-29.2050510108568
11670.99609375,-32.16407694018872
11681.7626953125,-34.22791678921007
11692.529296875,-32.91696162765108
11703.2958984375,-29.72872313538874
11714.0625,-27.253399347196556
11724.8291015625,-26.273597291602016
11735.595703125,-26.703829610070365
11746.3623046875,-28.065057725600763
11757.12890625,-29.686039393325736
11767.8955078125,-31.19344136503348
11778.662109375,-32.43824429633292
11789.4287109375,-32.933990482798585
11800.1953125,-32.74130891690615
11810.9619140625,-32.789312350721566
11821.728515625,-33.67495127614072
11832.4951171875,-35.468170749291886
11843.26171875,-37.77729518459108
11854.0283203125,-38.29075903371055
11864.794921875,-35.736940364282226
11875.5615234375,-33.74083838169542
11886.328125,-33.67024889967878
11897.0947265625,-35.80318656890298
11907.861328125,-40.52880748109362
11918.6279296875,-45.734003758802864
11929.39453125,-44.62523605598312
11940.1611328125,-44.77513201045266
11950.927734375,-49.15782382643337
11961.6943359375,-56.56818269166425
11972.4609375,-45.630437567590604
11983.2275390625,-43.124513483410674
11993.994140625,-46.36089265195287
12004.7607421875,-53.93421589238961
12015.52734375,-45.267039049334215
12026.2939453125,-43.27137986547707
12037.060546875,-45.07728314048566
12047.8271484375,-48.381547214034285
12058.59375,-48.70820163776389
12069.3603515625,-45.87673175527138
12080.126953125,-42.16442929814406
12090.8935546875,-39.18495620503601
12101.66015625,-37.39903967336105
12112.4267578125,-36.51017710897394
12123.193359375,-35.90333166989861
12133.9599609375,-35.21662312317103
12144.7265625,-34.72685860047326
12155.4931640625,-34.42526768100149
12166.259765625,-33.375791899645
12177.0263671875,-31.659397998127005
12187.79296875,-30.525901288397467
12198.5595703125,-30.423765633734195
12209.326171875,-30.978175867061175
12220.0927734375,-31.458522802730347
12230.859375,-31.628633307790935
12241.6259765625,-32.096824138369875
12252.392578125,-33.81579856450617
12263.1591796875,-38.24850930167369
12273.92578125,-40.55472122419963
12284.6923828125,-34.121477303729606
12295.458984375,-31.238299592130968
12306.2255859375,-30.853964796244075
12316.9921875,-31.55371602856816
12327.7587890625,-31.76153651833106
12338.525390625,-31.388855479264308
12349.2919921875,-31.454619160446246
12360.05859375,-32.376328717085194
12370.8251953125,-34.07211048708492
12381.591796875,-35.243878228632624
12392.3583984375,-33.47678031085244
12403.125,-30.84035187911672
12413.8916015625,-29.265552665572173
12424.658203125,-28.946560975379526
12435.4248046875,-29.840679463559205
12446.19140625,-32.01617710217675
12456.9580078125,-35.051070006710276
12467.724609375,-34.06690908916027
12478.4912109375,-29.323561592128033
12489.2578125,-25.454453720458883
12500.0244140625,-22.768250338225407
12510.791015625,-21.117309063259423
12521.5576171875,-20.351921071897863
12532.32421875,-20.30378180139479
12543.0908203125,-20.92197867521497
12553.857421875,-22.39662031927246
12564.6240234375,-25.14236731339731
12575.390625,-29.429492913313556
12586.1572265625,-30.46708155021245
12596.923828125,-26.082475539320832
12607.6904296875,-22.94010347936625
12618.45703125,-21.35192028511735
12629.2236328125,-21.0315944933585
12639.990234375,-21.85325579941336
12650.7568359375,-23.744181889173525
12661.5234375,-26.469467607374234
12672.2900390625,-28.7297654197732
12683.056640625,-28.09157381704001
12693.8232421875,-25.842180935934675
12704.58984375,-23.932376141167445
12715.3564453125,-22.63622878607743
12726.123046875,-21.646544289116065
12736.8896484375,-20.61104633262697
12747.65625,-19.665071705355096
12758.4228515625,-19.278496537942587
12769.189453125,-19.716172483877344
12779.9560546875,-20.945733120236454
12790.72265625,-22.729322301394678
12801.4892578125,-24.587973193118245
12812.255859375,-25.853138781895424
12823.0224609375,-26.442874125100715
12833.7890625,-27.12565780820365
12844.5556640625,-28.39849963812984
12855.322265625,-29.74600693058996
12866.0888671875,-30.220801090556414
12876.85546875,-30.36436860938297
12887.6220703125,-31.333520743207117
12898.388671875,-32.46200044000274
12909.1552734375,-30.396082719282308
12919.921875,-26.730447461952433
12930.6884765625,-23.961309299875545
12941.455078125,-22.431474054192027
12952.2216796875,-22.071983627096436
12962.98828125,-22.59833988196665
12973.7548828125,-23.471334484479392
12984.521484375,-24.124156163730255
12995.2880859375,-24.43001191572983
13006.0546875,-24.73586727349284
13016.8212890625,-25.291733716779355
13027.587890625,-26.15231418204037
13038.3544921875,-27.598910477080242
13049.12109375,-29.78340867139802
13059.8876953125,-30.91068829091028
13070.654296875,-29.239867258625374
13081.4208984375,-27.21635646126191
13092.1875,-25.7916268393118
13102.9541015625,-24.788552425286305
13113.720703125,-24.1827499652068
13124.4873046875,-24.191688156637532
13135.25390625,-25.049160406502573
13146.0205078125,-26.825413567897165
13156.787109375,-29.243887285999577
13167.5537109375,-31.421776191042383
13178.3203125,-32.144947328227175
13189.0869140625,-31.360239565370186
13199.853515625,-30.12355173874164
13210.6201171875,-29.225416243238787
13221.38671875,-28.970801041934156
13232.1533203125,-29.350951987214323
13242.919921875,-30.115284523587682
13253.6865234375,-30.827438171749254
13264.453125,-31.07395414996698
13275.2197265625,-30.753644491878987
13285.986328125,-30.069376778561427
13296.7529296875,-29.101904893896933
13307.51953125,-27.586102946692137
13318.2861328125,-25.737775514064722
13329.052734375,-24.473725553306384
13339.8193359375,-24.46164055873075
13350.5859375,-25.88564764912914
13361.3525390625,-28.436202304923896
13372.119140625,-30.57244312430577
13382.8857421875,-30.17424849399822
13393.65234375,-29.193139736253325
13404.4189453125,-29.650378997538294
13415.185546875,-30.90177734378412
13425.9521484375,-30.46758047419775
13436.71875,-29.429576302517848
13447.4853515625,-29.44649188690463
13458.251953125,-30.071834640517807
13469.0185546875,-29.997920789914076
13479.78515625,-28.69838464906282
13490.5517578125,-27.516850381215768
13501.318359375,-27.58722063904708
13512.0849609375,-29.302787238861377
13522.8515625,-32.77039270300885
13533.6181640625,-37.25730690484108
13544.384765625,-39.1380740334553
13555.1513671875,-38.59784310757319
13565.91796875,-38.57018791782429
13576.6845703125,-39.09953277764001
13587.451171875,-39.697693087093946
13598.2177734375,-40.719810498197894
13608.984375,-43.62279900638502
13619.7509765625,-51.222989946470406
13630.517578125,-50.66830413349808
13641.2841796875,-44.76708283923819
13652.05078125,-42.99750548493278
13662.8173828125,-43.22969007203224
13673.583984375,-44.432435799903935
13684.3505859375,-44.40428896133085
13695.1171875,-43.78459805509452
13705.8837890625,-45.249699202074495
13716.650390625,-41.92141355165708
13727.4169921875,-36.45269433893408
13738.18359375,-34.02025790635211
13748.9501953125,-34.036375368873514
13759.716796875,-35.78325890321124
13770.4833984375,-37.84487234374506
13781.25,-38.014274637317264
13792.0166015625,-37.12038454623377
13802.783203125,-36.63507181405858
13813.5498046875,-36.2031864784983
13824.31640625,-35.28142120607872
13835.0830078125,-34.24701453617125
13845.849609375,-33.70799761358804
13856.6162109375,-33.99635707400317
13867.3828125,-35.20249804313923
13878.1494140625,-37.20086515005527
13888.916015625,-39.4427692793993
13899.6826171875,-40.64130040353894
13910.44921875,-41.11077657663748
13921.2158203125,-44.363146310569164
13931.982421875,-58.81689501591139
13942.7490234375,-40.36142522324081
13953.515625,-35.076051908902016
13964.2822265625,-32.54333229250792
13975.048828125,-30.93494469987169
13985.8154296875,-29.911772290127907
13996.58203125,-29.66943282799886
14007.3486328125,-30.209848193398642
14018.115234375,-31.2780461184068
14028.8818359375,-32.681368663211735
14039.6484375,-34.48082705563965
14050.4150390625,-35.8738311437269
14061.181640625,-34.96187501888463
14071.9482421875,-33.59901490440097
14082.71484375,-34.027288680262636
14093.4814453125,-37.26155723294296
14104.248046875,-44.44125030473204
14115.0146484375,-41.85388447319178
14125.78125,-37.523800433542846
14136.5478515625,-36.29013111159922
14147.314453125,-36.56588085707267
14158.0810546875,-37.31812333812055
14168.84765625,-37.84539784440932
14179.6142578125,-37.45563571123975
14190.380859375,-35.41847958321037
14201.1474609375,-32.873975630812424
14211.9140625,-31.250428816152915
14222.6806640625,-30.837101844917502
14233.447265625,-31.297842720241164
14244.2138671875,-32.0252796699059
14254.98046875,-32.639765408314034
14265.7470703125,-33.439448105896176
14276.513671875,-34.98624380034485
14287.2802734375,-37.48708280712334
14298.046875,-40.22704864610419
14308.8134765625,-40.85209055349945
14319.580078125,-38.52850681462783
14330.3466796875,-35.82090261641919
14341.11328125,-34.29504782876426
14351.8798828125,-34.33599016896824
14362.646484375,-35.913550902629225
14373.4130859375,-38.71276956236167
14384.1796875,-42.216897500922165
14394.9462890625,-46.771745315376165
14405.712890625,-54.15882547422433
14416.4794921875,-50.06860935733583
14427.24609375,-44.07645004460038
14438.0126953125,-39.872557109567225
14448.779296875,-36.40475318967779
14459.5458984375,-33.923752168119314
14470.3125,-32.76698732077696
14481.0791015625,-33.12558316742073
14491.845703125,-35.16918092357298
14502.6123046875,-39.17239399760116
14513.37890625,-45.438268383740905
14524.1455078125,-50.58906298878358
14534.912109375,-48.383741695518125
14545.6787109375,-45.13915236277211
14556.4453125,-42.209716079541394
14567.2119140625,-40.15383986030119
14577.978515625,-39.97350705935616
14588.7451171875,-43.3247270606842
14599.51171875,-44.85989184326489
14610.2783203125,-37.16745287522759
14621.044921875,-33.36881830661074
14631.8115234375,-31.51562491779696
14642.578125,-29.882770704987923
14653.3447265625,-28.06672306631443
14664.111328125,-26.87195758752543
14674.8779296875,-26.79219047092163
14685.64453125,-27.796080472911825
14696.4111328125,-29.602028976391814
14707.177734375,-31.931875941507673
14717.9443359375,-34.780943205720234
14728.7109375,-38.46507564760004
14739.4775390625,-41.55577328686208
14750.244140625,-39.20414652588683
14761.0107421875,-36.22597864655407
14771.77734375,-34.9439952545012
14782.5439453125,-35.231851468241516
14793.310546875,-36.948654169796995
14804.0771484375,-40.43206194581033
14814.84375,-48.34821267398135
14825.6103515625,-46.17015584248382
14836.376953125,-38.358440931584624
14847.1435546875,-34.54302180746712
14857.91015625,-31.94079357465177
14868.6767578125,-29.818293916612355
14879.443359375,-28.308144593439803
14890.2099609375,-27.536584496506812
14900.9765625,-27.45830522381241
14911.7431640625,-28.09713854349048
14922.509765625,-29.517648607230512
14933.2763671875,-31.398583470976167
14944.04296875,-32.980225234344694
14954.8095703125,-34.537349211408234
14965.576171875,-37.53464907262425
14976.3427734375,-41.68605444423732
14987.109375,-39.79328129394047
14997.8759765625,-37.694828161348994
15008.642578125,-39.44538077473574
15019.4091796875,-51.831280660150426
15030.17578125,-40.51061727902274
15040.9423828125,-33.027380289080455
15051.708984375,-29.536544107533523
15062.4755859375,-27.811426347354384
15073.2421875,-27.186023450106028
15084.0087890625,-27.350294716084328
15094.775390625,-28.131163660683715
15105.5419921875,-29.378790972979765
15116.30859375,-30.85210366426134
15127.0751953125,-32.1456437152946
15137.841796875,-32.73472043222427
15148.6083984375,-32.12061368976326
15159.375,-30.215029559807963
15170.1416015625,-27.68005317927158
15180.908203125,-25.275425836763578
15191.6748046875,-23.327904210322444
15202.44140625,-21.90041306354633
15213.2080078125,-21.041358597569033
15223.974609375,-20.87203149783968
15234.7412109375,-21.55981726733406
15245.5078125,-23.28273668192167
15256.2744140625,-26.20751221540271
15267.041015625,-30.19199090577212
15277.8076171875,-33.08087054796427
15288.57421875,-32.82976982397069
15299.3408203125,-32.6381966439505
15310.107421875,-33.62645598013267
15320.8740234375,-34.333026967605115
15331.640625,-33.1430141986377
15342.4072265625,-31.677633767894385
15353.173828125,-31.09515119994707
15363.9404296875,-31.36963597669665
15374.70703125,-32.29579919246002
15385.4736328125,-33.6280823220907
15396.240234375,-34.6254974516276
15407.0068359375,-34.667417401721316
15417.7734375,-34.59245220214467
15428.5400390625,-35.07642451913044
15439.306640625,-35.962054023602505
15450.0732421875,-37.05947784071645
15460.83984375,-38.39465204920242
15471.6064453125,-40.06989543098415
15482.373046875,-42.682249695570334
15493.1396484375,-48.24056792044715
15503.90625,-50.6326212789304
15514.6728515625,-41.87706473194333
15525.439453125,-37.74628923282778
15536.2060546875,-35.198661699859365
15546.97265625,-32.53539584059823
15557.7392578125,-29.92532251656957
15568.505859375,-28.095220369648295
15579.2724609375,-27.107403751519982
15590.0390625,-26.655099887716275
15600.8056640625,-26.506113818373297
15611.572265625,-26.677194933387508
15622.3388671875,-27.23150518995968
15633.10546875,-28.045512529010473
15643.8720703125,-28.888914147818625
15654.638671875,-29.66528632034379
15665.4052734375,-30.403219112031067
15676.171875,-31.117314439595575
15686.9384765625,-31.85814584481275
15697.705078125,-32.852694686024
15708.4716796875,-34.539320022985876
15719.23828125,-37.510828876397554
15730.0048828125,-42.48079074397937
15740.771484375,-50.175168261422044
15751.5380859375,-60.675068329398826
15762.3046875,-68.52114115999424
15773.0712890625,-53.946731484164154
15783.837890625,-48.022548766962394
15794.6044921875,-44.33249051443704
15805.37109375,-41.88846692824478
15816.1376953125,-40.1939514739972
15826.904296875,-38.88313808338681
15837.6708984375,-37.84197683756861
15848.4375,-37.29441116428681
15859.2041015625,-37.53096713197748
15869.970703125,-38.54622223525638
15880.7373046875,-39.72442816712805
15891.50390625,-39.87879603740444
15902.2705078125,-38.85881919525081
15913.037109375,-37.778250309672224
15923.8037109375,-37.267135838142195
15934.5703125,-37.373102030936735
15945.3369140625,-38.053069586776736
15956.103515625,-39.47464837274181
15966.8701171875,-42.03326354564723
15977.63671875,-46.3206535397771
15988.4033203125,-53.93358786496329
15999.169921875,-61.24447071965599
16009.9365234375,-52.584953266775415
16020.703125,-47.73261176566755
16031.4697265625,-43.846183287659414
16042.236328125,-41.28300096885197
16053.0029296875,-40.37983446437722
16063.76953125,-41.125024116869895
16074.5361328125,-43.157608252963016
16085.302734375,-45.61458818708411
16096.0693359375,-47.66716315162892
16106.8359375,-49.86186938782177
16117.6025390625,-54.12545544823104
16128.369140625,-64.34076879692037
16139.1357421875,-58.99497171413783
16149.90234375,-50.803250066402185
16160.6689453125,-47.02158857275958
16171.435546875,-46.31836887612298
16182.2021484375,-47.22767673793107
16192.96875,-45.95776004299075
16203.7353515625,-43.371074844196244
16214.501953125,-42.065310730912344
16225.2685546875,-42.314326206533444
16236.03515625,-44.21102381437593
16246.8017578125,-48.235925257625794
16257.568359375,-51.15799385420081
16268.3349609375,-46.95267560540614
16279.1015625,-44.439233437203846
16289.8681640625,-44.2372160203578
16300.634765625,-45.527024360848536
16311.4013671875,-46.983746033017795
16322.16796875,-46.96472807844154
16332.9345703125,-45.52012983717993
16343.701171875,-43.968211768586926
16354.4677734375,-43.40842588826659
16365.234375,-44.63670729377849
16376.0009765625,-48.693746286303615
16386.767578125,-57.60517580064174
16397.5341796875,-55.52046787864818
16408.30078125,-52.69977286303394
16419.0673828125,-52.335290589045925
16429.833984375,-50.05685148504078
16440.6005859375,-47.487500031059675
16451.3671875,-46.4746009696606
16462.1337890625,-46.967706191644396
16472.900390625,-48.2524537533825
16483.6669921875,-49.06126672433893
16494.43359375,-48.646424063017534
16505.2001953125,-48.162771997823484
16515.966796875,-48.80013851842947
16526.7333984375,-50.26186921643451
16537.5,-50.26174029180904
16548.2666015625,-48.68394442112277
16559.033203125,-48.15957189197813
16569.7998046875,-49.51386136484462
16580.56640625,-51.88997902973726
16591.3330078125,-52.68698238838031
16602.099609375,-50.74758726640486
16612.8662109375,-47.83169702712768
16623.6328125,-45.249201946351036
16634.3994140625,-44.00209073535417
16645.166015625,-44.97066137113249
16655.9326171875,-49.24635867986949
16666.69921875,-62.89659847549942
16677.4658203125,-56.68674514782797
16688.232421875,-51.345763438899546
16698.9990234375,-48.58475416418286
16709.765625,-45.277203639109736
16720.5322265625,-42.82829045562677
16731.298828125,-42.2490783775304
16742.0654296875,-43.7928404165968
16752.83203125,-47.70396745667823
16763.5986328125,-54.93799283876825
16774.365234375,-58.69972511426512
16785.1318359375,-48.94385194143407
16795.8984375,-43.5599622690843
16806.6650390625,-40.6326867703178
16817.431640625,-39.49081153071879
16828.1982421875,-39.84317184446745
16838.96484375,-41.586588678254294
16849.7314453125,-44.69508637269751
16860.498046875,-48.15214087432062
16871.2646484375,-47.42407074094324
16882.03125,-44.28077283864543
16892.7978515625,-41.90673042246989
16903.564453125,-40.43679610221521
16914.3310546875,-39.802432989015074
16925.09765625,-40.06889725899856
16935.8642578125,-41.298666501169485
16946.630859375,-43.468255665667755
16957.3974609375,-46.46875010886248
16968.1640625,-49.773411196265094
16978.9306640625,-51.20737904089023
16989.697265625,-49.19828907501274
17000.4638671875,-46.19116975851729
17011.23046875,-44.13125807241126
17021.9970703125,-43.897477908433785
17032.763671875,-46.55181874345631
17043.5302734375,-58.56284381441845
17054.296875,-49.23147654784494
17065.0634765625,-42.04581377152736
17075.830078125,-39.3612864933573
17086.5966796875,-38.942169786387325
17097.36328125,-40.0652874087816
17108.1298828125,-41.979983621908445
17118.896484375,-43.33098690074359
17129.6630859375,-43.10008191397102
17140.4296875,-42.368585125397765
17151.1962890625,-42.13832676630705
17161.962890625,-41.45376871308023
17172.7294921875,-39.64191500318281
17183.49609375,-38.60442017332415
17194.2626953125,-39.58543793145774
17205.029296875,-42.11418181197756
17215.7958984375,-42.107126526011314
17226.5625,-40.656055802426074
17237.3291015625,-41.66719712474264
17248.095703125,-46.58150013620777
17258.8623046875,-54.87981005406458
17269.62890625,-48.73596665675845
17280.3955078125,-47.121110141336956
17291.162109375,-48.62464196560765
17301.9287109375,-50.7850665274437
17312.6953125,-51.97072538800806
17323.4619140625,-50.0545575433854
17334.228515625,-44.51633719868842
17344.9951171875,-40.28944606679367
17355.76171875,-37.8936395241262
17366.5283203125,-36.866004624762546
17377.294921875,-36.58924319580943
17388.0615234375,-36.59486229362232
17398.828125,-37.38170695150722
17409.5947265625,-40.70608827800994
17420.361328125,-55.089733626259004
17431.1279296875,-42.824672480104596
17441.89453125,-37.22366107911809
17452.6611328125,-36.05030017237657
17463.427734375,-37.647027655045704
17474.1943359375,-42.24016063485432
17484.9609375,-50.91213228559702
17495.7275390625,-45.80198121702789
17506.494140625,-41.25240786080691
17517.2607421875,-39.415904764272625
17528.02734375,-38.93433653177043
17538.7939453125,-39.059664157972115
17549.560546875,-39.26388557758416
17560.3271484375,-39.340170739681206
17571.09375,-38.9943964098429
17581.8603515625,-37.833967924894864
17592.626953125,-36.15005580115681
17603.3935546875,-34.50058340705224
17614.16015625,-33.12100661707596
17624.9267578125,-32.064943016277475
17635.693359375,-31.344865432854498
17646.4599609375,-30.971483113035415
17657.2265625,-31.04117429466052
17667.9931640625,-31.826216088237874
17678.759765625,-33.83545069136326
17689.5263671875,-38.17614060343299
17700.29296875,-50.500063668944755
17711.0595703125,-43.87939972293231
17721.826171875,-37.363612106253306
17732.5927734375,-34.84581774951779
17743.359375,-33.88558814188903
17754.1259765625,-33.638889006851755
17764.892578125,-33.52624185302113
17775.6591796875,-33.338032999806906
17786.42578125,-33.32387592477459
17797.1923828125,-33.83990725937361
17807.958984375,-35.19609549863124
17818.7255859375,-37.84655681474522
17829.4921875,-43.06160645281942
17840.2587890625,-61.32388787209159
17851.025390625,-45.58442635882422
17861.7919921875,-40.18951498456656
17872.55859375,-38.22550362194945
17883.3251953125,-37.86163725074368
17894.091796875,-38.359014543542656
17904.8583984375,-39.36266193239106
17915.625,-41.012748121008315
17926.3916015625,-43.81735762667987
17937.158203125,-48.1357693614569
17947.9248046875,-52.28922117416765
17958.69140625,-51.1510259219732
17969.4580078125,-47.24157948216019
17980.224609375,-44.13859526083074
17990.9912109375,-42.21187299803651
18001.7578125,-40.868681480818765
18012.5244140625,-39.52558621232986
18023.291015625,-38.1380454994352
18034.0576171875,-37.06474598533517
18044.82421875,-36.60791698830284
18055.5908203125,-36.91434940603487
18066.357421875,-38.12501636273303
18077.1240234375,-40.40877181816535
18087.890625,-43.07349067213582
18098.6572265625,-42.87102445405996
18109.423828125,-40.88492891461965
18120.1904296875,-39.991956711305455
18130.95703125,-40.29235672023507
18141.7236328125,-40.98378061500717
18152.490234375,-41.17035721029853
18163.2568359375,-40.87976309510588
18174.0234375,-40.90701046847013
18184.7900390625,-42.02192536076833
18195.556640625,-44.97247794384573
18206.3232421875,-50.65274551695502
18217.08984375,-50.375124650349065
18227.8564453125,-45.06119441640821
18238.623046875,-42.660643233772255
18249.3896484375,-42.239501556547374
18260.15625,-43.127631013273
18270.9228515625,-44.83545816381476
18281.689453125,-47.047738173378626
18292.4560546875,-49.75554662500598
18303.22265625,-52.1823255029896
18313.9892578125,-50.60122511193116
18324.755859375,-46.94082518275373
18335.5224609375,-44.08054469308755
