freq(Hz),pow(dB/Hz)
9205.4443359375,-33.714005904798114
9216.2109375,-35.511400346797664
9226.9775390625,-35.58007151965341
9237.744140625,-35.28901247597281
9248.5107421875,-36.253171853353244
9259.27734375,-38.483114736866646
9270.0439453125,-37.077037629282714
9280.810546875,-33.31766725951333
9291.5771484375,-31.741523364714077
9302.34375,-32.82101901833023
9313.1103515625,-36.717104283779705
9323.876953125,-37.61058501375568
9334.6435546875,-32.74663037300665
9345.41015625,-30.068800630311742
9356.1767578125,-29.546472376111865
9366.943359375,-30.816399053328794
9377.7099609375,-33.27550646861684
9388.4765625,-35.1384906710458
9399.2431640625,-35.44183646418743
9410.009765625,-35.93654875196238
9420.7763671875,-37.99232104728809
9431.54296875,-41.430426585355264
9442.3095703125,-39.60121642405967
9453.076171875,-35.978149082175285
9463.8427734375,-34.51645232678794
9474.609375,-34.72091048403876
9485.3759765625,-35.84218483079065
9496.142578125,-37.222966093630006
9506.9091796875,-38.76543543356517
9517.67578125,-40.789106443535275
9528.4423828125,-43.97420014908426
9539.208984375,-51.86309252854884
9549.9755859375,-53.43923451814587
9560.7421875,-45.29204659045081
9571.5087890625,-43.662535593061904
9582.275390625,-40.61131000531099
9593.0419921875,-36.209161486247325
9603.80859375,-33.86940441160724
9614.5751953125,-33.784052945894985
9625.341796875,-35.745287224034186
9636.1083984375,-38.72820074456998
9646.875,-38.453701462687405
9657.6416015625,-36.159664571307054
9668.408203125,-35.236027071504566
9679.1748046875,-35.97423571273018
9689.94140625,-38.11960127963127
9700.7080078125,-41.187844389706704
9711.474609375,-44.45508817197983
9722.2412109375,-46.25889585233095
9733.0078125,-45.24449610355521
9743.7744140625,-44.09000389211129
9754.541015625,-44.28766489461236
9765.3076171875,-46.1304570987129
9776.07421875,-49.99796511049489
9786.8408203125,-52.114752742298236
9797.607421875,-46.43249685017142
9808.3740234375,-42.621657896756886
9819.140625,-41.6349078178795
9829.9072265625,-43.789980335612015
9840.673828125,-49.995505454129884
9851.4404296875,-50.74786745396957
9862.20703125,-52.16617575377296
9872.9736328125,-52.56505359191116
9883.740234375,-39.917916528948226
9894.5068359375,-35.18129621807003
9905.2734375,-33.489199889704494
9916.0400390625,-33.683219471953265
9926.806640625,-34.783414735434775
9937.5732421875,-35.6752482340862
9948.33984375,-36.41775080187213
9959.1064453125,-37.9273137799814
9969.873046875,-40.37381452675069
9980.6396484375,-42.89580467714637
9991.40625,-44.159896914227474
10002.1728515625,-43.79661926909609
10012.939453125,-42.632577779638794
10023.7060546875,-41.119468290689774
10034.47265625,-39.47890165307543
10045.2392578125,-38.06587153198744
10056.005859375,-37.10814865687332
10066.7724609375,-36.559872087015236
10077.5390625,-36.19334402213959
10088.3056640625,-36.18850880881662
10099.072265625,-37.335538624480776
10109.8388671875,-40.7525987995724
10120.60546875,-48.17840395345223
10131.3720703125,-47.41924291964516
10142.138671875,-42.97848424366799
10152.9052734375,-42.245134681778026
10163.671875,-43.93485708217185
10174.4384765625,-47.988782770240846
10185.205078125,-56.05968015353085
10195.9716796875,-69.4282710273524
10206.73828125,-56.94899422152962
10217.5048828125,-53.224018851682715
10228.271484375,-50.54398003652815
10239.0380859375,-48.28309277850356
10249.8046875,-46.993484794222525
10260.5712890625,-46.647501133824335
10271.337890625,-44.84812581044666
10282.1044921875,-41.292542157573536
10292.87109375,-38.60292561583047
10303.6376953125,-37.419123284825766
10314.404296875,-37.66233623232441
10325.1708984375,-39.2946205316585
10335.9375,-42.69330748734308
10346.7041015625,-49.12449330022807
10357.470703125,-47.77813534440739
10368.2373046875,-42.273841331550116
10379.00390625,-40.37302947086104
10389.7705078125,-41.08456932884387
10400.537109375,-44.4660475174285
10411.3037109375,-49.915445949329474
10422.0703125,-46.323237029191155
10432.8369140625,-42.22927638047132
10443.603515625,-40.60083724118725
10454.3701171875,-40.795719376628064
10465.13671875,-42.571766734549136
10475.9033203125,-45.424459004829885
10486.669921875,-47.4444929298342
10497.4365234375,-47.66821520578886
10508.203125,-48.367397757258395
10518.9697265625,-50.690494065175706
10529.736328125,-54.29110139167227
10540.5029296875,-55.53833496174268
10551.26953125,-51.44227026760341
10562.0361328125,-47.76400881742154
10572.802734375,-45.81651854342538
10583.5693359375,-45.40184405385581
10594.3359375,-46.52748248075305
10605.1025390625,-49.697790504275225
10615.869140625,-56.017932770545215
10626.6357421875,-59.46774032199443
10637.40234375,-58.51599300262538
10648.1689453125,-71.00270217696607
10658.935546875,-52.568681532909835
10669.7021484375,-45.66035051724482
10680.46875,-42.35432386259038
10691.2353515625,-41.1054847007491
10702.001953125,-41.53513874356436
10712.7685546875,-43.68870164807976
10723.53515625,-47.605071436312
10734.3017578125,-50.454685554744536
10745.068359375,-49.291354731186196
10755.8349609375,-49.21886746973109
10766.6015625,-51.54085923593228
10777.3681640625,-55.94856013412718
10788.134765625,-59.65739143866875
10798.9013671875,-56.93863182072154
10809.66796875,-52.510169012357714
10820.4345703125,-49.256725460352804
10831.201171875,-47.378170400018476
10841.9677734375,-46.733332194474244
10852.734375,-46.77541979528978
10863.5009765625,-46.32874822575314
10874.267578125,-45.62876541345862
10885.0341796875,-46.30187428791019
10895.80078125,-49.005957399596156
10906.5673828125,-52.14963287414143
10917.333984375,-54.23561037245919
10928.1005859375,-58.01602578709631
10938.8671875,-52.51273540636723
10949.6337890625,-47.29402049913578
10960.400390625,-44.70430862545685
10971.1669921875,-43.483471725990775
10981.93359375,-43.22550368017379
10992.7001953125,-43.97448069653758
11003.466796875,-45.8258297027685
11014.2333984375,-48.66292400723914
11025,-51.231407450904484
11035.7666015625,-51.50005215226201
11046.533203125,-51.18621124513703
11057.2998046875,-51.90941738945324
11068.06640625,-53.70778826387891
11078.8330078125,-56.9352773007257
11089.599609375,-64.02221333371739
11100.3662109375,-63.209343607921454
11111.1328125,-57.05406677581111
11121.8994140625,-55.91581654136091
11132.666015625,-53.35133924709073
11143.4326171875,-47.58239140452567
11154.19921875,-43.645022218461136
11164.9658203125,-41.785378160939544
11175.732421875,-41.76804508386502
11186.4990234375,-43.66975900187249
11197.265625,-47.91190847164111
11208.0322265625,-54.30763496968565
11218.798828125,-53.942723473828984
11229.5654296875,-50.94649593205883
11240.33203125,-49.84942003093862
11251.0986328125,-50.12104618900841
11261.865234375,-50.87246638041863
11272.6318359375,-51.543226951987165
11283.3984375,-53.2113208005064
11294.1650390625,-56.61982934515525
11304.931640625,-57.8682736771816
11315.6982421875,-56.67592197173068
11326.46484375,-57.17886490536166
11337.2314453125,-55.541164942537605
11347.998046875,-50.993527405092365
11358.7646484375,-47.557750639274126
11369.53125,-45.591252862672945
11380.2978515625,-44.92852749271123
11391.064453125,-45.60938695810818
11401.8310546875,-47.9214600538296
11412.59765625,-52.439103586187784
11423.3642578125,-59.07431665800428
11434.130859375,-60.33239543049311
11444.8974609375,-59.24451353741853
11455.6640625,-59.22882582376771
11466.4306640625,-59.78264373993339
11477.197265625,-56.077684030631126
11487.9638671875,-50.006775666729766
11498.73046875,-46.41602298893663
11509.4970703125,-45.22962118325148
11520.263671875,-46.17877094536465
11531.0302734375,-49.0579944120382
11541.796875,-53.15483097901509
11552.5634765625,-56.28622942976734
11563.330078125,-56.22733023055752
11574.0966796875,-54.59062591140112
11584.86328125,-53.21431951515451
11595.6298828125,-51.803147045982634
11606.396484375,-50.86147846898235
11617.1630859375,-51.44327819800304
11627.9296875,-52.90355721777681
11638.6962890625,-51.03264812249151
11649.462890625,-47.35348300718865
11660.2294921875,-44.70270791361078
11670.99609375,-43.18424846912417
11681.7626953125,-42.71548826587136
11692.529296875,-43.22451256354253
11703.2958984375,-43.999418779994116
11714.0625,-43.4746797457914
11724.8291015625,-42.02848496848978
11735.595703125,-41.24752115051062
11746.3623046875,-41.67914716390622
11757.12890625,-43.395138181319666
11767.8955078125,-46.418695203635195
11778.662109375,-49.97983855666672
11789.4287109375,-49.14351862898946
11800.1953125,-45.20922002886732
11810.9619140625,-42.20728158026971
11821.728515625,-40.297221585804394
11832.4951171875,-39.18061301693196
11843.26171875,-38.713105848088205
11854.0283203125,-38.994570191612944
11864.794921875,-40.190574634730325
11875.5615234375,-42.21020972988888
11886.328125,-44.683023850868075
11897.0947265625,-48.05187167832703
11907.861328125,-55.60841906717358
11918.6279296875,-60.26399073588343
11929.39453125,-50.32933947385899
11940.1611328125,-47.360123887869825
11950.927734375,-45.972735483156804
11961.6943359375,-44.51303948738703
11972.4609375,-43.10879543725178
11983.2275390625,-42.39205566746284
11993.994140625,-42.48906622817309
12004.7607421875,-43.30604367111083
12015.52734375,-44.89446040957362
12026.2939453125,-47.45997283198706
12037.060546875,-51.064335312938724
12047.8271484375,-54.285750876201334
12058.59375,-52.57362147634689
12069.3603515625,-49.15404181578195
12080.126953125,-47.24639430722561
12090.8935546875,-46.75827479178306
12101.66015625,-46.5043068342336
12112.4267578125,-45.69637953371494
12123.193359375,-45.33354654155061
12133.9599609375,-45.67352520720094
12144.7265625,-45.539990389187146
12155.4931640625,-45.896340143482675
12166.259765625,-47.94259426404926
12177.0263671875,-43.508474037449034
12187.79296875,-38.35177633098857
12198.5595703125,-36.08501690730058
12209.326171875,-35.90518492749046
12220.0927734375,-36.66513861786967
12230.859375,-37.14128077066084
12241.6259765625,-37.853482889906964
12252.392578125,-40.3298239914464
12263.1591796875,-46.13078396560134
12273.92578125,-52.19853145857571
12284.6923828125,-46.13570870504529
12295.458984375,-43.22715442102833
12306.2255859375,-42.368199015346455
12316.9921875,-42.842802911901714
12327.7587890625,-43.62604803838843
12338.525390625,-43.274842255323634
12349.2919921875,-42.442686089397796
12360.05859375,-42.33427543838984
12370.8251953125,-43.32352967722548
12381.591796875,-45.802722173699365
12392.3583984375,-50.914798350512456
12403.125,-63.07431554293102
12413.8916015625,-68.21342682474413
12424.658203125,-66.15180865403288
12435.4248046875,-52.05270259135399
12446.19140625,-46.656735922159
12456.9580078125,-44.595443939626655
12467.724609375,-43.29992311459819
12478.4912109375,-41.09692209061704
12489.2578125,-39.11694041926039
12500.0244140625,-38.492863478381075
12510.791015625,-39.61075694160666
12521.5576171875,-42.91430581769735
12532.32421875,-49.598831525260294
12543.0908203125,-53.71656900988468
12553.857421875,-47.46577895161771
12564.6240234375,-44.20475525153451
12575.390625,-42.53944248838688
12586.1572265625,-41.97710040364584
12596.923828125,-42.16839184570272
12607.6904296875,-42.39566007467286
12618.45703125,-42.0252173975397
12629.2236328125,-41.26771162598112
12639.990234375,-40.55828503718239
12650.7568359375,-40.105521881433845
12661.5234375,-40.11337823328958
12672.2900390625,-40.77154021641125
12683.056640625,-42.07198992469658
12693.8232421875,-43.84003518264127
12704.58984375,-46.211971694526156
12715.3564453125,-49.79300632820131
12726.123046875,-52.43103692576273
12736.8896484375,-50.59007444164329
12747.65625,-50.08331024864336
12758.4228515625,-52.62286321869645
12769.189453125,-59.2628781947531
12779.9560546875,-65.72020979504231
12790.72265625,-53.404219965488025
12801.4892578125,-47.30845191542613
12812.255859375,-43.90552404622223
12823.0224609375,-42.595443137003805
12833.7890625,-43.416491592603975
12844.5556640625,-46.7027128487443
12855.322265625,-49.94706072799253
12866.0888671875,-46.91120006792045
12876.85546875,-44.16321387877638
12887.6220703125,-42.14834141097991
12898.388671875,-40.142561207569194
12909.1552734375,-38.579922108162734
12919.921875,-37.96476489229141
12930.6884765625,-38.60633578584378
12941.455078125,-40.82876852202965
12952.2216796875,-44.862620138815224
12962.98828125,-47.87215408485327
12973.7548828125,-46.16922833741354
12984.521484375,-45.52113058082331
12995.2880859375,-47.35555593450333
13006.0546875,-50.303637100380705
13016.8212890625,-48.7959780873576
13027.587890625,-46.25466756950762
13038.3544921875,-45.50853108860402
13049.12109375,-45.91530785393833
13059.8876953125,-46.59876256822741
13070.654296875,-47.87864480756413
13081.4208984375,-51.19410130796303
13092.1875,-59.241450780798566
13102.9541015625,-66.05655944563246
13113.720703125,-58.09359390513619
13124.4873046875,-55.85037707490031
13135.25390625,-54.980703989066704
13146.0205078125,-53.29449510439838
13156.787109375,-49.7017919483477
13167.5537109375,-46.34951032770055
13178.3203125,-44.14093451868449
13189.0869140625,-43.18674288632324
13199.853515625,-43.57138631116
13210.6201171875,-45.30514216420437
13221.38671875,-48.097961613206266
13232.1533203125,-51.41450247382533
13242.919921875,-55.00363371590454
13253.6865234375,-57.90386186170028
13264.453125,-57.45190751947028
13275.2197265625,-52.082478380418245
13285.986328125,-47.80087223868215
13296.7529296875,-45.83990782476958
13307.51953125,-45.241066167532644
13318.2861328125,-44.47357367550644
13329.052734375,-43.46607516109434
13339.8193359375,-43.53515517648242
13350.5859375,-45.359122957813256
13361.3525390625,-48.967384987006355
13372.119140625,-53.573334261459976
13382.8857421875,-54.646374449641534
13393.65234375,-51.27436122432478
13404.4189453125,-48.777994466111494
13415.185546875,-47.41287347277539
13425.9521484375,-46.533150611430955
13436.71875,-46.05091644069241
13447.4853515625,-46.12496724763005
13458.251953125,-46.61922460931975
13469.0185546875,-47.097559093976535
13479.78515625,-47.13998540654865
13490.5517578125,-46.83743253469917
13501.318359375,-46.892807637303434
13512.0849609375,-47.868492993074014
13522.8515625,-48.45864421243835
13533.6181640625,-45.55887569000191
13544.384765625,-42.240892328310196
13555.1513671875,-40.533843237667085
13565.91796875,-40.06714736621103
13576.6845703125,-39.4467328202908
13587.451171875,-37.82624600808745
13598.2177734375,-36.3380560707125
13608.984375,-36.003937088801905
13619.7509765625,-37.33541619530119
13630.517578125,-41.12008470034166
13641.2841796875,-50.559907359137384
13652.05078125,-54.495361928126904
13662.8173828125,-47.276048758607025
13673.583984375,-46.84220129861689
13684.3505859375,-48.79275795915822
13695.1171875,-53.091763217835975
13705.8837890625,-62.68894750716961
13716.650390625,-53.77688906402278
13727.4169921875,-48.689411491757
13738.18359375,-46.49147708219586
13748.9501953125,-45.56485453757128
13759.716796875,-44.97755259966242
13770.4833984375,-44.2132309969852
13781.25,-43.751219286587656
13792.0166015625,-44.34123120373076
13802.783203125,-45.93889358362455
13813.5498046875,-45.40569164030559
13824.31640625,-41.595476796733266
13835.0830078125,-38.54264706353848
13845.849609375,-37.08693030586579
13856.6162109375,-37.08063080799258
13867.3828125,-38.390415093231475
13878.1494140625,-41.0907818779372
13888.916015625,-45.84317032922264
13899.6826171875,-55.41295838034272
13910.44921875,-49.332767190923875
13921.2158203125,-42.884987160816515
13931.982421875,-39.79178719187037
13942.7490234375,-38.57243965260837
13953.515625,-38.783165174766985
13964.2822265625,-40.35219428886865
13975.048828125,-43.6689810175373
13985.8154296875,-50.19591049798873
13996.58203125,-53.02427106385251
14007.3486328125,-46.54166493751343
14018.115234375,-44.04825337504089
14028.8818359375,-43.756629362164574
14039.6484375,-44.42959376874632
14050.4150390625,-44.817006055764324
14061.181640625,-44.56803937223203
14071.9482421875,-44.62873972712316
14082.71484375,-46.0401676470374
14093.4814453125,-49.367324185777555
14104.248046875,-53.98512805861791
14115.0146484375,-56.47157273106398
14125.78125,-56.0441857019343
14136.5478515625,-55.346207136512994
14147.314453125,-55.96726751301443
14158.0810546875,-56.47859449523242
14168.84765625,-54.89798396415449
14179.6142578125,-52.69228459627742
14190.380859375,-49.37497417354286
14201.1474609375,-45.041352645830486
14211.9140625,-41.26749358701392
14222.6806640625,-38.851549773265226
14233.447265625,-37.84711149469414
14244.2138671875,-37.96584172724524
14254.98046875,-38.727041495148676
14265.7470703125,-39.64329253914768
14276.513671875,-40.5902213155543
14287.2802734375,-42.0818603342617
14298.046875,-45.12572032156325
14308.8134765625,-48.62155517565527
14319.580078125,-44.96890169667814
14330.3466796875,-41.68194949667999
14341.11328125,-40.849297787950235
14351.8798828125,-41.896356249484455
14362.646484375,-44.27095715595847
14373.4130859375,-46.938974996056466
14384.1796875,-48.517005704461944
14394.9462890625,-48.99252579293312
14405.712890625,-47.48831574351003
14416.4794921875,-44.74506651362379
14427.24609375,-43.10650683653816
14438.0126953125,-43.003111179605625
14448.779296875,-43.95293919380399
14459.5458984375,-45.14401360348944
14470.3125,-45.80913987550419
14481.0791015625,-45.79221424187685
14491.845703125,-46.06547739186806
14502.6123046875,-46.99032001103224
14513.37890625,-46.77406567873327
14524.1455078125,-46.588121855862596
14534.912109375,-51.537365193301945
14545.6787109375,-51.249286068925734
14556.4453125,-40.79449799584672
14567.2119140625,-36.67461686524485
14577.978515625,-35.21836608226404
14588.7451171875,-35.459302241253106
14599.51171875,-36.795102590674304
14610.2783203125,-38.36844198872066
14621.044921875,-38.860919793501516
14631.8115234375,-38.44225441361588
14642.578125,-38.81613212979505
14653.3447265625,-40.87041569323319
14664.111328125,-43.011012259293004
14674.8779296875,-41.65680598628168
14685.64453125,-40.127087041553764
14696.4111328125,-39.69503702384732
14707.177734375,-39.45194450867545
14717.9443359375,-39.67858499624134
14728.7109375,-41.716846602777025
14739.4775390625,-46.82319356221879
14750.244140625,-50.48874821249177
14761.0107421875,-48.64711436516263
14771.77734375,-51.70925152400976
14782.5439453125,-49.488664298689635
14793.310546875,-43.967103367257806
14804.0771484375,-42.30248765173151
14814.84375,-42.42577310675384
14825.6103515625,-41.97447784271419
14836.376953125,-41.090922205001704
14847.1435546875,-41.34971229973851
14857.91015625,-43.08723863586308
14868.6767578125,-45.64028125645417
14879.443359375,-46.87498643147981
14890.2099609375,-45.08974791412786
14900.9765625,-42.676743376000644
14911.7431640625,-41.3861012946344
14922.509765625,-41.42998407489628
14933.2763671875,-42.339402242332255
14944.04296875,-43.276564769913286
14954.8095703125,-43.46443592083402
14965.576171875,-42.580263799292936
14976.3427734375,-41.480900685680936
14987.109375,-41.186226441637785
14997.8759765625,-42.09360199835349
15008.642578125,-44.33629776529352
15019.4091796875,-48.074625169687565
15030.17578125,-54.378361611495095
15040.9423828125,-67.37627022144122
15051.708984375,-53.52026606428787
15062.4755859375,-48.96458594202375
15073.2421875,-47.62726218875972
15084.0087890625,-48.70990548349347
15094.775390625,-53.0747810501492
15105.5419921875,-70.68236963595295
15116.30859375,-54.57263243145354
15127.0751953125,-49.14979764457131
15137.841796875,-47.60629104862909
15148.6083984375,-48.84681124301902
15159.375,-53.60620406514447
15170.1416015625,-64.21845870529475
15180.908203125,-57.98660001857358
15191.6748046875,-53.85464375715877
15202.44140625,-51.22839149330787
15213.2080078125,-50.037623227411245
15223.974609375,-50.81434078252279
15234.7412109375,-53.22472039245053
15245.5078125,-55.81689461498804
15256.2744140625,-56.53624801984805
15267.041015625,-55.11450278049186
15277.8076171875,-52.15092481323041
15288.57421875,-49.07443558496346
15299.3408203125,-47.267318078948506
15310.107421875,-47.37330844239577
15320.8740234375,-49.769046345439094
15331.640625,-54.5600402477188
15342.4072265625,-56.081992413602855
15353.173828125,-51.664466418926985
15363.9404296875,-48.03654163835751
15374.70703125,-45.51201986315369
15385.4736328125,-44.2139057470602
15396.240234375,-44.474041503439636
15407.0068359375,-46.94203676564723
15417.7734375,-53.99433100101729
15428.5400390625,-56.01049568258789
15439.306640625,-46.98451188967095
15450.0732421875,-43.3562493643127
15460.83984375,-41.8977572470882
15471.6064453125,-41.76471966443075
15482.373046875,-42.54330015805831
15493.1396484375,-44.019889420609736
15503.90625,-46.05023032090977
15514.6728515625,-48.14649874709105
15525.439453125,-49.67821553168016
15536.2060546875,-51.00258386176105
15546.97265625,-51.960822234894366
15557.7392578125,-51.051705259131126
15568.505859375,-49.44681530533039
15579.2724609375,-48.78930265245425
15590.0390625,-49.36630085603315
15600.8056640625,-51.13434997407079
15611.572265625,-54.89215298185471
15622.3388671875,-62.76840329281904
15633.10546875,-55.317051570467505
15643.8720703125,-51.09296537068129
15654.638671875,-51.2678413913809
15665.4052734375,-54.763770484676
15676.171875,-53.30118044140945
15686.9384765625,-48.60640466470397
15697.705078125,-46.197150702622864
15708.4716796875,-45.28322603595921
15719.23828125,-45.207239365442504
15730.0048828125,-45.621723408855594
15740.771484375,-46.484211149287624
15751.5380859375,-48.12448977909426
15762.3046875,-51.355341909424226
15773.0712890625,-58.335219989574114
15783.837890625,-61.415629458701986
15794.6044921875,-53.779042462956895
15805.37109375,-51.11876849019717
15816.1376953125,-51.083177141481016
15826.904296875,-53.453418354680736
15837.6708984375,-58.82948506737751
15848.4375,-62.11678440770308
15859.2041015625,-55.895320127866654
15869.970703125,-50.903488638248334
15880.7373046875,-47.69259398682369
15891.50390625,-46.23685218924426
15902.2705078125,-46.57600878039376
15913.037109375,-49.17668577940287
15923.8037109375,-56.16049204570955
15934.5703125,-60.19792906968639
15945.3369140625,-51.79651127069
15956.103515625,-49.291962070016375
15966.8701171875,-49.383269176907206
15977.63671875,-51.4332775496119
15988.4033203125,-55.576309754537185
15999.169921875,-59.76571426813196
16009.9365234375,-55.81970266028173
16020.703125,-52.188233662442514
16031.4697265625,-50.42820322755246
16042.236328125,-49.38962935070716
16053.0029296875,-48.107064298088524
16063.76953125,-46.65043385320055
16074.5361328125,-45.61283477577522
16085.302734375,-45.39050688177451
16096.0693359375,-46.21932170938009
16106.8359375,-48.32141437007
16117.6025390625,-51.953404867774225
16128.369140625,-57.20865102600571
16139.1357421875,-62.887573784045344
16149.90234375,-64.67891503837288
16160.6689453125,-63.524474982328556
16171.435546875,-65.61183993777134
16182.2021484375,-60.245322080953265
16192.96875,-53.38722382521797
16203.7353515625,-50.43180388671579
16214.501953125,-49.54309418750334
16225.2685546875,-48.013338975026834
16236.03515625,-45.090792301599734
16246.8017578125,-42.69136819444049
16257.568359375,-41.41956069550028
16268.3349609375,-41.17150624255107
16279.1015625,-41.78764563448883
16289.8681640625,-43.13501008912269
16300.634765625,-44.95990474508973
16311.4013671875,-46.69288194422877
16322.16796875,-47.685595322833024
16332.9345703125,-47.610839886169614
16343.701171875,-46.91951146042846
16354.4677734375,-46.53451025262828
16365.234375,-46.772814854892744
16376.0009765625,-47.2006701436207
16386.767578125,-46.705183541995545
16397.5341796875,-45.10106626565771
16408.30078125,-43.85660766480996
16419.0673828125,-44.03532667029471
16429.833984375,-46.338858314658644
16440.6005859375,-52.592629833110905
16451.3671875,-67.43617351808216
16462.1337890625,-51.63929199634864
16472.900390625,-48.3219160593691
16483.6669921875,-48.03164047462318
16494.43359375,-49.66245746692118
16505.2001953125,-52.61947285638965
16515.966796875,-55.97765125640731
16526.7333984375,-59.25558162279379
16537.5,-62.10605710209337
16548.2666015625,-59.77555481826201
16559.033203125,-54.98104032752923
16569.7998046875,-50.88302491988298
16580.56640625,-47.44991033179203
16591.3330078125,-44.86239730017399
16602.099609375,-43.38714662998446
16612.8662109375,-43.068754168998666
16623.6328125,-43.78738385242822
16634.3994140625,-45.42410835465209
16645.166015625,-47.82634819210416
16655.9326171875,-50.37050146852253
16666.69921875,-52.07134247011168
16677.4658203125,-53.38461717626156
16688.232421875,-55.946817542728844
16698.9990234375,-60.461807936684345
16709.765625,-58.95967963463878
16720.5322265625,-55.8219790657072
16731.298828125,-56.63154670710153
16742.0654296875,-59.456147431835554
16752.83203125,-56.49546671216566
16763.5986328125,-56.58106663312293
16774.365234375,-72.43309996486501
16785.1318359375,-51.99250517285325
16795.8984375,-45.92382045199321
16806.6650390625,-43.73545714692051
16817.431640625,-43.83117444944809
16828.1982421875,-45.35136294427274
16838.96484375,-46.639812951202764
16849.7314453125,-46.26859122071486
16860.498046875,-45.52137577793961
16871.2646484375,-45.53170117973578
16882.03125,-46.4518023630344
16892.7978515625,-47.861393742338414
16903.564453125,-48.6218313122604
16914.3310546875,-48.06543701722347
16925.09765625,-47.27850928119969
16935.8642578125,-47.215512736110256
16946.630859375,-47.926945259258304
16957.3974609375,-48.77739654717957
16968.1640625,-49.18716935719495
16978.9306640625,-49.64471200865446
16989.697265625,-50.73858007293599
17000.4638671875,-51.95998382199293
17011.23046875,-51.835688737244105
17021.9970703125,-49.93498579450321
17032.763671875,-47.465848967467025
17043.5302734375,-45.46233818375274
17054.296875,-44.26923992607232
17065.0634765625,-43.92070588328644
17075.830078125,-44.39398513207869
17086.5966796875,-45.6410785156713
17097.36328125,-47.47399541506223
17108.1298828125,-49.44761230935181
17118.896484375,-51.13871413697634
17129.6630859375,-52.519125894569996
17140.4296875,-53.353261327798585
17151.1962890625,-53.30527264269472
17161.962890625,-52.297297925886156
17172.7294921875,-49.864964283943735
17183.49609375,-47.21056336932314
17194.2626953125,-45.561279482220414
17205.029296875,-44.84754850139871
17215.7958984375,-44.42491647480941
17226.5625,-43.818702990693566
17237.3291015625,-43.02937203765181
17248.095703125,-42.30986146561661
17258.8623046875,-41.94612495943504
17269.62890625,-42.04574806183841
17280.3955078125,-42.45950477207828
17291.162109375,-42.88345068906765
17301.9287109375,-43.0930190053337
17312.6953125,-43.24294401977916
17323.4619140625,-43.87531115714392
17334.228515625,-45.49769712277375
17344.9951171875,-47.80991099215048
17355.76171875,-49.01085884388909
17366.5283203125,-49.338713169363906
17377.294921875,-50.642671049249365
17388.0615234375,-51.686123486230514
17398.828125,-51.038577128094104
17409.5947265625,-51.036142564259414
17420.361328125,-52.50998523877051
17431.1279296875,-53.72879279385184
17441.89453125,-51.787716281785706
17452.6611328125,-48.596825212201296
17463.427734375,-46.06484758833898
17474.1943359375,-44.31123215592393
17484.9609375,-43.14867015157003
17495.7275390625,-42.596678921943656
17506.494140625,-42.871310355235025
17517.2607421875,-44.17379246351075
17528.02734375,-46.52836411157972
17538.7939453125,-49.34829102638418
17549.560546875,-50.393923215813075
17560.3271484375,-48.59357719930991
17571.09375,-46.15013742198077
17581.8603515625,-44.20397792556337
17592.626953125,-43.06263523994323
17603.3935546875,-42.87757747760553
17614.16015625,-43.74963463647775
17624.9267578125,-45.68733159657108
17635.693359375,-48.424237846352995
17646.4599609375,-51.04346693633859
17657.2265625,-52.00029714177802
17667.9931640625,-51.115721108828524
17678.759765625,-49.982023930048086
17689.5263671875,-49.580752909847305
17700.29296875,-50.15555372408549
17711.0595703125,-51.6244720702199
17721.826171875,-53.315960385281244
17732.5927734375,-53.758438353619404
17743.359375,-52.34995176612124
17754.1259765625,-50.58798991841178
17764.892578125,-50.00624532195233
17775.6591796875,-51.54886957965991
17786.42578125,-57.02397806874907
17797.1923828125,-67.64867114787563
17807.958984375,-55.62956952416951
17818.7255859375,-53.413730614406305
17829.4921875,-56.667686933217176
17840.2587890625,-66.00675599402572
17851.025390625,-53.37978888724624
17861.7919921875,-49.007264941920425
17872.55859375,-47.544190437513436
17883.3251953125,-47.25416585130178
17894.091796875,-46.61630217156506
17904.8583984375,-44.92368153468706
17915.625,-43.03565474507185
17926.3916015625,-41.75781455359126
17937.158203125,-41.349095726067695
17947.9248046875,-41.82198156325229
17958.69140625,-43.092614950541886
17969.4580078125,-45.019790559713314
17980.224609375,-47.406895351406284
17990.9912109375,-50.05507082987777
18001.7578125,-52.81861078297439
18012.5244140625,-55.15381651795054
18023.291015625,-56.12069694892774
18034.0576171875,-56.445551253801234
18044.82421875,-57.272077104289906
18055.5908203125,-58.37369879496951
18066.357421875,-59.510907085135784
18077.1240234375,-60.617990614029786
18087.890625,-55.130625677909855
18098.6572265625,-48.930158279126786
18109.423828125,-45.18027499972866
18120.1904296875,-43.45979741295813
18130.95703125,-43.48409186647438
18141.7236328125,-45.15990102946108
18152.490234375,-48.49863407944828
18163.2568359375,-53.44683413745875
18174.0234375,-58.39028021613039
18184.7900390625,-57.419817819285406
18195.556640625,-54.137383158439725
18206.3232421875,-52.13876191930055
18217.08984375,-51.617909216013544
18227.8564453125,-51.86378060576174
18238.623046875,-51.60552187685343
18249.3896484375,-51.115541485341744
18260.15625,-51.620878510012005
18270.9228515625,-53.28180484807051
18281.689453125,-54.726806087400924
18292.4560546875,-54.58352649813313
18303.22265625,-54.23274464453405
18313.9892578125,-54.72142729972983
18324.755859375,-55.53633446156656
18335.5224609375,-55.617934868833494
18346.2890625,-56.189038440866995
18357.0556640625,-61.015088785891045
