freq(Hz),pow(dB/Hz)
9205.4443359375,-20.340383794381903
9216.2109375,-19.044200818231932
9226.9775390625,-18.292712631842882
9237.744140625,-18.266147905688037
9248.5107421875,-18.97189693793925
9259.27734375,-20.53658555979233
9270.0439453125,-23.6809236078063
9280.810546875,-30.456541116798643
9291.5771484375,-33.9614421237126
9302.34375,-28.145956447916024
9313.1103515625,-27.565711184494603
9323.876953125,-29.83671634621365
9334.6435546875,-30.349859328582912
9345.41015625,-27.43250435064164
9356.1767578125,-24.51646552596366
9366.943359375,-22.1350039848379
9377.7099609375,-20.763301475224686
9388.4765625,-20.773811176437114
9399.2431640625,-22.31981592487908
9410.009765625,-25.4818789938707
9420.7763671875,-30.122865967316038
9431.54296875,-33.98859828683092
9442.3095703125,-32.84231957934942
9453.076171875,-29.890293516110038
9463.8427734375,-27.40943270214309
9474.609375,-25.827503031825138
9485.3759765625,-25.060275683259704
9496.142578125,-24.76258001220547
9506.9091796875,-24.658088000945263
9517.67578125,-24.854289452856353
9528.4423828125,-25.557209993480356
9539.208984375,-26.268957109978874
9549.9755859375,-25.981323305634124
9560.7421875,-25.251299268362907
9571.5087890625,-25.21177118536589
9582.275390625,-26.16981160226168
9593.0419921875,-27.998342921901727
9603.80859375,-29.968835799455537
9614.5751953125,-29.546752394292646
9625.341796875,-26.864405335013938
9636.1083984375,-24.799583101026958
9646.875,-24.007265890432198
9657.6416015625,-24.085050439435424
9668.408203125,-24.46358319525808
9679.1748046875,-25.182846281504162
9689.94140625,-26.686081868836222
9700.7080078125,-28.769091828501935
9711.474609375,-30.388411183914066
9722.2412109375,-31.764830377208657
9733.0078125,-34.58224617493479
9743.7744140625,-39.66552356324212
9754.541015625,-40.88007208492268
9765.3076171875,-37.52985237326937
9776.07421875,-34.529713967340584
9786.8408203125,-32.3057248159689
9797.607421875,-32.13569122362864
9808.3740234375,-35.3336128262699
9819.140625,-46.77070511408439
9829.9072265625,-40.509383394599034
9840.673828125,-36.13873788164918
9851.4404296875,-36.642955437611036
9862.20703125,-39.3397899289532
9872.9736328125,-39.211433878052596
9883.740234375,-36.81041320369995
9894.5068359375,-35.60707798071617
9905.2734375,-35.77424409922419
9916.0400390625,-37.27557589122896
9926.806640625,-40.271071305413614
9937.5732421875,-44.1896721489596
9948.33984375,-43.492824500797994
9959.1064453125,-38.82179710256938
9969.873046875,-35.11909306296341
9980.6396484375,-32.850812842385544
9991.40625,-31.901238799788313
10002.1728515625,-32.02652439657319
10012.939453125,-32.67708003190565
10023.7060546875,-32.88171393819917
10034.47265625,-31.92941491314584
10045.2392578125,-30.28744482865384
10056.005859375,-29.01405879972437
10066.7724609375,-28.81830686213537
10077.5390625,-29.840951661898288
10088.3056640625,-31.38844325581165
10099.072265625,-31.57033326229586
10109.8388671875,-29.53178863959387
10120.60546875,-26.825886757440443
10131.3720703125,-24.838470982498944
10142.138671875,-24.107362982804336
10152.9052734375,-24.68449591744573
10163.671875,-26.170494227099805
10174.4384765625,-27.377413701413346
10185.205078125,-27.291970128013567
10195.9716796875,-26.637693378440073
10206.73828125,-26.252200267274716
10217.5048828125,-26.53759481160754
10228.271484375,-27.843233089221393
10239.0380859375,-30.15161666433829
10249.8046875,-31.965226030046043
10260.5712890625,-32.050283805498175
10271.337890625,-32.68170913784272
10282.1044921875,-35.73206413225253
10292.87109375,-43.92837655316471
10303.6376953125,-47.99142633834939
10314.404296875,-39.97451473657032
10325.1708984375,-38.35971381065601
10335.9375,-39.1041685940968
10346.7041015625,-39.522708416406815
10357.470703125,-37.12009373072473
10368.2373046875,-34.571724203670634
10379.00390625,-33.422137598654636
10389.7705078125,-33.75276275666885
10400.537109375,-35.556252055628036
10411.3037109375,-39.17122591855379
10422.0703125,-46.228445901797414
10432.8369140625,-52.20774235866482
10443.603515625,-43.360408977541844
10454.3701171875,-39.73372835178346
10465.13671875,-38.05847925830256
10475.9033203125,-37.363643883915614
10486.669921875,-37.53987037520326
10497.4365234375,-38.91206397051422
10508.203125,-41.624680375794306
10518.9697265625,-44.43121313591252
10529.736328125,-44.67409246324223
10540.5029296875,-43.50519806736819
10551.26953125,-42.50893717708959
10562.0361328125,-42.246888233283535
10572.802734375,-43.12424818424505
10583.5693359375,-44.85273128567677
10594.3359375,-46.26014118376558
10605.1025390625,-46.041756907652136
10615.869140625,-43.99069456756063
10626.6357421875,-41.31425299811308
10637.40234375,-38.96928597100105
10648.1689453125,-37.442982924826275
10658.935546875,-36.73504548318391
10669.7021484375,-36.50410623193783
10680.46875,-36.45890639553907
10691.2353515625,-36.480652497278
10702.001953125,-36.71197317656146
10712.7685546875,-37.71048209032154
10723.53515625,-40.05681402114246
10734.3017578125,-41.884320564435626
10745.068359375,-38.79569337333915
10755.8349609375,-35.6208315501157
10766.6015625,-34.17571110553635
10777.3681640625,-34.2022113895796
10788.134765625,-35.22715693954085
10798.9013671875,-36.387731061475456
10809.66796875,-36.6909464079313
10820.4345703125,-36.34233544711138
10831.201171875,-36.43301075682896
10841.9677734375,-37.78064320830894
10852.734375,-40.920732248201965
10863.5009765625,-46.400517632821874
10874.267578125,-56.023142206423266
10885.0341796875,-57.68930054708016
10895.80078125,-46.09411152742482
10906.5673828125,-41.052843774138324
10917.333984375,-38.63527041571635
10928.1005859375,-37.626540041689495
10938.8671875,-37.15964212519629
10949.6337890625,-36.66898436452451
10960.400390625,-36.03497570339871
10971.1669921875,-35.44943253821324
10981.93359375,-35.08792097381074
10992.7001953125,-35.043542351645705
11003.466796875,-35.42722188924781
11014.2333984375,-36.311285501197105
11025,-37.64291657734397
11035.7666015625,-39.28297216896268
11046.533203125,-41.033727669065584
11057.2998046875,-42.49501958292662
11068.06640625,-43.289649080169205
11078.8330078125,-44.008246981321626
11089.599609375,-45.891084502733236
11100.3662109375,-49.2435839591644
11111.1328125,-48.105603585868224
11121.8994140625,-44.43916105250615
11132.666015625,-43.18211068587608
11143.4326171875,-43.793064215787226
11154.19921875,-43.60543031392723
11164.9658203125,-40.966261946359324
11175.732421875,-38.10774456928206
11186.4990234375,-35.768817995230606
11197.265625,-33.81044294946093
11208.0322265625,-32.10419385438103
11218.798828125,-30.64237637970209
11229.5654296875,-29.551515123728226
11240.33203125,-28.99854385598177
11251.0986328125,-29.041815521989225
11261.865234375,-29.583801570309237
11272.6318359375,-30.467731759866403
11283.3984375,-31.730066542628496
11294.1650390625,-33.76144870549777
11304.931640625,-36.843249470243286
11315.6982421875,-39.64485820108807
11326.46484375,-39.83297177448196
11337.2314453125,-39.1686630863792
11347.998046875,-38.98016755509953
11358.7646484375,-39.24271410680418
11369.53125,-39.68318406443176
11380.2978515625,-39.72738983770642
11391.064453125,-38.93086324024975
11401.8310546875,-37.68020469376684
11412.59765625,-36.794349119030386
11423.3642578125,-36.98758785197655
11434.130859375,-38.804666377729326
11444.8974609375,-42.72661341430226
11455.6640625,-49.35270124461337
11466.4306640625,-59.721992624034556
11477.197265625,-52.72823907517969
11487.9638671875,-47.635542882715725
11498.73046875,-46.35461640986968
11509.4970703125,-47.34447859664944
11520.263671875,-48.901614813089594
11531.0302734375,-49.36385041699603
11541.796875,-48.25827945784415
11552.5634765625,-45.242095429278564
11563.330078125,-41.58587933553491
11574.0966796875,-38.956732881266134
11584.86328125,-38.049393850576585
11595.6298828125,-39.216544526955886
11606.396484375,-43.22452752607263
11617.1630859375,-53.961588012593836
11627.9296875,-51.18206793051048
11638.6962890625,-45.21528840090869
11649.462890625,-42.9921297188588
11660.2294921875,-40.902210581270694
11670.99609375,-37.69457627145516
11681.7626953125,-34.07638157743445
11692.529296875,-30.983830729125472
11703.2958984375,-28.747915034882542
11714.0625,-27.27054113732404
11724.8291015625,-26.249254071276997
11735.595703125,-25.464399340162625
11746.3623046875,-24.996609845482475
11757.12890625,-25.119099274570253
11767.8955078125,-26.030259078327877
11778.662109375,-27.637076032072663
11789.4287109375,-29.44914261153174
11800.1953125,-30.95828073078703
11810.9619140625,-32.227380490527324
11821.728515625,-33.50734169806551
11832.4951171875,-34.90405493749637
11843.26171875,-36.78024566140615
11854.0283203125,-39.87146660317527
11864.794921875,-42.19717594178206
11875.5615234375,-39.048878591109755
11886.328125,-36.56514175611467
11897.0947265625,-34.65136699814605
11907.861328125,-31.092086294317333
11918.6279296875,-27.723465357516893
11929.39453125,-25.9283297456117
11940.1611328125,-25.825582552500318
11950.927734375,-27.36788859411974
11961.6943359375,-30.517554835908435
11972.4609375,-34.229937498672285
11983.2275390625,-33.71004519657369
11993.994140625,-30.654617282261643
12004.7607421875,-28.57633271452435
12015.52734375,-27.67644636602665
12026.2939453125,-27.71140701841018
12037.060546875,-28.51569078323228
12047.8271484375,-30.32143204970292
12058.59375,-33.91279855891988
12069.3603515625,-36.25151137710458
12080.126953125,-30.966938470364482
12090.8935546875,-27.187956307550785
12101.66015625,-25.24592099817844
12112.4267578125,-24.270348174780565
12123.193359375,-23.93971185266099
12133.9599609375,-24.571128979615267
12144.7265625,-26.83487561031643
12155.4931640625,-32.02936553102234
12166.259765625,-42.724415266978795
12177.0263671875,-33.09771949349805
12187.79296875,-28.310158281829366
12198.5595703125,-26.47026690280753
12209.326171875,-26.656942890611294
12220.0927734375,-28.768391574365964
12230.859375,-32.066097483274845
12241.6259765625,-32.82426842026531
12252.392578125,-31.541226634129522
12263.1591796875,-31.11230956977632
12273.92578125,-31.42978596670563
12284.6923828125,-32.4899133567754
12295.458984375,-34.839245042677035
12306.2255859375,-37.15418213255186
12316.9921875,-36.301829366726906
12327.7587890625,-35.440714930195305
12338.525390625,-35.34404624301801
12349.2919921875,-34.40962994929089
12360.05859375,-33.65179531516566
12370.8251953125,-34.64805660910927
12381.591796875,-37.98901071051667
12392.3583984375,-44.01861469502991
12403.125,-50.083133537895165
12413.8916015625,-42.001275041840145
12424.658203125,-36.54991236298708
12435.4248046875,-34.07342012267194
12446.19140625,-33.66807847782048
12456.9580078125,-34.83622649756319
12467.724609375,-37.27790452810571
12478.4912109375,-40.718877624705165
12489.2578125,-42.73713173734259
12500.0244140625,-39.99964155476178
12510.791015625,-36.65133309446526
12521.5576171875,-33.869911202449416
12532.32421875,-31.68198920652523
12543.0908203125,-30.667940731193063
12553.857421875,-31.571749109336572
12564.6240234375,-35.275685336159825
12575.390625,-40.54066819979758
12586.1572265625,-38.724480908816254
12596.923828125,-40.23455701967733
12607.6904296875,-48.130390410573966
12618.45703125,-35.221637411409
12629.2236328125,-30.510087210388885
12639.990234375,-29.020973140238056
12650.7568359375,-29.40944588327785
12661.5234375,-30.95654745083373
12672.2900390625,-32.92070167825281
12683.056640625,-34.41679100590123
12693.8232421875,-34.89435418141548
12704.58984375,-34.89064222909356
12715.3564453125,-34.988960687585276
12726.123046875,-34.68316014176776
12736.8896484375,-33.53995884897599
12747.65625,-32.48789896405586
12758.4228515625,-32.49080977022855
12769.189453125,-34.08803471275729
12779.9560546875,-38.034609013430945
12790.72265625,-44.66173383825324
12801.4892578125,-39.4926026975439
12812.255859375,-34.649717386719075
12823.0224609375,-32.70575345494128
12833.7890625,-33.04559980925843
12844.5556640625,-36.059295988705145
12855.322265625,-42.746713599525954
12866.0888671875,-40.407455544619765
12876.85546875,-35.20181062560101
12887.6220703125,-32.32235067167263
12898.388671875,-30.98307970348168
12909.1552734375,-31.65705876771423
12919.921875,-34.78188800183406
12930.6884765625,-36.836254795246134
12941.455078125,-35.15387254358872
12952.2216796875,-36.42636649825641
12962.98828125,-37.04965552100076
12973.7548828125,-30.95296377565343
12984.521484375,-27.47623643112401
12995.2880859375,-26.478899887645973
13006.0546875,-27.213220561417227
13016.8212890625,-28.98515074576821
13027.587890625,-30.41224427304316
13038.3544921875,-29.737553206580355
13049.12109375,-28.02806986899775
13059.8876953125,-27.051356933666316
13070.654296875,-27.27342360549268
13081.4208984375,-28.566998864181258
13092.1875,-30.526158743882505
13102.9541015625,-32.68568798919148
13113.720703125,-34.98767221505413
13124.4873046875,-37.7786032189396
13135.25390625,-40.99094431144772
13146.0205078125,-42.727528502962954
13156.787109375,-41.65100130947476
13167.5537109375,-40.625561219900455
13178.3203125,-41.770129217822486
13189.0869140625,-47.69655035275299
13199.853515625,-48.59245559711971
13210.6201171875,-40.304777908732774
13221.38671875,-37.571355537621905
13232.1533203125,-37.32646571107623
13242.919921875,-37.368298960002974
13253.6865234375,-35.465740185834214
13264.453125,-32.621420821369846
13275.2197265625,-30.213807389722497
13285.986328125,-28.6600034172443
13296.7529296875,-27.96896512005205
13307.51953125,-27.811731890461232
13318.2861328125,-27.744749957548763
13329.052734375,-27.730407386456456
13339.8193359375,-28.16454274774424
13350.5859375,-29.427177428923418
13361.3525390625,-31.690911088624503
13372.119140625,-34.736255648668234
13382.8857421875,-37.15447258336283
13393.65234375,-37.245308202116675
13404.4189453125,-36.559987955493185
13415.185546875,-36.72123717710573
13425.9521484375,-38.191234285079275
13436.71875,-41.18067418719488
13447.4853515625,-46.050712828154666
13458.251953125,-51.14677928015266
13469.0185546875,-47.46860583405742
13479.78515625,-43.56991776889177
13490.5517578125,-41.75386581202748
13501.318359375,-41.57373588756242
13512.0849609375,-42.592087569964995
13522.8515625,-44.625887292363615
13533.6181640625,-48.51436167272091
13544.384765625,-57.43030979737745
13555.1513671875,-52.63655168275744
13565.91796875,-47.7647422647387
13576.6845703125,-47.64518278262453
13587.451171875,-52.087972805989864
13598.2177734375,-53.88264059663396
13608.984375,-46.626686231296915
13619.7509765625,-44.0613488412449
13630.517578125,-44.7297969915322
13641.2841796875,-48.017115687704
13652.05078125,-51.51207789652776
13662.8173828125,-50.58028223746152
13673.583984375,-45.86730666214456
13684.3505859375,-41.18962046205727
13695.1171875,-38.3400689959709
13705.8837890625,-37.27508207320121
13716.650390625,-37.22518573116893
13727.4169921875,-36.59858592039235
13738.18359375,-35.27598901273733
13748.9501953125,-34.56851897888397
13759.716796875,-34.694779134554544
13770.4833984375,-35.08161692151734
13781.25,-35.09930976283927
13792.0166015625,-34.55067515195778
13802.783203125,-33.7273262070785
13813.5498046875,-32.85556264801951
13824.31640625,-32.01158154439124
13835.0830078125,-31.258345896736305
13845.849609375,-30.60795426147198
13856.6162109375,-30.14590182073161
13867.3828125,-30.061332949130005
13878.1494140625,-30.397604930521513
13888.916015625,-30.76552980435411
13899.6826171875,-30.455129180509285
13910.44921875,-29.269269782079302
13921.2158203125,-27.481817609182187
13931.982421875,-25.392152804908463
13942.7490234375,-23.641522089924983
13953.515625,-22.85407768330472
13964.2822265625,-23.195256764344347
13975.048828125,-24.15864668300633
13985.8154296875,-24.53670965197954
13996.58203125,-23.697344583855013
14007.3486328125,-22.169233608136302
14018.115234375,-20.535108027041286
14028.8818359375,-19.197065751707278
14039.6484375,-18.316197626766815
14050.4150390625,-17.734132106632813
14061.181640625,-17.152184778248287
14071.9482421875,-16.488037899693776
14082.71484375,-15.912366863457263
14093.4814453125,-15.547486417013683
14104.248046875,-15.325200404359089
14115.0146484375,-15.142538076373294
14125.78125,-15.058048402604028
14136.5478515625,-15.214897387039104
14147.314453125,-15.643831554173628
14158.0810546875,-16.262176645810978
14168.84765625,-17.089638116611294
14179.6142578125,-18.364211551587406
14190.380859375,-20.328528776463074
14201.1474609375,-22.867162649635027
14211.9140625,-25.114624786726786
14222.6806640625,-25.917320318750452
14233.447265625,-25.560511427849587
14244.2138671875,-25.210002410046425
14254.98046875,-25.814879105331396
14265.7470703125,-28.297317415845257
14276.513671875,-33.661153151020294
14287.2802734375,-33.48884949010739
14298.046875,-28.627976143528468
14308.8134765625,-26.171977814054003
14319.580078125,-24.551056870847173
14330.3466796875,-23.170163438699
14341.11328125,-22.44812059966631
14351.8798828125,-22.520014398529735
14362.646484375,-22.772022553553644
14373.4130859375,-22.76885607234806
14384.1796875,-23.355136362146695
14394.9462890625,-25.52242748454152
14405.712890625,-28.360292214698866
14416.4794921875,-27.856312378729076
14427.24609375,-26.63403456676374
14438.0126953125,-26.013010205746653
14448.779296875,-24.210250106064365
14459.5458984375,-22.21733282434122
14470.3125,-21.35525001991736
14481.0791015625,-21.647699960822887
14491.845703125,-22.63897788766782
14502.6123046875,-23.745811862377124
14513.37890625,-24.380859170836832
14524.1455078125,-24.234295947035452
14534.912109375,-23.927672760343775
14545.6787109375,-24.32748075103717
14556.4453125,-25.47708872853548
14567.2119140625,-26.49365526054258
14577.978515625,-27.245319114717937
14588.7451171875,-28.486869101510074
14599.51171875,-27.707681201887873
14610.2783203125,-24.722673086448705
14621.044921875,-23.199044605895995
14631.8115234375,-23.72299411192458
14642.578125,-25.667696744361727
14653.3447265625,-27.559937053377176
14664.111328125,-29.136245527491607
14674.8779296875,-32.32464468901712
14685.64453125,-38.18514401431502
14696.4111328125,-36.23739543545704
14707.177734375,-32.14634261567815
14717.9443359375,-30.65459585200596
14728.7109375,-31.07300310318538
14739.4775390625,-33.368745847555
14750.244140625,-37.40287288722536
14761.0107421875,-39.67866552724094
14771.77734375,-39.71594288328565
14782.5439453125,-42.04204014105745
14793.310546875,-41.35850325301519
14804.0771484375,-37.98340386580079
14814.84375,-37.66271122736781
14825.6103515625,-39.42387515317106
14836.376953125,-38.21906145324492
14847.1435546875,-35.86841767911058
14857.91015625,-35.951129469423506
14868.6767578125,-39.234479222752434
14879.443359375,-48.843722299673146
14890.2099609375,-48.36156824667984
14900.9765625,-41.69952220042687
14911.7431640625,-40.22248393501349
14922.509765625,-41.8042819291286
14933.2763671875,-47.26638349134839
14944.04296875,-43.81086507330154
14954.8095703125,-37.842359540895686
14965.576171875,-35.272723687699795
14976.3427734375,-34.622852255701744
14987.109375,-35.032794123816444
14997.8759765625,-36.0970438365685
15008.642578125,-37.90451517735223
15019.4091796875,-39.74751339313255
15030.17578125,-39.42438798379533
15040.9423828125,-38.04322544696334
15051.708984375,-37.12878489015694
15062.4755859375,-36.46719225046472
15073.2421875,-35.80579125787207
15084.0087890625,-34.72595378912382
15094.775390625,-32.83620923588594
15105.5419921875,-31.14876500287511
15116.30859375,-30.876451186772407
15127.0751953125,-32.72116151639493
15137.841796875,-36.92134238417526
15148.6083984375,-38.83532564166518
15159.375,-36.12819275392212
15170.1416015625,-33.52069641461281
15180.908203125,-30.811609380947935
15191.6748046875,-29.264136613404972
15202.44140625,-29.90654796634006
15213.2080078125,-33.73543383381324
15223.974609375,-45.603782554413826
15234.7412109375,-42.209194068158
15245.5078125,-37.97135319323304
15256.2744140625,-39.75856924624808
15267.041015625,-46.0392293518362
15277.8076171875,-55.03940349654159
15288.57421875,-45.217183609440006
15299.3408203125,-37.72706474517434
15310.107421875,-33.73685112295999
15320.8740234375,-32.18620608164389
15331.640625,-32.58031957786139
15342.4072265625,-34.724396054275715
15353.173828125,-38.55973889828957
15363.9404296875,-41.85891238204702
15374.70703125,-38.69802666996958
15385.4736328125,-35.295218236970996
15396.240234375,-33.90857184224992
15407.0068359375,-34.59214950919163
15417.7734375,-37.77453137843902
15428.5400390625,-44.242407502922696
15439.306640625,-44.0661317796164
15450.0732421875,-40.882092825556164
15460.83984375,-41.79341401813915
15471.6064453125,-47.36554703851695
15482.373046875,-48.87427875255121
15493.1396484375,-42.42638067508719
15503.90625,-39.82216835055085
15514.6728515625,-39.28047836907815
15525.439453125,-40.423915096916105
15536.2060546875,-43.813442152382294
15546.97265625,-51.66908173352126
15557.7392578125,-55.523781129142556
15568.505859375,-49.36220162027516
15579.2724609375,-49.86490944822709
15590.0390625,-57.34186066278625
15600.8056640625,-47.34619913299922
15611.572265625,-40.5458970338303
15622.3388671875,-37.36514228907018
15633.10546875,-36.374185575810834
15643.8720703125,-37.02761149129575
15654.638671875,-38.52171607520385
15665.4052734375,-39.13179484742993
15676.171875,-38.42358990667045
15686.9384765625,-37.91185367925774
15697.705078125,-38.3485915729983
15708.4716796875,-40.07593597621624
15719.23828125,-44.048516921055416
15730.0048828125,-53.2639303116569
15740.771484375,-49.13734879512836
15751.5380859375,-44.34634545016506
15762.3046875,-43.36024387591867
15773.0712890625,-43.94545925952363
15783.837890625,-44.969042854676424
15794.6044921875,-46.61458735172353
15805.37109375,-48.437351511575024
15816.1376953125,-47.199206191124304
15826.904296875,-45.09594413800235
15837.6708984375,-44.466228800008196
15848.4375,-45.01713296012994
15859.2041015625,-45.5485076753692
15869.970703125,-44.805545398446554
15880.7373046875,-43.62493274360756
15891.50390625,-43.76993486096448
15902.2705078125,-46.369319324962525
15913.037109375,-50.56970727416429
15923.8037109375,-48.30452536681305
15934.5703125,-45.91676303286075
15945.3369140625,-45.533211949724105
15956.103515625,-44.200939404616776
15966.8701171875,-40.99534112909911
15977.63671875,-38.16051350295412
15988.4033203125,-36.40057456800993
15999.169921875,-35.69524831946818
16009.9365234375,-35.989678144353604
16020.703125,-37.2025470340407
16031.4697265625,-38.924345821287176
16042.236328125,-40.13404026217153
16053.0029296875,-40.566501730542285
16063.76953125,-41.688886271719866
16074.5361328125,-45.470707310796485
16085.302734375,-56.766309867833215
16096.0693359375,-46.72483636240224
16106.8359375,-41.69845589362956
16117.6025390625,-40.46397354020637
16128.369140625,-41.67234674121858
16139.1357421875,-45.11233074366244
16149.90234375,-49.29687375382044
16160.6689453125,-47.99913729377362
16171.435546875,-45.281398514462374
16182.2021484375,-43.62069451619155
16192.96875,-42.40604078351802
16203.7353515625,-40.95604395514718
16214.501953125,-38.94378655215691
16225.2685546875,-36.93569862031858
16236.03515625,-35.58716308698861
16246.8017578125,-35.00197114043647
16257.568359375,-34.92873262494436
16268.3349609375,-35.062736096894135
16279.1015625,-35.114426805604985
16289.8681640625,-34.749103660829526
16300.634765625,-34.03374017680049
16311.4013671875,-33.62792062745714
16322.16796875,-34.169830384929874
16332.9345703125,-36.06922798444514
16343.701171875,-39.71105141978298
16354.4677734375,-44.28521345294265
16365.234375,-42.155787928579386
16376.0009765625,-38.03842645020559
16386.767578125,-35.43665281447243
16397.5341796875,-33.97003251080125
16408.30078125,-33.367443080669716
16419.0673828125,-33.467405472940015
16429.833984375,-34.14388974500829
16440.6005859375,-35.37815732032322
16451.3671875,-37.437048350206474
16462.1337890625,-41.21174481017053
16472.900390625,-49.19367184822693
16483.6669921875,-46.19223921013011
16494.43359375,-39.99472852249785
16505.2001953125,-37.422256804832664
16515.966796875,-36.67379233444145
16526.7333984375,-37.01664587733469
16537.5,-37.985274459640095
16548.2666015625,-39.0770309780154
16559.033203125,-39.12363515565373
16569.7998046875,-37.259217846832925
16580.56640625,-35.03699167945236
16591.3330078125,-33.7387956240027
16602.099609375,-33.43037347407733
16612.8662109375,-33.55097572477382
16623.6328125,-33.714346244782895
16634.3994140625,-34.34325615405927
16645.166015625,-35.45499701185737
16655.9326171875,-35.0475194187849
16666.69921875,-33.10293412593084
16677.4658203125,-31.972747840142183
16688.232421875,-32.071052873492135
16698.9990234375,-32.734653099195775
16709.765625,-33.360691633339364
16720.5322265625,-34.10316084846905
16731.298828125,-34.993972837600715
16742.0654296875,-35.29210578226492
16752.83203125,-34.8125702853773
16763.5986328125,-34.43893111177944
16774.365234375,-34.710119645184044
16785.1318359375,-35.66776278457108
16795.8984375,-37.34424518125068
16806.6650390625,-40.04881379580351
16817.431640625,-43.75881202932579
16828.1982421875,-44.53662159429794
16838.96484375,-42.27945352751967
16849.7314453125,-41.57263653265253
16860.498046875,-42.84052972016412
16871.2646484375,-45.44896369692662
16882.03125,-46.41577776979133
16892.7978515625,-43.445031413272474
16903.564453125,-40.24049226649683
16914.3310546875,-38.22067701158936
16925.09765625,-37.482401362968886
16935.8642578125,-37.79556581896857
16946.630859375,-38.693061188699275
16957.3974609375,-39.92074574308603
16968.1640625,-41.74407405277579
16978.9306640625,-43.9781696231158
16989.697265625,-45.12134287338952
17000.4638671875,-45.28227677844502
17011.23046875,-45.6199053471249
17021.9970703125,-44.81490901610733
17032.763671875,-42.62400905492648
17043.5302734375,-40.569155808223684
17054.296875,-39.15716437427375
17065.0634765625,-38.77471202011368
17075.830078125,-40.06075492929114
17086.5966796875,-43.86163569882846
17097.36328125,-49.720799977485626
17108.1298828125,-47.892066079494285
17118.896484375,-45.73618650636643
17129.6630859375,-45.149538272025005
17140.4296875,-44.69707796264615
17151.1962890625,-45.28102221363555
17161.962890625,-47.18616810756575
17172.7294921875,-46.70392312379795
17183.49609375,-44.91795697809344
17194.2626953125,-45.82411893836894
17205.029296875,-51.50783039796714
17215.7958984375,-54.66881656460966
17226.5625,-47.486314544920106
17237.3291015625,-45.50775043636382
17248.095703125,-46.16474375920538
17258.8623046875,-48.75071053218177
17269.62890625,-51.87713921633865
17280.3955078125,-49.65402543241551
17291.162109375,-47.28222974577507
17301.9287109375,-47.96193493581689
17312.6953125,-47.04407765494551
17323.4619140625,-42.186431716145265
17334.228515625,-39.49952530991704
17344.9951171875,-39.358532269736195
17355.76171875,-41.60608186989165
17366.5283203125,-46.130630647174996
17377.294921875,-46.60781461207548
17388.0615234375,-42.10885279665935
17398.828125,-39.58474578870274
17409.5947265625,-39.33776976627027
17420.361328125,-41.922275504318456
17431.1279296875,-50.079697531899434
17441.89453125,-51.495166665447215
17452.6611328125,-46.70249581579605
17463.427734375,-50.62415285103792
17474.1943359375,-55.78365042449355
17484.9609375,-45.50005098929462
17495.7275390625,-43.58459367592867
17506.494140625,-45.35696272039736
17517.2607421875,-48.161276043759656
17528.02734375,-47.62063620391919
17538.7939453125,-47.44684932835832
17549.560546875,-48.996642933199304
17560.3271484375,-46.85948810965618
17571.09375,-43.01028699088963
17581.8603515625,-40.99523953454341
17592.626953125,-40.72431243921293
17603.3935546875,-41.95602175193085
17614.16015625,-44.19981909929913
17624.9267578125,-45.04540267542772
17635.693359375,-43.59062741499006
17646.4599609375,-42.885651850839324
17657.2265625,-43.91769541705764
17667.9931640625,-45.865947220744275
17678.759765625,-46.04290071363218
17689.5263671875,-44.56598029821968
17700.29296875,-43.230042408415876
17711.0595703125,-42.24180198361343
17721.826171875,-41.91659435909955
17732.5927734375,-42.69247051272954
17743.359375,-44.47407377118577
17754.1259765625,-46.46477992949514
17764.892578125,-48.741459337193795
17775.6591796875,-53.7322460700019
17786.42578125,-63.06162396258506
17797.1923828125,-54.5536660987439
17807.958984375,-53.25370279007946
17818.7255859375,-59.412760608239424
17829.4921875,-60.43853930399061
17840.2587890625,-51.2858127837804
17851.025390625,-49.04276006456322
17861.7919921875,-49.61256773074636
17872.55859375,-51.309251827652616
17883.3251953125,-52.188271423033086
17894.091796875,-49.501137237719504
17904.8583984375,-45.391278236897236
17915.625,-42.925959627015416
17926.3916015625,-42.489956056198295
17937.158203125,-44.026505251675154
17947.9248046875,-47.24454152479548
17958.69140625,-48.92475584027983
17969.4580078125,-46.180641799558195
17980.224609375,-43.52901234554821
17990.9912109375,-42.005264973934416
18001.7578125,-41.51087217546358
18012.5244140625,-42.022002515571515
18023.291015625,-43.471906648399056
18034.0576171875,-45.55965625194318
18044.82421875,-47.97974803153473
18055.5908203125,-50.84598843629831
18066.357421875,-52.84393015809128
18077.1240234375,-51.86009402351768
18087.890625,-50.88800660856932
18098.6572265625,-51.10365854163453
18109.423828125,-51.82564684206923
18120.1904296875,-52.7975095503874
18130.95703125,-55.204208795624524
18141.7236328125,-59.84917472298427
18152.490234375,-56.07831215291271
18163.2568359375,-51.92814556997241
18174.0234375,-51.015117556852736
18184.7900390625,-52.35171543465316
18195.556640625,-54.8325742809041
18206.3232421875,-56.776130799021246
18217.08984375,-57.82051852285571
18227.8564453125,-59.63749501783471
18238.623046875,-62.644683984994316
18249.3896484375,-60.06413528539206
18260.15625,-54.54339228305759
18270.9228515625,-50.31406571680261
18281.689453125,-47.24358819366776
18292.4560546875,-45.231569807350034
18303.22265625,-44.203817367814615
18313.9892578125,-43.911019544274986
18324.755859375,-43.86997941781565
18335.5224609375,-43.61343191008996
18346.2890625,-43.10294900364532
18357.0556640625,-42.66510894260012
