freq(Hz),pow(dB/Hz)
839.794921875,-36.18150415423122
850.5615234375,-33.677452882781076
861.328125,-33.00814003602907
872.0947265625,-33.72481906451017
882.861328125,-35.161048321169844
893.6279296875,-37.0507001720619
904.39453125,-39.46994223441359
915.1611328125,-40.9889075720733
925.927734375,-39.441609026567015
936.6943359375,-36.753350849189296
947.4609375,-34.72430281522556
958.2275390625,-33.96243585668469
968.994140625,-35.02016052415013
979.7607421875,-38.92976429495663
990.52734375,-48.761959301350245
1001.2939453125,-56.32419622103047
1012.060546875,-49.65116602067266
1022.8271484375,-47.40395798770133
1033.59375,-43.81406805773977
1044.3603515625,-40.13857001661591
1055.126953125,-38.72406360487621
1065.8935546875,-41.302038052001194
1076.66015625,-41.97454156435883
1087.4267578125,-34.1326413137475
1098.193359375,-30.66821763564279
1108.9599609375,-30.4540326622273
1119.7265625,-33.270425550098714
1130.4931640625,-38.74528720167528
1141.259765625,-36.19879209466849
1152.0263671875,-31.908887283890827
1162.79296875,-29.814985372484635
1173.5595703125,-29.286954726349844
1184.326171875,-30.01252667327847
1195.0927734375,-29.72380650393232
1205.859375,-27.346042275800166
1216.6259765625,-25.941323317013804
1227.392578125,-26.34115971911819
1238.1591796875,-28.35333356176108
1248.92578125,-31.871192454605332
1259.6923828125,-37.17148510029068
1270.458984375,-38.48904561909892
1281.2255859375,-34.02530335039607
1291.9921875,-32.5735167231614
1302.7587890625,-34.32773051278288
1313.525390625,-34.223825251117425
1324.2919921875,-29.926414578922
1335.05859375,-27.44392934418968
1345.8251953125,-27.115225464467912
1356.591796875,-29.0292065118868
1367.3583984375,-33.22664050614777
1378.125,-32.926040048125635
1388.8916015625,-29.390048956335857
1399.658203125,-28.435253832016166
1410.4248046875,-29.939819523691206
1421.19140625,-33.679651834784316
1431.9580078125,-34.366952751868546
1442.724609375,-29.03939554465342
1453.4912109375,-25.40061326309582
1464.2578125,-23.78609826322409
1475.0244140625,-23.91489795625698
1485.791015625,-25.537251871333147
1496.5576171875,-28.251616165251406
1507.32421875,-31.563929942803888
1518.0908203125,-35.2722080873452
1528.857421875,-39.03280719761186
1539.6240234375,-39.19296562540938
1550.390625,-36.08370526800202
1561.1572265625,-34.001232039635084
1571.923828125,-33.033550160073034
1582.6904296875,-31.515523718723326
1593.45703125,-29.4963741015981
1604.2236328125,-28.269587246583995
1614.990234375,-28.070290547065785
1625.7568359375,-28.795306751305958
1636.5234375,-30.982343341441943
1647.2900390625,-36.80829606377078
1658.056640625,-36.17048644559058
1668.8232421875,-29.271956823185743
1679.58984375,-27.297608124558053
1690.3564453125,-29.207203491395752
1701.123046875,-38.63971659356284
1711.8896484375,-31.957139684373367
1722.65625,-23.52337989689492
1733.4228515625,-19.32995594112714
1744.189453125,-17.52083502867499
1754.9560546875,-17.747445658054854
1765.72265625,-19.90271276893487
1776.4892578125,-24.21357370745752
1787.255859375,-31.249394645387678
1798.0224609375,-31.356681860900878
1808.7890625,-28.443129151963426
1819.5556640625,-29.032552037429433
1830.322265625,-30.24249567779315
1841.0888671875,-28.475343774922415
1851.85546875,-27.127930705781353
1862.6220703125,-26.756685900988117
1873.388671875,-26.41629229391233
1884.1552734375,-27.643106912284097
1894.921875,-34.826839996412616
1905.6884765625,-34.556398001399195
1916.455078125,-25.415904218725732
1927.2216796875,-23.10364240759085
1937.98828125,-24.279093056524445
1948.7548828125,-28.65973249418888
1959.521484375,-33.14958459968452
1970.2880859375,-30.90905343254478
1981.0546875,-28.3699845033723
1991.8212890625,-24.863320457774055
2002.587890625,-21.138794983559954
2013.3544921875,-18.77955713481169
2024.12109375,-18.388772460297666
2034.8876953125,-20.487838823592696
2045.654296875,-26.783703184308774
2056.4208984375,-41.70918045531957
2067.1875,-28.217535446237306
2077.9541015625,-26.867945228943732
2088.720703125,-29.078255492361286
2099.4873046875,-30.477882860859594
2110.25390625,-27.070783844500532
2121.0205078125,-22.33577065049349
2131.787109375,-18.75708501740311
2142.5537109375,-17.067547527910637
2153.3203125,-17.4352756909142
2164.0869140625,-20.062750898694958
2174.853515625,-25.472506214668
2185.6201171875,-33.0549168707536
2196.38671875,-31.033634983455734
2207.1533203125,-27.044513860021986
2217.919921875,-23.437536550075677
2228.6865234375,-20.68506877355052
2239.453125,-19.779541226853542
2250.2197265625,-21.58852952548818
2260.986328125,-25.23143740993323
2271.7529296875,-21.947065343435476
2282.51953125,-19.18518866184421
2293.2861328125,-19.17436519225956
2304.052734375,-20.434248392858883
2314.8193359375,-20.67097500531766
2325.5859375,-18.165920786195027
2336.3525390625,-14.821289403757964
2347.119140625,-12.576189600038914
2357.8857421875,-11.762731589143254
2368.65234375,-11.66447810261495
2379.4189453125,-10.468900459292769
2390.185546875,-7.7909871773176445
2400.9521484375,-4.943311989200874
2411.71875,-2.433056394866765
2422.4853515625,-0.5317420001382854
2433.251953125,0.6923316749910678
2444.0185546875,1.4013155526628793
2454.78515625,1.672075807409429
2465.5517578125,1.434591895172104
2476.318359375,0.6878696422292164
2487.0849609375,-0.43556873275448516
2497.8515625,-1.7309110301818222
2508.6181640625,-2.750773009367624
2519.384765625,-2.902209373823308
2530.1513671875,-2.2668546215577723
2540.91796875,-1.6118507189427205
2551.6845703125,-1.6436684105031505
2562.451171875,-2.893224655663606
2573.2177734375,-6.025027836910653
2583.984375,-12.552981360815046
2594.7509765625,-19.781918875769293
2605.517578125,-13.130419562099862
2616.2841796875,-10.354358284806892
2627.05078125,-8.789304736182102
2637.8173828125,-7.975566803238603
2648.583984375,-8.649756303369319
2659.3505859375,-11.635222439826558
2670.1171875,-18.571642270692873
2680.8837890625,-20.694146972725672
2691.650390625,-13.029793801493279
2702.4169921875,-9.35854245054491
2713.18359375,-8.150184550414458
2723.9501953125,-9.065652525907424
2734.716796875,-11.349306470380078
2745.4833984375,-13.207410697202445
2756.25,-14.589268017259919
2767.0166015625,-15.760972499759072
2777.783203125,-16.67324259939178
2788.5498046875,-18.844922841156194
2799.31640625,-14.609051004891036
2810.0830078125,-8.844342038565035
2820.849609375,-5.75096932712658
2831.6162109375,-4.256960800042411
2842.3828125,-3.5115474808327325
2853.1494140625,-3.5902103643798466
2863.916015625,-5.356313232759387
2874.6826171875,-10.017575257950238
2885.44921875,-12.392839122058668
2896.2158203125,-7.662212591046186
2906.982421875,-6.187365873985975
2917.7490234375,-7.348849923427312
2928.515625,-9.895580631107507
2939.2822265625,-11.777815566126073
2950.048828125,-11.213516952411304
2960.8154296875,-10.412312199297943
2971.58203125,-11.770606562710089
2982.3486328125,-12.066957209857298
2993.115234375,-7.333722576740909
3003.8818359375,-4.33582958775847
3014.6484375,-3.6626749112300407
3025.4150390625,-5.052206100766854
3036.181640625,-8.634100805739207
3046.9482421875,-12.934647803922088
3057.71484375,-10.674919963980862
3068.4814453125,-7.215165563695496
3079.248046875,-5.039240090560552
3090.0146484375,-3.8984995836155987
3100.78125,-3.942377463326225
3111.5478515625,-5.743813741068093
3122.314453125,-10.691072915651578
3133.0810546875,-24.29380752574174
3143.84765625,-15.720707792650694
3154.6142578125,-11.992620781678445
3165.380859375,-9.081864477312585
3176.1474609375,-5.534229777841466
3186.9140625,-2.9383324145288303
3197.6806640625,-1.529743043965299
3208.447265625,-0.9301014266162498
3219.2138671875,-0.5069403867531656
3229.98046875,-0.028301798675717832
3240.7470703125,-0.24855930098577994
3251.513671875,-1.9474941751249328
3262.2802734375,-4.17670619115192
3273.046875,-3.822167796375178
3283.8134765625,-2.8370902069281034
3294.580078125,-2.971700590425412
3305.3466796875,-3.700243092106649
3316.11328125,-4.418381684151359
3326.8798828125,-5.28790176940479
3337.646484375,-7.245166270850239
3348.4130859375,-11.490882869964016
3359.1796875,-17.81847903724822
3369.9462890625,-18.363257774620724
3380.712890625,-17.805085119494702
3391.4794921875,-15.614860085151324
3402.24609375,-12.86104848859326
3413.0126953125,-10.734423729636015
3423.779296875,-10.044943558938382
3434.5458984375,-12.663668910887207
3445.3125,-26.18581315359205
3456.0791015625,-13.370352199570279
3466.845703125,-7.63428662232897
3477.6123046875,-6.029253714318799
3488.37890625,-7.109156217024292
3499.1455078125,-10.705304988340318
3509.912109375,-14.787504243437866
3520.6787109375,-13.267174121167855
3531.4453125,-11.880403232159036
3542.2119140625,-13.155765329827796
3552.978515625,-16.768525448018558
3563.7451171875,-16.759221826974652
3574.51171875,-12.10691104379164
3585.2783203125,-9.160886775782933
3596.044921875,-8.081823815099181
3606.8115234375,-7.9513194036608645
3617.578125,-7.112829541882326
3628.3447265625,-6.063424693167795
3639.111328125,-6.550738819959589
3649.8779296875,-8.913532426130633
3660.64453125,-11.198856069303602
3671.4111328125,-11.703732233072166
3682.177734375,-12.450423682737433
3692.9443359375,-12.70419667935153
3703.7109375,-12.682481505469639
3714.4775390625,-14.276546061414939
3725.244140625,-12.469982415657167
3736.0107421875,-7.384984709644988
3746.77734375,-4.429503045899863
3757.5439453125,-3.6042989422920426
3768.310546875,-4.7700544401708385
3779.0771484375,-7.968384632948316
3789.84375,-11.699299306060587
3800.6103515625,-12.400087645700689
3811.376953125,-14.76353162952382
3822.1435546875,-19.88876100746063
3832.91015625,-11.477681884573904
3843.6767578125,-6.742475535098723
3854.443359375,-4.203484968210727
3865.2099609375,-2.8184357278577368
3875.9765625,-2.4274660902731067
3886.7431640625,-2.9454313844189572
3897.509765625,-3.839465328213733
3908.2763671875,-4.291595751185343
3919.04296875,-4.961649366678495
3929.8095703125,-7.05613695510641
3940.576171875,-9.59008136272627
3951.3427734375,-7.824140749227288
3962.109375,-4.314595808262162
3972.8759765625,-2.2000726216076356
3983.642578125,-1.596387845855132
3994.4091796875,-2.2778680295037326
4005.17578125,-4.028700806193608
4015.9423828125,-6.56391700266669
4026.708984375,-9.269443334279575
4037.4755859375,-10.201268927845948
4048.2421875,-7.746850255710172
4059.0087890625,-4.693634465602133
4069.775390625,-2.966159151209302
4080.5419921875,-3.1088264481328425
4091.30859375,-5.506462507786765
4102.0751953125,-10.432229162810728
4112.841796875,-13.13982343770345
4123.6083984375,-11.203756758571943
4134.375,-10.753061363155396
4145.1416015625,-10.617617829630747
4155.908203125,-10.213342753626694
4166.6748046875,-11.07828984713304
4177.44140625,-15.060497765077168
4188.2080078125,-14.44719230513828
4198.974609375,-7.578215092282596
4209.7412109375,-4.2489750366405765
4220.5078125,-3.036255298361476
4231.2744140625,-3.0794204702263257
4242.041015625,-4.193711752341395
4252.8076171875,-6.856784141430795
4263.57421875,-12.734406725088881
4274.3408203125,-27.07924076251313
4285.107421875,-11.128820814779097
4295.8740234375,-6.219764411341046
4306.640625,-4.320644908144184
4317.4072265625,-4.761088057011849
4328.173828125,-8.297836422118616
4338.9404296875,-19.994042677550883
4349.70703125,-10.794563935333365
4360.4736328125,-4.947077914026206
4371.240234375,-2.645009238896667
4382.0068359375,-1.9851496057285412
4392.7734375,-2.509282169075216
4403.5400390625,-4.403228396495949
4414.306640625,-8.33457739850233
4425.0732421875,-15.852243969900426
4435.83984375,-22.122202300347045
4446.6064453125,-15.4063902313457
4457.373046875,-12.586167706249295
4468.1396484375,-11.256381018194396
4478.90625,-10.427930465659518
4489.6728515625,-10.30730109236335
4500.439453125,-11.366365344152989
4511.2060546875,-12.820646763890903
4521.97265625,-11.744400880503614
4532.7392578125,-9.14199529204941
4543.505859375,-7.240390478790096
4554.2724609375,-6.4354889449219215
4565.0390625,-6.888568643852119
4575.8056640625,-8.755276518000425
4586.572265625,-10.680398234463802
4597.3388671875,-8.499108388661426
4608.10546875,-5.651725204540316
4618.8720703125,-4.981944268202828
4629.638671875,-7.1523712790659
4640.4052734375,-13.626121073842956
4651.171875,-15.508563560465213
4661.9384765625,-8.005668543156863
4672.705078125,-4.279152327352554
4683.4716796875,-2.7587199505709665
4694.23828125,-2.219670597486599
4705.0048828125,-1.7561694884633052
4715.771484375,-1.7569821037455977
4726.5380859375,-1.497050824417562
4737.3046875,-0.0398621877126696
4748.0712890625,1.090750459155145
4758.837890625,1.441185963103875
4769.6044921875,1.9508724544904423
4780.37109375,2.64425330505532
4791.1376953125,2.6178977771695338
4801.904296875,2.4538214024853646
4812.6708984375,3.5007441520370923
4823.4375,4.71408035188455
4834.2041015625,5.346352854066082
4844.970703125,6.0558862702793
4855.7373046875,7.140845261668138
4866.50390625,8.122560082663213
4877.2705078125,8.855976754214508
4888.037109375,9.512313373313441
4898.8037109375,10.012529969291396
4909.5703125,10.118739558788736
4920.3369140625,9.941795623285877
4931.103515625,9.963574379160129
4941.8701171875,10.466834071035876
4952.63671875,11.286237160453151
4963.4033203125,12.160810297401172
4974.169921875,12.852331095568534
4984.9365234375,13.101618682006142
4995.703125,12.720362024376167
5006.4697265625,11.703388420812555
5017.236328125,10.219119962003354
5028.0029296875,8.469136518724742
5038.76953125,6.739072030469354
5049.5361328125,5.618302653004379
5060.302734375,5.0477795969925285
5071.0693359375,4.094410570327215
5081.8359375,2.4376214083982335
5092.6025390625,0.6558752900474629
5103.369140625,-0.332700481690422
5114.1357421875,-0.12380878122703154
5124.90234375,0.9334981092252406
5135.6689453125,2.2097866896174665
5146.435546875,3.233127033791189
5157.2021484375,3.788546806996083
5167.96875,3.7253980108480924
5178.7353515625,2.8110208245889363
5189.501953125,0.8878382659695452
5200.2685546875,-1.678466424499283
5211.03515625,-2.9737901036273233
5221.8017578125,-1.3836148155290258
5232.568359375,0.814512237942103
5243.3349609375,2.0988304375755256
5254.1015625,2.2227993023563783
5264.8681640625,1.3022152054836202
5275.634765625,-0.4373911851443784
5286.4013671875,-2.8080012698542194
5297.16796875,-5.392305654168315
5307.9345703125,-6.67835385738098
5318.701171875,-6.199474860345342
5329.4677734375,-5.623842795651814
5340.234375,-5.316868400969447
5351.0009765625,-4.875720063574789
5361.767578125,-4.372598151248159
5372.5341796875,-4.379093735033643
5383.30078125,-5.469208763774085
5394.0673828125,-8.203055120233524
5404.833984375,-13.641776364952436
5415.6005859375,-25.749477159190025
5426.3671875,-19.480067599874474
5437.1337890625,-13.583198869010038
5447.900390625,-10.659299460075342
5458.6669921875,-9.603418349527573
5469.43359375,-10.29206346131886
5480.2001953125,-12.733527099691123
5490.966796875,-16.97416603585273
5501.7333984375,-22.594412154501534
5512.5,-22.177814210633354
5523.2666015625,-17.056009270026223
5534.033203125,-14.1579594518971
5544.7998046875,-13.429240799733979
5555.56640625,-14.212416359324674
5566.3330078125,-15.126939758444792
5577.099609375,-14.719159248131593
5587.8662109375,-13.447081863657646
5598.6328125,-12.60500712074463
5609.3994140625,-12.792661409989169
5620.166015625,-13.52549646168299
5630.9326171875,-13.433658367408041
5641.69921875,-12.762761451297639
5652.4658203125,-12.94864640379577
5663.232421875,-14.606206561971192
5673.9990234375,-18.042805540254392
5684.765625,-23.37354078575362
5695.5322265625,-23.0340568340608
5706.298828125,-18.36502983737962
5717.0654296875,-15.92574801326161
5727.83203125,-15.653969521050225
5738.5986328125,-17.761137162714167
5749.365234375,-21.248666889775166
5760.1318359375,-18.10216527099665
5770.8984375,-14.632765716526368
5781.6650390625,-13.842054990507368
5792.431640625,-15.212512451397181
5803.1982421875,-18.062454081892586
5813.96484375,-21.247417155796047
5824.7314453125,-24.137856826409397
5835.498046875,-27.522003114596426
5846.2646484375,-29.372237631969732
5857.03125,-27.186317631902213
5867.7978515625,-25.88831654359568
5878.564453125,-27.08204376006143
5889.3310546875,-32.06366583053885
5900.09765625,-38.88114300502238
5910.8642578125,-30.2341875739679
5921.630859375,-26.62325490836247
5932.3974609375,-25.30037516312129
5943.1640625,-25.5758982996586
5953.9306640625,-27.704311405407218
5964.697265625,-31.20736222533386
5975.4638671875,-32.02057648115749
5986.23046875,-30.54291108740263
5996.9970703125,-29.634965756680206
6007.763671875,-29.1391604656812
6018.5302734375,-28.990274741978602
6029.296875,-28.22707127361759
6040.0634765625,-25.41861793761408
6050.830078125,-22.57007121234397
6061.5966796875,-21.421730664017037
6072.36328125,-22.5740088666476
6083.1298828125,-26.398369930257182
6093.896484375,-28.609926862013438
6104.6630859375,-25.18905018401157
6115.4296875,-23.66920473185647
6126.1962890625,-24.412628511557518
6136.962890625,-25.77277898232793
6147.7294921875,-22.948597224078597
6158.49609375,-18.753461592071506
6169.2626953125,-16.01671853367919
6180.029296875,-14.680531149228655
6190.7958984375,-14.454610617884347
6201.5625,-15.225103254689499
6212.3291015625,-17.213782522446934
6223.095703125,-20.814362755089345
6233.8623046875,-24.689724670939416
6244.62890625,-24.34428911451161
6255.3955078125,-23.426124182313146
6266.162109375,-24.391876011530165
6276.9287109375,-27.762036920953648
6287.6953125,-34.17145077470821
6298.4619140625,-31.10453087767914
6309.228515625,-25.937520763844645
6319.9951171875,-22.868202816021913
6330.76171875,-20.948548471279146
6341.5283203125,-20.516429386012152
6352.294921875,-22.399684466469786
6363.0615234375,-27.450099850920378
6373.828125,-31.29951128552279
6384.5947265625,-31.43710317052133
6395.361328125,-32.326100724557875
6406.1279296875,-27.6709573547098
6416.89453125,-26.45245327673484
6427.6611328125,-28.734596687108713
6438.427734375,-29.871497699094483
6449.1943359375,-27.250196543014017
6459.9609375,-25.60534306593825
6470.7275390625,-26.022061154067057
6481.494140625,-30.62300993040937
6492.2607421875,-32.79499360153616
6503.02734375,-21.33920001845265
6513.7939453125,-16.075937716001622
6524.560546875,-13.191736699991184
6535.3271484375,-11.706253982375614
6546.09375,-11.317913138578703
6556.8603515625,-12.031904542024087
6567.626953125,-13.704442740032377
6578.3935546875,-15.56837447826732
6589.16015625,-16.9739026381535
6599.9267578125,-18.790651759569975
6610.693359375,-22.70100557006586
6621.4599609375,-29.403179111721848
6632.2265625,-25.47467663591997
6642.9931640625,-21.65573711543773
6653.759765625,-19.99211599340383
6664.5263671875,-19.0845650317567
6675.29296875,-18.420999141604305
6686.0595703125,-17.788488743557355
6696.826171875,-17.306548338515494
6707.5927734375,-17.721355436245453
6718.359375,-20.025036329930707
6729.1259765625,-25.110745586633062
6739.892578125,-29.07231581606633
6750.6591796875,-28.695488427641532
6761.42578125,-34.48960216359074
6772.1923828125,-32.49270492462483
6782.958984375,-25.314820825727253
6793.7255859375,-22.910083851930942
6804.4921875,-22.18938823661764
6815.2587890625,-21.180334732110225
6826.025390625,-19.34730280738452
6836.7919921875,-16.974059036542577
6847.55859375,-14.260872164797696
6858.3251953125,-12.192070105054748
6869.091796875,-11.487200735882919
6879.8583984375,-12.289240902786913
6890.625,-14.395773891950368
6901.3916015625,-17.228657498235478
6912.158203125,-20.92270177087424
6922.9248046875,-27.221903606305673
6933.69140625,-20.68941291494159
6944.4580078125,-15.691769071091104
6955.224609375,-13.946242729138348
6965.9912109375,-13.889350005388408
6976.7578125,-14.598629427666124
6987.5244140625,-15.740539235139025
6998.291015625,-17.69911289856043
7009.0576171875,-21.174824195145693
7019.82421875,-26.64267224795494
7030.5908203125,-31.129227527046165
7041.357421875,-27.504369684230348
7052.1240234375,-23.88509097240956
7062.890625,-21.905823204448218
7073.6572265625,-21.68618057264068
7084.423828125,-23.58892897955355
7095.1904296875,-28.39820075165209
7105.95703125,-36.72892837805413
7116.7236328125,-34.898911982475354
7127.490234375,-32.968886738210664
7138.2568359375,-25.46699627035306
7149.0234375,-20.034878358818826
7159.7900390625,-17.458849186723683
7170.556640625,-16.656404319926214
7181.3232421875,-17.146299119542142
7192.08984375,-18.937986077998904
7202.8564453125,-21.949017019935027
7213.623046875,-25.01987659755089
7224.3896484375,-27.742015922339785
7235.15625,-29.7410905862875
7245.9228515625,-24.461696589772405
7256.689453125,-20.883776044963035
7267.4560546875,-18.58233983480364
7278.22265625,-15.19605009683654
7288.9892578125,-11.863789958692363
7299.755859375,-9.483633862517415
7310.5224609375,-7.556161867728644
7321.2890625,-5.724236708959108
7332.0556640625,-4.25691760333815
7342.822265625,-3.404120661447996
7353.5888671875,-3.12529585934795
7364.35546875,-3.1729705102722248
7375.1220703125,-3.237920031908045
7385.888671875,-3.1793818796423743
7396.6552734375,-3.08500326925866
7407.421875,-3.0813869724445437
7418.1884765625,-3.2034568369449707
7428.955078125,-3.4431225715256364
7439.7216796875,-3.872444010940403
7450.48828125,-4.661043565157845
7461.2548828125,-5.9461949870479796
7472.021484375,-7.751203326989221
7482.7880859375,-9.9976840328964
7493.5546875,-12.420240974318101
7504.3212890625,-14.441847740062556
7515.087890625,-15.617279137135732
7525.8544921875,-16.224286979436783
7536.62109375,-16.733820533421518
7547.3876953125,-17.41524259874967
7558.154296875,-18.470168880806746
7568.9208984375,-19.6503019058801
7579.6875,-19.425943121093717
7590.4541015625,-17.565112215626673
7601.220703125,-15.91851249835125
7611.9873046875,-15.180117424803434
7622.75390625,-15.286804591694473
7633.5205078125,-16.037519167280134
7644.287109375,-17.217134213364844
7655.0537109375,-18.643819874595778
7665.8203125,-20.213592700713995
7676.5869140625,-21.838883557845406
7687.353515625,-23.44513005923681
7698.1201171875,-25.16932578259194
7708.88671875,-27.33986920219499
7719.6533203125,-30.28879502238329
7730.419921875,-33.938886785195386
7741.1865234375,-35.989097116528825
7751.953125,-34.33524874069826
7762.7197265625,-32.068756575109326
7773.486328125,-30.763641600605702
7784.2529296875,-31.127711210080573
7795.01953125,-34.39635228406286
7805.7861328125,-39.907315338554604
7816.552734375,-32.22647490169049
7827.3193359375,-27.538988575399785
7838.0859375,-25.501669341359737
7848.8525390625,-25.039443437132828
7859.619140625,-25.61435194319259
7870.3857421875,-26.658204970048732
7881.15234375,-27.469575409496034
7891.9189453125,-27.881493525900552
7902.685546875,-27.85007631026867
7913.4521484375,-27.163335627571136
7924.21875,-26.577438471252464
7934.9853515625,-26.827826658125247
7945.751953125,-28.231432015301433
7956.5185546875,-31.966903539141654
7967.28515625,-39.01742801473551
7978.0517578125,-33.95514827073239
7988.818359375,-31.060761806542352
7999.5849609375,-31.028253408804915
8010.3515625,-31.311774529062227
8021.1181640625,-28.64500900565483
8031.884765625,-25.206743980805054
8042.6513671875,-23.850170380194157
8053.41796875,-25.68805840911956
8064.1845703125,-32.447255577156014
8074.951171875,-27.851679450627902
8085.7177734375,-23.0753392455129
8096.484375,-21.98899260569064
8107.2509765625,-22.737318047760912
8118.017578125,-24.085782846916537
8128.7841796875,-24.806665362191932
8139.55078125,-24.880272487760926
8150.3173828125,-25.95657945628597
8161.083984375,-29.61240443020177
8171.8505859375,-35.42718579787783
8182.6171875,-30.685478030636514
8193.3837890625,-27.083114142709093
8204.150390625,-26.247581418238617
8214.9169921875,-27.535874318515745
8225.68359375,-31.348823808450966
8236.4501953125,-42.12265114166514
8247.216796875,-37.953362096084355
8257.9833984375,-29.926559882116624
8268.75,-26.50881893519458
8279.5166015625,-24.989700532894076
8290.283203125,-24.81248443754485
8301.0498046875,-25.899220973932373
8311.81640625,-28.441036607268686
8322.5830078125,-32.93839979781717
8333.349609375,-40.62106795730792
8344.1162109375,-48.40577719127165
8354.8828125,-43.16475222683045
8365.6494140625,-41.11490468588437
8376.416015625,-40.83788757891532
8387.1826171875,-41.15083000470677
8397.94921875,-40.87361675384254
8408.7158203125,-39.303498345445306
8419.482421875,-36.79791844217566
8430.2490234375,-33.92232757042434
8441.015625,-30.824188279808986
8451.7822265625,-27.557543988490004
8462.548828125,-24.50236421370174
8473.3154296875,-22.16559513137634
8484.08203125,-20.828625864958493
8494.8486328125,-20.618027811867336
8505.615234375,-21.804912939640857
8516.3818359375,-25.030337808598077
8527.1484375,-29.84848292511434
8537.9150390625,-27.403513210154525
8548.681640625,-24.444735294302305
8559.4482421875,-24.386560228156053
8570.21484375,-26.510619648825813
8580.9814453125,-29.79600635830932
8591.748046875,-34.67223393860194
8602.5146484375,-34.49996928894835
8613.28125,-26.946098369297637
8624.0478515625,-23.203964944807677
8634.814453125,-22.384898831989915
8645.5810546875,-24.32036393593206
8656.34765625,-29.373570654430353
8667.1142578125,-35.201956528283326
8677.880859375,-34.11294063134326
8688.6474609375,-34.94345287519516
8699.4140625,-39.58495272318554
8710.1806640625,-52.64879291828364
8720.947265625,-42.39133632859829
8731.7138671875,-36.06243415675212
8742.48046875,-33.12323861194108
8753.2470703125,-31.63778035248938
8764.013671875,-30.44173329934578
8774.7802734375,-29.30763964832717
8785.546875,-29.230448805599693
8796.3134765625,-31.26703052683457
8807.080078125,-35.419486840974855
8817.8466796875,-36.91204195468812
8828.61328125,-36.28944106195889
8839.3798828125,-37.22318193687142
8850.146484375,-34.48281888748148
8860.9130859375,-30.288045009326915
8871.6796875,-28.492959402563187
8882.4462890625,-29.469979098226457
8893.212890625,-34.42128304081071
8903.9794921875,-54.63880457386545
8914.74609375,-34.48512880116687
8925.5126953125,-30.078963733499876
8936.279296875,-28.429813419537105
8947.0458984375,-28.171928947415044
8957.8125,-29.435178136691107
8968.5791015625,-33.39319153174233
8979.345703125,-44.65264035524704
8990.1123046875,-44.6979475816361
9000.87890625,-43.391179600765795
9011.6455078125,-73.8137127728604
9022.412109375,-43.73449869061625
9033.1787109375,-44.77497274444971
9043.9453125,-40.37811009686812
9054.7119140625,-33.19347722632439
9065.478515625,-29.916101309806198
9076.2451171875,-28.6623194009833
9087.01171875,-28.498672383994244
9097.7783203125,-28.602520828813432
9108.544921875,-28.704367269198265
9119.3115234375,-29.1901191114458
9130.078125,-29.809971876466705
9140.8447265625,-30.25791766437342
9151.611328125,-31.760644212726437
9162.3779296875,-35.90331431934614
9173.14453125,-35.37960231461928
9183.9111328125,-29.072396074020048
9194.677734375,-25.773120791262247
