freq(Hz),pow(dB/Hz)
9216.2109375,-29.24586413839988
9226.9775390625,-28.078898541878292
9237.744140625,-27.006109605615748
9248.5107421875,-26.132126254264847
9259.27734375,-25.595557652667686
9270.0439453125,-25.533392191282278
9280.810546875,-26.092129194271912
9291.5771484375,-27.420837345508048
9302.34375,-29.530529731295502
9313.1103515625,-31.79486794048671
9323.876953125,-32.538849555434425
9334.6435546875,-31.565384278422503
9345.41015625,-30.446976201521558
9356.1767578125,-29.900827475931653
9366.943359375,-30.009207212092758
9377.7099609375,-30.630195899066322
9388.4765625,-31.46199863259121
9399.2431640625,-32.00297162051135
9410.009765625,-31.82531151621193
9420.7763671875,-31.197448623525762
9431.54296875,-30.602408049419587
9442.3095703125,-29.992540002478975
9453.076171875,-29.11264277447824
9463.8427734375,-28.058932259803836
9474.609375,-27.061266483163426
9485.3759765625,-26.114445823822248
9496.142578125,-24.973801418333235
9506.9091796875,-23.317335503021333
9517.67578125,-21.092384333515454
9528.4423828125,-18.656993924249882
9539.208984375,-16.41421418181703
9549.9755859375,-14.575835468035052
9560.7421875,-13.216132290524323
9571.5087890625,-12.356360603036782
9582.275390625,-11.985802984150439
9593.0419921875,-12.03429973793172
9603.80859375,-12.340025840428705
9614.5751953125,-12.689990720543378
9625.341796875,-12.977814740133704
9636.1083984375,-13.305808229393438
9646.875,-13.865448587623169
9657.6416015625,-14.782443886262728
9668.408203125,-16.08836160100825
9679.1748046875,-17.773091368391263
9689.94140625,-19.85403058408904
9700.7080078125,-22.41603589758673
9711.474609375,-25.543228257534814
9722.2412109375,-29.00697751354307
9733.0078125,-31.970515002064367
9743.7744140625,-34.098084953631805
9754.541015625,-34.32447399316652
9765.3076171875,-30.66204069059082
9776.07421875,-26.998813286269147
9786.8408203125,-24.850063294232555
9797.607421875,-24.14093261094208
9808.3740234375,-24.72688628371857
9819.140625,-26.555264833934302
9829.9072265625,-29.60180908610092
9840.673828125,-33.26921347255146
9851.4404296875,-34.528268144506406
9862.20703125,-32.49038182848867
9872.9736328125,-30.312941252766596
9883.740234375,-29.148297338023173
9894.5068359375,-29.383597009662815
9905.2734375,-31.335670272472672
9916.0400390625,-35.53389981991343
9926.806640625,-42.739300767052754
9937.5732421875,-39.767874452005614
9948.33984375,-33.13854123709688
9959.1064453125,-28.7679607333447
9969.873046875,-25.952431712586638
9980.6396484375,-24.5350187025499
9991.40625,-24.52206214785672
10002.1728515625,-26.043464284581074
10012.939453125,-29.486314415009403
10023.7060546875,-36.12390623893838
10034.47265625,-48.27237275697138
10045.2392578125,-39.7713740748678
10056.005859375,-37.04951303733922
10066.7724609375,-36.5854805588302
10077.5390625,-36.78516863864464
10088.3056640625,-38.049434658465564
10099.072265625,-43.62278383371334
10109.8388671875,-44.87449829124859
10120.60546875,-31.984777426528268
10131.3720703125,-26.130963381883923
10142.138671875,-22.85432825230863
10152.9052734375,-21.41758423495841
10163.671875,-21.69106699557299
10174.4384765625,-23.912184838951056
10185.205078125,-28.830036796598982
10195.9716796875,-32.86160412225827
10206.73828125,-27.96254994271385
10217.5048828125,-25.36908783009249
10228.271484375,-25.09923858275367
10239.0380859375,-26.71738439061921
10249.8046875,-30.551210226088553
10260.5712890625,-38.21374055015139
10271.337890625,-38.68107176546936
10282.1044921875,-33.11246300629214
10292.87109375,-31.24770653929044
10303.6376953125,-31.45796181767566
10314.404296875,-33.19080456397189
10325.1708984375,-36.14026480958062
10335.9375,-39.400214400657816
10346.7041015625,-40.179091501182384
10357.470703125,-38.47748318628982
10368.2373046875,-37.01480838868819
10379.00390625,-36.6457595331251
10389.7705078125,-37.76905212380018
10400.537109375,-41.265780708211565
10411.3037109375,-51.12997080784608
10422.0703125,-48.85486712183039
10432.8369140625,-41.50120421108631
10443.603515625,-38.81218996139749
10454.3701171875,-37.6321998874478
10465.13671875,-37.18319514889002
10475.9033203125,-37.683107848351334
10486.669921875,-39.440315953069884
10497.4365234375,-39.93797872288753
10508.203125,-36.88840946251457
10518.9697265625,-34.63244905718722
10529.736328125,-34.30919474161013
10540.5029296875,-35.153569988271514
10551.26953125,-34.30289883119249
10562.0361328125,-31.294851184250355
10572.802734375,-28.844275865412765
10583.5693359375,-27.651245161361203
10594.3359375,-27.66962600536192
10605.1025390625,-28.796652933357294
10615.869140625,-30.89567361704496
10626.6357421875,-33.72499203223471
10637.40234375,-37.10659136579855
10648.1689453125,-41.39263977314293
10658.935546875,-44.551887399483206
10669.7021484375,-40.955902648692856
10680.46875,-37.76230394190783
10691.2353515625,-36.38500881010005
10702.001953125,-36.36333345376866
10712.7685546875,-37.10663671579753
10723.53515625,-37.01569501263709
10734.3017578125,-34.827455346777725
10745.068359375,-32.272685292055236
10755.8349609375,-30.698346198385593
10766.6015625,-30.535273735686395
10777.3681640625,-32.13301295759089
10788.134765625,-35.77845457386075
10798.9013671875,-38.28839638625822
10809.66796875,-36.29851332189397
10820.4345703125,-36.57775524515726
10831.201171875,-41.54969470310715
10841.9677734375,-37.61599555979739
10852.734375,-31.333685344822616
10863.5009765625,-28.819571470283158
10874.267578125,-28.866218629953295
10885.0341796875,-31.465178002925775
10895.80078125,-38.42407615505214
10906.5673828125,-49.23680126189378
10917.333984375,-36.650213679501555
10928.1005859375,-33.86605638346775
10938.8671875,-34.04230366392834
10949.6337890625,-36.562924154000285
10960.400390625,-42.33579854496522
10971.1669921875,-54.03256423552043
10981.93359375,-45.875765852275556
10992.7001953125,-42.73039738325708
11003.466796875,-41.81198261138501
11014.2333984375,-40.10920581863299
11025,-37.43130918461196
11035.7666015625,-35.47630257611202
11046.533203125,-35.02116590784524
11057.2998046875,-36.45163132211818
11068.06640625,-40.647312856035796
11078.8330078125,-53.06621091232114
11089.599609375,-46.64496969086632
11100.3662109375,-40.270809560903345
11111.1328125,-37.98824924694604
11121.8994140625,-37.65862325281552
11132.666015625,-39.10681951792207
11143.4326171875,-43.009673815520685
11154.19921875,-53.019520158222264
11164.9658203125,-53.27752278610815
11175.732421875,-45.81407835299282
11186.4990234375,-43.58498598841428
11197.265625,-43.1458787855232
11208.0322265625,-43.89420557212907
11218.798828125,-45.208277566688686
11229.5654296875,-44.31220521387199
11240.33203125,-41.561393124711294
11251.0986328125,-40.060997292779874
11261.865234375,-40.72351194416777
11272.6318359375,-44.40519407402692
11283.3984375,-55.93686706403542
11294.1650390625,-49.86059374183644
11304.931640625,-44.21936880459426
11315.6982421875,-42.90477058101891
11326.46484375,-43.90436917377155
11337.2314453125,-47.16859656984603
11347.998046875,-54.44055391775454
11358.7646484375,-60.09205403778224
11369.53125,-52.01853815439253
11380.2978515625,-49.86370030058389
11391.064453125,-50.74511111260951
11401.8310546875,-54.022860180255165
11412.59765625,-52.27776839703131
11423.3642578125,-47.36496233756572
11434.130859375,-44.963855197389435
11444.8974609375,-44.91145489934007
11455.6640625,-47.60242601484962
11466.4306640625,-54.86948497518626
11477.197265625,-48.07262195396752
11487.9638671875,-41.13823935112986
11498.73046875,-36.884956132792674
11509.4970703125,-33.788357093772255
11520.263671875,-31.440212304019703
11531.0302734375,-29.84048610651253
11541.796875,-29.109421286513708
11552.5634765625,-29.39014568569172
11563.330078125,-30.834283133042554
11574.0966796875,-33.48914627881122
11584.86328125,-36.54239937425624
11595.6298828125,-37.53048121535019
11606.396484375,-37.006883539780276
11617.1630859375,-37.139971329588015
11627.9296875,-38.2092655057654
11638.6962890625,-39.45983927949756
11649.462890625,-39.43146326693323
11660.2294921875,-38.10997689448578
11670.99609375,-36.95489411666485
11681.7626953125,-36.73719225382527
11692.529296875,-37.66867768974234
11703.2958984375,-39.660232541383245
11714.0625,-41.886162033619804
11724.8291015625,-42.99341598508826
11735.595703125,-44.20479154905483
11746.3623046875,-49.20897713632871
11757.12890625,-56.213027396082786
11767.8955078125,-43.44956441948068
11778.662109375,-39.42327117706499
11789.4287109375,-38.448000660935854
11800.1953125,-39.50639028990304
11810.9619140625,-42.0542663710551
11821.728515625,-45.12917619960219
11832.4951171875,-45.72715386395636
11843.26171875,-42.647232936306025
11854.0283203125,-39.758824808957876
11864.794921875,-38.1359410202332
11875.5615234375,-37.544104588003314
11886.328125,-37.67274792563635
11897.0947265625,-38.0001628243306
11907.861328125,-37.117070744380534
11918.6279296875,-34.49487498882132
11929.39453125,-31.576368985116844
11940.1611328125,-29.03926387036843
11950.927734375,-26.783818818330204
11961.6943359375,-24.606828794954968
11972.4609375,-22.46099868298421
11983.2275390625,-20.502510341562342
11993.994140625,-18.976976046434245
12004.7607421875,-18.058222543423792
12015.52734375,-17.756804576356334
12026.2939453125,-17.87843940905682
12037.060546875,-18.060870005085082
12047.8271484375,-18.0459893359142
12058.59375,-17.96470738057552
12069.3603515625,-18.153602018609654
12080.126953125,-18.84913533944958
12090.8935546875,-20.109728456946534
12101.66015625,-21.794805180994747
12112.4267578125,-23.468754056459815
12123.193359375,-24.383386763402108
12133.9599609375,-24.118837380147085
12144.7265625,-23.292980253935927
12155.4931640625,-22.76899141052084
12166.259765625,-22.94525450888119
12177.0263671875,-23.81016810520373
12187.79296875,-25.02994442262875
12198.5595703125,-25.981311605210134
12209.326171875,-26.13288679816676
12220.0927734375,-25.65326944707649
12230.859375,-25.188950906581997
12241.6259765625,-25.275667884347307
12252.392578125,-26.210500326625628
12263.1591796875,-28.161807401816617
12273.92578125,-31.240382537928344
12284.6923828125,-34.66639651581741
12295.458984375,-34.048976791925526
12306.2255859375,-30.76281949455812
12316.9921875,-28.541259538144722
12327.7587890625,-27.93495241851067
12338.525390625,-29.416627161237066
12349.2919921875,-34.75644002116488
12360.05859375,-38.93251017399084
12370.8251953125,-29.460820853609633
12381.591796875,-25.574311779532604
12392.3583984375,-24.269047265551258
12403.125,-24.805006454409018
12413.8916015625,-27.172524108078942
12424.658203125,-31.788098018475942
12435.4248046875,-34.72490092293665
12446.19140625,-30.071198663290577
12456.9580078125,-26.911427751011278
12467.724609375,-25.61253776580683
12478.4912109375,-25.744170443079085
12489.2578125,-27.071376872724954
12500.0244140625,-28.89826769169886
12510.791015625,-29.371374981869657
12521.5576171875,-28.28229560773575
12532.32421875,-27.38966121609461
12543.0908203125,-27.201664189062733
12553.857421875,-27.327730948734935
12564.6240234375,-27.219007050941425
12575.390625,-26.873896306277576
12586.1572265625,-26.796336717478333
12596.923828125,-27.222900937469436
12607.6904296875,-27.423757785316027
12618.45703125,-26.146163806669573
12629.2236328125,-24.16230759541104
12639.990234375,-22.924248853118026
12650.7568359375,-23.061484695675922
12661.5234375,-25.03486796249744
12672.2900390625,-29.996602949415365
12683.056640625,-40.547999811088985
12693.8232421875,-31.724133679027588
12704.58984375,-27.45972548989124
12715.3564453125,-26.223648226374646
12726.123046875,-27.00612131723244
12736.8896484375,-30.34175490610819
12747.65625,-38.864316221085524
12758.4228515625,-32.359453045426434
12769.189453125,-26.26406514865556
12779.9560546875,-23.558975784559028
12790.72265625,-22.812732022984004
12801.4892578125,-23.814757793729772
12812.255859375,-27.024742664860014
12823.0224609375,-32.78935168639782
12833.7890625,-30.233621995787843
12844.5556640625,-26.069754357015405
12855.322265625,-24.974614269471193
12866.0888671875,-26.34763642948714
12876.85546875,-29.82379720092585
12887.6220703125,-31.550332712444593
12898.388671875,-28.757126429971535
12909.1552734375,-26.857595261223928
12919.921875,-26.54980878296502
12930.6884765625,-27.58082368349209
12941.455078125,-29.87792906313143
12952.2216796875,-33.49255684251288
12962.98828125,-38.256058111246126
12973.7548828125,-39.78700481773278
12984.521484375,-34.44341289145848
12995.2880859375,-29.997769298672413
13006.0546875,-27.420328290281617
13016.8212890625,-26.412768650632433
13027.587890625,-26.617777074464154
13038.3544921875,-27.503878821813817
13049.12109375,-28.390489672202406
13059.8876953125,-28.776099027219818
13070.654296875,-28.35606246321657
13081.4208984375,-27.328138782403215
13092.1875,-26.570807268079676
13102.9541015625,-26.776721023289497
13113.720703125,-28.215234090374327
13124.4873046875,-30.895883077785562
13135.25390625,-34.43640294695255
13146.0205078125,-37.36938553382183
13156.787109375,-37.382511143742434
13167.5537109375,-34.77219022663168
13178.3203125,-31.7719327539376
13189.0869140625,-29.50035195728666
13199.853515625,-28.185117553179246
13210.6201171875,-27.822576004268676
13221.38671875,-28.435577515265194
13232.1533203125,-30.215287783126783
13242.919921875,-33.75851159997596
13253.6865234375,-41.296199110210466
13264.453125,-50.70861059740936
13275.2197265625,-39.14577593321131
13285.986328125,-36.543126463605475
13296.7529296875,-36.11076292016796
13307.51953125,-33.935909202889405
13318.2861328125,-29.966094632746476
13329.052734375,-27.03770343056968
13339.8193359375,-25.745403108414546
13350.5859375,-26.1395203787746
13361.3525390625,-28.450502742082673
13372.119140625,-33.583613463397405
13382.8857421875,-45.03107414083633
13393.65234375,-37.32909867693847
13404.4189453125,-31.844480502902186
13415.185546875,-29.036858476421045
13425.9521484375,-27.508220702723463
13436.71875,-26.844355333880245
13447.4853515625,-26.911343207668406
13458.251953125,-27.91695804058836
13469.0185546875,-30.312890843659343
13479.78515625,-33.6294588115795
13490.5517578125,-33.21916334853668
13501.318359375,-30.735841712531258
13512.0849609375,-29.768478921797062
13522.8515625,-30.26840478841905
13533.6181640625,-31.796331180029647
13544.384765625,-34.121633280317624
13555.1513671875,-36.87259938737285
13565.91796875,-37.16200595873926
13576.6845703125,-34.336999999853525
13587.451171875,-31.907943974334895
13598.2177734375,-30.58203712562537
13608.984375,-30.429902136048867
13619.7509765625,-31.823250653991238
13630.517578125,-34.931614729146304
13641.2841796875,-35.36950485883337
13652.05078125,-32.124800290693685
13662.8173828125,-30.812714414168504
13673.583984375,-31.91912045680982
13684.3505859375,-34.56333646140329
13695.1171875,-34.896735699967124
13705.8837890625,-33.18108636669741
13716.650390625,-32.940026609833296
13727.4169921875,-34.72296992914483
13738.18359375,-38.24125078160472
13748.9501953125,-40.904163424774794
13759.716796875,-39.98139761131018
13770.4833984375,-39.034608293615165
13781.25,-39.19589328169899
13792.0166015625,-39.62815879459007
13802.783203125,-38.85321997072584
13813.5498046875,-37.304649263592545
13824.31640625,-36.65331787707684
13835.0830078125,-37.99048903840148
13845.849609375,-39.98427519232084
13856.6162109375,-34.42902828304862
13867.3828125,-29.221842986495204
13878.1494140625,-26.541476086178484
13888.916015625,-26.05149904146987
13899.6826171875,-27.79619216324836
13910.44921875,-31.69924283560359
13921.2158203125,-32.9031037961673
13931.982421875,-30.61539481494206
13942.7490234375,-30.98516721511964
13953.515625,-35.748285839738365
13964.2822265625,-39.756938725965796
13975.048828125,-32.2410846836075
13985.8154296875,-29.801940988494266
13996.58203125,-30.695174595400623
14007.3486328125,-35.543715371051206
14018.115234375,-52.06554288458292
14028.8818359375,-35.06498158096752
14039.6484375,-30.627105168234085
14050.4150390625,-29.362703182776528
14061.181640625,-29.9791265699584
14071.9482421875,-32.028325030330635
14082.71484375,-35.05474345951404
14093.4814453125,-38.67003499020929
14104.248046875,-41.56884267774189
14115.0146484375,-37.438797582137866
14125.78125,-32.86841361353828
14136.5478515625,-30.178389324527394
14147.314453125,-28.83505484309325
14158.0810546875,-28.62208456594327
14168.84765625,-29.583198230812513
14179.6142578125,-31.384230370720726
14190.380859375,-32.0463554169423
14201.1474609375,-30.555987792419547
14211.9140625,-29.2754565976021
14222.6806640625,-29.458629675330215
14233.447265625,-31.651743708633894
14244.2138671875,-35.410298207968715
14254.98046875,-33.37778886652855
14265.7470703125,-29.404312871649495
14276.513671875,-27.107491534775097
14287.2802734375,-25.143474402207037
14298.046875,-22.5428570373666
14308.8134765625,-19.854329289825976
14319.580078125,-17.80948015735011
14330.3466796875,-16.663046689397746
14341.11328125,-16.40833952097778
14351.8798828125,-16.816803378413965
14362.646484375,-17.256065846138647
14373.4130859375,-16.880870688372706
14384.1796875,-15.699396918010383
14394.9462890625,-14.421668059143895
14405.712890625,-13.468514324869219
14416.4794921875,-12.936345149801802
14427.24609375,-12.807692805412131
14438.0126953125,-13.015610978997763
14448.779296875,-13.419682859441227
14459.5458984375,-13.808780253356673
14470.3125,-14.045606501708052
14481.0791015625,-14.241417601614621
14491.845703125,-14.688705352042192
14502.6123046875,-15.67354596257703
14513.37890625,-17.400122803009296
14524.1455078125,-19.953267422182996
14534.912109375,-23.06387035263379
14545.6787109375,-25.657719252157193
14556.4453125,-27.03960673619408
14567.2119140625,-28.41285380373415
14577.978515625,-30.343297228595286
14588.7451171875,-30.922922113315593
14599.51171875,-29.180359355068617
14610.2783203125,-27.283916908231273
14621.044921875,-25.841190746404944
14631.8115234375,-24.470237251687273
14642.578125,-22.84688864006403
14653.3447265625,-21.06106153346925
14664.111328125,-19.440327270368204
14674.8779296875,-18.260753884768693
14685.64453125,-17.655746924959377
14696.4111328125,-17.60658927411811
14707.177734375,-17.935204262600493
14717.9443359375,-18.37302515077296
14728.7109375,-18.77475294768251
14739.4775390625,-19.24988954203879
14750.244140625,-20.00773808081433
14761.0107421875,-21.132338075029597
14771.77734375,-22.31333590622883
14782.5439453125,-22.57376887167561
14793.310546875,-21.43956240841996
14804.0771484375,-19.965464137330127
14814.84375,-19.029348988611968
14825.6103515625,-18.860460119793448
14836.376953125,-19.420403672871448
14847.1435546875,-20.55940652308367
14857.91015625,-21.977888859624567
14868.6767578125,-23.123299465077324
14879.443359375,-23.474885836186182
14890.2099609375,-23.215581674313395
14900.9765625,-22.955516546337968
14911.7431640625,-23.081941920824942
14922.509765625,-23.6701742107924
14933.2763671875,-24.483247789252204
14944.04296875,-24.970465501688178
14954.8095703125,-24.834275604712555
14965.576171875,-24.583728220901765
14976.3427734375,-24.891124904975463
14987.109375,-26.0656426971208
14997.8759765625,-27.919480472574424
15008.642578125,-29.37419813228101
15019.4091796875,-29.35374031524041
15030.17578125,-28.847071271169735
15040.9423828125,-29.05069652902435
15051.708984375,-30.47344363263563
15062.4755859375,-33.68701754560331
15073.2421875,-40.717286009820455
15084.0087890625,-48.6205085762695
15094.775390625,-38.270624141288295
15105.5419921875,-35.943473935060176
15116.30859375,-37.53965588505773
15127.0751953125,-43.613432810105806
15137.841796875,-41.476409425488015
15148.6083984375,-36.47020348532861
15159.375,-35.27216472137858
15170.1416015625,-36.60678745413185
15180.908203125,-39.661038215995355
15191.6748046875,-40.51622240263228
15202.44140625,-37.16734223876736
15213.2080078125,-34.503201275516034
15223.974609375,-33.49684871289055
15234.7412109375,-34.165680367840636
15245.5078125,-36.568675871521656
15256.2744140625,-40.42607745206898
15267.041015625,-43.07615104904752
15277.8076171875,-42.76641459531768
15288.57421875,-42.07809786759518
15299.3408203125,-40.65769387112792
15310.107421875,-38.66732585961218
15320.8740234375,-37.24266901747092
15331.640625,-36.7961490974243
15342.4072265625,-36.867602780041125
15353.173828125,-36.22939250205981
15363.9404296875,-34.77624893460686
15374.70703125,-33.63065980236683
15385.4736328125,-33.25452072171455
15396.240234375,-33.57083493647555
15407.0068359375,-34.47454955674162
15417.7734375,-36.16709525068755
15428.5400390625,-39.27258501440223
15439.306640625,-41.599467175963625
15450.0732421875,-36.9342178784604
15460.83984375,-33.18306873743115
15471.6064453125,-31.83350261026238
15482.373046875,-32.73184694409895
15493.1396484375,-36.38188577889445
15503.90625,-46.41318394977853
15514.6728515625,-46.48905972563931
15525.439453125,-39.04878818403661
15536.2060546875,-37.15528111270342
15546.97265625,-37.320441651833114
15557.7392578125,-38.434604668433195
15568.505859375,-39.17425567674576
15579.2724609375,-38.55468923962458
15590.0390625,-37.440021357616395
15600.8056640625,-36.8918568068665
15611.572265625,-37.28898778887738
15622.3388671875,-38.59557235159593
15633.10546875,-40.22303652875184
15643.8720703125,-41.0302994806206
15654.638671875,-41.04633607406356
15665.4052734375,-41.51804647136945
15676.171875,-42.82359563428824
15686.9384765625,-43.55130198718459
15697.705078125,-42.92111413875091
15708.4716796875,-43.17495687569227
15719.23828125,-46.01368704269756
15730.0048828125,-51.36960155306593
15740.771484375,-48.39397004977773
15751.5380859375,-45.19550767606499
15762.3046875,-45.1536905712264
15773.0712890625,-47.47609708088053
15783.837890625,-48.62839221463104
15794.6044921875,-45.22523715674346
15805.37109375,-42.169064245175925
15816.1376953125,-40.274399631166276
15826.904296875,-39.14036590095789
15837.6708984375,-38.60710504735802
15848.4375,-38.86500301196085
15859.2041015625,-40.431472631457666
15869.970703125,-44.237167817899106
15880.7373046875,-49.16356055241559
15891.50390625,-44.4569563812792
15902.2705078125,-40.76732840394585
15913.037109375,-39.43541877514087
15923.8037109375,-39.67006456921034
15934.5703125,-41.323630994879395
15945.3369140625,-44.275193237771305
15956.103515625,-44.331901846993695
15966.8701171875,-40.66403747811049
15977.63671875,-38.40636120301518
15988.4033203125,-37.986550740121004
15999.169921875,-39.25917965631584
16009.9365234375,-42.6842530785321
16020.703125,-51.39389840545549
16031.4697265625,-51.16494602643472
16042.236328125,-43.23721490733217
16053.0029296875,-40.683120139453706
16063.76953125,-40.47696316533455
16074.5361328125,-41.73503014681878
16085.302734375,-43.45177176905843
16096.0693359375,-43.93372249540809
16106.8359375,-42.8090240597113
16117.6025390625,-41.484721838618995
16128.369140625,-40.94443584561935
16139.1357421875,-41.8310610682821
16149.90234375,-45.178518425087184
16160.6689453125,-53.16941317779856
16171.435546875,-47.25288533204509
16182.2021484375,-41.93328629932273
16192.96875,-40.194756402044725
16203.7353515625,-40.88576454880889
16214.501953125,-43.788539520591875
16225.2685546875,-47.204383668340824
16236.03515625,-46.5774193232503
16246.8017578125,-45.851683496877406
16257.568359375,-47.475530491291096
16268.3349609375,-51.25630522548842
16279.1015625,-55.23621704334815
16289.8681640625,-57.35246771144788
16300.634765625,-56.78387786105681
16311.4013671875,-51.909022853488324
16322.16796875,-47.750894659717915
16332.9345703125,-44.601736999891
16343.701171875,-41.87828799575126
16354.4677734375,-39.56732902609914
16365.234375,-37.918591464038315
16376.0009765625,-37.129954705484714
16386.767578125,-37.262103768630645
16397.5341796875,-38.142740788031226
16408.30078125,-39.20577743023956
16419.0673828125,-39.73851600074654
16429.833984375,-39.80035887051942
16440.6005859375,-40.12405607093551
16451.3671875,-41.453342331063745
16462.1337890625,-44.84538584678177
16472.900390625,-52.93066843257443
16483.6669921875,-49.523603075166285
16494.43359375,-44.068828849719786
16505.2001953125,-42.860613395631106
16515.966796875,-44.286743913822946
16526.7333984375,-45.560289925868105
16537.5,-42.86551238105461
16548.2666015625,-40.546210632866
16559.033203125,-40.39802978813136
16569.7998046875,-42.919503694342666
16580.56640625,-51.072523631638205
16591.3330078125,-52.57843418344745
16602.099609375,-42.9508281758984
16612.8662109375,-39.44479051676625
16623.6328125,-38.14359030570085
16634.3994140625,-38.44568152958411
16645.166015625,-40.401538074592274
16655.9326171875,-43.260536561796066
16666.69921875,-40.944595975437814
16677.4658203125,-36.08596981439498
16688.232421875,-32.45451516056926
16698.9990234375,-29.82482740380842
16709.765625,-27.85928784351961
16720.5322265625,-26.3759222116095
16731.298828125,-25.29356832558225
16742.0654296875,-24.589946991305677
16752.83203125,-24.274834347689715
16763.5986328125,-24.373310273066096
16774.365234375,-24.912167507363844
16785.1318359375,-25.89579965259885
16795.8984375,-27.24102801302271
16806.6650390625,-28.62429969022855
16817.431640625,-29.388545910062565
16828.1982421875,-29.14298295877999
16838.96484375,-28.376966961863634
16849.7314453125,-27.717956818874406
16860.498046875,-27.40176862766996
16871.2646484375,-27.372092099647624
16882.03125,-27.446928897418267
16892.7978515625,-27.500236579316827
16903.564453125,-27.59793696810393
16914.3310546875,-27.940317795043107
16925.09765625,-28.687353408262794
16935.8642578125,-29.776205976446654
16946.630859375,-30.755711162017583
16957.3974609375,-31.12903656289928
16968.1640625,-31.229048312897586
16978.9306640625,-31.835836391998722
16989.697265625,-33.36446864760449
17000.4638671875,-35.75948069311106
17011.23046875,-38.52991355744883
17021.9970703125,-41.18892120783167
17032.763671875,-43.97596779167138
17043.5302734375,-46.9031507313977
17054.296875,-47.82591959710764
17065.0634765625,-46.12057789354202
17075.830078125,-43.93816589289375
17086.5966796875,-41.716960479757226
17097.36328125,-39.330733347580484
17108.1298828125,-36.94343499953463
17118.896484375,-34.9079018678149
17129.6630859375,-33.51022031691973
17140.4296875,-32.887764189951085
17151.1962890625,-33.02915587808589
17161.962890625,-33.74318385402471
17172.7294921875,-34.62804646470712
17183.49609375,-35.28637988219612
17194.2626953125,-35.71273127686756
17205.029296875,-36.11824823874906
17215.7958984375,-36.54006953885109
17226.5625,-36.996698923352376
17237.3291015625,-37.76251383369355
17248.095703125,-39.24875757619877
17258.8623046875,-41.819528098917694
17269.62890625,-45.69546786901565
17280.3955078125,-50.18971953584164
17291.162109375,-52.78036473382167
17301.9287109375,-53.846175295336906
17312.6953125,-51.3844164207118
17323.4619140625,-47.027798508391434
17334.228515625,-44.39888110005195
17344.9951171875,-43.486536859709105
17355.76171875,-43.691786284258434
17366.5283203125,-44.25903309259666
17377.294921875,-44.63794529669569
17388.0615234375,-44.76587984649102
17398.828125,-44.262947376614804
17409.5947265625,-42.39517729483812
17420.361328125,-39.778683331660936
17431.1279296875,-37.54966246227028
17441.89453125,-36.24659896812726
17452.6611328125,-36.14921664871432
17463.427734375,-37.63299276278457
17474.1943359375,-41.56956583714549
17484.9609375,-49.261280241749226
17495.7275390625,-44.0731490792364
17506.494140625,-39.07327325094971
17517.2607421875,-36.85833581857354
17528.02734375,-36.202482660512324
17538.7939453125,-36.81018920316894
17549.560546875,-38.87977789726126
17560.3271484375,-43.27518682527501
17571.09375,-53.6891633203318
17581.8603515625,-50.67093587933883
17592.626953125,-44.92721475765943
17603.3935546875,-43.24862585432061
17614.16015625,-43.041820899189204
17624.9267578125,-43.24981027480433
17635.693359375,-43.46605351092195
17646.4599609375,-43.73880470983762
17657.2265625,-44.23164114639928
17667.9931640625,-45.01443008862638
17678.759765625,-46.03826618998799
17689.5263671875,-47.444362238698275
17700.29296875,-49.69630127092113
17711.0595703125,-52.261601942336455
17721.826171875,-51.66140431852436
17732.5927734375,-49.53562704762342
17743.359375,-48.660964851401694
17754.1259765625,-48.8268772251256
17764.892578125,-48.78765496390953
17775.6591796875,-47.60071442667658
17786.42578125,-45.91895813937748
17797.1923828125,-44.55063778056668
17807.958984375,-43.616384376395175
17818.7255859375,-42.707879819196215
17829.4921875,-41.429238319769475
17840.2587890625,-40.10109752073194
17851.025390625,-39.36195148181242
17861.7919921875,-39.60968491304398
17872.55859375,-41.096657334790756
17883.3251953125,-44.308951104600396
17894.091796875,-50.85094866467269
17904.8583984375,-52.08925589743251
17915.625,-44.68097784504124
17926.3916015625,-41.221008164045365
17937.158203125,-40.007432392549816
17947.9248046875,-40.563807153701994
17958.69140625,-42.88986045248257
17969.4580078125,-47.518034432620155
17980.224609375,-57.3782685037156
17990.9912109375,-53.80950077751429
18001.7578125,-47.61928657479537
18012.5244140625,-45.70386363560813
18023.291015625,-46.41046310430507
18034.0576171875,-49.53371543827079
18044.82421875,-54.68100272689253
18055.5908203125,-55.76340233403033
18066.357421875,-52.960774050449906
18077.1240234375,-51.43660926270425
18087.890625,-51.37634272391963
18098.6572265625,-53.2215735038542
18109.423828125,-58.43142440983578
18120.1904296875,-65.40729801670457
18130.95703125,-58.835689198221814
18141.7236328125,-56.789767701335414
18152.490234375,-56.86046264948029
18163.2568359375,-55.412757321702635
18174.0234375,-51.715104624094586
18184.7900390625,-48.34856999128113
18195.556640625,-46.035637067097454
18206.3232421875,-44.614782746787554
18217.08984375,-43.848132362215125
18227.8564453125,-43.590800215971825
18238.623046875,-43.796893812946095
18249.3896484375,-44.4965268773537
18260.15625,-45.85997930620045
18270.9228515625,-48.442890399055436
18281.689453125,-54.12572949510484
18292.4560546875,-63.70647755534033
18303.22265625,-50.362350331489566
18313.9892578125,-45.481731746783524
18324.755859375,-43.424276661293455
18335.5224609375,-43.31470681056764
18346.2890625,-45.13062454561605
18357.0556640625,-49.35871862992886
18367.822265625,-53.995968213945275
