freq(Hz),pow(dB/Hz)
9173.14453125,-28.172330405501526
9183.9111328125,-29.659775403492723
9194.677734375,-30.431296347435964
9205.4443359375,-28.76737273259266
9216.2109375,-25.970559462609803
9226.9775390625,-23.61756036094855
9237.744140625,-22.11795360676353
9248.5107421875,-21.51215774754884
9259.27734375,-21.698752386806625
9270.0439453125,-22.364631707871702
9280.810546875,-22.923253106800168
9291.5771484375,-22.96691618745254
9302.34375,-22.836705659378286
9313.1103515625,-23.12913174112472
9323.876953125,-24.145866452946272
9334.6435546875,-25.735724477267354
9345.41015625,-26.913744524831685
9356.1767578125,-26.553110113294508
9366.943359375,-25.497558042987695
9377.7099609375,-24.91533091674219
9388.4765625,-25.120046314618875
9399.2431640625,-26.042832309331413
9410.009765625,-27.51356536233125
9420.7763671875,-29.402172736523685
9431.54296875,-31.728599508672723
9442.3095703125,-34.65527297511326
9453.076171875,-38.347348385392806
9463.8427734375,-42.00371338582657
9474.609375,-40.14980050078776
9485.3759765625,-35.14915714606262
9496.142578125,-31.377104439357474
9506.9091796875,-29.058497509087573
9517.67578125,-28.0400494130364
9528.4423828125,-28.20369116780876
9539.208984375,-29.42357721990078
9549.9755859375,-31.382824903675175
9560.7421875,-33.16716810823057
9571.5087890625,-33.59536572330039
9582.275390625,-32.98061945453676
9593.0419921875,-32.24633346664151
9603.80859375,-31.633696827162584
9614.5751953125,-31.084636291872776
9625.341796875,-30.620428517134776
9636.1083984375,-30.269768915709218
9646.875,-29.807027173033394
9657.6416015625,-28.89165520909365
9668.408203125,-27.6371900537275
9679.1748046875,-26.514919097036476
9689.94140625,-25.80464183054054
9700.7080078125,-25.44900679745366
9711.474609375,-25.147722599160012
9722.2412109375,-24.652626926372353
9733.0078125,-24.117768613478464
9743.7744140625,-23.94827285300994
9754.541015625,-24.381459401502433
9765.3076171875,-25.1754550491383
9776.07421875,-25.44744286695595
9786.8408203125,-24.69347672204153
9797.607421875,-23.668162382765587
9808.3740234375,-23.036871037907183
9819.140625,-22.893224165434823
9829.9072265625,-23.096609124371575
9840.673828125,-23.52515842163754
9851.4404296875,-24.181566007669673
9862.20703125,-25.108400729082554
9872.9736328125,-26.172456658637344
9883.740234375,-26.928613607835764
9894.5068359375,-26.851313786152865
9905.2734375,-25.885096496250885
9916.0400390625,-24.467687947720037
9926.806640625,-22.938391408453537
9937.5732421875,-21.328096271763847
9948.33984375,-19.666642847655417
9959.1064453125,-18.1663586793727
9969.873046875,-17.058868431374098
9980.6396484375,-16.45556652690203
9991.40625,-16.32715553882854
10002.1728515625,-16.470622529703117
10012.939453125,-16.507644396717176
10023.7060546875,-16.169354709233495
10034.47265625,-15.631593776874732
10045.2392578125,-15.255535024415906
10056.005859375,-15.197493286824182
10066.7724609375,-15.34979665816529
10077.5390625,-15.467208999291522
10088.3056640625,-15.420735760494145
10099.072265625,-15.374438652391742
10109.8388671875,-15.594710692174942
10120.60546875,-16.142089112097683
10131.3720703125,-16.82371676292105
10142.138671875,-17.541719865752924
10152.9052734375,-18.626286315671067
10163.671875,-20.63845534251664
10174.4384765625,-24.265859695668567
10185.205078125,-31.12983868000644
10195.9716796875,-34.82117230300917
10206.73828125,-27.195461673746347
10217.5048828125,-23.65189726034889
10228.271484375,-21.936005365451933
10239.0380859375,-21.206904684372457
10249.8046875,-21.113773953683783
10260.5712890625,-21.355816137151567
10271.337890625,-21.72953238611278
10282.1044921875,-22.544135792051662
10292.87109375,-24.440411416273907
10303.6376953125,-27.832411880437494
10314.404296875,-32.25092707735251
10325.1708984375,-34.44848446365582
10335.9375,-31.034165107130836
10346.7041015625,-26.840507003145756
10357.470703125,-24.23005788227998
10368.2373046875,-23.20843298023018
10379.00390625,-23.577510932202546
10389.7705078125,-25.20011484223307
10400.537109375,-27.481556585604444
10411.3037109375,-28.066409895225313
10422.0703125,-26.40802523248649
10432.8369140625,-24.667267647530643
10443.603515625,-23.04571943359732
10454.3701171875,-21.101063531392672
10465.13671875,-19.0263811553696
10475.9033203125,-17.464704977343604
10486.669921875,-16.882474715297068
10497.4365234375,-17.402234141591812
10508.203125,-18.780166642707883
10518.9697265625,-20.33677465098128
10529.736328125,-21.272040166795364
10540.5029296875,-21.339848262413067
10551.26953125,-20.85033036053487
10562.0361328125,-20.35112450582496
10572.802734375,-20.413409541516387
10583.5693359375,-21.61716569198536
10594.3359375,-24.719554163486098
10605.1025390625,-31.342247405729072
10615.869140625,-44.8466474950244
10626.6357421875,-35.79765982670012
10637.40234375,-34.42463219358568
10648.1689453125,-35.38529785169879
10658.935546875,-35.284710216760615
10669.7021484375,-33.462827603877855
10680.46875,-32.316646554696064
10691.2353515625,-33.53588885070093
10702.001953125,-37.522371806408124
10712.7685546875,-35.52465552110058
10723.53515625,-30.058887818650973
10734.3017578125,-26.480002456567266
10745.068359375,-24.424983833940782
10755.8349609375,-23.973400230689034
10766.6015625,-25.17685025114925
10777.3681640625,-27.298650327849494
10788.134765625,-28.189787367224998
10798.9013671875,-27.8790393767181
10809.66796875,-28.188504080751176
10820.4345703125,-29.947572276287246
10831.201171875,-34.766671651378495
10841.9677734375,-44.15162011703729
10852.734375,-33.81064486741175
10863.5009765625,-30.287713396793215
10874.267578125,-29.98709126956371
10885.0341796875,-31.404554568238453
10895.80078125,-33.037491731888565
10906.5673828125,-33.42085198470932
10917.333984375,-33.134905261760046
10928.1005859375,-33.64795531522318
10938.8671875,-36.01106671999111
10949.6337890625,-41.60190329951626
10960.400390625,-50.011558510747214
10971.1669921875,-43.00647944484315
10981.93359375,-39.651784893154016
10992.7001953125,-38.29498069676446
11003.466796875,-37.80607294605423
11014.2333984375,-38.231869912090275
11025,-40.75913220789037
11035.7666015625,-49.87047648520232
11046.533203125,-43.23825408079333
11057.2998046875,-36.088046194325194
11068.06640625,-33.03294991509096
11078.8330078125,-31.83551321387002
11089.599609375,-31.664737772240166
11100.3662109375,-32.00930954352752
11111.1328125,-32.54438983070231
11121.8994140625,-33.11819047074353
11132.666015625,-33.65929287828549
11143.4326171875,-34.066959325926675
11154.19921875,-34.24032405915522
11164.9658203125,-34.11565125150186
11175.732421875,-33.65596688673735
11186.4990234375,-32.959732218689
11197.265625,-32.18584190972532
11208.0322265625,-31.359403544979365
11218.798828125,-30.41096843409668
11229.5654296875,-29.28580886518365
11240.33203125,-28.0499787027955
11251.0986328125,-26.908710493290542
11261.865234375,-26.01617623662639
11272.6318359375,-25.357061890248794
11283.3984375,-24.840134150602612
11294.1650390625,-24.439170774996022
11304.931640625,-24.246992422981464
11315.6982421875,-24.48321262392852
11326.46484375,-25.509818621257317
11337.2314453125,-27.904388291745462
11347.998046875,-32.598384456257016
11358.7646484375,-34.51777541451587
11369.53125,-28.513725530150648
11380.2978515625,-24.804558231902366
11391.064453125,-22.924191352778216
11401.8310546875,-22.145151488335678
11412.59765625,-21.970585298958973
11423.3642578125,-22.137200916676683
11434.130859375,-22.7416138008886
11444.8974609375,-24.13006724373307
11455.6640625,-26.76793667529641
11466.4306640625,-31.332718871959912
11477.197265625,-35.70519195020144
11487.9638671875,-31.666442228587336
11498.73046875,-28.464699967227354
11509.4970703125,-27.354216289606615
11520.263671875,-27.75694447979894
11531.0302734375,-29.32751773696401
11541.796875,-31.65059777548457
11552.5634765625,-33.181133699769426
11563.330078125,-31.754540870193217
11574.0966796875,-29.235697711265832
11584.86328125,-27.361934629517656
11595.6298828125,-26.351914857447877
11606.396484375,-26.13188151812462
11617.1630859375,-26.659432677852624
11627.9296875,-27.91710392110562
11638.6962890625,-29.620117575350182
11649.462890625,-30.567265949525172
11660.2294921875,-29.817385744258456
11670.99609375,-28.684068095915215
11681.7626953125,-28.212029344725693
11692.529296875,-28.474632311752014
11703.2958984375,-29.197133560230256
11714.0625,-30.10110417238208
11724.8291015625,-31.20220465622545
11735.595703125,-32.99009256145341
11746.3623046875,-36.47234695339711
11757.12890625,-41.419943949606896
11767.8955078125,-35.89418019143666
11778.662109375,-30.488729632190022
11789.4287109375,-27.495144120469824
11800.1953125,-26.21028958944826
11810.9619140625,-26.409312992887855
11821.728515625,-28.10687375387426
11832.4951171875,-31.442959847126364
11843.26171875,-35.41159833512587
11854.0283203125,-34.70417000467984
11864.794921875,-32.27894104634493
11875.5615234375,-31.504571542516757
11886.328125,-32.409087343435424
11897.0947265625,-34.53315818532675
11907.861328125,-36.064925114985904
11918.6279296875,-35.124768287306274
11929.39453125,-33.776091613852316
11940.1611328125,-33.6525781001137
11950.927734375,-35.41630300107333
11961.6943359375,-38.315076126653395
11972.4609375,-34.36787073758673
11983.2275390625,-29.144127668047584
11993.994140625,-25.916646016158648
12004.7607421875,-24.231271575187456
12015.52734375,-23.810362085066885
12026.2939453125,-24.511506472470167
12037.060546875,-26.118741511375706
12047.8271484375,-28.093871916524282
12058.59375,-29.65551289383848
12069.3603515625,-30.66120415364128
12080.126953125,-31.66413898742075
12090.8935546875,-32.99331991487119
12101.66015625,-34.610259205173286
12112.4267578125,-36.658905666317416
12123.193359375,-39.47565461984672
12133.9599609375,-38.11192503125661
12144.7265625,-32.72782094814569
12155.4931640625,-28.915822081903684
12166.259765625,-26.619500364437954
12177.0263671875,-25.416156459098534
12187.79296875,-25.09936158072471
12198.5595703125,-25.606315027282083
12209.326171875,-26.905170749183345
12220.0927734375,-28.886933002874073
12230.859375,-31.305198823156054
12241.6259765625,-33.78325023293164
12252.392578125,-35.46764897927168
12263.1591796875,-33.95278514585028
12273.92578125,-29.580790221580763
12284.6923828125,-25.372275180777816
12295.458984375,-22.269434572595337
12306.2255859375,-20.407045324840546
12316.9921875,-19.85005512341399
12327.7587890625,-20.730963694935824
12338.525390625,-22.965627181313227
12349.2919921875,-23.8572027427192
12360.05859375,-20.87780704283734
12370.8251953125,-18.246961847880023
12381.591796875,-17.176430387030884
12392.3583984375,-17.4666984302728
12403.125,-18.562252258322093
12413.8916015625,-19.301329501925608
12424.658203125,-19.07418845095436
12435.4248046875,-19.016533838135242
12446.19140625,-20.31751198985896
12456.9580078125,-23.849068263776406
12467.724609375,-27.836030576536892
12478.4912109375,-23.467942284933937
12489.2578125,-19.894856877759867
12500.0244140625,-18.638525225650966
12510.791015625,-19.236934892334123
12521.5576171875,-21.653229123609616
12532.32421875,-25.858370749080404
12543.0908203125,-28.41184565450128
12553.857421875,-26.20523499111033
12564.6240234375,-24.558435270091998
12575.390625,-23.90560454026926
12586.1572265625,-23.087589034006122
12596.923828125,-21.184558482682135
12607.6904296875,-18.66958193414548
12618.45703125,-16.43764505606821
12629.2236328125,-14.862999711930328
12639.990234375,-13.967700713889755
12650.7568359375,-13.602912718948978
12661.5234375,-13.480765823829824
12672.2900390625,-13.290199145303221
12683.056640625,-13.023151864166566
12693.8232421875,-13.034558614716609
12704.58984375,-13.660828045186737
12715.3564453125,-14.907519805689587
12726.123046875,-16.304008164653055
12736.8896484375,-17.2328863676543
12747.65625,-17.852408513806147
12758.4228515625,-18.87686595706881
12769.189453125,-20.73055887733028
12779.9560546875,-23.14650940456354
12790.72265625,-24.688262666797893
12801.4892578125,-24.146035037773125
12812.255859375,-21.886541566564624
12823.0224609375,-19.026766158939957
12833.7890625,-16.740347034770735
12844.5556640625,-15.411919387066803
12855.322265625,-14.957827652932025
12866.0888671875,-15.11208006540076
12876.85546875,-15.516399379944453
12887.6220703125,-15.98609134946855
12898.388671875,-16.77053540123714
12909.1552734375,-18.188680830839424
12919.921875,-19.991133724564534
12930.6884765625,-21.02441865897593
12941.455078125,-20.362303732003383
12952.2216796875,-18.95359316821383
12962.98828125,-18.197210477756
12973.7548828125,-18.754525335159443
12984.521484375,-20.722293738360218
12995.2880859375,-23.64215563239966
13006.0546875,-26.29506888485755
13016.8212890625,-27.5113477541089
13027.587890625,-26.919422200009038
13038.3544921875,-24.76515352777636
13049.12109375,-22.174549690398734
13059.8876953125,-20.437769756590107
13070.654296875,-20.173597737819993
13081.4208984375,-21.093563525391254
13092.1875,-21.473724345728854
13102.9541015625,-20.456300107535593
13113.720703125,-19.68580446553258
13124.4873046875,-19.730004553410105
13135.25390625,-20.15833414304909
13146.0205078125,-20.586034943220277
13156.787109375,-21.054051035477436
13167.5537109375,-21.711438632691326
13178.3203125,-22.282591370205715
13189.0869140625,-22.082213450925735
13199.853515625,-21.327792809116595
13210.6201171875,-20.94566319646944
13221.38671875,-21.317289122704913
13232.1533203125,-22.298902745432272
13242.919921875,-23.531127088985457
13253.6865234375,-24.652509122337605
13264.453125,-25.42654811482583
13275.2197265625,-25.798836109718437
13285.986328125,-26.062424315485757
13296.7529296875,-26.875576027327874
13307.51953125,-28.93033789364733
13318.2861328125,-32.77522536351631
13329.052734375,-38.56833949064151
13339.8193359375,-43.650256764386
13350.5859375,-46.3576926779809
13361.3525390625,-44.07305012397189
13372.119140625,-34.00968536824604
13382.8857421875,-28.357795828386777
13393.65234375,-25.751655111678463
13404.4189453125,-25.487409504504562
13415.185546875,-26.36565891857761
13425.9521484375,-25.752629042670613
13436.71875,-24.400693742811242
13447.4853515625,-24.606139685099535
13458.251953125,-26.984616566209514
13469.0185546875,-31.927501676463162
13479.78515625,-41.708923802066316
13490.5517578125,-42.19940278923002
13501.318359375,-32.77634076913162
13512.0849609375,-27.515867544649858
13522.8515625,-24.223169677599834
13533.6181640625,-22.6462336494874
13544.384765625,-22.68060844876135
13555.1513671875,-24.16667796041098
13565.91796875,-26.740420008335892
13576.6845703125,-29.5943642918563
13587.451171875,-31.890692850572155
13598.2177734375,-34.59072784349797
13608.984375,-42.29313011434934
13619.7509765625,-42.02659100302668
13630.517578125,-32.860282113819785
13641.2841796875,-30.12022904569726
13652.05078125,-30.07516764862851
13662.8173828125,-31.100863497301173
13673.583984375,-31.109309486155517
13684.3505859375,-30.196862585296635
13695.1171875,-30.070514178886206
13705.8837890625,-31.72944141546736
13716.650390625,-36.0061945699858
13727.4169921875,-38.858925023191986
13738.18359375,-34.68488178268925
13748.9501953125,-32.60047817324249
13759.716796875,-32.288531892724286
13770.4833984375,-32.361646105922986
13781.25,-31.812418435863798
13792.0166015625,-30.74824214581958
13802.783203125,-30.057275150805047
13813.5498046875,-30.40044080177256
13824.31640625,-31.67351462660114
13835.0830078125,-32.603239744475104
13845.849609375,-32.38904110480871
13856.6162109375,-32.35466670136549
13867.3828125,-33.4253370525836
13878.1494140625,-35.91876362779629
13888.916015625,-40.7462784146966
13899.6826171875,-53.69532346357106
13910.44921875,-45.4812195272541
13921.2158203125,-39.93935779860968
13931.982421875,-38.45823453794249
13942.7490234375,-39.27497181946178
13953.515625,-41.95159274447161
13964.2822265625,-44.9204963976825
13975.048828125,-44.1840134470715
13985.8154296875,-41.59078378782938
13996.58203125,-39.05674574555099
14007.3486328125,-36.60561448418825
14018.115234375,-34.53844869605345
14028.8818359375,-33.468637076075204
14039.6484375,-34.18612869998011
14050.4150390625,-38.47864666076227
14061.181640625,-49.33952074338977
14071.9482421875,-34.32835928950443
14082.71484375,-28.954632519474913
14093.4814453125,-26.470600000067037
14104.248046875,-25.81955514193123
14115.0146484375,-26.797505858679514
14125.78125,-29.343300602377624
14136.5478515625,-32.25475847961824
14147.314453125,-32.07761990336631
14158.0810546875,-30.586988026479617
14168.84765625,-30.24881847324417
14179.6142578125,-31.30194139214216
14190.380859375,-33.64283934704542
14201.1474609375,-36.53576854273343
14211.9140625,-37.1412374998295
14222.6806640625,-35.124139908271324
14233.447265625,-33.04745302227078
14244.2138671875,-31.583936232520667
14254.98046875,-30.922877166846682
14265.7470703125,-31.341258747208816
14276.513671875,-32.886470827621835
14287.2802734375,-33.46425334600871
14298.046875,-30.560370916584553
14308.8134765625,-27.55697229888146
14319.580078125,-25.839545758695024
14330.3466796875,-25.209281001482303
14341.11328125,-25.15557698858965
14351.8798828125,-24.990868759928304
14362.646484375,-24.397621758511406
14373.4130859375,-23.84512145075911
14384.1796875,-23.944759500747672
14394.9462890625,-25.032884594456647
14405.712890625,-27.279091720882434
14416.4794921875,-30.867411161358554
14427.24609375,-36.20430586846849
14438.0126953125,-42.732876697352246
14448.779296875,-40.99951535297765
14459.5458984375,-37.63859474810402
14470.3125,-36.26117175891408
14481.0791015625,-36.37556315472497
14491.845703125,-37.45069013268005
14502.6123046875,-38.2762191639724
14513.37890625,-37.94875802980463
14524.1455078125,-37.49435654828196
14534.912109375,-37.680850218567045
14545.6787109375,-38.19706933460522
14556.4453125,-38.26761004350767
14567.2119140625,-37.53703710401746
14577.978515625,-36.48548462455914
14588.7451171875,-35.87272656332434
14599.51171875,-36.27989029730747
14610.2783203125,-38.15816081476125
14621.044921875,-42.154481474586845
14631.8115234375,-49.52149664883998
14642.578125,-48.43475730387866
14653.3447265625,-42.02585176059511
14664.111328125,-37.55096613643348
14674.8779296875,-33.95943996726919
14685.64453125,-31.29311179726465
14696.4111328125,-29.791387726657256
14707.177734375,-29.66840966733851
14717.9443359375,-31.052313537122128
14728.7109375,-33.21372875506181
14739.4775390625,-32.89085959647469
14750.244140625,-30.743797134787286
14761.0107421875,-29.890416947532398
14771.77734375,-31.173128373672956
14782.5439453125,-34.77139244723199
14793.310546875,-33.76078884265119
14804.0771484375,-28.60311688691844
14814.84375,-25.72247513955262
14825.6103515625,-24.80958333729602
14836.376953125,-25.533209493223726
14847.1435546875,-27.741765900571398
14857.91015625,-30.678705039796927
14868.6767578125,-31.471493647663607
14879.443359375,-30.371590568382555
14890.2099609375,-30.468289684047942
14900.9765625,-33.14901176592008
14911.7431640625,-42.23095982440298
14922.509765625,-40.49074022528485
14933.2763671875,-32.266695337398716
14944.04296875,-29.46504697691919
14954.8095703125,-28.908931128362298
14965.576171875,-29.27271229690339
14976.3427734375,-28.225088572949304
14987.109375,-25.48521803003315
14997.8759765625,-23.156213852441837
15008.642578125,-21.951561413086598
15019.4091796875,-21.849846738725226
15030.17578125,-22.614431452255875
15040.9423828125,-23.68023324845808
15051.708984375,-24.182310255410698
15062.4755859375,-23.98120804975656
15073.2421875,-23.84171181087566
15084.0087890625,-24.27660879035541
15094.775390625,-25.264377467954446
15105.5419921875,-26.356782967875144
15116.30859375,-26.97232603796433
15127.0751953125,-27.099921851388984
15137.841796875,-27.22495206177774
15148.6083984375,-27.569573286742788
15159.375,-27.94458848410066
15170.1416015625,-28.204640165472988
15180.908203125,-28.675830914476382
15191.6748046875,-29.932733343884546
15202.44140625,-32.53047730688277
15213.2080078125,-37.15034347574764
15223.974609375,-43.841104352529555
15234.7412109375,-42.34721750418002
15245.5078125,-38.19054633951343
15256.2744140625,-35.34921333613355
15267.041015625,-33.21470317798263
15277.8076171875,-31.71374563557646
15288.57421875,-30.793675258805507
15299.3408203125,-30.404785367289445
15310.107421875,-30.668918493537667
15320.8740234375,-31.89303898463634
15331.640625,-34.48379844862505
15342.4072265625,-38.84845984232274
15353.173828125,-44.634755777815734
15363.9404296875,-49.84965733956757
15374.70703125,-45.83020468173929
15385.4736328125,-37.28371706811246
15396.240234375,-32.28080668369015
15407.0068359375,-29.529318742963802
15417.7734375,-28.324781590802964
15428.5400390625,-28.27457389479371
15439.306640625,-29.195184563380426
15450.0732421875,-31.172537409809383
15460.83984375,-34.501415520496124
15471.6064453125,-38.24005181742467
15482.373046875,-37.49405077393367
15493.1396484375,-35.152686084151654
15503.90625,-33.953295941570914
15514.6728515625,-33.30431613103308
15525.439453125,-32.63123043030141
15536.2060546875,-32.18722304615502
15546.97265625,-32.47153271921691
15557.7392578125,-33.63011519729337
15568.505859375,-35.42511325283607
15579.2724609375,-37.23370075097658
15590.0390625,-37.864450695595345
15600.8056640625,-37.150544101801714
15611.572265625,-36.24947027693612
15622.3388671875,-34.891218743116845
15633.10546875,-33.13131192658264
15643.8720703125,-32.41320815011155
15654.638671875,-33.85600884475439
15665.4052734375,-38.97519598190702
15676.171875,-63.54500537804014
15686.9384765625,-40.580188219791026
15697.705078125,-36.461392461422136
15708.4716796875,-35.462781227198406
15719.23828125,-35.90692867253465
15730.0048828125,-36.860236703180085
15740.771484375,-37.65557477058178
15751.5380859375,-38.39729945543573
15762.3046875,-39.043365569996425
15773.0712890625,-39.169689736728856
15783.837890625,-39.341731638116585
15794.6044921875,-40.29370585085432
15805.37109375,-41.84435551085002
15816.1376953125,-43.09981746653758
15826.904296875,-43.76751525729955
15837.6708984375,-44.8020825716364
15848.4375,-45.18499027108173
15859.2041015625,-41.85650747698727
15869.970703125,-38.76659893106713
15880.7373046875,-37.85505186678789
15891.50390625,-39.36946278252248
15902.2705078125,-44.064544572646724
15913.037109375,-53.617589489450495
15923.8037109375,-48.26802438299975
15934.5703125,-44.51673519156465
15945.3369140625,-43.022018244598456
15956.103515625,-41.77087003452208
15966.8701171875,-40.40067453656142
15977.63671875,-39.27651244007622
15988.4033203125,-38.604091447090234
15999.169921875,-38.392819407937225
16009.9365234375,-38.63261283635348
16020.703125,-39.416092683550424
16031.4697265625,-41.06621583225498
16042.236328125,-44.306895116528565
16053.0029296875,-48.987268497468754
16063.76953125,-45.83248974586829
16074.5361328125,-41.60593765605072
16085.302734375,-39.867566923775165
16096.0693359375,-39.87527927122062
16106.8359375,-40.62934418348086
16117.6025390625,-40.37056691699563
16128.369140625,-38.69932616093492
16139.1357421875,-37.04162761644614
16149.90234375,-36.03126423610683
16160.6689453125,-35.70385646367812
16171.435546875,-36.12639903855785
16182.2021484375,-37.55058483260597
16192.96875,-40.26522833679988
16203.7353515625,-43.93451205554065
16214.501953125,-45.564419874366905
16225.2685546875,-44.16549982668781
16236.03515625,-42.608416252658984
16246.8017578125,-41.36181595779209
16257.568359375,-40.413165248722116
16268.3349609375,-39.9364905652803
16279.1015625,-40.19927147069872
16289.8681640625,-41.597745209170675
16300.634765625,-44.81143717591667
16311.4013671875,-50.60329064868151
16322.16796875,-49.36017182760588
16332.9345703125,-44.19103174535124
16343.701171875,-41.31286631283828
16354.4677734375,-39.59811848216144
16365.234375,-38.54889217003092
16376.0009765625,-38.193602983211605
16386.767578125,-38.44143723167508
16397.5341796875,-38.39964223964992
16408.30078125,-37.30474380554873
16419.0673828125,-36.092273215580526
16429.833984375,-35.678012951170395
16440.6005859375,-36.216110405055424
16451.3671875,-37.55403301309391
16462.1337890625,-39.57140025824869
16472.900390625,-42.551144947746394
16483.6669921875,-47.9576344244839
16494.43359375,-56.231780714489034
16505.2001953125,-46.19336664991312
16515.966796875,-41.59517258538411
16526.7333984375,-39.684930771683185
16537.5,-39.337968876505414
16548.2666015625,-40.122815578993176
16559.033203125,-41.773641318043715
16569.7998046875,-43.355351633188086
16580.56640625,-42.78949227262474
16591.3330078125,-40.86209484964313
16602.099609375,-39.51577523689338
16612.8662109375,-39.15334431246756
16623.6328125,-39.677833340062996
16634.3994140625,-40.994932189507296
16645.166015625,-43.15127880091935
16655.9326171875,-46.38276045112457
16666.69921875,-51.17901683066805
16677.4658203125,-59.34540691068455
16688.232421875,-61.047672208849036
16698.9990234375,-49.97853631965843
16709.765625,-44.018093520652215
16720.5322265625,-40.31601096177389
16731.298828125,-38.19972478181832
16742.0654296875,-37.368784689145464
16752.83203125,-37.5981819798468
16763.5986328125,-38.62364046882012
16774.365234375,-40.14808265490576
16785.1318359375,-41.72030617760764
16795.8984375,-41.57681592317954
16806.6650390625,-38.795354436180915
16817.431640625,-35.95117413782307
16828.1982421875,-34.21639495611511
16838.96484375,-33.665796746917124
16849.7314453125,-34.23162730872965
16860.498046875,-35.90863601398017
16871.2646484375,-38.81687916111034
16882.03125,-43.14546803968756
16892.7978515625,-47.51977872943961
16903.564453125,-47.39308657450971
16914.3310546875,-46.88224010996137
16925.09765625,-49.16120615297919
16935.8642578125,-52.32758079863919
16946.630859375,-47.124522271577945
16957.3974609375,-42.73981993156682
16968.1640625,-40.32707217410252
16978.9306640625,-39.13179197351039
16989.697265625,-38.85443209058284
17000.4638671875,-39.22046953367948
17011.23046875,-39.1211087659567
17021.9970703125,-37.27031192008613
17032.763671875,-34.85833589958586
17043.5302734375,-33.31472197453345
17054.296875,-33.17271023924582
17065.0634765625,-34.81874615909844
17075.830078125,-38.590269955278046
17086.5966796875,-39.7263007081012
17097.36328125,-35.372587363453896
17108.1298828125,-32.76185360814659
17118.896484375,-32.15526465279409
17129.6630859375,-33.27455106053458
17140.4296875,-36.056875137879075
17151.1962890625,-40.04389555091144
17161.962890625,-42.88731331089936
17172.7294921875,-44.38194693740443
17183.49609375,-48.29782051058839
17194.2626953125,-51.4397985998274
17205.029296875,-45.10341667853069
17215.7958984375,-41.9989607376172
17226.5625,-41.5396169388979
17237.3291015625,-43.171117307250306
17248.095703125,-46.62549189043374
17258.8623046875,-50.87704962979329
17269.62890625,-55.763245683958054
17280.3955078125,-62.24373436174795
17291.162109375,-48.81655876540344
17301.9287109375,-42.675159742504235
17312.6953125,-38.9005878285996
17323.4619140625,-36.16806783963828
17334.228515625,-34.088057165616995
17344.9951171875,-32.760901022027035
17355.76171875,-32.544604204479214
17366.5283203125,-34.00894633725
17377.294921875,-37.99349939513532
17388.0615234375,-39.40111261772562
17398.828125,-33.74841442847043
17409.5947265625,-30.575892212912485
17420.361328125,-29.6516682478417
17431.1279296875,-30.471237780881715
17441.89453125,-32.4342927786326
17452.6611328125,-33.536428073573774
17463.427734375,-32.53233370360638
17474.1943359375,-31.6623272530772
17484.9609375,-32.107294544140714
17495.7275390625,-34.116958174193016
17506.494140625,-38.045713215203534
17517.2607421875,-44.930818821794254
17528.02734375,-50.19440387821933
17538.7939453125,-45.96982317546143
17549.560546875,-45.190351757096565
17560.3271484375,-46.80693135362795
17571.09375,-48.39966617533535
17581.8603515625,-48.16383268695969
17592.626953125,-48.47996700365732
17603.3935546875,-49.33617739571837
17614.16015625,-44.91365907567626
17624.9267578125,-39.36796161306315
17635.693359375,-35.62474432548504
17646.4599609375,-33.54855714966528
17657.2265625,-32.94753494527731
17667.9931640625,-33.467050075971024
17678.759765625,-33.703467088596554
17689.5263671875,-32.098326156293886
17700.29296875,-30.146544893511003
17711.0595703125,-29.322895527204764
17721.826171875,-30.092761249151728
17732.5927734375,-32.94198792828789
17743.359375,-39.20322875628812
17754.1259765625,-42.87979631213229
17764.892578125,-36.88425217354971
17775.6591796875,-34.79900009656456
17786.42578125,-35.073896333440395
17797.1923828125,-36.97515907514857
17807.958984375,-40.25218634318144
17818.7255859375,-44.73419798852602
17829.4921875,-46.421805849213854
17840.2587890625,-42.582294184015964
17851.025390625,-39.54214905863039
17861.7919921875,-37.98730526688472
17872.55859375,-37.53069019566937
17883.3251953125,-37.744195030060745
17894.091796875,-38.255729080716335
17904.8583984375,-39.04547600044641
17915.625,-40.48234242735938
17926.3916015625,-43.07343002764179
17937.158203125,-47.68029128650745
17947.9248046875,-57.43368036419702
17958.69140625,-53.50820433019328
17969.4580078125,-47.42201687957575
17980.224609375,-45.40499351570649
17990.9912109375,-45.98224721696081
18001.7578125,-49.578451701311224
18012.5244140625,-60.81329694104879
18023.291015625,-56.642196672178926
18034.0576171875,-50.62610077220046
18044.82421875,-49.323237194950565
18055.5908203125,-49.910577780737775
18066.357421875,-51.30503527881365
18077.1240234375,-52.401562782202205
18087.890625,-50.885608327478735
18098.6572265625,-47.85236838293973
18109.423828125,-45.99137386503213
18120.1904296875,-45.97253891961433
18130.95703125,-47.88179573307129
18141.7236328125,-50.37443230022746
18152.490234375,-48.3460531400367
18163.2568359375,-44.56249938543508
18174.0234375,-41.74006450306338
18184.7900390625,-39.7913138339386
18195.556640625,-38.566940407977825
18206.3232421875,-38.029142809944275
18217.08984375,-38.166095693150865
18227.8564453125,-38.95606366171276
18238.623046875,-40.37685512460327
18249.3896484375,-42.433064541543466
18260.15625,-45.095734041622734
18270.9228515625,-47.65967786313149
18281.689453125,-47.13132225244229
18292.4560546875,-43.544042415997524
18303.22265625,-40.20858755697192
18313.9892578125,-37.98070095027274
18324.755859375,-36.86118722764523
