freq(Hz),pow(dB/Hz)
9183.9111328125,-23.055001512375426
9194.677734375,-23.22879888929085
9205.4443359375,-24.597379440328556
9216.2109375,-26.867607773634088
9226.9775390625,-28.46211417901811
9237.744140625,-27.7671767202396
9248.5107421875,-26.491396637273912
9259.27734375,-25.932121451134766
9270.0439453125,-26.257236988631693
9280.810546875,-27.42658207191215
9291.5771484375,-29.306159749212487
9302.34375,-31.18224975933945
9313.1103515625,-31.507321732011548
9323.876953125,-30.445351100787704
9334.6435546875,-29.485828960076294
9345.41015625,-29.10754507810092
9356.1767578125,-29.305613975738307
9366.943359375,-30.101390938233013
9377.7099609375,-31.444223190496405
9388.4765625,-32.97652853466876
9399.2431640625,-34.26832656139426
9410.009765625,-35.29712806610624
9420.7763671875,-36.192034576778354
9431.54296875,-37.08643052618909
9442.3095703125,-38.134001558756026
9453.076171875,-38.6886269797772
9463.8427734375,-37.92723640466777
9474.609375,-36.98045429864572
9485.3759765625,-37.09985893619039
9496.142578125,-38.855262442404765
9506.9091796875,-42.95581342523921
9517.67578125,-47.66541196594248
9528.4423828125,-41.66996930732437
9539.208984375,-36.55125331671813
9549.9755859375,-33.039516991503234
9560.7421875,-30.44010605865045
9571.5087890625,-28.648744282255073
9582.275390625,-27.726755531617844
9593.0419921875,-27.68640887512266
9603.80859375,-28.34055738013292
9614.5751953125,-28.991664173739608
9625.341796875,-28.642817571247683
9636.1083984375,-27.56386511569737
9646.875,-26.793995644844873
9657.6416015625,-26.882218243116327
9668.408203125,-28.154997807947527
9679.1748046875,-30.69688343592989
9689.94140625,-31.437791656420423
9700.7080078125,-27.865234393148377
9711.474609375,-24.787827809171105
9722.2412109375,-23.111929675907056
9733.0078125,-22.54831001379689
9743.7744140625,-22.78687078103902
9754.541015625,-23.46588499183313
9765.3076171875,-24.204910618819483
9776.07421875,-24.864980074271873
9786.8408203125,-25.64884486315495
9797.607421875,-26.841591626364732
9808.3740234375,-28.60519858829017
9819.140625,-30.92956220633465
9829.9072265625,-33.46008271726482
9840.673828125,-34.87709461839958
9851.4404296875,-34.135248393621765
9862.20703125,-32.91271413277177
9872.9736328125,-32.50649705842168
9883.740234375,-33.02129646531736
9894.5068359375,-34.03726305692929
9905.2734375,-34.726994537954674
9916.0400390625,-34.09907276256097
9926.806640625,-32.067948889210165
9937.5732421875,-29.708142209568503
9948.33984375,-28.04091821676753
9959.1064453125,-27.560120944306806
9969.873046875,-28.433467224167583
9980.6396484375,-30.623219775811798
9991.40625,-33.74230398561341
10002.1728515625,-36.90655753321344
10012.939453125,-39.35504831325892
10023.7060546875,-39.59103303839819
10034.47265625,-37.234225246275166
10045.2392578125,-35.105902552049514
10056.005859375,-34.25140767858166
10066.7724609375,-34.88071191371979
10077.5390625,-36.329760457313476
10088.3056640625,-34.6277005437624
10099.072265625,-30.673634378985906
10109.8388671875,-27.777941209407714
10120.60546875,-26.11872016698966
10131.3720703125,-25.36322188995241
10142.138671875,-25.1687508216502
10152.9052734375,-25.209061968457153
10163.671875,-25.202774362289404
10174.4384765625,-24.956325455868654
10185.205078125,-24.621789628432268
10195.9716796875,-24.76625868044749
10206.73828125,-25.905635296307196
10217.5048828125,-28.144475465499987
10228.271484375,-30.83820609108151
10239.0380859375,-32.705449355408774
10249.8046875,-33.88814966754767
10260.5712890625,-35.33295111317458
10271.337890625,-36.29944220968108
10282.1044921875,-34.89598302003137
10292.87109375,-31.671468781336177
10303.6376953125,-28.740432660411805
10314.404296875,-27.109646351380896
10325.1708984375,-27.0025091200787
10335.9375,-28.406890754932203
10346.7041015625,-31.200136883781674
10357.470703125,-35.00968504621457
10368.2373046875,-39.23813607240157
10379.00390625,-43.305836889260846
10389.7705078125,-41.975169007056365
10400.537109375,-38.45109298714175
10411.3037109375,-37.45523082448378
10422.0703125,-39.36202811826868
10432.8369140625,-45.81863555931068
10443.603515625,-51.61479275958294
10454.3701171875,-40.641103824029855
10465.13671875,-36.00049495880371
10475.9033203125,-33.3056988963953
10486.669921875,-31.79822490971535
10497.4365234375,-31.239621709207302
10508.203125,-31.341037847445236
10518.9697265625,-31.728472798932383
10529.736328125,-32.2146197960378
10540.5029296875,-32.75247885008467
10551.26953125,-33.21161141492994
10562.0361328125,-33.70989435869512
10572.802734375,-34.46168269138431
10583.5693359375,-34.798234731206016
10594.3359375,-33.66416687148074
10605.1025390625,-31.855119280286925
10615.869140625,-30.56597900615422
10626.6357421875,-30.2040014575717
10637.40234375,-30.79767219008678
10648.1689453125,-32.08394229941333
10658.935546875,-33.22799400190586
10669.7021484375,-33.43112460602258
10680.46875,-33.6459341032827
10691.2353515625,-35.575940769890046
10702.001953125,-39.91799470944245
10712.7685546875,-37.0542587911993
10723.53515625,-31.98790730934677
10734.3017578125,-29.3977292556241
10745.068359375,-28.304952589464936
10755.8349609375,-28.01602593669571
10766.6015625,-28.04346306432986
10777.3681640625,-28.102891519403954
10788.134765625,-28.187740670990152
10798.9013671875,-28.433801592798716
10809.66796875,-28.888959988558728
10820.4345703125,-29.507566501590734
10831.201171875,-30.32258218712649
10841.9677734375,-31.55854195984332
10852.734375,-33.7209878570891
10863.5009765625,-38.11255791555682
10874.267578125,-53.53578816100953
10885.0341796875,-40.88005404178192
10895.80078125,-34.50111057570787
10906.5673828125,-31.846781130143277
10917.333984375,-30.909736852339908
10928.1005859375,-31.144284772707973
10938.8671875,-32.378261297312605
10949.6337890625,-34.53953277375375
10960.400390625,-37.330396945332
10971.1669921875,-39.53416241329643
10981.93359375,-39.62972727690048
10992.7001953125,-38.56880370498084
11003.466796875,-37.767971236489146
11014.2333984375,-37.75832594519872
11025,-38.78428597648306
11035.7666015625,-41.11575580845475
11046.533203125,-45.12945361294218
11057.2998046875,-48.86206545489128
11068.06640625,-46.38647308254999
11078.8330078125,-44.10405845565991
11089.599609375,-43.78912471505008
11100.3662109375,-44.87629344985937
11111.1328125,-46.89414590056879
11121.8994140625,-49.5157882291184
11132.666015625,-51.52408442301103
11143.4326171875,-51.5855643230706
11154.19921875,-49.45082960756685
11164.9658203125,-44.97522146122978
11175.732421875,-40.70834273372921
11186.4990234375,-37.6045900317728
11197.265625,-35.61793628695842
11208.0322265625,-34.67540509616693
11218.798828125,-34.81200915179494
11229.5654296875,-36.14931963155279
11240.33203125,-38.7002222184682
11251.0986328125,-41.00114563623858
11261.865234375,-40.005749255066874
11272.6318359375,-38.069085262179826
11283.3984375,-37.0665657252071
11294.1650390625,-36.90706616124917
11304.931640625,-37.34829972030645
11315.6982421875,-38.44467885232191
11326.46484375,-40.710200241978995
11337.2314453125,-45.81816939448706
11347.998046875,-57.75270453821754
11358.7646484375,-43.326561337543616
11369.53125,-37.915369006955395
11380.2978515625,-35.21448269750504
11391.064453125,-33.951032037103424
11401.8310546875,-33.63334558988266
11412.59765625,-33.903822631574414
11423.3642578125,-34.26923804003832
11434.130859375,-34.17511448117237
11444.8974609375,-33.63140396581094
11455.6640625,-33.183616288246014
11466.4306640625,-33.227416978828906
11477.197265625,-33.81847212182267
11487.9638671875,-34.71139233468411
11498.73046875,-35.49758828367043
11509.4970703125,-36.05074028042984
11520.263671875,-36.62569183216255
11531.0302734375,-37.32545803641556
11541.796875,-37.84087549541678
11552.5634765625,-37.85865988508105
11563.330078125,-37.73944335462837
11574.0966796875,-38.2571962739559
11584.86328125,-40.02446878121354
11595.6298828125,-43.27357771034221
11606.396484375,-46.5821623036895
11617.1630859375,-47.37905750626655
11627.9296875,-48.57523781870137
11638.6962890625,-49.40434077968547
11649.462890625,-44.144015054830405
11660.2294921875,-39.47402942511976
11670.99609375,-36.70106040062071
11681.7626953125,-35.41437638972929
11692.529296875,-35.29978494543264
11703.2958984375,-36.026634879094196
11714.0625,-37.19348185012195
11724.8291015625,-38.46886765225365
11735.595703125,-39.71698506206883
11746.3623046875,-40.88781614846624
11757.12890625,-42.05558286848625
11767.8955078125,-43.67361583583041
11778.662109375,-46.25814789142039
11789.4287109375,-46.27204904282506
11800.1953125,-41.204753568658816
11810.9619140625,-37.15037237096605
11821.728515625,-34.773065017016506
11832.4951171875,-33.764874280658255
11843.26171875,-33.89220140627185
11854.0283203125,-34.91215602213845
11864.794921875,-36.46244266712908
11875.5615234375,-38.0445700527044
11886.328125,-39.21321121262005
11897.0947265625,-39.87577037435704
11907.861328125,-40.30574695941199
11918.6279296875,-40.8681868451822
11929.39453125,-41.91800191675716
11940.1611328125,-43.86433245613042
11950.927734375,-47.154300573173856
11961.6943359375,-51.61218492639716
11972.4609375,-52.65987843651946
11983.2275390625,-50.64728290040484
11993.994140625,-50.71933981963487
12004.7607421875,-51.12226094818729
12015.52734375,-44.99704501388664
12026.2939453125,-39.50222211068673
12037.060546875,-36.221404728145345
12047.8271484375,-34.772460046743134
12058.59375,-35.136044918394745
12069.3603515625,-37.93029308017171
12080.126953125,-46.135972333856
12090.8935546875,-44.772484575641954
12101.66015625,-37.64504348332375
12112.4267578125,-35.45722700535417
12123.193359375,-35.54851988511177
12133.9599609375,-36.57087821993258
12144.7265625,-37.21262510215982
12155.4931640625,-37.76168657901022
12166.259765625,-39.4118039013937
12177.0263671875,-41.01239196381931
12187.79296875,-38.23762856397338
12198.5595703125,-34.864991541605114
12209.326171875,-33.228700004773046
12220.0927734375,-33.33315794298369
12230.859375,-35.08848116871459
12241.6259765625,-38.533752531346735
12252.392578125,-44.12794763722282
12263.1591796875,-49.050631187312455
12273.92578125,-41.92383707750659
12284.6923828125,-37.07294766998837
12295.458984375,-34.75316293398055
12306.2255859375,-34.61476683827046
12316.9921875,-37.080193292142695
12327.7587890625,-45.002939727195056
12338.525390625,-47.39965749983213
12349.2919921875,-37.85431646074522
12360.05859375,-34.63673812733201
12370.8251953125,-33.41960694640379
12381.591796875,-31.901146581853137
12392.3583984375,-28.788655296303887
12403.125,-26.5245050478322
12413.8916015625,-26.9785396022111
12424.658203125,-31.872129326054775
12435.4248046875,-32.34615041972716
12446.19140625,-26.354900017695332
12456.9580078125,-25.355147870320856
12467.724609375,-28.806806301336458
12478.4912109375,-40.87466986440071
12489.2578125,-30.615055733375755
12500.0244140625,-26.802164642792516
12510.791015625,-27.691605036524578
12521.5576171875,-33.88930529326619
12532.32421875,-41.66602532835015
12543.0908203125,-34.975008033639895
12553.857421875,-36.227287988785214
12564.6240234375,-30.799173609665118
12575.390625,-25.947213018150283
12586.1572265625,-24.15018414043205
12596.923828125,-24.23477571659877
12607.6904296875,-25.44932863206862
12618.45703125,-27.392330414728413
12629.2236328125,-29.84411198925221
12639.990234375,-32.356567604787536
12650.7568359375,-33.63038686162144
12661.5234375,-32.32075295432539
12672.2900390625,-29.856031665420083
12683.056640625,-27.818935635779436
12693.8232421875,-26.733857936250942
12704.58984375,-26.72255309852405
12715.3564453125,-27.64167222883647
12726.123046875,-29.043750142923592
12736.8896484375,-30.414868427774163
12747.65625,-31.81869234670347
12758.4228515625,-33.94366947758354
12769.189453125,-37.75608542705844
12779.9560546875,-45.37571780648094
12790.72265625,-50.4347535603206
12801.4892578125,-42.990928218776844
12812.255859375,-41.04675804784536
12823.0224609375,-41.61285399542579
12833.7890625,-43.07355872664748
12844.5556640625,-43.285757931919875
12855.322265625,-43.07864953737698
12866.0888671875,-44.87341807807658
12876.85546875,-46.7920916507283
12887.6220703125,-42.30897888665573
12898.388671875,-39.99696656730724
12909.1552734375,-42.525413912419836
12919.921875,-45.53383216762789
12930.6884765625,-35.86924421574602
12941.455078125,-31.50440458452618
12952.2216796875,-30.11683500746436
12962.98828125,-30.864234552672173
12973.7548828125,-33.107956695395096
12984.521484375,-34.173014102027736
12995.2880859375,-32.14868054347109
13006.0546875,-30.178635698425815
13016.8212890625,-29.248498323009542
13027.587890625,-29.14106298312398
13038.3544921875,-29.075239576396783
13049.12109375,-27.90601445194822
13059.8876953125,-26.26289969715362
13070.654296875,-25.445299787411958
13081.4208984375,-25.796954140895497
13092.1875,-26.789442639469566
13102.9541015625,-26.780080168090375
13113.720703125,-25.43685951462214
13124.4873046875,-24.631912657804875
13135.25390625,-25.340824656736398
13146.0205078125,-27.754690806398905
13156.787109375,-31.729829735273036
13167.5537109375,-36.184648013743484
13178.3203125,-37.368799872944614
13189.0869140625,-35.784927615142735
13199.853515625,-34.598831554070784
13210.6201171875,-33.55157948185449
13221.38671875,-32.4396175557746
13232.1533203125,-31.99470249806228
13242.919921875,-32.438490095563786
13253.6865234375,-33.26655737940456
13264.453125,-33.81985876770559
13275.2197265625,-33.67176289473935
13285.986328125,-32.68978998542505
13296.7529296875,-31.422576853444948
13307.51953125,-30.535538848252752
13318.2861328125,-30.304207222163328
13329.052734375,-30.88362847050452
13339.8193359375,-32.44009261899012
13350.5859375,-34.56660497308424
13361.3525390625,-35.404180259280174
13372.119140625,-34.95270597857137
13382.8857421875,-35.30024939075275
13393.65234375,-36.346924481437235
13404.4189453125,-35.31389551296121
13415.185546875,-32.63890449077341
13425.9521484375,-31.029359608223743
13436.71875,-31.095203065911228
13447.4853515625,-32.4016135913174
13458.251953125,-32.85636163569185
13469.0185546875,-31.453251801217917
13479.78515625,-30.626015135253297
13490.5517578125,-31.10065297799442
13501.318359375,-30.75016870580248
13512.0849609375,-28.340502767577085
13522.8515625,-26.59611097242815
13533.6181640625,-26.48786630698387
13544.384765625,-27.407614302215805
13555.1513671875,-27.29783780985581
13565.91796875,-25.596836887818778
13576.6845703125,-24.25950247034801
13587.451171875,-24.09676252947055
13598.2177734375,-25.0750089828534
13608.984375,-26.789688431666356
13619.7509765625,-28.427200405359745
13630.517578125,-29.20517048984577
13641.2841796875,-29.256313985607484
13652.05078125,-29.165194331610124
13662.8173828125,-29.221534522790925
13673.583984375,-29.506565818362866
13684.3505859375,-30.09429055571797
13695.1171875,-31.062746763771433
13705.8837890625,-32.41864861643339
13716.650390625,-33.82181305358615
13727.4169921875,-34.3465507817264
13738.18359375,-33.50151480543437
13748.9501953125,-31.85604503692941
13759.716796875,-29.973539033498042
13770.4833984375,-28.244751753666915
13781.25,-27.012354432367758
13792.0166015625,-26.509915211999093
13802.783203125,-26.880435302053996
13813.5498046875,-28.273859727516168
13824.31640625,-30.92759127249854
13835.0830078125,-34.92539856954795
13845.849609375,-37.68064824516802
13856.6162109375,-36.13739300629491
13867.3828125,-34.6987199436885
13878.1494140625,-34.38880166049553
13888.916015625,-34.669483736718874
13899.6826171875,-35.09436863152511
13910.44921875,-35.480724537484804
13921.2158203125,-35.67893652851903
13931.982421875,-35.46071105498956
13942.7490234375,-34.75789096430431
13953.515625,-33.875633406480716
13964.2822265625,-33.36181071952896
13975.048828125,-33.800018476325015
13985.8154296875,-35.83626423647512
13996.58203125,-40.42468856149778
14007.3486328125,-44.78003571614545
14018.115234375,-40.26435067209842
14028.8818359375,-37.871520912207515
14039.6484375,-37.524271469500114
14050.4150390625,-37.26885301552343
14061.181640625,-35.884854059416014
14071.9482421875,-34.48732538657706
14082.71484375,-33.7732845594605
14093.4814453125,-32.816022932517384
14104.248046875,-30.574176971143125
14115.0146484375,-28.038704405771483
14125.78125,-26.22572970328486
14136.5478515625,-25.329443172387766
14147.314453125,-25.246428936372816
14158.0810546875,-25.795287811920748
14168.84765625,-26.770590868311103
14179.6142578125,-27.977839267386422
14190.380859375,-29.245063903438417
14201.1474609375,-30.396124300163866
14211.9140625,-31.2837319294435
14222.6806640625,-31.941097979827685
14233.447265625,-32.609922063581024
14244.2138671875,-33.49836783918163
14254.98046875,-34.53498917195216
14265.7470703125,-35.37783932626935
14276.513671875,-35.856679891197814
14287.2802734375,-36.33491035067273
14298.046875,-37.33138321056058
14308.8134765625,-39.137377134445636
14319.580078125,-41.91257488631258
14330.3466796875,-46.282167992931214
14341.11328125,-50.877688907104144
14351.8798828125,-45.25350364393372
14362.646484375,-41.094940168078686
14373.4130859375,-39.21488065681692
14384.1796875,-38.260010279236404
14394.9462890625,-36.96416342053552
14405.712890625,-35.03801020888633
14416.4794921875,-33.14444095004716
14427.24609375,-31.783040189242804
14438.0126953125,-31.163070430065986
14448.779296875,-31.432112946148703
14459.5458984375,-32.82627070905598
14470.3125,-35.90683224560724
14481.0791015625,-42.77427721862282
14491.845703125,-52.02401109269468
14502.6123046875,-38.91490220660697
14513.37890625,-34.62000433876644
14524.1455078125,-32.639231615338986
14534.912109375,-31.923059870053336
14545.6787109375,-32.239664187550126
14556.4453125,-34.01909094291419
14567.2119140625,-39.03206574655863
14577.978515625,-49.374746606638105
14588.7451171875,-36.5812344921938
14599.51171875,-32.118850810156594
14610.2783203125,-30.472884185074918
14621.044921875,-30.353674232204945
14631.8115234375,-31.221034262053735
14642.578125,-32.824272879125324
14653.3447265625,-35.21061696509358
14664.111328125,-38.93997881428988
14674.8779296875,-46.247381477993336
14685.64453125,-55.167162259520225
14696.4111328125,-43.214148437785425
14707.177734375,-39.645583261844386
14717.9443359375,-38.453470889004215
14728.7109375,-38.68480376449408
14739.4775390625,-40.44913284965656
14750.244140625,-43.35827735529087
14761.0107421875,-41.19672354978195
14771.77734375,-37.18719653603788
14782.5439453125,-35.45001002080205
14793.310546875,-35.606818581880205
14804.0771484375,-36.282764349328986
14814.84375,-36.08302817096705
14825.6103515625,-35.86099805955286
14836.376953125,-35.17374112542305
14847.1435546875,-32.66397975506597
14857.91015625,-30.435756140524134
14868.6767578125,-29.756134991085585
14879.443359375,-30.49167071833598
14890.2099609375,-31.310688404330065
14900.9765625,-30.36771965861572
14911.7431640625,-28.88479226292307
14922.509765625,-28.28440295702391
14933.2763671875,-28.597997407935303
14944.04296875,-29.44106707696293
14954.8095703125,-29.729757758875365
14965.576171875,-27.526633626221265
14976.3427734375,-25.011629587509283
14987.109375,-24.457077504088115
14997.8759765625,-26.247092656973155
15008.642578125,-29.054502086363208
15019.4091796875,-28.850756280318258
15030.17578125,-27.042457494427673
15040.9423828125,-25.731861058308866
15051.708984375,-25.56849125468538
15062.4755859375,-27.234445364896374
15073.2421875,-31.396359807416566
15084.0087890625,-39.40191573018773
15094.775390625,-43.80030698974479
15105.5419921875,-38.0169404859281
15116.30859375,-34.13054930262301
15127.0751953125,-31.180690149156245
15137.841796875,-29.520171066385554
15148.6083984375,-28.891569700466434
15159.375,-28.824365549020147
15170.1416015625,-29.453384438971568
15180.908203125,-31.343819000311232
15191.6748046875,-34.83077805192827
15202.44140625,-39.49582796895363
15213.2080078125,-41.540588194891924
15223.974609375,-38.06515698381646
15234.7412109375,-34.23496586433165
15245.5078125,-31.7585658641801
15256.2744140625,-31.11449407231448
15267.041015625,-32.789979292089406
15277.8076171875,-37.76943458960653
15288.57421875,-41.70727600371517
15299.3408203125,-35.27668429564
15310.107421875,-31.763248254435315
15320.8740234375,-30.397104161968965
15331.640625,-30.715218124788134
15342.4072265625,-32.85640227939482
15353.173828125,-37.767287493361586
15363.9404296875,-48.854774103701374
15374.70703125,-44.58990019589351
15385.4736328125,-42.69751258575415
15396.240234375,-46.01914761519908
15407.0068359375,-44.54896253302689
15417.7734375,-40.1344504115759
15428.5400390625,-37.556404687071534
15439.306640625,-36.10982595168486
15450.0732421875,-36.15103047795636
15460.83984375,-38.59822721149266
15471.6064453125,-44.692406335475226
15482.373046875,-40.29873978676971
15493.1396484375,-34.96031131420867
15503.90625,-33.14096832853154
15514.6728515625,-33.7160944630333
15525.439453125,-35.99374242682878
15536.2060546875,-38.05583856567021
15546.97265625,-37.33765991676499
15557.7392578125,-35.75223692789776
15568.505859375,-35.056505979457555
15579.2724609375,-35.48420537128335
15590.0390625,-36.83359889682917
15600.8056640625,-38.81174906194945
15611.572265625,-41.392038626328606
15622.3388671875,-45.17622837546658
15633.10546875,-51.72120735015723
15643.8720703125,-66.01905132301528
15654.638671875,-74.48432195457742
15665.4052734375,-56.00452522963973
15676.171875,-47.92385530713476
15686.9384765625,-44.16028604476925
15697.705078125,-42.764068544365095
15708.4716796875,-42.84454599374206
15719.23828125,-43.93825495848554
15730.0048828125,-45.77935611708569
15740.771484375,-47.63167974535652
15751.5380859375,-48.010072113062286
15762.3046875,-46.71428113084253
15773.0712890625,-45.47770027756887
15783.837890625,-45.69625565414837
15794.6044921875,-47.96641957695588
15805.37109375,-51.539448979390485
15816.1376953125,-50.97431764902478
15826.904296875,-48.04763945916049
15837.6708984375,-46.39254056961184
15848.4375,-46.06965961585732
15859.2041015625,-46.61467745791724
15869.970703125,-46.99963257384916
15880.7373046875,-46.3245237870467
15891.50390625,-44.751253764713454
15902.2705078125,-42.92761402538713
15913.037109375,-41.34492206607924
15923.8037109375,-40.10011068816156
15934.5703125,-39.098352025475606
15945.3369140625,-38.325241710475346
15956.103515625,-37.90878560453595
15966.8701171875,-38.027746774067516
15977.63671875,-38.78659470936916
15988.4033203125,-40.1229333840595
15999.169921875,-41.891647428589636
16009.9365234375,-44.265782672593055
16020.703125,-48.089353514598656
16031.4697265625,-54.60730138516411
16042.236328125,-54.60973971563578
16053.0029296875,-50.30689070115473
16063.76953125,-48.858853384367826
16074.5361328125,-48.607401313747346
16085.302734375,-47.50281748218513
16096.0693359375,-45.15072479954648
16106.8359375,-42.94778771686868
16117.6025390625,-41.53211478848551
16128.369140625,-40.82630501042676
16139.1357421875,-40.53086526883408
16149.90234375,-40.50749844645981
16160.6689453125,-40.960146980588334
16171.435546875,-42.22417785697815
16182.2021484375,-44.37899086589114
16192.96875,-46.13647940736689
16203.7353515625,-45.19039022532262
16214.501953125,-43.480870592239555
16225.2685546875,-42.94322605797228
16236.03515625,-43.86964440873697
16246.8017578125,-45.63342923182624
16257.568359375,-45.62213673542128
16268.3349609375,-43.520874237779395
16279.1015625,-42.054315260841264
16289.8681640625,-42.022775019560115
16300.634765625,-43.37442852213027
16311.4013671875,-45.12314745638379
16322.16796875,-44.272832511057636
16332.9345703125,-41.54924058330738
16343.701171875,-39.703944723956354
16354.4677734375,-39.21362889540077
16365.234375,-39.30923514345096
16376.0009765625,-38.23554979210595
16386.767578125,-36.08925665536782
16397.5341796875,-34.41024273559838
16408.30078125,-33.71716614399709
16419.0673828125,-33.958805851085884
16429.833984375,-34.90682016675657
16440.6005859375,-36.21237563164685
16451.3671875,-37.51741879367613
16462.1337890625,-38.58105077497778
16472.900390625,-39.049454996453576
16483.6669921875,-38.59245210372636
16494.43359375,-37.76051875944633
16505.2001953125,-37.45564215754422
16515.966796875,-38.16467337798063
16526.7333984375,-40.08343217237699
16537.5,-43.35633190413888
16548.2666015625,-48.17982622306414
16559.033203125,-53.97635628993257
16569.7998046875,-52.99917993358204
16580.56640625,-48.000808929540746
16591.3330078125,-44.54633987649032
16602.099609375,-42.63418192722391
16612.8662109375,-41.94437940860163
16623.6328125,-42.080257564844736
16634.3994140625,-42.46020192892078
16645.166015625,-42.409504782951615
16655.9326171875,-41.69880524221671
16666.69921875,-40.71178348957291
16677.4658203125,-39.88888289441404
16688.232421875,-39.4124881314803
16698.9990234375,-39.238967801876605
16709.765625,-39.24778320775656
16720.5322265625,-39.42294446721012
16731.298828125,-39.89814700156307
16742.0654296875,-40.78266599048345
16752.83203125,-41.88695639571616
16763.5986328125,-42.68899048893016
16774.365234375,-43.069179967055945
16785.1318359375,-43.68812893677798
16795.8984375,-45.22196834756963
16806.6650390625,-48.04165836788822
16817.431640625,-52.30102060891305
16828.1982421875,-57.880481523328015
16838.96484375,-64.42106557723994
16849.7314453125,-71.92987775274348
16860.498046875,-86.40573888385993
16871.2646484375,-65.54815220350538
16882.03125,-54.96381536320435
16892.7978515625,-48.79050270004291
16903.564453125,-45.169372863865746
16914.3310546875,-43.51337189491579
16925.09765625,-43.63883976660385
16935.8642578125,-45.64587027495869
16946.630859375,-49.654173948408236
16957.3974609375,-51.54329972903629
16968.1640625,-47.97159290549668
16978.9306640625,-45.361929409564496
16989.697265625,-43.83139114801391
17000.4638671875,-42.31932942602264
17011.23046875,-40.331310752533945
17021.9970703125,-38.34073453734609
17032.763671875,-36.896731585681415
17043.5302734375,-36.21493744455738
17054.296875,-36.33820133283929
17065.0634765625,-37.2702343586277
17075.830078125,-39.02095733704252
17086.5966796875,-41.592316881829994
17097.36328125,-44.91349020288478
17108.1298828125,-48.91902348813055
17118.896484375,-53.95287632624953
17129.6630859375,-55.343350408846575
17140.4296875,-50.30524281624576
17151.1962890625,-47.356513424504925
17161.962890625,-46.658628593675914
17172.7294921875,-48.06700818500882
17183.49609375,-52.157393425810604
17194.2626953125,-59.9808250628672
17205.029296875,-56.48021095441003
17215.7958984375,-52.59403938995332
17226.5625,-51.756192246348604
17237.3291015625,-52.55280263630965
17248.095703125,-53.643620008989274
17258.8623046875,-52.43514535553892
17269.62890625,-48.88509143824035
17280.3955078125,-45.49894417923884
17291.162109375,-43.10711041676421
17301.9287109375,-41.758557354115986
17312.6953125,-41.371176235971646
17323.4619140625,-41.913528290685775
17334.228515625,-43.591094971966996
17344.9951171875,-47.23321460297032
17355.76171875,-53.26783741968225
17366.5283203125,-46.610056671493936
17377.294921875,-41.18167470938741
17388.0615234375,-38.84539121425407
17398.828125,-38.72462782332511
17409.5947265625,-40.22927736194758
17420.361328125,-41.94061480677767
17431.1279296875,-42.49716284963789
17441.89453125,-43.48563872517124
17452.6611328125,-47.34341407334115
17463.427734375,-63.89427848911305
17474.1943359375,-49.72085639396794
17484.9609375,-44.660280348773476
17495.7275390625,-42.99489731624118
17506.494140625,-41.969018170842176
17517.2607421875,-40.98308704829562
17528.02734375,-40.48415556280009
17538.7939453125,-40.859105039392205
17549.560546875,-42.92438625251498
17560.3271484375,-48.946348997599536
17571.09375,-54.25748889949767
17581.8603515625,-44.81294031804849
17592.626953125,-41.43899837067181
17603.3935546875,-40.475303031435416
17614.16015625,-41.075369044066
17624.9267578125,-42.935536235255455
17635.693359375,-45.69723375290445
17646.4599609375,-48.779550831555184
17657.2265625,-51.747514715493175
17667.9931640625,-53.98750100281867
17678.759765625,-51.033190013361704
17689.5263671875,-46.757512651421756
17700.29296875,-44.74644220760887
17711.0595703125,-45.0074129031658
17721.826171875,-47.43500510485521
17732.5927734375,-52.47497918072449
17743.359375,-61.270862721713954
17754.1259765625,-54.58487219658454
17764.892578125,-48.84164894470827
17775.6591796875,-45.75729664278466
17786.42578125,-44.24096737116021
17797.1923828125,-43.748803731227994
17807.958984375,-43.88452982633994
17818.7255859375,-44.5633301635058
17829.4921875,-45.662709494296976
17840.2587890625,-46.426586057117724
17851.025390625,-46.35995978807716
17861.7919921875,-45.893079027621184
17872.55859375,-45.21292488620703
17883.3251953125,-44.45683444083187
17894.091796875,-43.920064208477676
17904.8583984375,-43.687480819291444
17915.625,-43.490174664010894
17926.3916015625,-42.86845185712464
17937.158203125,-41.876098002177564
17947.9248046875,-41.09850471017032
17958.69140625,-40.93221251279071
17969.4580078125,-41.640409498497505
17980.224609375,-43.75980683458557
17990.9912109375,-48.28001437430744
18001.7578125,-56.23285046026605
18012.5244140625,-60.33375915852875
18023.291015625,-61.610495294814285
18034.0576171875,-51.36165457227841
18044.82421875,-45.70275626006488
18055.5908203125,-43.18760601043856
18066.357421875,-42.715862771690624
18077.1240234375,-43.9209543750533
18087.890625,-46.59195367030194
18098.6572265625,-49.832408449910865
18109.423828125,-51.4279739412133
18120.1904296875,-51.532985961287075
18130.95703125,-51.64947195348986
18141.7236328125,-51.15400056917128
18152.490234375,-48.97470624455849
18163.2568359375,-46.22362058805302
18174.0234375,-44.22599501681429
18184.7900390625,-43.415932240045876
18195.556640625,-43.824420544106005
18206.3232421875,-45.30135384076715
18217.08984375,-47.70840264211166
18227.8564453125,-50.88659165348018
18238.623046875,-52.06271733763429
18249.3896484375,-49.62302622960185
18260.15625,-48.12035198978971
18270.9228515625,-48.704540220358524
18281.689453125,-51.25126339401771
18292.4560546875,-54.7255562172201
18303.22265625,-58.72993764502656
18313.9892578125,-71.9071937289952
18324.755859375,-54.96383157143925
18335.5224609375,-49.02783248448123
