freq(Hz),pow(dB/Hz)
9194.677734375,-25.727520384065862
9205.4443359375,-26.498218341569594
9216.2109375,-30.959504379344224
9226.9775390625,-37.121614410566465
9237.744140625,-27.548986866314998
9248.5107421875,-23.132006441668295
9259.27734375,-21.58333607738633
9270.0439453125,-22.3959100300868
9280.810546875,-26.492370945178322
9291.5771484375,-43.857991366463736
9302.34375,-29.833134179224203
9313.1103515625,-25.23279998052444
9323.876953125,-25.228762454121288
9334.6435546875,-28.80020852226165
9345.41015625,-32.76299614445021
9356.1767578125,-26.52713810086064
9366.943359375,-22.568558594367197
9377.7099609375,-20.886851081469455
9388.4765625,-20.839201031913195
9399.2431640625,-22.335865862778277
9410.009765625,-25.503848505351115
9420.7763671875,-28.691459952855716
9431.54296875,-26.16502892545934
9442.3095703125,-22.62364875744016
9453.076171875,-20.502637385606256
9463.8427734375,-19.561207374370852
9474.609375,-19.51980500724977
9485.3759765625,-20.18847559805698
9496.142578125,-21.380100689837178
9506.9091796875,-22.66570028237521
9517.67578125,-23.306554064647074
9528.4423828125,-23.182400792231363
9539.208984375,-23.02402435973353
9549.9755859375,-23.313804257636445
9560.7421875,-24.064531951184588
9571.5087890625,-25.071776283466694
9582.275390625,-26.156263243762794
9593.0419921875,-27.34157559517434
9603.80859375,-28.678028736824643
9614.5751953125,-30.04337587347578
9625.341796875,-31.593253992817914
9636.1083984375,-33.5945818500349
9646.875,-34.37278690130231
9657.6416015625,-32.59537342647845
9668.408203125,-31.040208373888014
9679.1748046875,-30.779072883031652
9689.94140625,-31.231816692508445
9700.7080078125,-31.168635127687317
9711.474609375,-30.578126572446408
9722.2412109375,-30.52859909856382
9733.0078125,-31.468003325079042
9743.7744140625,-33.13622027645788
9754.541015625,-34.430342515564035
9765.3076171875,-34.651163383017426
9776.07421875,-34.89979438743354
9786.8408203125,-35.40734074896526
9797.607421875,-35.78257372099005
9808.3740234375,-36.796018648751165
9819.140625,-39.407662800833776
9829.9072265625,-41.53141881751313
9840.673828125,-37.032321755056714
9851.4404296875,-33.3907741183578
9862.20703125,-31.917996083301894
9872.9736328125,-31.249389509309648
9883.740234375,-29.746158227369428
9894.5068359375,-27.715378031166974
9905.2734375,-26.48642684903536
9916.0400390625,-26.79551711575474
9926.806640625,-29.075070276405306
9937.5732421875,-33.134199383876734
9948.33984375,-34.9174431518154
9959.1064453125,-33.56739126704156
9969.873046875,-32.66610080535429
9980.6396484375,-31.9820423428528
9991.40625,-31.634721969258525
10002.1728515625,-31.79201970687383
10012.939453125,-32.078899177397304
10023.7060546875,-32.24457759470287
10034.47265625,-32.33340807124378
10045.2392578125,-32.255381560594394
10056.005859375,-32.03736826096571
10066.7724609375,-32.4028442565571
10077.5390625,-34.43726634228871
10088.3056640625,-37.17982861959036
10099.072265625,-34.57067648438227
10109.8388671875,-32.21182736181283
10120.60546875,-33.01942264770435
10131.3720703125,-37.846858281672354
10142.138671875,-42.746837599030684
10152.9052734375,-36.06029210015411
10163.671875,-33.248166237792645
10174.4384765625,-33.256600375517394
10185.205078125,-36.39363549677407
10195.9716796875,-49.01877565731758
10206.73828125,-40.41592225774061
10217.5048828125,-33.905911674494135
10228.271484375,-31.666588862369753
10239.0380859375,-31.231426343383735
10249.8046875,-31.741374991313936
10260.5712890625,-32.69630301431406
10271.337890625,-33.83408498911758
10282.1044921875,-35.00187479875018
10292.87109375,-35.81901979015841
10303.6376953125,-35.98192957905427
10314.404296875,-36.326672500958374
10325.1708984375,-38.19712087442487
10335.9375,-41.96240829052744
10346.7041015625,-41.30101029588063
10357.470703125,-37.00832944317077
10368.2373046875,-33.88188540045337
10379.00390625,-31.629017277049478
10389.7705078125,-30.365174426279186
10400.537109375,-30.361623947514694
10411.3037109375,-31.69594311839179
10422.0703125,-34.23774093415863
10432.8369140625,-37.34968947903555
10443.603515625,-38.863501696063324
10454.3701171875,-37.7084604160408
10465.13671875,-36.342129243550424
10475.9033203125,-35.98906209214294
10486.669921875,-36.83969236150712
10497.4365234375,-38.83639386746511
10508.203125,-41.48368717857579
10518.9697265625,-43.29145785631244
10529.736328125,-43.790767718524386
10540.5029296875,-44.95992543082884
10551.26953125,-49.02583545079796
10562.0361328125,-59.42486355329504
10572.802734375,-49.58368107400955
10583.5693359375,-45.4715110327826
10594.3359375,-44.00522463583587
10605.1025390625,-42.17821490379305
10615.869140625,-39.67442223279035
10626.6357421875,-37.68102779795649
10637.40234375,-36.5997343128724
10648.1689453125,-36.58798510238013
10658.935546875,-38.01192943281924
10669.7021484375,-41.76398764560701
10680.46875,-51.670978855961366
10691.2353515625,-50.03031539246538
10702.001953125,-42.79250678386915
10712.7685546875,-40.28889708246284
10723.53515625,-39.55833496736461
10734.3017578125,-39.84687879949662
10745.068359375,-40.81009703202469
10755.8349609375,-42.01363334983894
10766.6015625,-42.719231690032146
10777.3681640625,-42.65860596975323
10788.134765625,-42.60400782549786
10798.9013671875,-43.34181129925528
10809.66796875,-45.15403265504688
10820.4345703125,-46.68298868858521
10831.201171875,-44.20946821094313
10841.9677734375,-40.522784012562326
10852.734375,-37.990514564259584
10863.5009765625,-36.54463170762009
10874.267578125,-35.76706447648228
10885.0341796875,-35.28126327626111
10895.80078125,-34.90931266470104
10906.5673828125,-34.69711323820839
10917.333984375,-34.80115671458488
10928.1005859375,-35.376154853374935
10938.8671875,-36.56777020320474
10949.6337890625,-38.45297104172595
10960.400390625,-40.28759513782714
10971.1669921875,-39.951118372685116
10981.93359375,-38.270017233635116
10992.7001953125,-37.339933635988835
11003.466796875,-37.62057462571579
11014.2333984375,-38.95821113050418
11025,-40.68553708635625
11035.7666015625,-41.385035117417466
11046.533203125,-40.780363263198474
11057.2998046875,-40.1097475393295
11068.06640625,-39.85790375497646
11078.8330078125,-39.73673641018279
11089.599609375,-39.169882552207426
11100.3662109375,-38.03913171561568
11111.1328125,-37.110507286979775
11121.8994140625,-37.11926314627961
11132.666015625,-37.871199399263645
11143.4326171875,-37.563117748492715
11154.19921875,-35.72986395122244
11164.9658203125,-34.39989977493126
11175.732421875,-34.476347335303885
11186.4990234375,-36.29500504366595
11197.265625,-40.8946218262951
11208.0322265625,-56.65224029516505
11218.798828125,-43.05886693710214
11229.5654296875,-37.187618966239896
11240.33203125,-34.74091698755145
11251.0986328125,-34.054748098138404
11261.865234375,-34.83443535064669
11272.6318359375,-37.24307991268687
11283.3984375,-41.310944655895156
11294.1650390625,-43.59798012728242
11304.931640625,-42.53024245973024
11315.6982421875,-43.61936152515126
11326.46484375,-46.66780195687749
11337.2314453125,-42.68061101399943
11347.998046875,-38.52937718510956
11358.7646484375,-36.82841899589731
11369.53125,-36.91375028267239
11380.2978515625,-38.381307935346925
11391.064453125,-40.957351606646846
11401.8310546875,-44.16540760599223
11412.59765625,-46.30165105473719
11423.3642578125,-44.99560058612191
11434.130859375,-42.000961048346056
11444.8974609375,-39.23705651116629
11455.6640625,-37.158727547195085
11466.4306640625,-35.87163975390267
11477.197265625,-35.39590616088627
11487.9638671875,-35.67273376468006
11498.73046875,-36.47781454208119
11509.4970703125,-37.24963033863919
11520.263671875,-37.32902861614691
11531.0302734375,-36.897095633178765
11541.796875,-36.71973933931411
11552.5634765625,-37.211371909733046
11563.330078125,-38.35001412257503
11574.0966796875,-39.919771995222554
11584.86328125,-41.82152451375458
11595.6298828125,-44.17596916310374
11606.396484375,-46.1883384465076
11617.1630859375,-44.547739509844426
11627.9296875,-41.081399970151644
11638.6962890625,-38.634795574675984
11649.462890625,-37.41115989551298
11660.2294921875,-37.06009580162703
11670.99609375,-37.22028742485324
11681.7626953125,-37.73099783801493
11692.529296875,-38.54384373673113
11703.2958984375,-39.55910531242288
11714.0625,-40.73269223598886
11724.8291015625,-41.94807865778519
11735.595703125,-42.49418085921966
11746.3623046875,-41.66771670329787
11757.12890625,-40.18267862615862
11767.8955078125,-39.0994868872807
11778.662109375,-38.9767230755879
11789.4287109375,-40.04188811174678
11800.1953125,-41.93940554128794
11810.9619140625,-42.638087504506686
11821.728515625,-41.22107670455775
11832.4951171875,-40.017397763657755
11843.26171875,-40.031245129390214
11854.0283203125,-41.34394340574032
11864.794921875,-43.775983191921874
11875.5615234375,-45.83220030414893
11886.328125,-44.70632978062209
11897.0947265625,-42.60497549246678
11907.861328125,-41.18539341838595
11918.6279296875,-40.21903864738573
11929.39453125,-39.8394049639443
11940.1611328125,-40.6409386701329
11950.927734375,-43.108282024876445
11961.6943359375,-47.27204364378
11972.4609375,-50.789784253113964
11983.2275390625,-51.22789071226223
11993.994140625,-52.0882848833762
12004.7607421875,-53.08958807588945
12015.52734375,-51.92370236309223
12026.2939453125,-49.992510646356784
12037.060546875,-47.85622642853884
12047.8271484375,-45.28338925718022
12058.59375,-42.836361489245604
12069.3603515625,-41.02086293179654
12080.126953125,-40.22465509191755
12090.8935546875,-41.063927580015914
12101.66015625,-44.7305239007865
12112.4267578125,-49.73466090174362
12123.193359375,-43.77406056210097
12133.9599609375,-41.174175032292666
12144.7265625,-42.545618398535666
12155.4931640625,-47.56646066960045
12166.259765625,-46.631134793563334
12177.0263671875,-42.381090912719785
12187.79296875,-40.760529756129245
12198.5595703125,-40.689790322615174
12209.326171875,-41.09596916591432
12220.0927734375,-41.41351411069309
12230.859375,-41.464528486334814
12241.6259765625,-39.94874680318877
12252.392578125,-36.74174612222695
12263.1591796875,-33.53582587784445
12273.92578125,-31.130452096338153
12284.6923828125,-29.702838817879822
12295.458984375,-29.373900766429305
12306.2255859375,-30.351430397250688
12316.9921875,-32.97188902657892
12327.7587890625,-37.81376119191222
12338.525390625,-43.1338280893102
12349.2919921875,-39.362021235115634
12360.05859375,-35.314436859191424
12370.8251953125,-32.54473054741712
12381.591796875,-30.844851435865653
12392.3583984375,-30.363981681834442
12403.125,-31.15483621153924
12413.8916015625,-33.01865877074223
12424.658203125,-35.35668350713614
12435.4248046875,-37.232030946911806
12446.19140625,-38.30366649161627
12456.9580078125,-39.57654161202604
12467.724609375,-42.34295442183122
12478.4912109375,-43.916274005011566
12489.2578125,-39.80051222782322
12500.0244140625,-36.84210885879156
12510.791015625,-36.04456922454346
12521.5576171875,-37.338236018408125
12532.32421875,-41.40772125348248
12543.0908203125,-47.99737885253332
12553.857421875,-43.58343999658552
12564.6240234375,-40.501290479396594
12575.390625,-39.975422042984626
12586.1572265625,-40.65237779153051
12596.923828125,-42.08070782023819
12607.6904296875,-43.83970821755091
12618.45703125,-43.14737886238261
12629.2236328125,-39.9144130836546
12639.990234375,-37.26946521491799
12650.7568359375,-35.79589903773661
12661.5234375,-35.15630990652495
12672.2900390625,-34.89697584891662
12683.056640625,-34.93905165744487
12693.8232421875,-35.72081099701951
12704.58984375,-37.730491605629645
12715.3564453125,-40.23531364424925
12726.123046875,-39.26738589442226
12736.8896484375,-36.30205840240949
12747.65625,-34.278907744891065
12758.4228515625,-33.44733769045105
12769.189453125,-33.725537657662144
12779.9560546875,-34.73068783335441
12790.72265625,-35.45525763425915
12801.4892578125,-35.30691256240473
12812.255859375,-34.908946322605985
12823.0224609375,-34.81713314386913
12833.7890625,-35.39521367574753
12844.5556640625,-37.12216108290013
12855.322265625,-40.35429030930728
12866.0888671875,-43.19029085750966
12876.85546875,-41.44186322779929
12887.6220703125,-39.32440211143898
12898.388671875,-38.57926116645586
12909.1552734375,-38.57827307769974
12919.921875,-37.866439208514336
12930.6884765625,-36.16449796899587
12941.455078125,-35.047263867727196
12952.2216796875,-35.49123648426709
12962.98828125,-37.84578854101226
12973.7548828125,-41.108619071103206
12984.521484375,-39.78368338490352
12995.2880859375,-36.40666670152061
13006.0546875,-34.188020840845994
13016.8212890625,-33.209775481027826
13027.587890625,-33.59407521139958
13038.3544921875,-35.44920224013121
13049.12109375,-37.673682129586105
13059.8876953125,-37.31427783986813
13070.654296875,-35.883506893708244
13081.4208984375,-35.34782363282608
13092.1875,-35.44711383640776
13102.9541015625,-35.594847549424095
13113.720703125,-35.66305153142734
13124.4873046875,-35.78709650679532
13135.25390625,-35.91571760270451
13146.0205078125,-35.79014068804043
13156.787109375,-35.32033433717462
13167.5537109375,-34.85203909339076
13178.3203125,-34.810753137675896
13189.0869140625,-35.163979825699
13199.853515625,-35.0676560155424
13210.6201171875,-33.7825210173581
13221.38671875,-31.99074373518984
13232.1533203125,-30.462884791499157
13242.919921875,-29.408321550943302
13253.6865234375,-28.830062217689687
13264.453125,-28.72569791908827
13275.2197265625,-29.12653102173188
13285.986328125,-30.056953435814208
13296.7529296875,-31.482102659053904
13307.51953125,-33.30615671033617
13318.2861328125,-35.42790987743529
13329.052734375,-37.82568442395333
13339.8193359375,-40.66541476655
13350.5859375,-44.30943225259182
13361.3525390625,-47.088986689154304
13372.119140625,-43.539945203987855
13382.8857421875,-39.35028564645889
13393.65234375,-36.771232727936706
13404.4189453125,-35.68985928391712
13415.185546875,-35.9654890087248
13425.9521484375,-37.165387886836825
13436.71875,-37.808512966514385
13447.4853515625,-36.90843929796535
13458.251953125,-36.05444985814551
13469.0185546875,-36.4262018509532
13479.78515625,-38.454300802749096
13490.5517578125,-42.965340004047896
13501.318359375,-56.00491475209754
13512.0849609375,-48.521215753789946
13522.8515625,-41.92256938380293
13533.6181640625,-39.78770742661548
13544.384765625,-40.264889480729764
13555.1513671875,-43.903086934977196
13565.91796875,-50.45297061543997
13576.6845703125,-43.2592510158272
13587.451171875,-39.491218911880544
13598.2177734375,-39.415588030746086
13608.984375,-43.575423779842595
13619.7509765625,-54.72508091731623
13630.517578125,-40.34343590223975
13641.2841796875,-35.235144622754746
13652.05078125,-32.72367938790565
13662.8173828125,-31.436232208545082
13673.583984375,-31.029454960607534
13684.3505859375,-31.70380194035584
13695.1171875,-34.095198856704975
13705.8837890625,-40.102994071413576
13716.650390625,-55.9709912662498
13727.4169921875,-38.82059160740341
13738.18359375,-35.05974813292653
13748.9501953125,-34.16575592575815
13759.716796875,-34.68143898494344
13770.4833984375,-35.9889774929987
13781.25,-38.02799235024757
13792.0166015625,-40.34500312410174
13802.783203125,-39.67522147721218
13813.5498046875,-36.646079619997536
13824.31640625,-34.52265673567694
13835.0830078125,-33.83670060214305
13845.849609375,-34.5936447337083
13856.6162109375,-36.80056991771426
13867.3828125,-40.27238318230775
13878.1494140625,-44.03770746373462
13888.916015625,-46.25399054589546
13899.6826171875,-46.12639162905735
13910.44921875,-44.254859396544546
13921.2158203125,-41.64208589331972
13931.982421875,-39.705056256345365
13942.7490234375,-39.678298920917136
13953.515625,-42.2696918436656
13964.2822265625,-40.327416206612966
13975.048828125,-33.96664720097379
13985.8154296875,-30.257586009984372
13996.58203125,-28.742818855518916
14007.3486328125,-29.068814624627613
14018.115234375,-31.193667058597274
14028.8818359375,-34.912668151606596
14039.6484375,-37.341631156168404
14050.4150390625,-36.39052418982407
14061.181640625,-36.29539079058526
14071.9482421875,-38.006735339651286
14082.71484375,-39.596598349705204
14093.4814453125,-37.90237309057429
14104.248046875,-35.57939099361703
14115.0146484375,-34.48714864194379
14125.78125,-34.83873959596553
14136.5478515625,-36.738341641788494
14147.314453125,-39.74103294950514
14158.0810546875,-39.68511616892643
14168.84765625,-36.52136230273604
14179.6142578125,-34.5830892897458
14190.380859375,-34.539966562325745
14201.1474609375,-36.725105287078364
14211.9140625,-42.60663777062067
14222.6806640625,-61.23131881523517
14233.447265625,-43.677211646969745
14244.2138671875,-40.03318349344853
14254.98046875,-39.07620819815916
14265.7470703125,-39.02761662470248
14276.513671875,-38.93433745765597
14287.2802734375,-38.38194200463836
14298.046875,-37.53415719779812
14308.8134765625,-36.79937462027311
14319.580078125,-36.5842916680168
14330.3466796875,-37.19170280113914
14341.11328125,-38.65064281944123
14351.8798828125,-40.148695334763715
14362.646484375,-39.80581801368625
14373.4130859375,-37.80729710400272
14384.1796875,-35.872785484867975
14394.9462890625,-34.799580958327134
14405.712890625,-34.9765501627446
14416.4794921875,-36.771148419201786
14427.24609375,-40.775709150804886
14438.0126953125,-48.8506346512336
14448.779296875,-63.073924802657054
14459.5458984375,-51.38225202409136
14470.3125,-50.788805448339374
14481.0791015625,-57.51440446876934
14491.845703125,-53.80552680341056
14502.6123046875,-43.18457718129696
14513.37890625,-38.14495356517587
14524.1455078125,-35.37704177029949
14534.912109375,-33.93084774400266
14545.6787109375,-33.08772090573747
14556.4453125,-32.23871794764626
14567.2119140625,-31.18084243195773
14577.978515625,-30.128902000124672
14588.7451171875,-29.391105609677464
14599.51171875,-29.17498015710514
14610.2783203125,-29.52891416828315
14621.044921875,-30.25617261436594
14631.8115234375,-30.931283375378268
14642.578125,-31.310339955739316
14653.3447265625,-31.528178526717156
14664.111328125,-31.6995675479618
14674.8779296875,-31.95899543062734
14685.64453125,-32.73225406693265
14696.4111328125,-34.56185036745314
14707.177734375,-37.67287039274455
14717.9443359375,-40.772759732623136
14728.7109375,-41.17735573679496
14739.4775390625,-40.141897298166626
14750.244140625,-39.06905964085106
14761.0107421875,-38.479330128263335
14771.77734375,-39.360518508367285
14782.5439453125,-43.96051951552006
14793.310546875,-56.80188421491153
14804.0771484375,-40.39853091779279
14814.84375,-35.9887885231809
14825.6103515625,-34.45438975925903
14836.376953125,-34.023735221375254
14847.1435546875,-33.51796220338698
14857.91015625,-32.590668220502444
14868.6767578125,-31.653676796508364
14879.443359375,-31.049336275496557
14890.2099609375,-30.8287408839552
14900.9765625,-30.88415630741271
14911.7431640625,-31.12514492359974
14922.509765625,-31.546294954145033
14933.2763671875,-32.14586521230009
14944.04296875,-32.884956358932754
14954.8095703125,-33.73331455076213
14965.576171875,-34.71879951978183
14976.3427734375,-35.96815231293415
14987.109375,-37.70481572914542
14997.8759765625,-40.09598499839706
15008.642578125,-42.65189778408945
15019.4091796875,-43.55101586299226
15030.17578125,-42.89600589750542
15040.9423828125,-42.62882382787033
15051.708984375,-42.50377825855712
15062.4755859375,-41.13828707352255
15073.2421875,-39.654775041630415
15084.0087890625,-39.71421648916948
15094.775390625,-42.046254508102685
15105.5419921875,-46.59895937127864
15116.30859375,-46.29616385773098
15127.0751953125,-42.513800736157705
15137.841796875,-40.617502087192676
15148.6083984375,-40.28137514884559
15159.375,-40.93279341312219
15170.1416015625,-41.4654612712276
15180.908203125,-41.39232881113733
15191.6748046875,-42.0557772319094
15202.44140625,-43.54670774063543
15213.2080078125,-42.3507280240065
15223.974609375,-39.74827995218638
15234.7412109375,-38.53749289018228
15245.5078125,-38.80523748576715
15256.2744140625,-40.264229179879614
15267.041015625,-41.60174485616355
15277.8076171875,-39.789588408098105
15288.57421875,-36.96037926106154
15299.3408203125,-35.39704105869309
15310.107421875,-35.21070742982509
15320.8740234375,-35.998026901905384
15331.640625,-37.09670713744582
15342.4072265625,-37.9952353726523
15353.173828125,-38.994833750756996
15363.9404296875,-41.04824445507832
15374.70703125,-45.65754621462722
15385.4736328125,-48.89430190520236
15396.240234375,-41.773912971497595
15407.0068359375,-37.65153947039026
15417.7734375,-35.36957129507761
15428.5400390625,-33.97804444252867
15439.306640625,-33.260995334312796
15450.0732421875,-33.422864643905
15460.83984375,-34.72126409700118
15471.6064453125,-37.2495642358123
15482.373046875,-40.5910747016202
15493.1396484375,-43.25420161339448
15503.90625,-44.31807385404774
15514.6728515625,-44.556573191665905
15525.439453125,-44.31421641909112
15536.2060546875,-44.121707316580235
15546.97265625,-44.40860920803446
15557.7392578125,-45.03016858119024
15568.505859375,-45.27584303816188
15579.2724609375,-43.13677428151551
15590.0390625,-39.48038342641985
15600.8056640625,-36.82723652657859
15611.572265625,-35.79002537039726
15622.3388671875,-36.397271492259364
15633.10546875,-38.67276418666321
15643.8720703125,-42.744659584715436
15654.638671875,-48.902034706650205
15665.4052734375,-55.27328664992971
15676.171875,-51.64442109357134
15686.9384765625,-47.19290787392393
15697.705078125,-44.109182470668806
15708.4716796875,-41.85865570952524
15719.23828125,-40.19329520613367
15730.0048828125,-39.14624144653477
15740.771484375,-38.86231895332156
15751.5380859375,-39.41604019040394
15762.3046875,-40.65853346357444
15773.0712890625,-42.021458629734276
15783.837890625,-42.595832359342694
15794.6044921875,-41.96520708762709
15805.37109375,-40.58986494460279
15816.1376953125,-39.252970378398686
15826.904296875,-38.4787242943944
15837.6708984375,-38.3416886549451
15848.4375,-38.62633541824833
15859.2041015625,-39.11777786617584
15869.970703125,-39.875697440118245
15880.7373046875,-41.2370048890077
15891.50390625,-43.550852406922345
15902.2705078125,-46.81235842233262
15913.037109375,-47.7438317923322
15923.8037109375,-43.727755533534705
15934.5703125,-40.54095799328359
15945.3369140625,-39.432959667141404
15956.103515625,-40.61744288994998
15966.8701171875,-45.1050789091935
15977.63671875,-50.91492405674032
15988.4033203125,-43.48765207085612
15999.169921875,-40.03268428791551
16009.9365234375,-39.532353232475565
16020.703125,-41.590787012845254
16031.4697265625,-47.838677645033215
16042.236328125,-59.18949272052062
16053.0029296875,-45.90710177267843
16063.76953125,-43.405901045244384
16074.5361328125,-44.959892221999596
16085.302734375,-50.614339716657
16096.0693359375,-53.796985883767334
16106.8359375,-50.60662190189721
16117.6025390625,-50.016540652832624
16128.369140625,-48.11439359548736
16139.1357421875,-45.15313652782033
16149.90234375,-42.890228681495266
16160.6689453125,-41.45943334184592
16171.435546875,-40.80863615964175
16182.2021484375,-40.86341153064108
16192.96875,-41.3645227777419
16203.7353515625,-41.9516529791666
16214.501953125,-42.66855921396115
16225.2685546875,-43.607403478864846
16236.03515625,-43.95280594692332
16246.8017578125,-43.97788126624213
16257.568359375,-46.29339227469308
16268.3349609375,-50.78798824450617
16279.1015625,-41.549952297623335
16289.8681640625,-36.182199292549775
16300.634765625,-33.85968518851676
16311.4013671875,-33.734396988312035
16322.16796875,-35.783485794175
16332.9345703125,-40.837655138435586
16343.701171875,-47.98835972031953
16354.4677734375,-42.04534831517088
16365.234375,-39.151854051623204
16376.0009765625,-39.32285339034153
16386.767578125,-42.060010314466155
16397.5341796875,-47.92891639273858
16408.30078125,-55.210440362169365
16419.0673828125,-52.63892348856263
16429.833984375,-51.45017634102586
16440.6005859375,-49.49224980672503
16451.3671875,-45.84553659892944
16462.1337890625,-42.973945226862405
16472.900390625,-41.3954160268355
16483.6669921875,-40.95345354949663
16494.43359375,-41.44541623153393
16505.2001953125,-42.681766849014096
16515.966796875,-44.293337834815006
16526.7333984375,-45.022595263039904
16537.5,-43.90953490665132
16548.2666015625,-42.907621475519484
16559.033203125,-43.84373069661209
16569.7998046875,-46.87501600452176
16580.56640625,-45.08183817557907
16591.3330078125,-40.81948801680906
16602.099609375,-38.878139294861604
16612.8662109375,-38.88175487880058
16623.6328125,-40.25042739245506
16634.3994140625,-41.696353008310616
16645.166015625,-41.15414113484636
16655.9326171875,-39.480127694163855
16666.69921875,-38.40227892631433
16677.4658203125,-38.34632059163167
16688.232421875,-39.39810664176565
16698.9990234375,-41.70733110604228
16709.765625,-44.64339389107921
16720.5322265625,-43.88939206190591
16731.298828125,-40.72922553882563
16742.0654296875,-38.796814902161124
16752.83203125,-38.35988653260217
16763.5986328125,-39.401549572782585
16774.365234375,-42.311546723108876
16785.1318359375,-48.77637393545861
16795.8984375,-64.7071066335432
16806.6650390625,-49.16003394390769
16817.431640625,-46.00861112535456
16828.1982421875,-46.00311684635318
16838.96484375,-48.105158322965366
16849.7314453125,-51.931144933574124
16860.498046875,-54.71110240250947
16871.2646484375,-54.12989583633923
16882.03125,-55.57850526217518
16892.7978515625,-58.87687273219064
16903.564453125,-50.01757738801349
16914.3310546875,-44.622557025008334
16925.09765625,-42.49269483385391
16935.8642578125,-43.1153610592516
16946.630859375,-46.98194914620073
16957.3974609375,-52.900997538922816
16968.1640625,-48.78122369913089
16978.9306640625,-46.34747089859023
16989.697265625,-46.419158702051206
17000.4638671875,-47.507663434116274
17011.23046875,-47.90460918934827
17021.9970703125,-46.51188153466379
17032.763671875,-44.919123861928
17043.5302734375,-44.48957743412901
17054.296875,-45.59126849315247
17065.0634765625,-48.351082943955824
17075.830078125,-51.91302153853421
17086.5966796875,-50.57193777156037
17097.36328125,-46.058184177102326
17108.1298828125,-42.7728567626374
17118.896484375,-41.08511279363911
17129.6630859375,-40.9137051076356
17140.4296875,-42.280652627594606
17151.1962890625,-45.15043343371882
17161.962890625,-46.56003561751269
17172.7294921875,-43.45105647867226
17183.49609375,-40.75523755324285
17194.2626953125,-39.49334694762672
17205.029296875,-39.31831047776559
17215.7958984375,-39.85382370772466
17226.5625,-40.645686901475564
17237.3291015625,-41.107263323336326
17248.095703125,-40.940375837863236
17258.8623046875,-40.57782153041757
17269.62890625,-40.69201456028124
17280.3955078125,-41.664830299760396
17291.162109375,-43.501130820129006
17301.9287109375,-45.8087082599232
17312.6953125,-47.8337638769133
17323.4619140625,-48.641784808829385
17334.228515625,-47.56268858550566
17344.9951171875,-45.336068123285
17355.76171875,-43.47942491460679
17366.5283203125,-42.693910529029644
17377.294921875,-42.62629948580341
17388.0615234375,-42.097572290818576
17398.828125,-40.835981370361516
17409.5947265625,-39.8099951064014
17420.361328125,-39.530118296897335
17431.1279296875,-40.03411584874467
17441.89453125,-41.115963434652926
17452.6611328125,-42.09904754643951
17463.427734375,-42.29280231260299
17474.1943359375,-42.227746258303334
17484.9609375,-42.67817613850709
17495.7275390625,-43.48982860740016
17506.494140625,-43.72891372853072
17517.2607421875,-42.845335216401786
17528.02734375,-41.37293346370307
17538.7939453125,-40.18195733219691
17549.560546875,-39.840430644350455
17560.3271484375,-40.45760005185912
17571.09375,-41.723357780637514
17581.8603515625,-42.77219796808864
17592.626953125,-42.41514772802226
17603.3935546875,-41.246856532761896
17614.16015625,-40.81566663704578
17624.9267578125,-41.72149258298311
17635.693359375,-43.85747254486954
17646.4599609375,-46.32627474895182
17657.2265625,-47.72220856062317
17667.9931640625,-48.68066246679689
17678.759765625,-51.04421825083969
17689.5263671875,-55.96807828948977
17700.29296875,-55.88156418157858
17711.0595703125,-51.101545228321726
17721.826171875,-49.22898309739676
17732.5927734375,-49.673863414497205
17743.359375,-51.443162270794915
17754.1259765625,-51.79857388256633
17764.892578125,-49.85774077531251
17775.6591796875,-47.635539277112244
17786.42578125,-45.45977208841024
17797.1923828125,-43.83026228179166
17807.958984375,-43.43670262494588
17818.7255859375,-44.391172873129946
17829.4921875,-45.9504628301505
17840.2587890625,-47.28573578535454
17851.025390625,-49.32130071641768
17861.7919921875,-53.47046037842085
17872.55859375,-59.823612603444296
17883.3251953125,-64.35817162271883
17894.091796875,-59.12417862928375
17904.8583984375,-52.25800261523773
17915.625,-47.64814449579532
17926.3916015625,-44.78737966057782
17937.158203125,-43.523855297290595
17947.9248046875,-43.976542082014014
17958.69140625,-46.57853863474515
17969.4580078125,-52.883829063020784
17980.224609375,-70.47410567460936
17990.9912109375,-55.67002846137035
18001.7578125,-54.826458414637855
18012.5244140625,-64.30749470217512
18023.291015625,-55.91521333070495
18034.0576171875,-47.84814586320675
18044.82421875,-44.72378050212118
18055.5908203125,-44.29509790795351
18066.357421875,-46.607677268149025
18077.1240234375,-53.34927026871271
18087.890625,-50.17544371366608
18098.6572265625,-43.97451553701301
18109.423828125,-41.594448292320976
18120.1904296875,-41.51202948933833
18130.95703125,-43.10478534414689
18141.7236328125,-45.31349804665864
18152.490234375,-45.71712148819836
18163.2568359375,-44.41637416066602
18174.0234375,-43.61611486487759
18184.7900390625,-44.1139470677684
18195.556640625,-46.223400393984626
18206.3232421875,-50.43611424909598
18217.08984375,-55.63492726019872
18227.8564453125,-51.80942657486366
18238.623046875,-48.02865050614528
18249.3896484375,-47.009837645558974
18260.15625,-48.693109122669284
18270.9228515625,-51.81085645174793
18281.689453125,-49.06117465102539
18292.4560546875,-46.18246955242682
18303.22265625,-46.6618510194865
18313.9892578125,-52.67771054341411
18324.755859375,-56.66852657504498
18335.5224609375,-45.97184171449061
18346.2890625,-42.925733759363105
