freq(Hz),pow(dB/Hz)
9151.611328125,-36.205523598125936
9162.3779296875,-34.21163320756715
9173.14453125,-33.62436792606128
9183.9111328125,-33.98613780319339
9194.677734375,-34.32866305688148
9205.4443359375,-33.69378666595649
9216.2109375,-32.59602023672981
9226.9775390625,-31.978099065895268
9237.744140625,-32.36775122242904
9248.5107421875,-33.78640142527458
9259.27734375,-34.49607849527431
9270.0439453125,-32.699139651651805
9280.810546875,-30.99562228214131
9291.5771484375,-30.810404216854586
9302.34375,-32.206594861781525
9313.1103515625,-35.28567371443807
9323.876953125,-39.59745131817543
9334.6435546875,-37.25186731510239
9345.41015625,-33.772748098859665
9356.1767578125,-32.9903208344294
9366.943359375,-33.70345857539404
9377.7099609375,-34.79930968754407
9388.4765625,-37.63132887593534
9399.2431640625,-45.33355407320214
9410.009765625,-42.02681371628171
9420.7763671875,-38.47687200699114
9431.54296875,-39.01489838576585
9442.3095703125,-40.67543121342034
9453.076171875,-41.46497277070081
9463.8427734375,-39.32764467255087
9474.609375,-35.94156308670688
9485.3759765625,-34.385688758946074
9496.142578125,-34.60376445117274
9506.9091796875,-35.461126509618225
9517.67578125,-35.967892504520165
9528.4423828125,-35.8465274875666
9539.208984375,-34.869395737547265
9549.9755859375,-34.09486707710545
9560.7421875,-34.14139487856579
9571.5087890625,-33.7989535789352
9582.275390625,-32.928907789505544
9593.0419921875,-33.07145979878055
9603.80859375,-34.11586415046089
9614.5751953125,-34.12534196024413
9625.341796875,-33.29956612150875
9636.1083984375,-32.34802988692153
9646.875,-30.635749419523286
9657.6416015625,-29.51912916196459
9668.408203125,-30.355917425250198
9679.1748046875,-33.27004258071582
9689.94140625,-36.87834911959299
9700.7080078125,-38.19394511379949
9711.474609375,-33.98076748021741
9722.2412109375,-31.08218053507203
9733.0078125,-32.61699544984268
9743.7744140625,-46.70373855163845
9754.541015625,-34.734761919891206
9765.3076171875,-30.048280601992722
9776.07421875,-30.600463762435837
9786.8408203125,-32.540468788499595
9797.607421875,-31.008645258528226
9808.3740234375,-29.05617314004826
9819.140625,-27.803016626104867
9829.9072265625,-27.528796729145594
9840.673828125,-29.177504794676214
9851.4404296875,-32.98993615718149
9862.20703125,-38.52489931058989
9872.9736328125,-42.67476907704214
9883.740234375,-33.172127874718825
9894.5068359375,-30.028421032612137
9905.2734375,-32.33615487285936
9916.0400390625,-49.19705671490584
9926.806640625,-32.723698820461465
9937.5732421875,-27.933093645738527
9948.33984375,-25.10764654727368
9959.1064453125,-22.565744464793454
9969.873046875,-21.399877297067185
9980.6396484375,-21.64901264737981
9991.40625,-21.539922843555303
10002.1728515625,-20.39026654617626
10012.939453125,-20.159157267901293
10023.7060546875,-21.777808732000317
10034.47265625,-25.19824740729991
10045.2392578125,-30.169987875741832
10056.005859375,-31.57768698977702
10066.7724609375,-24.68207428764522
10077.5390625,-20.392236124508845
10088.3056640625,-18.438054018302036
10099.072265625,-18.11955530260695
10109.8388671875,-19.022875617574964
10120.60546875,-21.00860310113734
10131.3720703125,-24.41389763456478
10142.138671875,-30.440499692952464
10152.9052734375,-33.92675841790997
10163.671875,-27.023196822075697
10174.4384765625,-22.933837081676344
10185.205078125,-20.572220794839527
10195.9716796875,-19.309220911856052
10206.73828125,-18.774555558933542
10217.5048828125,-18.690148903256564
10228.271484375,-19.055684186551982
10239.0380859375,-20.16134811826965
10249.8046875,-22.345658566737548
10260.5712890625,-25.812908522645742
10271.337890625,-30.343729886848724
10282.1044921875,-34.99827656711513
10292.87109375,-41.58602042231575
10303.6376953125,-47.95951991020032
10314.404296875,-35.75380820483399
10325.1708984375,-31.657208866489274
10335.9375,-29.64272861543494
10346.7041015625,-28.062173559038534
10357.470703125,-26.483539269249672
10368.2373046875,-25.204493286224636
10379.00390625,-24.42762497546176
10389.7705078125,-24.089991616818104
10400.537109375,-24.09386541036976
10411.3037109375,-24.43245676179856
10422.0703125,-25.03736884941603
10432.8369140625,-25.66046623030898
10443.603515625,-26.14932213439072
10454.3701171875,-26.71864683681395
10465.13671875,-27.600278035897556
10475.9033203125,-28.64292480316638
10486.669921875,-29.59901526106025
10497.4365234375,-30.75643480895362
10508.203125,-32.79912396779059
10518.9697265625,-36.431536389490184
10529.736328125,-40.970514329075066
10540.5029296875,-38.785034590788534
10551.26953125,-34.90247721980611
10562.0361328125,-32.67527382534236
10572.802734375,-31.577418868580985
10583.5693359375,-30.925494249848246
10594.3359375,-30.04051502019702
10605.1025390625,-28.949819040895342
10615.869140625,-28.243932487648852
10626.6357421875,-28.22961338844943
10637.40234375,-28.83936845546281
10648.1689453125,-29.898131739791964
10658.935546875,-31.396126085542534
10669.7021484375,-33.52116187872043
10680.46875,-35.7397742517865
10691.2353515625,-35.935299720119694
10702.001953125,-34.851180438980634
10712.7685546875,-34.455364001897784
10723.53515625,-34.82179842095982
10734.3017578125,-35.63027193311846
10745.068359375,-37.144536724934525
10755.8349609375,-40.231019390761475
10766.6015625,-44.81786962623311
10777.3681640625,-40.72118980997721
10788.134765625,-35.126159782674385
10798.9013671875,-31.64881133518339
10809.66796875,-29.84813971049993
10820.4345703125,-29.690109918573793
10831.201171875,-31.2113742763932
10841.9677734375,-33.65229970492858
10852.734375,-34.17593529948708
10863.5009765625,-32.881415779035244
10874.267578125,-31.834840755766574
10885.0341796875,-31.042990764352876
10895.80078125,-30.46047249069037
10906.5673828125,-30.469163577545086
10917.333984375,-31.25370805245445
10928.1005859375,-32.41705666916249
10938.8671875,-33.37370660698226
10949.6337890625,-34.43770623626748
10960.400390625,-36.29659190452348
10971.1669921875,-38.37173567412957
10981.93359375,-38.21585865120768
10992.7001953125,-36.55140745357861
11003.466796875,-35.548406611416816
11014.2333984375,-35.62793973001892
11025,-36.55036946738745
11035.7666015625,-37.238726763888316
11046.533203125,-36.25698859218661
11057.2998046875,-34.57230366225729
11068.06640625,-33.60691052366776
11078.8330078125,-33.744772981333924
11089.599609375,-34.97919642212804
11100.3662109375,-37.11381087152433
11111.1328125,-39.407474389569835
11121.8994140625,-40.52657620493592
11132.666015625,-40.80424084790947
11143.4326171875,-41.81928994224357
11154.19921875,-44.10144974537821
11164.9658203125,-46.36836037397873
11175.732421875,-45.302924434148856
11186.4990234375,-42.43582474439683
11197.265625,-40.53381560264185
11208.0322265625,-40.01071126199707
11218.798828125,-40.40324140991132
11229.5654296875,-40.59114702140725
11240.33203125,-39.69692184946249
11251.0986328125,-38.4070501583833
11261.865234375,-37.68226058721141
11272.6318359375,-37.89737169078153
11283.3984375,-38.76533409626036
11294.1650390625,-38.987332920578524
11304.931640625,-37.67919631453024
11315.6982421875,-35.854330245805
11326.46484375,-34.31187783838822
11337.2314453125,-33.263797408985695
11347.998046875,-32.78409449099951
11358.7646484375,-32.86755268941485
11369.53125,-33.349853208819226
11380.2978515625,-33.76225046542123
11391.064453125,-33.44797070535876
11401.8310546875,-32.59002287073485
11412.59765625,-32.25489445200558
11423.3642578125,-33.2582618930433
11434.130859375,-35.94070725824707
11444.8974609375,-39.83706660735911
11455.6640625,-42.3913216757396
11466.4306640625,-41.93124138830748
11477.197265625,-39.747369192982134
11487.9638671875,-37.89291106451331
11498.73046875,-37.49165940136442
11509.4970703125,-38.40119997149706
11520.263671875,-38.89503414597984
11531.0302734375,-36.506316986768304
11541.796875,-33.04757865922289
11552.5634765625,-30.208345078149303
11563.330078125,-28.23800385023461
11574.0966796875,-27.15691657886179
11584.86328125,-27.02100641688627
11595.6298828125,-27.91145605121101
11606.396484375,-29.79193366881228
11617.1630859375,-32.00100019196618
11627.9296875,-32.44556762498981
11638.6962890625,-30.39236574604289
11649.462890625,-27.836005447657595
11660.2294921875,-25.969362133129987
11670.99609375,-25.370735477231374
11681.7626953125,-26.493417756177465
11692.529296875,-29.84365451069175
11703.2958984375,-36.28591024473961
11714.0625,-41.1360207530544
11724.8291015625,-34.62096490789095
11735.595703125,-30.549004167428322
11746.3623046875,-28.79222489559552
11757.12890625,-28.92381776403972
11767.8955078125,-30.49203253279938
11778.662109375,-32.726425533360405
11789.4287109375,-34.84328559785301
11800.1953125,-36.6188910730125
11810.9619140625,-37.149955709563095
11821.728515625,-36.1112959736215
11832.4951171875,-35.0467369621301
11843.26171875,-34.28353152873089
11854.0283203125,-33.7983764572295
11864.794921875,-34.032768567671496
11875.5615234375,-35.009520370201756
11886.328125,-36.20085967049042
11897.0947265625,-38.31389441661423
11907.861328125,-40.82880500480489
11918.6279296875,-35.42094639387094
11929.39453125,-31.23068107391284
11940.1611328125,-29.849090214495078
11950.927734375,-30.529207031253264
11961.6943359375,-32.754864153534875
11972.4609375,-36.59675908911102
11983.2275390625,-43.844241622151586
11993.994140625,-42.59396123390704
12004.7607421875,-37.61761601831791
12015.52734375,-37.03578767640997
12026.2939453125,-37.88019372582228
12037.060546875,-36.12277128463354
12047.8271484375,-34.710563098106974
12058.59375,-36.240154646910696
12069.3603515625,-42.412252445815135
12080.126953125,-58.68997484421812
12090.8935546875,-42.02187125005436
12101.66015625,-36.79123695284798
12112.4267578125,-33.41807648051306
12123.193359375,-31.342965437755687
12133.9599609375,-30.252423421992702
12144.7265625,-29.779516678895277
12155.4931640625,-29.703690361905334
12166.259765625,-30.42468668601321
12177.0263671875,-32.50638061227718
12187.79296875,-34.06406280625331
12198.5595703125,-33.39290799167904
12209.326171875,-34.65007582200642
12220.0927734375,-35.06234771561344
12230.859375,-31.170453372404022
12241.6259765625,-30.029914235961478
12252.392578125,-28.99538955628128
12263.1591796875,-24.997728170605654
12273.92578125,-22.792844457119532
12284.6923828125,-23.78716277700136
12295.458984375,-28.841299339121417
12306.2255859375,-33.22287335734423
12316.9921875,-30.06176146716613
12327.7587890625,-32.7434789617842
12338.525390625,-39.61622247313345
12349.2919921875,-34.398817689738685
12360.05859375,-38.10862469504839
12370.8251953125,-34.35148028272759
12381.591796875,-27.060417443069788
12392.3583984375,-25.43846576818609
12403.125,-27.245373427739228
12413.8916015625,-30.205155406612647
12424.658203125,-29.965695599040345
12435.4248046875,-29.698857925383635
12446.19140625,-30.950652711752436
12456.9580078125,-33.14580310620102
12467.724609375,-37.17597520352864
12478.4912109375,-37.51492729227734
12489.2578125,-33.66664353354537
12500.0244140625,-33.684772947363264
12510.791015625,-37.068490219274494
12521.5576171875,-36.51909946267499
12532.32421875,-34.19447974445242
12543.0908203125,-34.821674219861066
12553.857421875,-35.94577584504957
12564.6240234375,-32.518582112954554
12575.390625,-26.51276488201651
12586.1572265625,-21.61616698592298
12596.923828125,-18.531414342408237
12607.6904296875,-17.057407873176956
12618.45703125,-16.706109289894883
12629.2236328125,-16.60963370346427
12639.990234375,-15.981709833481414
12650.7568359375,-15.071539722980907
12661.5234375,-14.514272264821482
12672.2900390625,-14.512488463465312
12683.056640625,-14.811992599214982
12693.8232421875,-14.932472657726732
12704.58984375,-14.829997419086482
12715.3564453125,-15.017658198616981
12726.123046875,-15.78636552236704
12736.8896484375,-16.797394336717822
12747.65625,-17.511142572802015
12758.4228515625,-18.182848545471952
12769.189453125,-19.49480392936988
12779.9560546875,-21.56549013627921
12790.72265625,-23.905742825052005
12801.4892578125,-26.676251088537242
12812.255859375,-29.95887369548601
12823.0224609375,-26.857197956731152
12833.7890625,-22.65417953965578
12844.5556640625,-20.75133194957145
12855.322265625,-20.498052665965396
12866.0888671875,-21.048870151296985
12876.85546875,-21.674212771729856
12887.6220703125,-22.326071662642665
12898.388671875,-23.120495959749704
12909.1552734375,-23.426366225684625
12919.921875,-22.91276918792861
12930.6884765625,-22.338858390934917
12941.455078125,-22.04044506330627
12952.2216796875,-21.845083677400844
12962.98828125,-21.87041191652991
12973.7548828125,-22.34294253202038
12984.521484375,-22.85940612325978
12995.2880859375,-22.713274474212724
13006.0546875,-22.335568341094564
13016.8212890625,-22.56571396730186
13027.587890625,-23.347839661803963
13038.3544921875,-23.694199410322447
13049.12109375,-23.160009105675474
13059.8876953125,-22.603808490163402
13070.654296875,-22.53179680608167
13081.4208984375,-22.734588867879644
13092.1875,-22.795230845239747
13102.9541015625,-22.600615176500366
13113.720703125,-22.394644398676746
13124.4873046875,-22.44434040835138
13135.25390625,-22.76782762439511
13146.0205078125,-23.052388561277716
13156.787109375,-23.046315335719765
13167.5537109375,-23.069354428936784
13178.3203125,-23.639528147004413
13189.0869140625,-24.853916537953683
13199.853515625,-26.070343659062544
13210.6201171875,-26.46760192454299
13221.38671875,-26.509561832065472
13232.1533203125,-27.119210088750563
13242.919921875,-28.53190543330722
13253.6865234375,-29.99072378759851
13264.453125,-29.902964227452934
13275.2197265625,-28.606128407909097
13285.986328125,-27.646900378344373
13296.7529296875,-27.512125918310954
13307.51953125,-27.875037654074507
13318.2861328125,-27.91244016706406
13329.052734375,-27.29332474435147
13339.8193359375,-26.676140228485615
13350.5859375,-26.574833578213166
13361.3525390625,-26.911093966718408
13372.119140625,-27.230912736007404
13382.8857421875,-27.203836768719874
13393.65234375,-26.98297292680401
13404.4189453125,-26.858012203773445
13415.185546875,-27.02338387457097
13425.9521484375,-27.700609203688682
13436.71875,-29.032243123001983
13447.4853515625,-30.455746184446618
13458.251953125,-30.642046477008414
13469.0185546875,-29.98685998831684
13479.78515625,-29.88558067700363
13490.5517578125,-30.76570557582096
13501.318359375,-32.32974534262598
13512.0849609375,-33.6313409234004
13522.8515625,-33.56172163412048
13533.6181640625,-32.45418477352787
13544.384765625,-31.55048876407104
13555.1513671875,-31.548559061651268
13565.91796875,-32.409045108000775
13576.6845703125,-33.414408986799764
13587.451171875,-34.16458823709186
13598.2177734375,-35.16640622080179
13608.984375,-36.08290486042947
13619.7509765625,-35.88529582659922
13630.517578125,-35.42947108490756
13641.2841796875,-35.72460359022101
13652.05078125,-35.594670620765946
13662.8173828125,-33.80875478613276
13673.583984375,-32.331574295916354
13684.3505859375,-31.69541399052499
13695.1171875,-30.82376193982791
13705.8837890625,-29.753297705216685
13716.650390625,-29.361030047491752
13727.4169921875,-29.965153607660877
13738.18359375,-31.562457170686777
13748.9501953125,-33.145857592929055
13759.716796875,-32.63138788231472
13770.4833984375,-32.09953369411175
13781.25,-33.81123173684069
13792.0166015625,-37.44081047584658
13802.783203125,-39.60402575492559
13813.5498046875,-41.9832790460933
13824.31640625,-53.6262334288448
13835.0830078125,-43.73041194899376
13845.849609375,-37.42643485532665
13856.6162109375,-35.76646575494028
13867.3828125,-37.65328449964969
13878.1494140625,-44.812075900882824
13888.916015625,-42.70350474835783
13899.6826171875,-38.57265771426573
13910.44921875,-37.77853251585656
13921.2158203125,-34.41971701187698
13931.982421875,-31.246006885054335
13942.7490234375,-30.41702305213164
13953.515625,-31.494187115640585
13964.2822265625,-33.27277168767371
13975.048828125,-34.27156080914469
13985.8154296875,-34.145083742870966
13996.58203125,-33.99131788029318
14007.3486328125,-34.79529923794237
14018.115234375,-36.09083975387363
14028.8818359375,-36.154708054532804
14039.6484375,-34.640146429739985
14050.4150390625,-33.24499327054335
14061.181640625,-32.937592793971355
14071.9482421875,-33.58668630042358
14082.71484375,-34.41875279634867
14093.4814453125,-34.78390329440685
14104.248046875,-34.67465376480317
14115.0146484375,-34.2334468883275
14125.78125,-33.76244736089742
14136.5478515625,-33.69373726764202
14147.314453125,-33.779312743307514
14158.0810546875,-32.6733278903818
14168.84765625,-30.4711691444027
14179.6142578125,-28.759524874235982
14190.380859375,-28.213588978534652
14201.1474609375,-28.908911049997176
14211.9140625,-30.843612844858733
14222.6806640625,-34.09058218940248
14233.447265625,-37.42292067755271
14244.2138671875,-36.24927550122087
14254.98046875,-33.99382830156502
14265.7470703125,-33.75355909180987
14276.513671875,-36.24432275991158
14287.2802734375,-43.965206212788985
14298.046875,-47.24180412364201
14308.8134765625,-38.85391260518462
14319.580078125,-36.46066075094613
14330.3466796875,-35.889492140279565
14341.11328125,-35.79711644380927
14351.8798828125,-35.66077678906565
14362.646484375,-35.24996007451162
14373.4130859375,-34.35055185678636
14384.1796875,-33.265881247075065
14394.9462890625,-32.57329296761914
14405.712890625,-32.41110370196923
14416.4794921875,-32.438086289447455
14427.24609375,-32.20032480022664
14438.0126953125,-31.487840058380353
14448.779296875,-30.747101031714568
14459.5458984375,-30.86814558469751
14470.3125,-32.39402371615124
14481.0791015625,-34.93445066185544
14491.845703125,-36.234979234935494
14502.6123046875,-34.24976281895711
14513.37890625,-31.25083076881876
14524.1455078125,-29.42438495729099
14534.912109375,-28.889089030829123
14545.6787109375,-28.709847837732617
14556.4453125,-28.550569972732646
14567.2119140625,-29.34040797935048
14577.978515625,-31.705485425824733
14588.7451171875,-34.8470622142544
14599.51171875,-35.09291811419423
14610.2783203125,-32.27170054135226
14621.044921875,-30.09631830652063
14631.8115234375,-29.731055787503458
14642.578125,-31.10703282459513
14653.3447265625,-33.248338128800356
14664.111328125,-35.349068657243315
14674.8779296875,-39.19772038151376
14685.64453125,-46.98382683745837
14696.4111328125,-45.95814619999922
14707.177734375,-46.06675734070453
14717.9443359375,-51.74372819116381
14728.7109375,-49.02494009026023
14739.4775390625,-47.435222121136924
14750.244140625,-48.594014074823875
14761.0107421875,-47.31736990520835
14771.77734375,-41.635089439297495
14782.5439453125,-36.992557693057634
14793.310546875,-34.77505945404219
14804.0771484375,-34.748154522212985
14814.84375,-36.4069819266117
14825.6103515625,-38.683897613196585
14836.376953125,-40.623390052765856
14847.1435546875,-43.041181672938656
14857.91015625,-47.014661724729194
14868.6767578125,-51.31025598271785
14879.443359375,-46.76368065782823
14890.2099609375,-40.95242312727508
14900.9765625,-37.404152210218676
14911.7431640625,-35.763326434125446
14922.509765625,-35.75284192675558
14933.2763671875,-37.10698654931611
14944.04296875,-39.079261197014034
14954.8095703125,-40.01771714242441
14965.576171875,-39.716246895043085
14976.3427734375,-39.695919911139825
14987.109375,-40.554251179761
14997.8759765625,-42.35526520902607
15008.642578125,-45.96706947832631
15019.4091796875,-49.561320688208205
15030.17578125,-41.224588869046514
15040.9423828125,-35.92328910077241
15051.708984375,-33.2280708895805
15062.4755859375,-32.19404877464462
15073.2421875,-32.21932317128124
15084.0087890625,-32.78208519099056
15094.775390625,-33.42893951489836
15105.5419921875,-33.670003794435665
15116.30859375,-33.150634252016566
15127.0751953125,-32.04117527653474
15137.841796875,-30.61416037831853
15148.6083984375,-29.05642754199221
15159.375,-27.64508571288892
15170.1416015625,-26.558445148707968
15180.908203125,-25.694293562043512
15191.6748046875,-24.776642256516197
15202.44140625,-23.69552091263376
15213.2080078125,-22.699610729247812
15223.974609375,-22.137245783587222
15234.7412109375,-22.11227725211579
15245.5078125,-22.338116146642037
15256.2744140625,-22.41881670658557
15267.041015625,-22.505848978525705
15277.8076171875,-23.134082303868237
15288.57421875,-24.51540959816123
15299.3408203125,-26.27689691632225
15310.107421875,-27.812755307475562
15320.8740234375,-29.103804884901955
15331.640625,-30.122393870225213
15342.4072265625,-30.038714777507675
15353.173828125,-29.084368579660058
15363.9404296875,-28.462404780180115
15374.70703125,-28.663123359052616
15385.4736328125,-29.66969980937081
15396.240234375,-31.35659625660241
15407.0068359375,-33.57894049353504
15417.7734375,-36.01260826209884
15428.5400390625,-38.07823347247269
15439.306640625,-39.67218393522272
15450.0732421875,-41.14882198958345
15460.83984375,-40.68844366819208
15471.6064453125,-37.34308761377362
15482.373046875,-34.20718528292409
15493.1396484375,-32.23288178621744
15503.90625,-31.31668967131838
15514.6728515625,-31.348217046256973
15525.439453125,-32.40127016239011
15536.2060546875,-34.70266166113647
15546.97265625,-38.51404953197036
15557.7392578125,-43.97511795184768
15568.505859375,-51.29666817490485
15579.2724609375,-61.528030427445614
15590.0390625,-53.480531587000364
15600.8056640625,-48.86916764336818
15611.572265625,-47.10274843300116
15622.3388671875,-46.87927964510381
15633.10546875,-47.32689362260182
15643.8720703125,-47.01617160692955
15654.638671875,-45.42789768725898
15665.4052734375,-43.702022847033135
15676.171875,-42.41127098088057
15686.9384765625,-41.60502583851361
15697.705078125,-41.32576504665887
15708.4716796875,-41.463568634709496
15719.23828125,-41.80067985317892
15730.0048828125,-42.54050629319239
15740.771484375,-43.9623258884758
15751.5380859375,-45.08996919463112
15762.3046875,-44.03985870404596
15773.0712890625,-41.68956597438718
15783.837890625,-39.66870073802994
15794.6044921875,-38.41883199850364
15805.37109375,-37.79291346735459
15816.1376953125,-37.543037035638996
15826.904296875,-37.652985060765985
15837.6708984375,-38.41571178129022
15848.4375,-40.298997670288294
15859.2041015625,-43.899085880484265
15869.970703125,-50.06855213649026
15880.7373046875,-56.70808729808523
15891.50390625,-53.90721071390833
15902.2705078125,-50.9177000486483
15913.037109375,-49.46632413855184
15923.8037109375,-49.45028092365283
15934.5703125,-48.47237731423156
15945.3369140625,-44.96321242950286
15956.103515625,-41.70122809372353
15966.8701171875,-39.99192759461069
15977.63671875,-39.91886808840461
15988.4033203125,-41.134706742262736
15999.169921875,-42.8218447453216
16009.9365234375,-43.88772719413996
16020.703125,-44.00904272430748
16031.4697265625,-43.5210468046256
16042.236328125,-42.068244500452664
16053.0029296875,-39.95785239459073
16063.76953125,-38.544539382669136
16074.5361328125,-38.520708709542774
16085.302734375,-39.87607216805237
16096.0693359375,-41.85896475014779
16106.8359375,-42.807742359162404
16117.6025390625,-41.9190059900813
16128.369140625,-40.170599689446476
16139.1357421875,-38.73825079818508
16149.90234375,-38.14678950735473
16160.6689453125,-38.400516684267785
16171.435546875,-39.271557204977185
16182.2021484375,-40.430747782622625
16192.96875,-41.63913935080865
16203.7353515625,-42.90860851991204
16214.501953125,-44.216854465908796
16225.2685546875,-44.89186686044134
16236.03515625,-43.83741959814559
16246.8017578125,-41.596705159776526
16257.568359375,-39.486424525794554
16268.3349609375,-37.991753558825586
16279.1015625,-37.09837748605906
16289.8681640625,-36.720640596918756
16300.634765625,-36.836753192126956
16311.4013671875,-37.37167728491653
16322.16796875,-38.07177328592475
16332.9345703125,-38.6947946252361
16343.701171875,-39.40780841233647
16354.4677734375,-40.63066153909041
16365.234375,-42.450922772233156
16376.0009765625,-44.317988171273925
16386.767578125,-45.86593176542841
16397.5341796875,-48.37076750153525
16408.30078125,-54.391848826447045
16419.0673828125,-54.46645111076221
16429.833984375,-49.032519902655395
16440.6005859375,-48.11701281689481
16451.3671875,-49.16497607521576
16462.1337890625,-47.71436076351154
16472.900390625,-44.578002923180435
16483.6669921875,-42.238663821967165
16494.43359375,-40.806729474181694
16505.2001953125,-40.052782327095116
16515.966796875,-39.87036375929058
16526.7333984375,-40.43065078178479
16537.5,-42.10053812165861
16548.2666015625,-45.47771143825038
16559.033203125,-52.442182940969985
16569.7998046875,-62.14711911739953
16580.56640625,-50.21211878425273
16591.3330078125,-46.10402311953437
16602.099609375,-43.818715176536145
16612.8662109375,-42.1430071612359
16623.6328125,-40.91088214761204
16634.3994140625,-40.22492378389741
16645.166015625,-40.02245454649273
16655.9326171875,-40.09374698263577
16666.69921875,-40.33761423014656
16677.4658203125,-40.80624872011829
16688.232421875,-41.40451245396292
16698.9990234375,-41.82980350109878
16709.765625,-42.08612738858741
16720.5322265625,-42.500336637702894
16731.298828125,-42.88396663769091
16742.0654296875,-42.19969179301377
16752.83203125,-40.0686394766188
16763.5986328125,-37.6340217078228
16774.365234375,-35.91700853488466
16785.1318359375,-35.339393405929044
16795.8984375,-36.00037751784282
16806.6650390625,-37.80159942444928
16817.431640625,-40.325215796479974
16828.1982421875,-42.35010284483622
16838.96484375,-42.46036059292925
16849.7314453125,-41.65407968717341
16860.498046875,-41.45986785030067
16871.2646484375,-42.30469948897351
16882.03125,-43.87631857840401
16892.7978515625,-45.378655174956045
16903.564453125,-46.61266364677141
16914.3310546875,-48.35696954738346
16925.09765625,-50.786327271682765
16935.8642578125,-52.8371088112715
16946.630859375,-53.58802512361035
16957.3974609375,-51.22246891603828
16968.1640625,-46.35924492405434
16978.9306640625,-42.17651787590726
16989.697265625,-39.507582683011464
17000.4638671875,-38.47331463414545
17011.23046875,-39.18540898544509
17021.9970703125,-41.84059482896875
17032.763671875,-46.3460397894416
17043.5302734375,-49.37986614908035
17054.296875,-47.867047540906
17065.0634765625,-45.42988716589772
17075.830078125,-43.395641990319206
17086.5966796875,-42.585074207108384
17097.36328125,-43.10041243202474
17108.1298828125,-43.90283000773577
17118.896484375,-43.25603020959467
17129.6630859375,-41.887324458123814
17140.4296875,-41.089908445201566
17151.1962890625,-40.556225931985836
17161.962890625,-39.5599331114533
17172.7294921875,-38.68475050630182
17183.49609375,-38.98912888066982
17194.2626953125,-41.03745123497252
17205.029296875,-45.14197221235071
17215.7958984375,-51.30572629089307
17226.5625,-55.989235021229916
17237.3291015625,-53.652966888414475
17248.095703125,-51.01547713365306
17258.8623046875,-50.631140723190704
17269.62890625,-52.41561362369364
17280.3955078125,-53.24626134572276
17291.162109375,-51.47441716402173
17301.9287109375,-51.0921227582464
17312.6953125,-53.582108061525574
17323.4619140625,-61.60687142365048
17334.228515625,-57.37254366893595
17344.9951171875,-50.14576301011451
17355.76171875,-46.6616510110745
17366.5283203125,-44.91103616058501
17377.294921875,-44.25825307823152
17388.0615234375,-44.3918427272303
17398.828125,-45.08692546295982
17409.5947265625,-46.0569899344723
17420.361328125,-46.959147522129314
17431.1279296875,-47.79498950942727
17441.89453125,-49.18548541587866
17452.6611328125,-51.98001693844279
17463.427734375,-56.54877190880676
17474.1943359375,-58.05941521082615
17484.9609375,-55.16093764550038
17495.7275390625,-54.18257160647759
17506.494140625,-56.43019952007653
17517.2607421875,-67.39165927817648
17528.02734375,-57.171264360072705
17538.7939453125,-50.10553229410856
17549.560546875,-46.96766900503807
17560.3271484375,-45.88405743695077
17571.09375,-46.26482623305443
17581.8603515625,-46.91808449511865
17592.626953125,-45.72577052365877
17603.3935546875,-43.785725470985064
17614.16015625,-43.04099257454138
17624.9267578125,-43.98011340633246
17635.693359375,-46.51834388725055
17646.4599609375,-49.706149064527345
17657.2265625,-51.37526062773321
17667.9931640625,-50.053027822446914
17678.759765625,-46.258766813276395
17689.5263671875,-42.74968240991367
17700.29296875,-40.457157727177375
17711.0595703125,-39.20643586325418
17721.826171875,-38.61331486139303
17732.5927734375,-38.30034479481745
17743.359375,-38.05113259970837
17754.1259765625,-37.88118177099599
17764.892578125,-37.99121720535382
17775.6591796875,-38.711087446605994
17786.42578125,-40.471147399472315
17797.1923828125,-43.930718973894976
17807.958984375,-50.80499419392369
17818.7255859375,-55.24630815679331
17829.4921875,-47.56679674993955
17840.2587890625,-44.537303173832996
17851.025390625,-43.817523101415986
17861.7919921875,-44.69265912485519
17872.55859375,-46.97476191889206
17883.3251953125,-50.79829069577925
17894.091796875,-56.04454058123074
17904.8583984375,-57.110217202070785
17915.625,-53.681034310170084
17926.3916015625,-50.35314075922624
17937.158203125,-47.25602903907849
17947.9248046875,-44.84567002493357
17958.69140625,-43.452721291162405
17969.4580078125,-43.34141163535367
17980.224609375,-44.981004330860195
17990.9912109375,-49.445762187399254
18001.7578125,-55.525363674349244
18012.5244140625,-48.97674887475003
18023.291015625,-45.059981106953046
18034.0576171875,-43.38725545839551
18044.82421875,-42.764421380224455
18055.5908203125,-42.52770290487206
18066.357421875,-42.42904565386249
18077.1240234375,-42.6623524990861
18087.890625,-43.57705112374835
18098.6572265625,-45.425962386405125
18109.423828125,-48.44341748438439
18120.1904296875,-53.22007517886517
18130.95703125,-58.672596327281454
18141.7236328125,-54.001401851321745
18152.490234375,-49.554955589465386
18163.2568359375,-47.01462230089781
18174.0234375,-45.82206765871647
18184.7900390625,-46.01811296509954
18195.556640625,-47.70091344464139
18206.3232421875,-49.73978713746331
18217.08984375,-48.95497204048203
18227.8564453125,-46.84206970104014
18238.623046875,-45.66194003904086
18249.3896484375,-45.57742002747108
18260.15625,-46.12378278260857
18270.9228515625,-46.41594939752301
18281.689453125,-45.717075337103964
18292.4560546875,-44.431664533038536
18303.22265625,-43.61010300391695
