freq(Hz),pow(dB/Hz)
9183.9111328125,-44.13493334726502
9194.677734375,-37.518569405634835
9205.4443359375,-32.56471707076389
9216.2109375,-29.999266515424647
9226.9775390625,-28.740547604972264
9237.744140625,-28.269301843848748
9248.5107421875,-28.340360080296712
9259.27734375,-28.93321712962856
9270.0439453125,-30.134037700733913
9280.810546875,-31.89213100369247
9291.5771484375,-33.80527878842749
9302.34375,-35.447972101692486
9313.1103515625,-37.21609779794952
9323.876953125,-40.06071414819498
9334.6435546875,-43.281377754199085
9345.41015625,-41.114021752072304
9356.1767578125,-37.75495223876157
9366.943359375,-36.107054133192776
9377.7099609375,-35.8157646833495
9388.4765625,-36.34430098184312
9399.2431640625,-36.93153141001703
9410.009765625,-36.836382791225795
9420.7763671875,-36.44509174565376
9431.54296875,-36.69773668029832
9442.3095703125,-37.74537331439476
9453.076171875,-38.32285491452674
9463.8427734375,-37.08018652032804
9474.609375,-34.624359532894154
9485.3759765625,-31.7965355395294
9496.142578125,-29.479125517522164
9506.9091796875,-28.23415765934903
9517.67578125,-28.116115831845136
9528.4423828125,-28.78220418648738
9539.208984375,-29.550820600564613
9549.9755859375,-29.858421967066384
9560.7421875,-29.950291972922408
9571.5087890625,-30.62090744509167
9582.275390625,-32.64286737002509
9593.0419921875,-36.2939645270675
9603.80859375,-37.84839579499553
9614.5751953125,-35.42133542056563
9625.341796875,-34.40016502715784
9636.1083984375,-35.4501019099104
9646.875,-38.02730432919228
9657.6416015625,-40.786646484857044
9668.408203125,-43.46418531393609
9679.1748046875,-49.24616939042301
9689.94140625,-46.1498978339753
9700.7080078125,-39.84159567778961
9711.474609375,-37.56814176616804
9722.2412109375,-37.932509244979734
9733.0078125,-39.90116905418935
9743.7744140625,-40.252193203305254
9754.541015625,-38.8558567576643
9765.3076171875,-39.50034701880398
9776.07421875,-45.370196534930365
9786.8408203125,-49.350780862265594
9797.607421875,-38.0756302532605
9808.3740234375,-34.43055725909925
9819.140625,-33.67281892787398
9829.9072265625,-35.13071396666743
9840.673828125,-38.62409629059511
9851.4404296875,-40.67543195317597
9862.20703125,-37.82893956743557
9872.9736328125,-35.944884880378986
9883.740234375,-35.923450154276615
9894.5068359375,-37.11767797611479
9905.2734375,-38.10118067580418
9916.0400390625,-38.02451715490041
9926.806640625,-38.11784356699057
9937.5732421875,-39.00620229104082
9948.33984375,-39.27877966039908
9959.1064453125,-37.368075581972285
9969.873046875,-34.77764392475254
9980.6396484375,-32.63216665019761
9991.40625,-31.156593447304832
10002.1728515625,-30.490827881080804
10012.939453125,-30.79741453301959
10023.7060546875,-32.240120042419626
10034.47265625,-34.88128842957755
10045.2392578125,-37.75702235370702
10056.005859375,-38.199494863782974
10066.7724609375,-37.922908402038054
10077.5390625,-39.86023143433374
10088.3056640625,-41.07024309025845
10099.072265625,-34.94259671349971
10109.8388671875,-30.409429177867395
10120.60546875,-28.00875789472796
10131.3720703125,-27.20422918276961
10142.138671875,-27.72712612218589
10152.9052734375,-29.23429118975921
10163.671875,-30.56868388383848
10174.4384765625,-30.179574126145532
10185.205078125,-29.00478358711814
10195.9716796875,-28.45549050412094
10206.73828125,-28.924661047671577
10217.5048828125,-30.51949149505638
10228.271484375,-33.460977715867635
10239.0380859375,-38.44426806773882
10249.8046875,-48.79015231416466
10260.5712890625,-49.80524877589837
10271.337890625,-42.27905088635879
10282.1044921875,-39.80403718515194
10292.87109375,-39.269213612725245
10303.6376953125,-40.29500512715009
10314.404296875,-43.50772793730596
10325.1708984375,-51.706098520952054
10335.9375,-47.602957036066506
10346.7041015625,-41.045551891017965
10357.470703125,-38.518547734304896
10368.2373046875,-38.349148650781395
10379.00390625,-40.350744983430985
10389.7705078125,-45.461852378006135
10400.537109375,-64.05363979169199
10411.3037109375,-49.637728168758635
10422.0703125,-44.979436987722146
10432.8369140625,-44.04068555106662
10443.603515625,-44.40298680506061
10454.3701171875,-44.018344441897014
10465.13671875,-42.61011680626484
10475.9033203125,-41.58694369458206
10486.669921875,-41.46530562242559
10497.4365234375,-42.07252675572897
10508.203125,-42.87992078872939
10518.9697265625,-43.16880052537887
10529.736328125,-42.70984742155714
10540.5029296875,-41.972303538952815
10551.26953125,-41.47720823066135
10562.0361328125,-41.62824125251302
10572.802734375,-42.822290111161706
10583.5693359375,-45.41544922623619
10594.3359375,-48.96330639034534
10605.1025390625,-49.517287774503515
10615.869140625,-47.057283528255695
10626.6357421875,-44.86810059733041
10637.40234375,-42.946087116626
10648.1689453125,-41.01304798514409
10658.935546875,-39.22297472440489
10669.7021484375,-37.9414211401148
10680.46875,-37.47939377265311
10691.2353515625,-37.991323305044254
10702.001953125,-39.40350538154866
10712.7685546875,-41.16047054419905
10723.53515625,-42.068746318140256
10734.3017578125,-41.576117204732014
10745.068359375,-40.49577628805053
10755.8349609375,-39.66528552971974
10766.6015625,-39.53657528928052
10777.3681640625,-40.256897587290865
10788.134765625,-41.68378001656045
10798.9013671875,-43.382503485511926
10809.66796875,-44.96459695884912
10820.4345703125,-46.75110917669468
10831.201171875,-49.65596191664489
10841.9677734375,-54.83086924351949
10852.734375,-58.58091443750257
10863.5009765625,-52.51802799496648
10874.267578125,-48.525796761048795
10885.0341796875,-46.53959223988345
10895.80078125,-45.97805004600034
10906.5673828125,-46.51794030930452
10917.333984375,-47.969136305932516
10928.1005859375,-50.14514121244418
10938.8671875,-51.60300061904039
10949.6337890625,-50.00627429652155
10960.400390625,-47.6287483132661
10971.1669921875,-46.11440346467893
10981.93359375,-45.2845136983533
10992.7001953125,-44.69906849017483
11003.466796875,-44.18080561434502
11014.2333984375,-43.805509617390335
11025,-43.752584863489986
11035.7666015625,-44.11954266258444
11046.533203125,-44.44486648861161
11057.2998046875,-43.85715354928399
11068.06640625,-42.8528723992048
11078.8330078125,-42.720491612006064
11089.599609375,-44.19817129817708
11100.3662109375,-47.898329482218884
11111.1328125,-55.70932984982327
11121.8994140625,-60.26897213042072
11132.666015625,-51.0013954898935
11143.4326171875,-46.700229189261
11154.19921875,-44.198579870128114
11164.9658203125,-42.77182605658676
11175.732421875,-42.0999201533649
11186.4990234375,-41.99119857756255
11197.265625,-42.26667823857625
11208.0322265625,-42.652623815730315
11218.798828125,-42.83322743794174
11229.5654296875,-42.72005506268779
11240.33203125,-42.52825285621897
11251.0986328125,-42.53303994658715
11261.865234375,-42.898797909298345
11272.6318359375,-43.58409218918764
11283.3984375,-44.21920674757145
11294.1650390625,-44.280331078581206
11304.931640625,-43.79490172218525
11315.6982421875,-43.412520107023795
11326.46484375,-43.78404001147868
11337.2314453125,-45.44078590102102
11347.998046875,-49.014083833873826
11358.7646484375,-53.56759451357887
11369.53125,-50.15460071137013
11380.2978515625,-45.73893238029284
11391.064453125,-42.84561636439362
11401.8310546875,-40.897261408855805
11412.59765625,-39.70657978458189
11423.3642578125,-39.18221543714676
11434.130859375,-39.18749652133879
11444.8974609375,-39.62642860409283
11455.6640625,-40.46575757419391
11466.4306640625,-41.546016287654055
11477.197265625,-42.5310030365395
11487.9638671875,-43.47446392837033
11498.73046875,-45.26064435926596
11509.4970703125,-49.65928337772138
11520.263671875,-62.09199755589454
11531.0302734375,-49.512605414404305
11541.796875,-43.89808772366586
11552.5634765625,-41.26690334505839
11563.330078125,-40.14263345602977
11574.0966796875,-39.98669316418068
11584.86328125,-40.42941435035033
11595.6298828125,-41.18555636321461
11606.396484375,-42.26120894640479
11617.1630859375,-44.12797802968104
11627.9296875,-47.1888737395316
11638.6962890625,-46.05772135630577
11649.462890625,-40.16475175523666
11660.2294921875,-35.77167651614336
11670.99609375,-32.92006367688116
11681.7626953125,-31.294398236861035
11692.529296875,-30.729090512087236
11703.2958984375,-31.079188406446015
11714.0625,-32.11599916458149
11724.8291015625,-33.49654700999095
11735.595703125,-34.92067531290178
11746.3623046875,-36.45874647078462
11757.12890625,-38.66896505065431
11767.8955078125,-42.29680159465147
11778.662109375,-46.25861955256408
11789.4287109375,-44.538090522529586
11800.1953125,-41.442091364441325
11810.9619140625,-38.92231630063185
11821.728515625,-36.13931548629927
11832.4951171875,-32.9980877451034
11843.26171875,-30.090008570288155
11854.0283203125,-28.03067711801734
11864.794921875,-27.2149363734086
11875.5615234375,-27.826968700956364
11886.328125,-29.62487713195253
11897.0947265625,-31.147068403272478
11907.861328125,-31.164120437734955
11918.6279296875,-31.449224858324733
11929.39453125,-33.63570663565946
11940.1611328125,-38.09345259493923
11950.927734375,-35.2637389938539
11961.6943359375,-30.133738883119893
11972.4609375,-27.74093101159627
11983.2275390625,-27.454514472518813
11993.994140625,-28.92681183572209
12004.7607421875,-31.89228380495887
12015.52734375,-35.840369089031114
12026.2939453125,-40.12177893929362
12037.060546875,-43.179763998370674
12047.8271484375,-40.98139241246234
12058.59375,-38.16387822733533
12069.3603515625,-36.66108470833838
12080.126953125,-35.66088482521548
12090.8935546875,-34.600222644056686
12101.66015625,-33.83548214165186
12112.4267578125,-34.01775434417558
12123.193359375,-35.70967913012912
12133.9599609375,-39.53395031454634
12144.7265625,-43.82439144674287
12155.4931640625,-41.03292532711458
12166.259765625,-38.90026930240573
12177.0263671875,-39.680702430044185
12187.79296875,-43.11490927907929
12198.5595703125,-42.99465148467998
12209.326171875,-38.560145392845925
12220.0927734375,-35.960074751341686
12230.859375,-34.53136483329091
12241.6259765625,-33.18587294761787
12252.392578125,-31.591603725224083
12263.1591796875,-30.166321225647515
12273.92578125,-29.268316239927692
12284.6923828125,-28.96266361830998
12295.458984375,-29.194693408109448
12306.2255859375,-30.006471274035874
12316.9921875,-31.684635921622558
12327.7587890625,-34.813648740083764
12338.525390625,-39.89303813822217
12349.2919921875,-40.15149490866007
12360.05859375,-35.59328296377022
12370.8251953125,-32.899504614730034
12381.591796875,-31.57776742459111
12392.3583984375,-31.117359607647273
12403.125,-31.221539534468995
12413.8916015625,-31.517637140387865
12424.658203125,-31.403695597341166
12435.4248046875,-30.62372227632285
12446.19140625,-29.80197002856064
12456.9580078125,-29.751187884470003
12467.724609375,-31.11639921174387
12478.4912109375,-34.810073086295546
12489.2578125,-42.442658581448065
12500.0244140625,-38.91368062133819
12510.791015625,-34.28405230359705
12521.5576171875,-33.1743897043766
12532.32421875,-34.43148239784259
12543.0908203125,-37.12379550809497
12553.857421875,-37.249020755697885
12564.6240234375,-34.591692592449355
12575.390625,-32.93024216516316
12586.1572265625,-32.67984063702023
12596.923828125,-33.51558623609758
12607.6904296875,-34.81207127335533
12618.45703125,-35.46138218052488
12629.2236328125,-34.82540705234677
12639.990234375,-33.4530281945008
12650.7568359375,-31.985495672964195
12661.5234375,-30.778906239015274
12672.2900390625,-29.90800917202833
12683.056640625,-29.16887020504738
12693.8232421875,-28.330252718152753
12704.58984375,-27.477407678447975
12715.3564453125,-26.9726748861873
12726.123046875,-27.187220167362277
12736.8896484375,-28.40294469602156
12747.65625,-30.763861302926184
12758.4228515625,-33.56119003533437
12769.189453125,-33.72293447210482
12779.9560546875,-31.636792773695674
12790.72265625,-30.143143469693197
12801.4892578125,-29.78124589843354
12812.255859375,-30.53455735278861
12823.0224609375,-32.417372378552386
12833.7890625,-35.529496758743456
12844.5556640625,-40.01962377491089
12855.322265625,-45.72679799788331
12866.0888671875,-50.29717913856743
12876.85546875,-48.294814195604836
12887.6220703125,-43.00424732418903
12898.388671875,-38.742809468245724
12909.1552734375,-35.83389277118827
12919.921875,-33.96141147863212
12930.6884765625,-32.84014859392148
12941.455078125,-32.30038232304573
12952.2216796875,-32.2931066530198
12962.98828125,-32.8503767261398
12973.7548828125,-34.02527146458556
12984.521484375,-35.80344426708398
12995.2880859375,-37.912296126668174
13006.0546875,-39.57988335190566
13016.8212890625,-40.01765454655752
13027.587890625,-39.383537208454044
13038.3544921875,-38.265015842427815
13049.12109375,-37.21957294659076
13059.8876953125,-36.725632561028185
13070.654296875,-37.05628620061394
13081.4208984375,-38.2963365159794
13092.1875,-40.442472911976246
13102.9541015625,-43.55947554438139
13113.720703125,-48.20472644605162
13124.4873046875,-57.75240739071138
13135.25390625,-54.10079092591015
13146.0205078125,-45.652564887640054
13156.787109375,-41.12467270115407
13167.5537109375,-38.271283777335285
13178.3203125,-36.615398660298645
13189.0869140625,-36.08947741094522
13199.853515625,-36.80748359980939
13210.6201171875,-39.08636796599888
13221.38671875,-43.51171420050719
13232.1533203125,-46.04307265535014
13242.919921875,-40.88960517918955
13253.6865234375,-37.38295623598627
13264.453125,-35.75570935818585
13275.2197265625,-35.5123913578671
13285.986328125,-36.4507791001997
13296.7529296875,-38.57305752676223
13307.51953125,-42.022976976524056
13318.2861328125,-45.750534640367555
13329.052734375,-44.92079851684403
13339.8193359375,-42.63703805258651
13350.5859375,-42.05460977375001
13361.3525390625,-43.325977636042595
13372.119140625,-46.48510842853127
13382.8857421875,-50.99128693088367
13393.65234375,-50.765540433167125
13404.4189453125,-46.69908717847604
13415.185546875,-43.44353746656121
13425.9521484375,-41.07803422107638
13436.71875,-39.62894401452896
13447.4853515625,-39.18949453518294
13458.251953125,-39.71239688724871
13469.0185546875,-40.98789166441938
13479.78515625,-42.72150222082018
13490.5517578125,-44.53961041148219
13501.318359375,-46.02901833181051
13512.0849609375,-47.46124947586553
13522.8515625,-49.96628635057768
13533.6181640625,-54.59607657269537
13544.384765625,-58.27422941510172
13555.1513671875,-55.82951752562742
13565.91796875,-53.59247551238677
13576.6845703125,-50.219929896045905
13587.451171875,-46.269538448844486
13598.2177734375,-43.223436274511904
13608.984375,-41.30401808902527
13619.7509765625,-40.39850108216943
13630.517578125,-40.345077363462494
13641.2841796875,-40.842530724091155
13652.05078125,-41.28562375251151
13662.8173828125,-41.05406547985871
13673.583984375,-40.305490872468965
13684.3505859375,-39.717048720363536
13695.1171875,-39.77933301084575
13705.8837890625,-40.637374765155734
13716.650390625,-41.64955063120334
13727.4169921875,-41.03767738950293
13738.18359375,-39.034996850379486
13748.9501953125,-37.426834376994464
13759.716796875,-36.74348575588094
13770.4833984375,-36.75902820104584
13781.25,-36.844712281042376
13792.0166015625,-36.38093140726334
13802.783203125,-35.43906681637263
13813.5498046875,-34.47756713591233
13824.31640625,-33.771397190446244
13835.0830078125,-33.37796938909125
13845.849609375,-33.21416705766796
13856.6162109375,-33.17976529518954
13867.3828125,-33.316673408614086
13878.1494140625,-33.79243837861325
13888.916015625,-34.767228860081445
13899.6826171875,-36.28971210238345
13910.44921875,-37.70539697783335
13921.2158203125,-36.776568045313766
13931.982421875,-33.89721700269
13942.7490234375,-31.453975631598404
13953.515625,-30.084339948319162
13964.2822265625,-29.737761002481147
13975.048828125,-30.215932570369105
13985.8154296875,-31.26287562390253
13996.58203125,-32.59111505269385
14007.3486328125,-33.72733619483787
14018.115234375,-33.91712860102797
14028.8818359375,-33.11414302540635
14039.6484375,-32.22164360648283
14050.4150390625,-31.93634543824789
14061.181640625,-32.65607920887207
14071.9482421875,-34.72697914432796
14082.71484375,-37.2866397426949
14093.4814453125,-35.66269000380798
14104.248046875,-32.532650027283694
14115.0146484375,-31.00508759514365
14125.78125,-30.983579741208423
14136.5478515625,-31.868483722940585
14147.314453125,-32.74329932339775
14158.0810546875,-33.02582724108233
14168.84765625,-33.28796452013019
14179.6142578125,-34.57345077523367
14190.380859375,-37.983289929035315
14201.1474609375,-42.448251869059504
14211.9140625,-38.18738617756176
14222.6806640625,-34.87591661469912
14233.447265625,-34.377455390364894
14244.2138671875,-36.122963986659784
14254.98046875,-39.55650026572728
14265.7470703125,-42.93079543078518
14276.513671875,-43.22978458308344
14287.2802734375,-40.72135385714914
14298.046875,-38.21202867914097
14308.8134765625,-35.96548551014154
14319.580078125,-33.698578596969725
14330.3466796875,-32.229028941352674
14341.11328125,-32.21128936711431
14351.8798828125,-33.73245214276133
14362.646484375,-36.341690002863196
14373.4130859375,-38.45006842431926
14384.1796875,-37.45361406260268
14394.9462890625,-34.49040575687831
14405.712890625,-32.231565886484056
14416.4794921875,-31.40376027222006
14427.24609375,-31.96666057846332
14438.0126953125,-33.53192059312167
14448.779296875,-35.14867489761335
14459.5458984375,-35.785919267518686
14470.3125,-35.6901757303106
14481.0791015625,-35.524129744324775
14491.845703125,-35.534990217834576
14502.6123046875,-35.91856825768856
14513.37890625,-36.97520233435536
14524.1455078125,-39.07743880865007
14534.912109375,-42.812770366573176
14545.6787109375,-48.74434484963671
14556.4453125,-47.77840653540853
14567.2119140625,-42.9525905606441
14577.978515625,-40.212152259700964
14588.7451171875,-38.40409986880044
14599.51171875,-36.89518135212042
14610.2783203125,-35.79576150027839
14621.044921875,-35.44938322714551
14631.8115234375,-35.990567037341215
14642.578125,-37.18762975974973
14653.3447265625,-38.4070845975937
14664.111328125,-39.2615292378408
14674.8779296875,-40.38825924363137
14685.64453125,-42.84119664202555
14696.4111328125,-46.98354607218101
14707.177734375,-46.14237071344939
14717.9443359375,-41.83773561382275
14728.7109375,-39.68673659558696
14739.4775390625,-39.53606845029213
14750.244140625,-41.26779092641354
14761.0107421875,-45.055350968062186
14771.77734375,-49.67601462541574
14782.5439453125,-49.98739955933958
14793.310546875,-50.82493435509921
14804.0771484375,-53.17693266159736
14814.84375,-46.218129518569654
14825.6103515625,-41.01225645427165
14836.376953125,-38.33980047258657
14847.1435546875,-37.4380071015166
14857.91015625,-38.052136597842534
14868.6767578125,-40.241471545145856
14879.443359375,-44.49163537155381
14890.2099609375,-52.491667707546625
14900.9765625,-56.13365924443464
14911.7431640625,-50.75000524407061
14922.509765625,-49.13390109449352
14933.2763671875,-47.599366881243874
14944.04296875,-44.99262982475149
14954.8095703125,-42.77322049032904
14965.576171875,-41.66707865504064
14976.3427734375,-41.792992426870015
14987.109375,-43.2284654827364
14997.8759765625,-46.194613929123314
15008.642578125,-51.35466408019391
15019.4091796875,-59.426135791130854
15030.17578125,-56.017469666015394
15040.9423828125,-51.971260520756985
15051.708984375,-50.6362189046862
15062.4755859375,-50.88825888738535
15073.2421875,-51.69865025453204
15084.0087890625,-51.36662492944318
15094.775390625,-49.736754356406266
15105.5419921875,-48.277594150841104
15116.30859375,-47.29205997066611
15127.0751953125,-45.92683438118613
15137.841796875,-43.77236734211745
15148.6083984375,-41.73038453174512
15159.375,-40.525239783886875
15170.1416015625,-40.315286239102136
15180.908203125,-41.00430979313024
15191.6748046875,-42.38134182478052
15202.44140625,-44.14276534389958
15213.2080078125,-45.84453370904667
15223.974609375,-46.825045351389
15234.7412109375,-46.60432741710132
15245.5078125,-45.65155072795786
15256.2744140625,-44.84468255215634
15267.041015625,-44.74705954415485
15277.8076171875,-45.714127842015586
15288.57421875,-48.179667048365935
15299.3408203125,-52.71228579084267
15310.107421875,-54.27900379407413
15320.8740234375,-48.814512272411655
15331.640625,-44.75289321511552
15342.4072265625,-41.955001744162985
15353.173828125,-39.94929235597223
15363.9404296875,-38.59095083477364
15374.70703125,-37.86888538094586
15385.4736328125,-37.808781929827134
15396.240234375,-38.4423889651766
15407.0068359375,-39.801943050091324
15417.7734375,-41.878258835900795
15428.5400390625,-44.4069020213084
15439.306640625,-46.53742464258076
15450.0732421875,-47.853300024997324
15460.83984375,-49.66392245935752
15471.6064453125,-51.84841155048262
15482.373046875,-48.984548649402385
15493.1396484375,-45.059910654648576
15503.90625,-42.94458269216924
15514.6728515625,-42.23893279890065
15525.439453125,-42.35755415830022
15536.2060546875,-42.854979056140266
15546.97265625,-43.642202073875
15557.7392578125,-44.97205579302948
15568.505859375,-47.2637181607249
15579.2724609375,-51.11392086284124
15590.0390625,-57.77438893859839
15600.8056640625,-74.74134259512059
15611.572265625,-65.04803433831738
15622.3388671875,-60.10757213779972
15633.10546875,-56.06789388704726
15643.8720703125,-51.12648167872254
15654.638671875,-46.684166573177556
15665.4052734375,-43.39607633740039
15676.171875,-41.31665730975868
15686.9384765625,-40.4110199859473
15697.705078125,-40.646755168868566
15708.4716796875,-41.888462070400514
15719.23828125,-43.45162640315345
15730.0048828125,-43.81644886757114
15740.771484375,-42.91427611970805
15751.5380859375,-42.19100693817456
15762.3046875,-42.29251801470586
15773.0712890625,-43.39356200382632
15783.837890625,-45.76424558738197
15794.6044921875,-49.968139087733654
15805.37109375,-56.35686588043694
15816.1376953125,-58.6896776824939
15826.904296875,-55.8665403757213
15837.6708984375,-52.06341037195675
15848.4375,-48.65072960071983
15859.2041015625,-46.63496565964677
15869.970703125,-45.606558411338284
15880.7373046875,-44.75745938720066
15891.50390625,-43.75522525733328
15902.2705078125,-42.932250838600396
15913.037109375,-42.603502361038096
15923.8037109375,-42.78160897526248
15934.5703125,-43.25692561566978
15945.3369140625,-43.72048571706944
15956.103515625,-43.948685131194395
15966.8701171875,-43.98077102264161
15977.63671875,-44.09675657691464
15988.4033203125,-44.6486900631927
15999.169921875,-45.98213558326448
16009.9365234375,-48.55691296943136
16020.703125,-53.43637291703026
16031.4697265625,-63.23168928920423
16042.236328125,-56.71012262035069
16053.0029296875,-51.985732106485955
16063.76953125,-50.26465385278507
16074.5361328125,-49.63953344495634
16085.302734375,-48.86570236172159
16096.0693359375,-47.780569433725084
16106.8359375,-47.17931281752068
16117.6025390625,-47.616111245213524
16128.369140625,-49.28560535864399
16139.1357421875,-52.48973647461803
16149.90234375,-58.87638799589409
16160.6689453125,-67.09136807052947
16171.435546875,-55.574430451763035
16182.2021484375,-50.97946712174682
16192.96875,-48.47552295052559
16203.7353515625,-47.03919665434871
16214.501953125,-46.41496273281548
16225.2685546875,-46.41740184615162
16236.03515625,-46.622923619143215
16246.8017578125,-46.43957396732215
16257.568359375,-45.50085042302964
16268.3349609375,-43.68173223031482
16279.1015625,-41.28987673378808
16289.8681640625,-39.102018944777576
16300.634765625,-37.62383614481762
16311.4013671875,-36.90561290150097
16322.16796875,-36.77210727166973
16332.9345703125,-37.069885902699234
16343.701171875,-37.7961659290914
16354.4677734375,-38.9925335411757
16365.234375,-40.543280442416716
16376.0009765625,-42.10686540720566
16386.767578125,-43.29624093201257
16397.5341796875,-43.90279923723236
16408.30078125,-43.85742612238789
16419.0673828125,-43.38323974048528
16429.833984375,-43.21266487057549
16440.6005859375,-44.20606211064851
16451.3671875,-47.03660408914706
16462.1337890625,-51.72516095997725
16472.900390625,-53.84753184072714
16483.6669921875,-49.65260778844089
16494.43359375,-45.0199135060019
16505.2001953125,-41.976264870423
16515.966796875,-40.181508583573844
16526.7333984375,-38.84734964743438
16537.5,-37.947664326909056
16548.2666015625,-38.202819692462334
16559.033203125,-40.37912653365767
16569.7998046875,-45.55854263560438
16580.56640625,-52.72208554053173
16591.3330078125,-48.342803063003316
16602.099609375,-47.10173985635629
16612.8662109375,-49.00132506088844
16623.6328125,-47.36271174019382
16634.3994140625,-43.311954893976754
16645.166015625,-41.393420762859776
16655.9326171875,-41.240501417840285
16666.69921875,-41.76216044188155
16677.4658203125,-41.9181959696228
16688.232421875,-41.867319276112475
16698.9990234375,-41.90658799968407
16709.765625,-41.77380053528033
16720.5322265625,-41.85380348458298
16731.298828125,-42.82959005695565
16742.0654296875,-44.06495882337842
16752.83203125,-43.46398302159823
16763.5986328125,-41.973772535501595
16774.365234375,-41.4797557622607
16785.1318359375,-42.34450900761121
16795.8984375,-44.4144695470377
16806.6650390625,-47.422254632558975
16817.431640625,-51.45061448217955
16828.1982421875,-56.962473470661585
16838.96484375,-55.28183804637341
16849.7314453125,-50.15896371958461
16860.498046875,-47.32440828191002
16871.2646484375,-45.89718434579693
16882.03125,-45.142272692792965
16892.7978515625,-44.53634363596082
16903.564453125,-43.83802159527409
16914.3310546875,-43.07198909355957
16925.09765625,-42.361208886958536
16935.8642578125,-41.82648826918861
16946.630859375,-41.571888489073075
16957.3974609375,-41.6674914097227
16968.1640625,-42.12745101332885
16978.9306640625,-42.87359864020499
16989.697265625,-43.65876658564875
17000.4638671875,-44.14202110508456
17011.23046875,-44.3821505772772
17021.9970703125,-45.040282246780336
17032.763671875,-46.970247750717775
17043.5302734375,-51.11046126472402
17054.296875,-54.568239553939215
17065.0634765625,-49.586676098502565
17075.830078125,-46.08595589793185
17086.5966796875,-44.57791438642196
17097.36328125,-44.452819880463906
17108.1298828125,-45.343490276336254
17118.896484375,-46.595491883211096
17129.6630859375,-46.77349498870234
17140.4296875,-45.375719584473664
17151.1962890625,-43.75871765493723
17161.962890625,-42.80673269051728
17172.7294921875,-42.74959237154576
17183.49609375,-43.60843884523858
17194.2626953125,-45.2540187576636
17205.029296875,-47.18141956796188
17215.7958984375,-48.46852127524614
17226.5625,-49.02206151078562
17237.3291015625,-49.858387586900086
17248.095703125,-51.6148047133925
17258.8623046875,-53.73662155851704
17269.62890625,-53.85330921263923
17280.3955078125,-51.858900226666044
17291.162109375,-49.86112164069816
17301.9287109375,-48.53166693384609
17312.6953125,-48.053042205333256
17323.4619140625,-48.61454290338972
17334.228515625,-50.50999944964603
17344.9951171875,-54.298507702803036
17355.76171875,-59.74871319692163
17366.5283203125,-57.74294268035348
17377.294921875,-54.29622090488543
17388.0615234375,-53.39790157209197
17398.828125,-54.477669716780646
17409.5947265625,-56.489166327576726
17420.361328125,-56.90349747595376
17431.1279296875,-55.65448102283959
17441.89453125,-54.64183921528214
17452.6611328125,-53.685154539552336
17463.427734375,-51.81572435219739
17474.1943359375,-48.952401152015014
17484.9609375,-45.77515071466935
17495.7275390625,-42.80299620732162
17506.494140625,-40.30527427143013
17517.2607421875,-38.434749614144664
17528.02734375,-37.30214667886388
17538.7939453125,-37.01776027772686
17549.560546875,-37.7228550930258
17560.3271484375,-39.60317057023278
17571.09375,-42.661918475189665
17581.8603515625,-44.91125114113316
17592.626953125,-43.464692086578836
17603.3935546875,-41.821855384101845
17614.16015625,-41.80160040381553
17624.9267578125,-43.770918975933
17635.693359375,-48.7356113791206
17646.4599609375,-64.44457494153008
17657.2265625,-53.88027541623879
17667.9931640625,-49.59125179141681
17678.759765625,-49.69423068224192
17689.5263671875,-52.847018020835534
17700.29296875,-59.91031210776412
17711.0595703125,-60.63797547904417
17721.826171875,-54.76301966640488
17732.5927734375,-52.07180309436594
17743.359375,-51.043803381346734
17754.1259765625,-50.0969538299328
17764.892578125,-46.82400481278432
17775.6591796875,-42.616467980231754
17786.42578125,-39.38652715368747
17797.1923828125,-37.40801592341455
17807.958984375,-36.57076529973685
17818.7255859375,-36.75772622081648
17829.4921875,-37.90008326666496
17840.2587890625,-39.98458476560391
17851.025390625,-43.05137750157087
17861.7919921875,-47.131748985762925
17872.55859375,-51.70351385608949
17883.3251953125,-53.937083654536806
17894.091796875,-52.279059306683294
17904.8583984375,-49.577010376380066
17915.625,-47.355025636986134
17926.3916015625,-45.99614528857746
17937.158203125,-45.515159759722295
17947.9248046875,-45.943931287689956
17958.69140625,-47.251890132856715
17969.4580078125,-48.24338296131286
17980.224609375,-46.69418810871321
17990.9912109375,-44.25492942152769
18001.7578125,-42.70827719724093
18012.5244140625,-42.21824875544029
18023.291015625,-42.54894863073774
18034.0576171875,-43.373270197694396
18044.82421875,-44.380533454498135
18055.5908203125,-45.45440482373123
18066.357421875,-46.67062449709263
18077.1240234375,-47.9858011061162
18087.890625,-48.991477489314484
18098.6572265625,-49.09567143144037
18109.423828125,-48.09129996121389
18120.1904296875,-46.38993904986879
18130.95703125,-44.59328872395658
18141.7236328125,-43.069826009705025
18152.490234375,-41.9496182388362
18163.2568359375,-41.307606986675644
18174.0234375,-41.2829160096849
18184.7900390625,-42.093853941540345
18195.556640625,-44.06799302464754
18206.3232421875,-47.80734537606556
18217.08984375,-53.20294867591814
18227.8564453125,-50.22012852027128
18238.623046875,-45.58215863789809
18249.3896484375,-43.19424254479465
18260.15625,-42.47490569130305
18270.9228515625,-43.25231503807092
18281.689453125,-45.65135769033533
18292.4560546875,-49.78276944558429
18303.22265625,-52.112852759236475
18313.9892578125,-48.715637962575514
18324.755859375,-45.72559131345733
18335.5224609375,-43.97320429784715
