freq(Hz),pow(dB/Hz)
19013.818359375,-65.19454582297743
19035.3515625,-52.4312392038276
19056.884765625,-48.973667737487304
19078.41796875,-47.73291574344219
19099.951171875,-48.52328965839325
19121.484375,-52.40400371389459
19143.017578125,-67.05190284309589
19164.55078125,-55.82189028223503
19186.083984375,-49.29210911416221
19207.6171875,-46.59969785115413
19229.150390625,-46.130361137839714
19250.68359375,-47.97150520908012
19272.216796875,-52.18106802336406
19293.75,-51.86334534878185
19315.283203125,-48.151700408432845
19336.81640625,-47.14775950556223
19358.349609375,-49.26522403246316
19379.8828125,-55.00384161435953
19401.416015625,-49.84636685100635
19422.94921875,-44.28974099288589
19444.482421875,-41.78040180908202
19466.015625,-41.24899307418421
19487.548828125,-42.300532907021086
19509.08203125,-44.496473940023655
19530.615234375,-46.36531345063642
19552.1484375,-46.67558959941709
19573.681640625,-47.554881880598856
19595.21484375,-51.700977241848136
19616.748046875,-65.53986797497191
19638.28125,-53.508797779410344
19659.814453125,-50.56831142470184
19681.34765625,-53.11333720725298
19702.880859375,-59.719320316130286
19724.4140625,-50.09589851920239
19745.947265625,-45.07045950183798
19767.48046875,-42.90242131909059
19789.013671875,-42.40127678604166
19810.546875,-42.90113502795088
19832.080078125,-44.124723938429895
19853.61328125,-46.54400053216746
19875.146484375,-51.354398055443255
19896.6796875,-61.88123691876963
19918.212890625,-69.729316222867
19939.74609375,-67.09928340775964
19961.279296875,-88.45672518003205
19982.8125,-67.13024869462119
20004.345703125,-57.78139477807223
20025.87890625,-51.46929038765507
20047.412109375,-47.62075196057572
20068.9453125,-45.166594455367616
20090.478515625,-43.454992175061165
20112.01171875,-42.426270211262036
20133.544921875,-42.296849405829356
20155.078125,-43.29713268934165
20176.611328125,-45.65812637816941
20198.14453125,-49.23094484849456
20219.677734375,-50.7849521989558
20241.2109375,-47.305351098332615
20262.744140625,-43.31288344038542
20284.27734375,-40.42254536341296
20305.810546875,-38.8168176814559
20327.34375,-38.52583300530297
20348.876953125,-39.613391960535424
20370.41015625,-42.1371888647349
20391.943359375,-45.7459182297155
20413.4765625,-48.257454606307235
20435.009765625,-47.44137202494326
20456.54296875,-45.513150250276865
20478.076171875,-44.070254780801
20499.609375,-43.60710653934571
20521.142578125,-44.50418714154907
20542.67578125,-47.51734488034376
20564.208984375,-54.899399909107125
20585.7421875,-56.5648703571399
20607.275390625,-50.027227791721494
20628.80859375,-48.248272286148605
20650.341796875,-48.167675095276515
20671.875,-47.810130923757725
20693.408203125,-47.31911891630516
20714.94140625,-47.94427252074957
20736.474609375,-49.97676607342391
20758.0078125,-52.710258261111434
20779.541015625,-54.53220699973691
20801.07421875,-54.49291295070268
20822.607421875,-53.23774597318909
20844.140625,-51.10071015463898
20865.673828125,-48.56872013671178
20887.20703125,-47.02282606104394
20908.740234375,-46.96606635708282
20930.2734375,-46.9485842343538
20951.806640625,-45.0622166533962
20973.33984375,-43.041949203205775
20994.873046875,-42.12421122592325
21016.40625,-42.09471134792345
21037.939453125,-42.41433002738635
21059.47265625,-42.85848195378679
21081.005859375,-43.6075870352526
21102.5390625,-44.94242406743318
21124.072265625,-46.96387794508809
21145.60546875,-48.915764550179375
21167.138671875,-49.61515769092174
21188.671875,-49.788256400035884
21210.205078125,-50.210179891426264
21231.73828125,-50.213168620684684
21253.271484375,-48.87637421356069
21274.8046875,-46.95218084098384
21296.337890625,-45.853106759585
21317.87109375,-46.43291190719927
21339.404296875,-49.4189251964239
21360.9375,-55.331314428988456
21382.470703125,-53.57977009979324
21404.00390625,-49.14397016634962
21425.537109375,-47.49117878875606
21447.0703125,-47.75371289081073
21468.603515625,-48.75593655277146
21490.13671875,-48.40815264581525
21511.669921875,-46.76738462060009
21533.203125,-45.35983715925114
21554.736328125,-44.769240389234135
21576.26953125,-45.16537365295078
21597.802734375,-46.45715624267928
21619.3359375,-48.03420953298466
21640.869140625,-48.80204331335591
21662.40234375,-48.30958941393683
21683.935546875,-47.01032441095313
21705.46875,-45.634030909724295
21727.001953125,-45.0478528529781
21748.53515625,-45.995371440111406
21770.068359375,-48.95430489589073
21791.6015625,-52.68639964991913
21813.134765625,-52.110530160743735
21834.66796875,-50.92228808421086
21856.201171875,-51.94842853813476
21877.734375,-55.41180717001574
21899.267578125,-58.805879479407224
21920.80078125,-54.333814042917574
21942.333984375,-50.52473780159755
21963.8671875,-49.246085714962234
21985.400390625,-50.620965164270764
22006.93359375,-55.4486280919274
22028.466796875,-62.00191409653051
22050,-60.60097613669676
