freq(Hz),pow(dB/Hz)
19035.3515625,-33.155055949501275
19056.884765625,-32.394336942422186
19078.41796875,-32.512127348824585
19099.951171875,-34.130618762508945
19121.484375,-37.185481018789275
19143.017578125,-41.128898338111355
19164.55078125,-45.7720935576413
19186.083984375,-49.95415267811182
19207.6171875,-45.21138406538967
19229.150390625,-39.752234348020885
19250.68359375,-38.06704133400328
19272.216796875,-39.762485696415425
19293.75,-43.08748140435688
19315.283203125,-44.55539777514281
19336.81640625,-46.22075459362715
19358.349609375,-47.583861548350185
19379.8828125,-45.01429272518928
19401.416015625,-41.561669745213365
19422.94921875,-40.13502052517106
19444.482421875,-41.865862108819165
19466.015625,-49.964882822887134
19487.548828125,-52.55826646169065
19509.08203125,-45.31844835496044
19530.615234375,-44.07464873099528
19552.1484375,-42.767779617085644
19573.681640625,-43.29354672757405
19595.21484375,-48.55103932212693
19616.748046875,-63.12295150341715
19638.28125,-57.264341537755556
19659.814453125,-49.00643709802814
19681.34765625,-44.026691163251634
19702.880859375,-42.53666805870658
19724.4140625,-42.69265317309333
19745.947265625,-43.289978644312185
19767.48046875,-44.92412025410605
19789.013671875,-50.30611092716738
19810.546875,-52.12132193827767
19832.080078125,-42.872798154649196
19853.61328125,-39.49717653104403
19875.146484375,-39.4350129536189
19896.6796875,-42.53026245305041
19918.212890625,-49.20041316157372
19939.74609375,-48.07309087109903
19961.279296875,-44.36065987240009
19982.8125,-42.619395486916794
20004.345703125,-41.632045114901224
20025.87890625,-41.80927476171125
20047.412109375,-43.591663060786644
20068.9453125,-46.26620418558297
20090.478515625,-48.652549657408414
20112.01171875,-50.754403570275585
20133.544921875,-51.04897336435384
20155.078125,-48.869333397947514
20176.611328125,-46.749631123704205
20198.14453125,-44.83174510248354
20219.677734375,-42.625748604868875
20241.2109375,-41.91823142538795
20262.744140625,-44.21903041140808
20284.27734375,-51.73418759654605
20305.810546875,-55.2828599351553
20327.34375,-48.08868269391766
20348.876953125,-47.15025856237132
20370.41015625,-50.51675135823521
20391.943359375,-53.01134642610593
20413.4765625,-48.92497397271918
20435.009765625,-46.98237169011662
20456.54296875,-46.36383310754625
20478.076171875,-47.3730789486935
20499.609375,-48.90953932688396
20521.142578125,-48.82608088323487
20542.67578125,-48.81875428987758
20564.208984375,-52.664826945423954
20585.7421875,-63.377302726798625
20607.275390625,-47.364049423348305
20628.80859375,-42.9536962208694
20650.341796875,-41.18516711583486
20671.875,-40.55548710064698
20693.408203125,-40.80256121700892
20714.94140625,-42.57449119587869
20736.474609375,-44.758204689837775
20758.0078125,-44.724626844233114
20779.541015625,-46.49270380258382
20801.07421875,-54.55550379279978
20822.607421875,-55.80686583455563
20844.140625,-47.58304244670751
20865.673828125,-45.706805446278686
20887.20703125,-47.33024374800876
20908.740234375,-50.996038863891755
20930.2734375,-52.27222505307262
20951.806640625,-50.453917147807616
20973.33984375,-45.62191607803207
20994.873046875,-42.756826574338085
21016.40625,-43.46581421348184
21037.939453125,-47.010215946879406
21059.47265625,-45.79540913459031
21081.005859375,-41.89746531315021
21102.5390625,-40.69754870863374
21124.072265625,-42.716797070914566
21145.60546875,-49.32759078335045
21167.138671875,-45.27659577269145
21188.671875,-39.25020182952907
21210.205078125,-36.69019342823901
21231.73828125,-36.10985185725129
21253.271484375,-36.69464665991929
21274.8046875,-38.122206289456116
21296.337890625,-40.019351383641386
21317.87109375,-41.025124906699766
21339.404296875,-40.76055473590606
21360.9375,-40.620695724370236
21382.470703125,-41.28410889509678
21404.00390625,-42.63732719756236
21425.537109375,-44.46523499770335
21447.0703125,-46.37631052501236
21468.603515625,-46.728328509057874
21490.13671875,-45.62667400552662
21511.669921875,-44.66649620779621
21533.203125,-44.002209092649835
21554.736328125,-43.94841337106409
21576.26953125,-44.30840215546687
21597.802734375,-44.97687676559372
21619.3359375,-45.83199484139348
21640.869140625,-45.7567412167118
21662.40234375,-44.201635602519495
21683.935546875,-42.55293425658914
21705.46875,-41.77049375031646
21727.001953125,-41.76039616627704
21748.53515625,-42.3166073426848
21770.068359375,-43.596995375575446
21791.6015625,-46.18878852386939
21813.134765625,-51.398381637737636
21834.66796875,-60.81659384754708
21856.201171875,-55.506710818135396
21877.734375,-51.87510101504892
21899.267578125,-51.43797581698527
21920.80078125,-52.563056034630115
21942.333984375,-54.0613869579701
21963.8671875,-55.42301459919359
21985.400390625,-53.1887249317818
22006.93359375,-48.688630914905545
22028.466796875,-45.78035545190521
22050,-44.867398483973176
